n°_evaluation,fitness,precision,f-measure,time
471,1.0,0.11042944785276076,0.19889502762430944,0.078125
472,1.0,0.11184210526315785,0.20118343195266264,0.0625
473,1.0,0.11764705882352944,0.21052631578947373,0.03125
474,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
475,1.0,0.10810810810810811,0.1951219512195122,0.09375
476,0.9655172413793104,0.0,0.0,0.046875
477,1.0,0.11347517730496459,0.20382165605095548,0.15625
478,1.0,0.10596026490066224,0.19161676646706582,0.0625
479,1.0,0.09855769230769229,0.17943107221006563,0.390625
480,0.9,0.25,0.391304347826087,0.03125
481,1.0,0.12962962962962965,0.22950819672131148,0.046875
482,1.0,0.11764705882352944,0.21052631578947373,0.09375
483,0.9473684210526316,0.25,0.3956043956043956,0.03125
484,1.0,0.11214953271028039,0.2016806722689076,0.03125
485,0.8571428571428572,0.375,0.5217391304347826,0.015625
486,1.0,0.10256410256410253,0.18604651162790692,0.078125
487,0.9285714285714286,0.25,0.3939393939393939,0.03125
488,0.875,0.25,0.3888888888888889,0.015625
489,1.0,0.09921671018276768,0.18052256532066516,0.34375
490,1.0,0.12676056338028174,0.2250000000000001,0.109375
491,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
492,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
493,1.0,0.16666666666666663,0.2857142857142857,0.015625
494,1.0,0.11016949152542377,0.19847328244274814,0.046875
495,1.0,0.106280193236715,0.19213973799126643,0.09375
496,1.0,0.09810126582278478,0.17867435158501432,0.25
497,1.0,0.10919540229885061,0.19689119170984462,0.078125
498,1.0,0.12790697674418605,0.2268041237113402,0.0625
499,1.0,0.11214953271028039,0.2016806722689076,0.046875
500,0.9090909090909091,0.25,0.392156862745098,0.03125
501,1.0,0.11764705882352944,0.21052631578947373,0.03125
502,1.0,0.11764705882352944,0.21052631578947373,0.03125
503,1.0,0.11214953271028039,0.2016806722689076,0.046875
504,0.9090909090909091,0.09826589595375723,0.17736045905059994,0.109375
505,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
506,1.0,0.1032608695652174,0.18719211822660103,0.09375
507,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
508,1.0,0.10087719298245612,0.1832669322709163,0.15625
509,0.9714285714285714,0.0,0.0,0.078125
510,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
511,0.8823529411764706,0.25,0.38961038961038963,0.03125
512,1.0,0.134020618556701,0.2363636363636363,0.03125
513,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.046875
514,1.0,0.10596026490066224,0.19161676646706582,0.0625
515,1.0,0.09591194968553463,0.17503586800573892,0.953125
516,1.0,0.09685863874345546,0.17661097852028632,0.28125
517,1.0,0.11764705882352944,0.21052631578947373,0.046875
518,0.9,0.14634146341463417,0.25174825174825183,0.015625
519,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
520,0.8571428571428572,0.375,0.5217391304347826,0.015625
521,1.0,0.09893992932862195,0.1800643086816721,0.25
522,0.8888888888888888,0.10077519379844957,0.18102697998259348,0.0625
523,1.0,0.13761467889908252,0.2419354838709677,0.046875
524,1.0,0.125,0.2222222222222222,0.078125
525,1.0,0.13461538461538458,0.2372881355932203,0.015625
526,0.9411764705882353,0.25,0.3950617283950617,0.03125
527,1.0,0.10852713178294571,0.19580419580419575,0.046875
528,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
529,1.0,0.11494252873563215,0.2061855670103092,0.109375
530,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
531,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.015625
532,1.0,0.11764705882352944,0.21052631578947373,0.046875
533,1.0,0.11214953271028039,0.2016806722689076,0.046875
534,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
535,1.0,0.11016949152542377,0.19847328244274814,0.046875
536,1.0,0.14634146341463417,0.2553191489361702,0.015625
537,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
538,0.9130434782608696,0.25,0.3925233644859813,0.046875
539,0.8571428571428572,0.375,0.5217391304347826,0.0
540,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
541,0.875,0.25,0.3888888888888889,0.03125
542,1.0,0.1049382716049383,0.18994413407821234,0.09375
543,1.0,0.11458333333333337,0.20560747663551407,0.046875
544,1.0,0.12371134020618557,0.22018348623853212,0.03125
545,0.9,0.14634146341463417,0.25174825174825183,0.015625
546,1.0,0.106280193236715,0.19213973799126643,0.109375
547,0.9285714285714286,0.25,0.3939393939393939,0.0625
548,0.9375,0.0,0.0,0.015625
549,0.9230769230769231,0.25,0.39344262295081966,0.0625
550,1.0,0.12056737588652477,0.21518987341772142,0.0625
551,0.9230769230769231,0.16000000000000003,0.2727272727272728,0.015625
552,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
553,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
554,0.9411764705882353,0.0,0.0,0.03125
555,1.0,0.11214953271028039,0.2016806722689076,0.078125
556,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
557,1.0,0.1049382716049383,0.18994413407821234,0.0625
558,1.0,0.10169491525423724,0.18461538461538454,0.234375
559,1.0,0.12698412698412698,0.22535211267605632,0.03125
560,0.8461538461538461,0.25,0.38596491228070173,0.015625
561,0.8823529411764706,0.25,0.38961038961038963,0.03125
562,1.0,0.11764705882352944,0.21052631578947373,0.015625
563,1.0,0.11764705882352944,0.21052631578947373,0.046875
564,1.0,0.1333333333333333,0.23529411764705876,0.03125
565,1.0,0.10852713178294571,0.19580419580419575,0.046875
566,1.0,0.10919540229885061,0.19689119170984462,0.140625
567,1.0,0.12371134020618557,0.22018348623853212,0.03125
568,1.0,0.106280193236715,0.19213973799126643,0.109375
569,1.0,0.1071428571428571,0.1935483870967741,0.09375
570,1.0,0.11016949152542377,0.19847328244274814,0.09375
571,1.0,0.10596026490066224,0.19161676646706582,0.0625
572,1.0,0.140625,0.2465753424657534,0.015625
573,1.0,0.1297709923664122,0.2297297297297297,0.0625
574,1.0,0.11347517730496459,0.20382165605095548,0.109375
575,1.0,0.11347517730496459,0.20382165605095548,0.046875
576,0.95,0.0,0.0,0.03125
577,1.0,0.13761467889908252,0.2419354838709677,0.0625
578,1.0,0.09653465346534651,0.17607223476297967,0.359375
579,1.0,0.11016949152542377,0.19847328244274814,0.046875
580,0.8571428571428572,0.375,0.5217391304347826,0.046875
581,0.8823529411764706,0.10169491525423724,0.18237082066869292,0.046875
582,1.0,0.11458333333333337,0.20560747663551407,0.03125
583,0.9230769230769231,0.16981132075471694,0.2868525896414342,0.03125
584,1.0,0.11184210526315785,0.20118343195266264,0.0625
585,1.0,0.13761467889908252,0.2419354838709677,0.046875
586,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.078125
587,1.0,0.1216216216216216,0.21686746987951805,0.015625
588,1.0,0.12371134020618557,0.22018348623853212,0.046875
589,1.0,0.11016949152542377,0.19847328244274814,0.03125
590,0.8571428571428572,0.375,0.5217391304347826,0.015625
591,1.0,0.09999999999999998,0.18181818181818177,0.296875
592,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
593,0.875,0.0,0.0,0.03125
594,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.015625
595,1.0,0.11764705882352944,0.21052631578947373,0.03125
596,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.03125
597,0.9893617021276596,0.09154577288644317,0.16758489284078984,10.875
598,0.8571428571428572,0.375,0.5217391304347826,0.015625
599,1.0,0.11214953271028039,0.2016806722689076,0.03125
600,1.0,0.10852713178294571,0.19580419580419575,0.046875
601,1.0,0.1071428571428571,0.1935483870967741,0.0625
602,1.0,0.15094339622641506,0.2622950819672131,0.015625
603,1.0,0.10596026490066224,0.19161676646706582,0.0625
604,1.0,0.11016949152542377,0.19847328244274814,0.046875
605,1.0,0.12037037037037035,0.21487603305785122,0.03125
606,1.0,0.10087719298245612,0.1832669322709163,0.125
607,0.9166666666666666,0.0,0.0,0.015625
608,1.0,0.1049382716049383,0.18994413407821234,0.0625
609,1.0,0.11764705882352944,0.21052631578947373,0.03125
610,1.0,0.12037037037037035,0.21487603305785122,0.03125
611,1.0,0.11184210526315785,0.20118343195266264,0.078125
612,1.0,0.10852713178294571,0.19580419580419575,0.046875
613,1.0,0.11214953271028039,0.2016806722689076,0.03125
614,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
615,1.0,0.1071428571428571,0.1935483870967741,0.09375
616,1.0,0.12790697674418605,0.2268041237113402,0.03125
617,0.8571428571428572,0.375,0.5217391304347826,0.0
618,1.0,0.11016949152542377,0.19847328244274814,0.046875
619,0.9333333333333333,0.25,0.39436619718309857,0.03125
620,1.0,0.11764705882352944,0.21052631578947373,0.03125
621,0.9,0.14634146341463417,0.25174825174825183,0.015625
622,1.0,0.11214953271028039,0.2016806722689076,0.03125
623,1.0,0.11764705882352944,0.21052631578947373,0.03125
624,0.7692307692307692,0.25,0.3773584905660377,0.015625
625,1.0,0.11214953271028039,0.2016806722689076,0.625
626,0.875,0.11111111111111116,0.19718309859154937,0.109375
627,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
628,0.95,0.25,0.3958333333333333,0.046875
629,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
630,1.0,0.12790697674418605,0.2268041237113402,0.03125
631,1.0,0.12790697674418605,0.2268041237113402,0.03125
632,1.0,0.11538461538461542,0.20689655172413798,0.09375
633,1.0,0.1049382716049383,0.18994413407821234,0.0625
634,1.0,0.10194174757281549,0.185022026431718,0.109375
635,1.0,0.11214953271028039,0.2016806722689076,0.03125
636,1.0,0.11214953271028039,0.2016806722689076,0.078125
637,1.0,0.1071428571428571,0.1935483870967741,0.0625
638,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
639,1.0,0.11458333333333337,0.20560747663551407,0.03125
640,1.0,0.11214953271028039,0.2016806722689076,0.046875
641,0.8571428571428572,0.375,0.5217391304347826,0.0
642,1.0,0.10596026490066224,0.19161676646706582,0.09375
643,1.0,0.1049382716049383,0.18994413407821234,0.078125
644,1.0,0.11458333333333337,0.20560747663551407,0.03125
645,1.0,0.09926470588235292,0.1806020066889632,0.203125
646,1.0,0.1032608695652174,0.18719211822660103,0.078125
647,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
648,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
649,1.0,0.10852713178294571,0.19580419580419575,0.046875
650,1.0,0.12371134020618557,0.22018348623853212,0.03125
651,1.0,0.12037037037037035,0.21487603305785122,0.09375
652,1.0,0.11458333333333337,0.20560747663551407,0.03125
653,0.96,0.0,0.0,0.046875
654,1.0,0.11042944785276076,0.19889502762430944,0.0625
655,1.0,0.10358565737051795,0.18772563176895313,0.1875
656,0.8888888888888888,0.3125,0.46242774566473993,0.015625
657,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
658,1.0,0.1466666666666666,0.25581395348837205,0.03125
659,1.0,0.11214953271028039,0.2016806722689076,0.03125
660,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.046875
661,1.0,0.11016949152542377,0.19847328244274814,0.078125
662,1.0,0.11538461538461542,0.20689655172413798,0.046875
663,1.0,0.12962962962962965,0.22950819672131148,0.046875
664,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
665,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
666,1.0,0.1466666666666666,0.25581395348837205,0.03125
667,1.0,0.0926535087719298,0.1695935775213246,8.6875
668,0.9230769230769231,0.25,0.39344262295081966,0.046875
669,0.9,0.14634146341463417,0.25174825174825183,0.015625
670,1.0,0.11214953271028039,0.2016806722689076,0.046875
671,0.8888888888888888,0.0,0.0,0.015625
672,1.0,0.13761467889908252,0.2419354838709677,0.046875
673,0.8571428571428572,0.375,0.5217391304347826,0.015625
674,0.9,0.14634146341463417,0.25174825174825183,0.015625
675,1.0,0.12962962962962965,0.22950819672131148,0.046875
676,0.8571428571428572,0.375,0.5217391304347826,0.0
677,0.9473684210526316,0.0,0.0,0.03125
678,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
679,1.0,0.140625,0.2465753424657534,0.015625
680,1.0,0.11214953271028039,0.2016806722689076,0.046875
681,1.0,0.10563380281690138,0.19108280254777063,0.46875
682,1.0,0.12037037037037035,0.21487603305785122,0.03125
683,0.9,0.14634146341463417,0.25174825174825183,0.015625
684,1.0,0.12790697674418605,0.2268041237113402,0.03125
685,0.8235294117647058,0.25,0.3835616438356164,0.03125
686,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
687,1.0,0.11764705882352944,0.21052631578947373,0.03125
688,1.0,0.134020618556701,0.2363636363636363,0.03125
689,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
690,1.0,0.12037037037037035,0.21487603305785122,0.078125
691,1.0,0.10596026490066224,0.19161676646706582,0.0625
692,0.9375,0.25,0.39473684210526316,0.0625
693,0.8571428571428572,0.375,0.5217391304347826,0.015625
694,1.0,0.11214953271028039,0.2016806722689076,0.03125
695,1.0,0.09863945578231292,0.17956656346749225,0.21875
696,1.0,0.11347517730496459,0.20382165605095548,0.0625
697,1.0,0.106280193236715,0.19213973799126643,0.15625
698,1.0,0.09782608695652173,0.1782178217821782,0.46875
699,1.0,0.1071428571428571,0.1935483870967741,0.09375
700,0.8571428571428572,0.375,0.5217391304347826,0.015625
701,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
702,0.8888888888888888,0.3125,0.46242774566473993,0.015625
703,1.0,0.11494252873563215,0.2061855670103092,0.140625
704,1.0,0.11184210526315785,0.20118343195266264,0.0625
705,1.0,0.1071428571428571,0.1935483870967741,0.0625
706,1.0,0.10256410256410253,0.18604651162790692,0.125
707,1.0,0.11042944785276076,0.19889502762430944,0.078125
708,0.9523809523809523,0.25,0.39603960396039606,0.03125
709,1.0,0.09926470588235292,0.1806020066889632,0.203125
710,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
711,1.0,0.11016949152542377,0.19847328244274814,0.046875
712,1.0,0.11458333333333337,0.20560747663551407,0.03125
713,0.9,0.14634146341463417,0.25174825174825183,0.015625
714,1.0,0.09836065573770492,0.1791044776119403,0.234375
715,1.0,0.1032608695652174,0.18719211822660103,0.09375
716,0.8571428571428572,0.25,0.3870967741935484,0.015625
717,1.0,0.1049382716049383,0.18994413407821234,0.0625
718,1.0,0.12037037037037035,0.21487603305785122,0.09375
719,1.0,0.11347517730496459,0.20382165605095548,0.0625
720,0.9285714285714286,0.0964912280701754,0.17481662591687036,0.125
721,1.0,0.10852713178294571,0.19580419580419575,0.09375
722,1.0,0.1027667984189723,0.18637992831541214,0.140625
723,0.9523809523809523,0.0,0.0,0.046875
724,1.0,0.12371134020618557,0.22018348623853212,0.0625
725,1.0,0.11214953271028039,0.2016806722689076,0.046875
726,1.0,0.11538461538461542,0.20689655172413798,0.046875
727,1.0,0.10041841004184104,0.18250950570342211,0.125
728,1.0,0.10596026490066224,0.19161676646706582,0.09375
729,1.0,0.1333333333333333,0.23529411764705876,0.03125
730,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
731,1.0,0.11538461538461542,0.20689655172413798,0.046875
732,1.0,0.11764705882352944,0.21052631578947373,0.03125
733,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
734,1.0,0.12037037037037035,0.21487603305785122,0.078125
735,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
736,1.0,0.11764705882352944,0.21052631578947373,0.046875
737,0.92,0.09708737864077666,0.175639557082856,0.109375
738,0.9,0.14634146341463417,0.25174825174825183,0.015625
739,1.0,0.11184210526315785,0.20118343195266264,0.109375
740,1.0,0.11042944785276076,0.19889502762430944,0.0625
741,1.0,0.1071428571428571,0.1935483870967741,0.0625
742,1.0,0.1071428571428571,0.1935483870967741,0.0625
743,0.9285714285714286,0.11764705882352944,0.2088353413654619,0.015625
744,1.0,0.1216216216216216,0.21686746987951805,0.078125
745,1.0,0.12371134020618557,0.22018348623853212,0.03125
746,1.0,0.11458333333333337,0.20560747663551407,0.03125
747,0.9473684210526316,0.0,0.0,0.03125
748,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
749,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
750,1.0,0.1297709923664122,0.2297297297297297,0.0625
751,1.0,0.10194174757281549,0.185022026431718,0.125
752,1.0,0.12790697674418605,0.2268041237113402,0.03125
753,1.0,0.11016949152542377,0.19847328244274814,0.046875
754,0.8888888888888888,0.25,0.3902439024390244,0.03125
755,0.9,0.14634146341463417,0.25174825174825183,0.015625
756,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
757,1.0,0.09972299168975074,0.1813602015113351,0.3125
758,0.9512195121951219,0.25,0.39593908629441626,0.140625
759,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
760,1.0,0.12037037037037035,0.21487603305785122,0.03125
761,0.9130434782608696,0.09782608695652173,0.17671809256661988,0.125
762,1.0,0.12371134020618557,0.22018348623853212,0.03125
763,1.0,0.12037037037037035,0.21487603305785122,0.046875
764,1.0,0.11214953271028039,0.2016806722689076,0.046875
765,1.0,0.11458333333333337,0.20560747663551407,0.03125
766,0.9117647058823529,0.0,0.0,0.078125
767,1.0,0.11764705882352944,0.21052631578947373,0.0625
768,1.0,0.12037037037037035,0.21487603305785122,0.046875
769,0.8571428571428572,0.375,0.5217391304347826,0.0
770,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
771,0.9857142857142858,0.0,0.0,0.3125
772,1.0,0.1049382716049383,0.18994413407821234,0.0625
773,1.0,0.12037037037037035,0.21487603305785122,0.046875
774,1.0,0.12790697674418605,0.2268041237113402,0.03125
775,0.8947368421052632,0.10077519379844957,0.1811475409836065,0.0625
776,1.0,0.09999999999999998,0.18181818181818177,0.296875
777,0.8571428571428572,0.375,0.5217391304347826,0.0
778,0.8888888888888888,0.3125,0.46242774566473993,0.015625
779,1.0,0.1527777777777778,0.26506024096385544,0.0625
780,1.0,0.1071428571428571,0.1935483870967741,0.0625
781,0.8571428571428572,0.25,0.3870967741935484,0.015625
782,1.0,0.12307692307692308,0.21917808219178084,0.0625
783,1.0,0.11347517730496459,0.20382165605095548,0.046875
784,1.0,0.106280193236715,0.19213973799126643,0.15625
785,1.0,0.12307692307692308,0.21917808219178084,0.046875
786,1.0,0.11458333333333337,0.20560747663551407,0.03125
787,1.0,0.09999999999999998,0.18181818181818177,0.171875
788,1.0,0.11016949152542377,0.19847328244274814,0.046875
789,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
790,0.975,0.0,0.0,0.125
791,1.0,0.12371134020618557,0.22018348623853212,0.046875
792,1.0,0.09810126582278478,0.17867435158501432,0.1875
793,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.0625
794,1.0,0.10457516339869277,0.18934911242603542,0.203125
795,0.8571428571428572,0.375,0.5217391304347826,0.015625
796,1.0,0.11764705882352944,0.21052631578947373,0.0625
797,1.0,0.12037037037037035,0.21487603305785122,0.046875
798,1.0,0.1071428571428571,0.1935483870967741,0.0625
799,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.015625
800,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
801,1.0,0.11764705882352944,0.21052631578947373,0.046875
802,0.8571428571428572,0.375,0.5217391304347826,0.0
803,1.0,0.11538461538461542,0.20689655172413798,0.09375
804,1.0,0.11538461538461542,0.20689655172413798,0.0625
805,0.9285714285714286,0.11764705882352944,0.2088353413654619,0.03125
806,1.0,0.11016949152542377,0.19847328244274814,0.046875
807,1.0,0.10596026490066224,0.19161676646706582,0.046875
808,1.0,0.11214953271028039,0.2016806722689076,0.078125
809,1.0,0.11538461538461542,0.20689655172413798,0.0625
810,1.0,0.11764705882352944,0.21052631578947373,0.03125
811,0.9285714285714286,0.25,0.3939393939393939,0.015625
812,1.0,0.1049382716049383,0.18994413407821234,0.0625
813,1.0,0.11347517730496459,0.20382165605095548,0.109375
814,1.0,0.1216216216216216,0.21686746987951805,0.015625
815,1.0,0.10256410256410253,0.18604651162790692,0.09375
816,1.0,0.1071428571428571,0.1935483870967741,0.140625
817,1.0,0.13953488372093026,0.24489795918367352,0.03125
818,1.0,0.12307692307692308,0.21917808219178084,0.046875
819,0.7,0.25,0.3684210526315789,0.015625
820,0.9523809523809523,0.25,0.39603960396039606,0.03125
821,1.0,0.10852713178294571,0.19580419580419575,0.0625
822,1.0,0.09722222222222221,0.1772151898734177,0.296875
823,1.0,0.11016949152542377,0.19847328244274814,0.03125
824,1.0,0.10852713178294571,0.19580419580419575,0.09375
825,1.0,0.11764705882352944,0.21052631578947373,0.046875
826,1.0,0.12037037037037035,0.21487603305785122,0.046875
827,1.0,0.1071428571428571,0.1935483870967741,0.046875
828,1.0,0.11538461538461542,0.20689655172413798,0.0625
829,1.0,0.1049382716049383,0.18994413407821234,0.109375
830,1.0,0.11184210526315785,0.20118343195266264,0.0625
831,1.0,0.1333333333333333,0.23529411764705876,0.046875
832,0.9130434782608696,0.09782608695652173,0.17671809256661988,0.140625
833,1.0,0.11347517730496459,0.20382165605095548,0.0625
834,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
835,1.0,0.10852713178294571,0.19580419580419575,0.046875
836,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.03125
837,1.0,0.12790697674418605,0.2268041237113402,0.03125
838,1.0,0.12371134020618557,0.22018348623853212,0.03125
839,1.0,0.16666666666666663,0.2857142857142857,0.015625
840,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
841,0.8888888888888888,0.3125,0.46242774566473993,0.046875
842,0.8666666666666667,0.25,0.3880597014925373,0.03125
843,1.0,0.12037037037037035,0.21487603305785122,0.046875
844,1.0,0.12195121951219512,0.21739130434782605,0.078125
845,0.8333333333333334,0.25,0.3846153846153846,0.015625
846,1.0,0.12698412698412698,0.22535211267605632,0.015625
847,1.0,0.11016949152542377,0.19847328244274814,0.078125
848,1.0,0.11458333333333337,0.20560747663551407,0.03125
849,0.9,0.14634146341463417,0.25174825174825183,0.015625
850,1.0,0.11016949152542377,0.19847328244274814,0.046875
851,1.0,0.10130718954248363,0.18397626112759638,0.234375
852,1.0,0.11214953271028039,0.2016806722689076,0.046875
853,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
854,0.92,0.09743589743589742,0.1762096774193548,0.09375
855,0.8947368421052632,0.25,0.3908045977011494,0.03125
856,1.0,0.11042944785276076,0.19889502762430944,0.125
857,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
858,1.0,0.10130718954248363,0.18397626112759638,0.234375
859,1.0,0.11458333333333337,0.20560747663551407,0.03125
860,1.0,0.11347517730496459,0.20382165605095548,0.0625
861,1.0,0.11214953271028039,0.2016806722689076,0.046875
862,0.9411764705882353,0.25,0.3950617283950617,0.015625
863,0.8571428571428572,0.25,0.3870967741935484,0.046875
864,1.0,0.1071428571428571,0.1935483870967741,0.140625
865,1.0,0.1032448377581121,0.18716577540106955,0.28125
866,0.9545454545454546,0.0,0.0,0.046875
867,1.0,0.10852713178294571,0.19580419580419575,0.046875
868,0.8571428571428572,0.375,0.5217391304347826,0.0
869,1.0,0.12307692307692308,0.21917808219178084,0.0625
870,0.8888888888888888,0.3125,0.46242774566473993,0.0
871,1.0,0.10087719298245612,0.1832669322709163,0.125
872,1.0,0.11764705882352944,0.21052631578947373,0.09375
873,1.0,0.11016949152542377,0.19847328244274814,0.046875
874,0.9,0.14634146341463417,0.25174825174825183,0.015625
875,0.75,0.25,0.375,0.015625
876,1.0,0.11538461538461542,0.20689655172413798,0.0625
877,1.0,0.10596026490066224,0.19161676646706582,0.0625
878,1.0,0.1049382716049383,0.18994413407821234,0.09375
879,0.9523809523809523,0.0,0.0,0.03125
880,1.0,0.11764705882352944,0.21052631578947373,0.03125
881,1.0,0.1071428571428571,0.1935483870967741,0.0625
882,1.0,0.11016949152542377,0.19847328244274814,0.046875
883,1.0,0.11764705882352944,0.21052631578947373,0.046875
884,1.0,0.1071428571428571,0.1935483870967741,0.078125
885,1.0,0.10256410256410253,0.18604651162790692,0.09375
886,1.0,0.10852713178294571,0.19580419580419575,0.046875
887,0.9876543209876543,0.0,0.0,0.40625
888,1.0,0.11347517730496459,0.20382165605095548,0.0625
889,0.9375,0.25,0.39473684210526316,0.03125
890,1.0,0.11214953271028039,0.2016806722689076,0.03125
891,1.0,0.11016949152542377,0.19847328244274814,0.046875
892,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.0625
893,1.0,0.11347517730496459,0.20382165605095548,0.0625
894,0.8333333333333334,0.25,0.3846153846153846,0.03125
895,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
896,1.0,0.11538461538461542,0.20689655172413798,0.046875
897,1.0,0.12371134020618557,0.22018348623853212,0.046875
898,1.0,0.10194174757281549,0.185022026431718,0.125
899,1.0,0.12371134020618557,0.22018348623853212,0.046875
900,1.0,0.1071428571428571,0.1935483870967741,0.046875
901,1.0,0.10138248847926268,0.18410041841004185,0.15625
902,1.0,0.11458333333333337,0.20560747663551407,0.03125
903,1.0,0.09506398537477145,0.17362270450751247,0.625
904,1.0,0.140625,0.2465753424657534,0.078125
905,1.0,0.10194174757281549,0.185022026431718,0.09375
906,1.0,0.12037037037037035,0.21487603305785122,0.046875
907,0.8823529411764706,0.10169491525423724,0.18237082066869292,0.046875
908,1.0,0.1578947368421053,0.2727272727272728,0.03125
909,1.0,0.11214953271028039,0.2016806722689076,0.078125
910,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.015625
911,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
912,0.8888888888888888,0.25,0.3902439024390244,0.03125
913,1.0,0.1297709923664122,0.2297297297297297,0.0625
914,0.9,0.14634146341463417,0.25174825174825183,0.015625
915,1.0,0.10404624277456642,0.18848167539267005,0.0625
916,1.0,0.12418300653594772,0.22093023255813954,0.09375
917,1.0,0.11538461538461542,0.20689655172413798,0.0625
918,1.0,0.140625,0.2465753424657534,0.015625
919,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
920,1.0,0.11042944785276076,0.19889502762430944,0.078125
921,1.0,0.11042944785276076,0.19889502762430944,0.109375
922,0.9333333333333333,0.25,0.39436619718309857,0.015625
923,1.0,0.11764705882352944,0.21052631578947373,0.046875
924,0.92,0.09708737864077666,0.175639557082856,0.109375
925,1.0,0.11016949152542377,0.19847328244274814,0.078125
926,0.9473684210526316,0.0,0.0,0.03125
927,0.9473684210526316,0.0,0.0,0.03125
928,1.0,0.11538461538461542,0.20689655172413798,0.046875
929,1.0,0.11764705882352944,0.21052631578947373,0.046875
930,1.0,0.10550458715596334,0.19087136929460588,0.15625
931,1.0,0.102112676056338,0.18530351437699677,0.171875
932,1.0,0.12037037037037035,0.21487603305785122,0.09375
933,0.9545454545454546,0.09405940594059403,0.171244635193133,0.390625
934,1.0,0.140625,0.2465753424657534,0.03125
935,1.0,0.11764705882352944,0.21052631578947373,0.046875
936,1.0,0.11538461538461542,0.20689655172413798,0.046875
937,1.0,0.10810810810810811,0.1951219512195122,0.15625
938,1.0,0.10256410256410253,0.18604651162790692,0.15625
939,1.0,0.10919540229885061,0.19689119170984462,0.09375
940,1.0,0.10358565737051795,0.18772563176895313,0.1875
941,1.0,0.12037037037037035,0.21487603305785122,0.03125
942,0.8823529411764706,0.25,0.38961038961038963,0.03125
943,1.0,0.11675126903553301,0.2090909090909091,0.140625
944,1.0,0.12037037037037035,0.21487603305785122,0.046875
945,1.0,0.11538461538461542,0.20689655172413798,0.0625
946,1.0,0.14942528735632188,0.26000000000000006,0.03125
947,1.0,0.11764705882352944,0.21052631578947373,0.078125
