n°_evaluation,fitness,precision,f-measure,time
896,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
897,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
898,1.0,0.1166666666666667,0.20895522388059706,0.078125
899,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
900,1.0,0.11904761904761907,0.21276595744680854,0.046875
901,1.0,0.1164021164021164,0.2085308056872038,0.109375
902,1.0,0.12222222222222223,0.21782178217821785,0.03125
903,1.0,0.11328976034858385,0.20352250489236787,0.390625
904,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
905,1.0,0.1166666666666667,0.20895522388059706,0.0625
906,0.9375,0.12121212121212122,0.21466905187835425,0.046875
907,0.9375,0.11111111111111116,0.1986754966887418,0.09375
908,0.9333333333333333,0.12643678160919536,0.22270426608821398,0.03125
909,1.0,0.12121212121212122,0.21621621621621626,0.03125
910,1.0,0.12962962962962965,0.22950819672131148,0.015625
911,1.0,0.13888888888888884,0.24390243902439016,0.0
912,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.0625
913,0.95,0.12121212121212122,0.21499292786421498,0.0625
914,1.0,0.1333333333333333,0.23529411764705876,0.0
915,1.0,0.11764705882352944,0.21052631578947373,0.0625
916,0.9545454545454546,0.12,0.21319796954314718,0.125
917,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
918,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
919,1.0,0.12698412698412698,0.22535211267605632,0.015625
920,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
921,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.0625
922,1.0,0.12222222222222223,0.21782178217821785,0.03125
923,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.078125
924,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.09375
925,1.0,0.12037037037037035,0.21487603305785122,0.03125
926,0.8888888888888888,0.0,0.0,0.046875
927,0.8888888888888888,0.0,0.0,0.015625
928,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
929,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
930,0.9615384615384616,0.1164021164021164,0.20766471587691146,0.15625
931,0.96875,0.1152263374485597,0.20595562937477763,0.15625
932,0.9375,0.12121212121212122,0.21466905187835425,0.046875
933,0.9534883720930233,0.11111111111111116,0.1990291262135923,0.296875
934,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
935,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
936,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
937,0.9565217391304348,0.11728395061728392,0.20894776305923515,0.109375
938,0.967741935483871,0.11538461538461542,0.20618556701030935,0.15625
939,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.078125
940,0.9655172413793104,0.1157407407407407,0.20670308578178054,0.171875
941,0.9375,0.12121212121212122,0.21466905187835425,0.046875
942,0.9375,0.12121212121212122,0.21466905187835425,0.046875
943,0.9615384615384616,0.11827956989247312,0.21064726158559938,0.09375
944,0.9375,0.12121212121212122,0.21466905187835425,0.046875
945,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
946,0.9375,0.125,0.22058823529411764,0.09375
947,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
948,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
949,0.8823529411764706,0.0,0.0,0.03125
950,0.95,0.11851851851851847,0.21074523396880407,0.0625
AVG,0.9758148196553746,0.11703277532680337,0.20768455876232733,0.06872699789695058
TOT,,,,65.359375
