n°_evaluation,fitness,precision,f-measure,time
463,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
464,0.8260869565217391,0.6,0.6951219512195121,0.015625
465,0.7142857142857143,0.6,0.6521739130434783,0.015625
466,0.8571428571428572,0.6666666666666667,0.75,0.015625
467,0.7142857142857143,0.6,0.6521739130434783,0.015625
468,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
469,0.925,0.6,0.7278688524590164,0.0625
470,0.9285714285714286,0.6,0.7289719626168225,0.296875
471,0.92,0.2962962962962963,0.44823386114494523,0.03125
472,0.875,0.2857142857142857,0.4307692307692308,0.078125
473,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.03125
474,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
475,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.046875
476,0.75,0.0,0.0,0.09375
477,0.8695652173913043,0.4,0.547945205479452,0.015625
478,0.8695652173913043,0.4,0.547945205479452,0.03125
479,0.875,0.2857142857142857,0.4307692307692308,0.25
480,0.782608695652174,0.5,0.6101694915254238,0.03125
481,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
482,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.015625
483,0.7272727272727273,0.5,0.5925925925925926,0.03125
484,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.015625
485,0.6,1.0,0.7499999999999999,0.015625
486,0.8518518518518519,0.30000000000000004,0.44372990353697755,0.03125
487,0.8235294117647058,0.5,0.6222222222222222,0.015625
488,0.631578947368421,0.5,0.5581395348837209,0.015625
489,0.8,0.30000000000000004,0.4363636363636364,0.125
490,0.8,0.6666666666666667,0.7272727272727274,0.03125
491,0.8,0.2857142857142857,0.4210526315789473,0.015625
492,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
493,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
494,0.8,0.2857142857142857,0.4210526315789473,0.03125
495,0.9310344827586207,0.303030303030303,0.45723962743437757,0.09375
496,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.0625
497,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.046875
498,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
499,0.9473684210526316,0.2962962962962963,0.45141065830721,0.015625
500,0.8,0.5,0.6153846153846154,0.03125
501,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.015625
502,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
503,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
504,0.84,0.2962962962962963,0.4380704041720991,0.078125
505,0.8,0.2857142857142857,0.4210526315789473,0.015625
506,0.8846153846153846,0.2962962962962963,0.44390832328106156,0.03125
507,0.75,0.41666666666666663,0.5357142857142858,0.015625
508,0.9,0.2857142857142857,0.4337349397590361,0.046875
509,0.8947368421052632,0.0,0.0,0.046875
510,0.75,0.4,0.5217391304347827,0.015625
511,0.8,0.5,0.6153846153846154,0.015625
512,0.75,0.6666666666666667,0.7058823529411764,0.03125
513,0.76,0.0,0.0,0.015625
514,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.046875
515,0.8970588235294118,0.2857142857142857,0.43339253996447596,0.28125
516,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.125
517,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0625
518,0.9230769230769231,0.4,0.5581395348837209,0.015625
519,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
520,0.6,1.0,0.7499999999999999,0.015625
521,0.8285714285714285,0.4,0.5395348837209302,0.046875
522,0.7619047619047619,0.2857142857142857,0.41558441558441556,0.015625
523,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
524,0.8,0.6666666666666667,0.7272727272727274,0.015625
525,0.8571428571428572,0.33333333333333337,0.48,0.015625
526,0.75,0.6666666666666667,0.7058823529411764,0.015625
527,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
528,0.75,0.2857142857142857,0.4137931034482759,0.015625
529,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.03125
530,0.8,0.2857142857142857,0.4210526315789473,0.015625
531,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
532,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
533,0.9473684210526316,0.2962962962962963,0.45141065830721,0.015625
534,0.8,0.2857142857142857,0.4210526315789473,0.015625
535,0.9,0.2962962962962963,0.44582043343653255,0.03125
536,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.046875
537,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
538,0.8076923076923077,0.5,0.6176470588235294,0.03125
539,0.6,1.0,0.7499999999999999,0.0
540,0.8125,0.2857142857142857,0.42276422764227645,0.015625
541,0.736842105263158,0.5,0.5957446808510638,0.015625
542,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.03125
543,0.7777777777777778,0.2857142857142857,0.417910447761194,0.03125
544,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.015625
545,0.9230769230769231,0.4,0.5581395348837209,0.0
546,0.8620689655172413,0.2962962962962963,0.4410143329658213,0.0625
547,0.8235294117647058,0.5,0.6222222222222222,0.0
548,0.7894736842105263,0.0,0.0,0.015625
549,0.7586206896551724,0.6666666666666667,0.7096774193548387,0.046875
550,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
551,0.625,0.6666666666666667,0.6451612903225807,0.015625
552,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.015625
553,0.8,0.2857142857142857,0.4210526315789473,0.046875
554,0.65,0.0,0.0,0.015625
555,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
556,0.8,0.2857142857142857,0.4210526315789473,0.015625
557,0.7916666666666666,0.2857142857142857,0.4198895027624309,0.03125
558,0.8918918918918919,0.2857142857142857,0.4327868852459016,0.0625
559,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0
560,0.6875,0.6666666666666667,0.676923076923077,0.015625
561,0.8,0.5,0.6153846153846154,0.03125
562,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.015625
563,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.015625
564,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
565,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.0625
566,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.046875
567,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
568,0.8620689655172413,0.4,0.546448087431694,0.046875
569,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
570,0.85,0.2857142857142857,0.42767295597484273,0.03125
571,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.03125
572,0.8125,0.33333333333333337,0.4727272727272727,0.015625
573,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
574,0.8260869565217391,0.4,0.5390070921985816,0.03125
575,0.8695652173913043,0.2857142857142857,0.4301075268817204,0.03125
576,0.8695652173913043,0.0,0.0,0.015625
577,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
578,0.8913043478260869,0.2592592592592593,0.4016794961511547,0.171875
579,0.9,0.2857142857142857,0.4337349397590361,0.015625
580,0.6,1.0,0.7499999999999999,0.0
581,0.8,0.2857142857142857,0.4210526315789473,0.03125
582,0.9444444444444444,0.2962962962962963,0.45107794361525705,0.015625
583,0.625,0.6666666666666667,0.6451612903225807,0.015625
584,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
585,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
586,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
587,0.875,0.4,0.5490196078431373,0.015625
588,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.015625
589,0.8,0.4,0.5333333333333333,0.03125
590,0.6,1.0,0.7499999999999999,0.0
591,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.125
592,0.8,0.2857142857142857,0.4210526315789473,0.015625
593,0.6842105263157895,0.0,0.0,0.015625
594,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
595,0.9411764705882353,0.2962962962962963,0.45070422535211263,0.015625
596,0.7777777777777778,0.4,0.5283018867924528,0.015625
597,0.9528795811518325,0.4,0.563467492260062,1.984375
598,0.6,1.0,0.7499999999999999,0.0
599,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
600,0.8571428571428572,0.4,0.5454545454545455,0.015625
601,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
602,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0
603,0.8695652173913043,0.4,0.547945205479452,0.03125
604,0.95,0.2727272727272727,0.4237918215613382,0.015625
605,0.85,0.4,0.544,0.03125
606,0.9,0.2727272727272727,0.41860465116279066,0.046875
607,0.6,0.0,0.0,0.0
608,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.046875
609,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.046875
610,0.85,0.4,0.544,0.03125
611,0.875,0.2727272727272727,0.4158415841584158,0.03125
612,0.8095238095238095,0.2727272727272727,0.408,0.015625
613,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.03125
614,0.8,0.2727272727272727,0.4067796610169491,0.0
615,0.9642857142857143,0.2857142857142857,0.4408163265306122,0.046875
616,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.015625
617,0.6,1.0,0.7499999999999999,0.015625
618,0.8,0.2727272727272727,0.4067796610169491,0.015625
619,0.7777777777777778,0.5,0.6086956521739131,0.015625
620,0.8235294117647058,0.4,0.5384615384615384,0.015625
621,0.9230769230769231,0.4,0.5581395348837209,0.015625
622,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
623,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
624,0.5625,0.5,0.5294117647058824,0.015625
625,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
626,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.109375
627,0.8,0.2727272727272727,0.4067796610169491,0.015625
628,0.782608695652174,0.6666666666666667,0.72,0.03125
629,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.015625
630,0.8333333333333334,0.4,0.5405405405405406,0.015625
631,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
632,0.8636363636363636,0.4,0.5467625899280576,0.03125
633,0.875,0.4,0.5490196078431373,0.015625
634,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.046875
635,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
636,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.015625
637,0.8181818181818181,0.4,0.5373134328358209,0.03125
638,0.8,0.4,0.5333333333333333,0.015625
639,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
640,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.015625
641,0.6,1.0,0.7499999999999999,0.0
642,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.078125
643,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.03125
644,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
645,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.078125
646,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
647,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
648,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
649,0.8095238095238095,0.2727272727272727,0.408,0.03125
650,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
651,0.85,0.4,0.544,0.03125
652,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
653,0.8214285714285714,0.0,0.0,0.03125
654,0.92,0.2727272727272727,0.42073170731707316,0.03125
655,0.9696969696969697,0.18260869565217386,0.3073404985136062,0.15625
656,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
657,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
658,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
659,0.8947368421052632,0.4,0.5528455284552846,0.015625
660,0.7777777777777778,0.4,0.5283018867924528,0.03125
661,0.8,0.4,0.5333333333333333,0.015625
662,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
663,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
664,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
665,0.8,0.2727272727272727,0.4067796610169491,0.015625
666,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
667,0.9659090909090909,0.4,0.5657237936772047,1.671875
668,0.8620689655172413,0.5,0.6329113924050632,0.03125
669,0.9230769230769231,0.4,0.5581395348837209,0.015625
670,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
671,0.7142857142857143,0.0,0.0,0.015625
672,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
673,0.6,1.0,0.7499999999999999,0.0
674,0.9230769230769231,0.4,0.5581395348837209,0.015625
675,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
676,0.6,1.0,0.7499999999999999,0.0
677,0.8181818181818181,0.0,0.0,0.03125
678,0.8,0.2727272727272727,0.4067796610169491,0.015625
679,0.875,0.33333333333333337,0.48275862068965514,0.0
680,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
681,0.7272727272727273,0.0,0.0,0.03125
682,0.75,0.33333333333333337,0.46153846153846145,0.015625
683,0.9230769230769231,0.4,0.5581395348837209,0.015625
684,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
685,0.75,0.5,0.6,0.015625
686,0.8,0.2727272727272727,0.4067796610169491,0.015625
687,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
688,0.75,0.6666666666666667,0.7058823529411764,0.015625
689,0.8,0.2727272727272727,0.4067796610169491,0.015625
690,0.85,0.4,0.544,0.015625
691,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.078125
692,0.8857142857142857,0.5,0.6391752577319587,0.046875
693,0.6,1.0,0.7499999999999999,0.0
694,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
695,0.8611111111111112,0.2727272727272727,0.4142538975501113,0.0625
696,0.8695652173913043,0.4,0.547945205479452,0.03125
697,0.8620689655172413,0.2727272727272727,0.4143646408839779,0.046875
698,0.9230769230769231,0.2727272727272727,0.4210526315789473,0.203125
699,0.8928571428571429,0.2727272727272727,0.41782729805013924,0.03125
700,0.6,1.0,0.7499999999999999,0.015625
701,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
702,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
703,0.7407407407407407,0.6666666666666667,0.7017543859649124,0.03125
704,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.03125
705,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.03125
706,0.7407407407407407,0.2727272727272727,0.3986710963455149,0.03125
707,0.84,0.2727272727272727,0.41176470588235287,0.078125
708,0.75,0.5,0.6,0.03125
709,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.0625
710,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
711,0.75,0.4,0.5217391304347827,0.015625
712,0.7777777777777778,0.4,0.5283018867924528,0.03125
713,0.9230769230769231,0.4,0.5581395348837209,0.0
714,0.8648648648648649,0.2727272727272727,0.4146868250539957,0.078125
715,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.03125
716,0.5882352941176471,0.5,0.5405405405405405,0.015625
717,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.03125
718,0.85,0.2727272727272727,0.41295546558704455,0.03125
719,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.0625
720,0.8709677419354839,0.2727272727272727,0.4153846153846154,0.0625
721,0.8095238095238095,0.2727272727272727,0.408,0.015625
722,0.8787878787878788,0.0,0.0,0.0625
723,0.75,0.0,0.0,0.03125
724,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
725,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
726,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.015625
727,0.8709677419354839,0.4,0.5482233502538071,0.046875
728,0.782608695652174,0.33333333333333337,0.4675324675324676,0.03125
729,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
730,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
731,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.078125
732,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
733,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
734,0.95,0.2857142857142857,0.43930635838150284,0.015625
735,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
736,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.03125
737,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
738,0.9230769230769231,0.4,0.5581395348837209,0.015625
739,0.8333333333333334,0.4,0.5405405405405406,0.03125
740,0.84,0.4,0.5419354838709678,0.03125
741,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.03125
742,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.015625
743,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
744,0.8125,0.2727272727272727,0.40837696335078527,0.015625
745,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
746,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0625
747,0.7272727272727273,0.0,0.0,0.015625
748,0.75,0.2727272727272727,0.39999999999999997,0.015625
749,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
750,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
751,0.8214285714285714,0.2727272727272727,0.40949554896142426,0.03125
752,0.8333333333333334,0.4,0.5405405405405406,0.03125
753,0.8,0.4,0.5333333333333333,0.015625
754,0.7619047619047619,0.5,0.6037735849056604,0.015625
755,0.9230769230769231,0.4,0.5581395348837209,0.015625
756,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
757,0.8604651162790697,0.2727272727272727,0.4141791044776119,0.09375
758,0.8409090909090909,0.5,0.6271186440677967,0.09375
759,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.0625
760,0.85,0.2727272727272727,0.41295546558704455,0.015625
761,0.8461538461538461,0.4,0.5432098765432098,0.03125
762,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
763,0.85,0.2727272727272727,0.41295546558704455,0.015625
764,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
765,0.7777777777777778,0.4,0.5283018867924528,0.015625
766,0.8648648648648649,0.0,0.0,0.046875
767,0.7647058823529411,0.4,0.5252525252525253,0.03125
768,0.85,0.2727272727272727,0.41295546558704455,0.015625
769,0.6,1.0,0.7499999999999999,0.0
770,0.8,0.2727272727272727,0.4067796610169491,0.015625
771,0.9315068493150684,0.0,0.0,0.28125
772,0.75,0.2727272727272727,0.39999999999999997,0.03125
773,0.95,0.24242424242424243,0.386277001270648,0.03125
774,0.8888888888888888,0.25,0.3902439024390244,0.046875
775,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
776,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.09375
777,0.6,1.0,0.7499999999999999,0.015625
778,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
779,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
780,0.9090909090909091,0.24242424242424243,0.38277511961722493,0.03125
781,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
782,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
783,0.9130434782608696,0.25,0.3925233644859813,0.03125
784,0.896551724137931,0.2727272727272727,0.41823056300268097,0.078125
785,0.782608695652174,0.6666666666666667,0.72,0.03125
786,0.8888888888888888,0.24242424242424243,0.38095238095238093,0.015625
787,0.875,0.2727272727272727,0.4158415841584158,0.0625
788,0.75,0.2727272727272727,0.39999999999999997,0.03125
789,0.8,0.2727272727272727,0.4067796610169491,0.015625
790,0.9069767441860466,0.0,0.0,0.0625
791,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
792,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.0625
793,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0625
794,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0625
795,0.6,1.0,0.7499999999999999,0.015625
796,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
797,0.85,0.2727272727272727,0.41295546558704455,0.03125
798,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
799,0.75,0.2727272727272727,0.39999999999999997,0.015625
800,0.8666666666666667,0.25,0.3880597014925373,0.015625
801,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.03125
802,0.6,1.0,0.7499999999999999,0.0
803,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
804,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
805,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
806,0.8,0.2727272727272727,0.4067796610169491,0.015625
807,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.0625
808,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
809,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
810,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
811,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
812,0.7916666666666666,0.2727272727272727,0.40569395017793586,0.046875
813,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.03125
814,0.8125,0.4,0.5360824742268042,0.015625
815,0.8518518518518519,0.25,0.3865546218487395,0.046875
816,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.046875
817,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
818,0.782608695652174,0.6666666666666667,0.72,0.03125
819,0.46153846153846156,0.5,0.48000000000000004,0.0
820,0.7916666666666666,0.5,0.6129032258064516,0.03125
821,0.8095238095238095,0.2727272727272727,0.408,0.078125
822,0.9047619047619048,0.25,0.3917525773195877,0.09375
823,0.8,0.25,0.38095238095238093,0.03125
824,0.8571428571428572,0.25,0.3870967741935484,0.03125
825,0.8095238095238095,0.2727272727272727,0.408,0.015625
826,0.85,0.2727272727272727,0.41295546558704455,0.03125
827,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.03125
828,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
829,0.7916666666666666,0.2727272727272727,0.40569395017793586,0.03125
830,0.875,0.25,0.3888888888888889,0.078125
831,0.782608695652174,0.6666666666666667,0.72,0.03125
832,0.8461538461538461,0.25,0.38596491228070173,0.03125
833,0.8695652173913043,0.2727272727272727,0.4152249134948096,0.03125
834,0.8,0.2727272727272727,0.4067796610169491,0.015625
835,0.7619047619047619,0.2727272727272727,0.401673640167364,0.03125
836,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
837,0.9444444444444444,0.2727272727272727,0.42323651452282157,0.015625
838,0.9473684210526316,0.24242424242424243,0.386058981233244,0.015625
839,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
840,0.75,0.2727272727272727,0.39999999999999997,0.015625
841,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
842,0.5,0.5,0.5,0.015625
843,0.9,0.2727272727272727,0.41860465116279066,0.015625
844,0.8148148148148149,0.6666666666666667,0.7333333333333334,0.03125
845,0.8,0.5,0.6153846153846154,0.0625
846,0.8,0.33333333333333337,0.47058823529411775,0.015625
847,0.85,0.24242424242424243,0.3772538141470181,0.015625
848,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.03125
849,0.9230769230769231,0.4,0.5581395348837209,0.0
850,0.8,0.2727272727272727,0.4067796610169491,0.03125
851,0.9736842105263158,0.2727272727272727,0.4261036468330135,0.0625
852,0.7894736842105263,0.25,0.379746835443038,0.015625
853,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
854,0.8928571428571429,0.25,0.39062500000000006,0.046875
855,0.7272727272727273,0.5,0.5925925925925926,0.015625
856,0.88,0.2727272727272727,0.41640378548895896,0.046875
857,0.8666666666666667,0.25,0.3880597014925373,0.015625
858,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.109375
859,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
860,0.8695652173913043,0.25,0.38834951456310685,0.03125
861,0.8947368421052632,0.24242424242424243,0.38148667601683034,0.015625
862,0.85,0.5,0.6296296296296295,0.015625
863,0.75,0.5,0.6,0.03125
864,0.8928571428571429,0.25,0.39062500000000006,0.0625
865,0.8809523809523809,0.6666666666666667,0.7589743589743589,0.0625
866,0.88,0.0,0.0,0.015625
867,0.8095238095238095,0.2727272727272727,0.408,0.03125
868,0.6,1.0,0.7499999999999999,0.015625
869,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.015625
870,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
871,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0625
872,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
873,0.85,0.25,0.3863636363636363,0.03125
874,0.9230769230769231,0.4,0.5581395348837209,0.015625
875,0.5333333333333333,0.5,0.5161290322580646,0.015625
876,0.9545454545454546,0.24242424242424243,0.3866513233601841,0.015625
877,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
878,0.875,0.33333333333333337,0.48275862068965514,0.03125
879,0.8333333333333334,0.0,0.0,0.015625
880,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
881,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
882,0.75,0.2727272727272727,0.39999999999999997,0.078125
883,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
884,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.046875
885,0.8148148148148149,0.2727272727272727,0.40866873065015474,0.03125
886,0.8571428571428572,0.25,0.3870967741935484,0.03125
887,0.9047619047619048,0.0,0.0,0.40625
888,0.9130434782608696,0.25,0.3925233644859813,0.046875
889,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
890,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
891,0.8,0.2727272727272727,0.4067796610169491,0.03125
892,0.875,0.25,0.3888888888888889,0.015625
893,0.8695652173913043,0.2727272727272727,0.4152249134948096,0.03125
894,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
895,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
896,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.015625
897,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
898,0.9642857142857143,0.33333333333333337,0.4954128440366973,0.03125
899,0.8421052631578947,0.25,0.3855421686746988,0.015625
900,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.078125
901,0.9310344827586207,0.33333333333333337,0.4909090909090909,0.03125
902,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
903,0.9322033898305084,0.33333333333333337,0.49107142857142866,0.21875
904,0.9375,0.2727272727272727,0.4225352112676056,0.015625
905,0.8214285714285714,0.2727272727272727,0.40949554896142426,0.046875
906,0.85,0.2727272727272727,0.41295546558704455,0.0625
907,0.8,0.4,0.5333333333333333,0.015625
908,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
909,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
910,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
911,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
912,0.7619047619047619,0.5,0.6037735849056604,0.015625
913,0.875,0.6666666666666667,0.7567567567567568,0.03125
914,0.9230769230769231,0.4,0.5581395348837209,0.015625
915,0.84,0.25,0.3853211009174312,0.03125
916,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.03125
917,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.03125
918,0.9375,0.2727272727272727,0.4225352112676056,0.0
919,0.8,0.4,0.5333333333333333,0.015625
920,0.88,0.25,0.3893805309734514,0.046875
921,0.84,0.2727272727272727,0.41176470588235287,0.03125
