n°_evaluation,fitness,precision,f-measure,time
467,0.75,0.1923076923076923,0.3061224489795918,0.015625
468,0.9523809523809523,0.16216216216216217,0.2771362586605081,0.109375
469,1.0,0.1497584541062802,0.2605042016806723,0.25
470,0.9852941176470589,0.165266106442577,0.2830546704378647,1.28125
471,1.0,0.15929203539823011,0.2748091603053435,0.078125
472,0.9130434782608696,0.16326530612244894,0.2769991755976916,0.15625
473,0.875,0.16326530612244894,0.27518427518427513,0.0625
474,0.8571428571428572,0.16000000000000003,0.2696629213483146,0.046875
475,0.8846153846153846,0.1875,0.3094170403587444,0.109375
476,0.8709677419354839,0.0,0.0,0.265625
477,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.0625
478,0.9090909090909091,0.16326530612244894,0.27681660899653976,0.09375
479,0.9787234042553191,0.16326530612244894,0.27984790874524706,0.265625
480,0.9090909090909091,0.1875,0.310880829015544,0.046875
481,0.85,0.16666666666666663,0.2786885245901639,0.09375
482,0.85,0.1875,0.30722891566265054,0.09375
483,0.9047619047619048,0.1333333333333333,0.23241590214067276,0.125
484,0.8888888888888888,0.16326530612244894,0.2758620689655172,0.078125
485,0.6666666666666667,0.25,0.36363636363636365,0.0
486,0.9230769230769231,0.16326530612244894,0.27745664739884385,0.203125
487,0.9375,0.1428571428571429,0.24793388429752078,0.0625
488,0.8888888888888888,0.1311475409836066,0.2285714285714286,0.125
489,0.9090909090909091,0.1875,0.310880829015544,0.34375
490,0.9166666666666666,0.1454545454545455,0.2510699001426534,0.15625
491,0.8571428571428572,0.18181818181818177,0.3,0.03125
492,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.015625
493,0.8181818181818181,0.1875,0.30508474576271183,0.015625
494,0.8421052631578947,0.1875,0.30670926517571884,0.09375
495,1.0,0.15384615384615385,0.2666666666666667,0.140625
496,0.972972972972973,0.1875,0.314410480349345,0.09375
497,0.96,0.16326530612244894,0.2790697674418604,0.09375
498,0.8235294117647058,0.1875,0.3054545454545455,0.078125
499,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.046875
500,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.234375
501,0.875,0.16326530612244894,0.27518427518427513,0.046875
502,0.875,0.16666666666666663,0.28,0.046875
503,0.8333333333333334,0.1875,0.3061224489795918,0.09375
504,0.875,0.15454545454545454,0.26269315673289184,0.125
505,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
506,0.96,0.15652173913043477,0.26915887850467285,0.15625
507,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.015625
508,0.9310344827586207,0.16326530612244894,0.27781350482315104,0.109375
509,0.9459459459459459,0.0,0.0,0.109375
510,0.8,0.16326530612244894,0.27118644067796605,0.0625
511,0.8947368421052632,0.1311475409836066,0.22876366694701433,0.125
512,0.8421052631578947,0.16666666666666663,0.2782608695652174,0.09375
513,0.75,0.0,0.0,0.15625
514,0.9545454545454546,0.1875,0.31343283582089554,0.03125
515,0.9850746268656716,0.16326530612244894,0.28010610079575593,0.46875
516,1.0,0.13120567375886527,0.2319749216300941,14.71875
517,0.8421052631578947,0.13636363636363635,0.23471882640586797,2.84375
518,0.8181818181818181,0.15384615384615385,0.2589928057553957,0.390625
519,0.8,0.15625,0.26143790849673204,0.203125
520,0.75,0.16666666666666663,0.27272727272727265,0.015625
521,0.9696969696969697,0.140625,0.24562899786780382,10.453125
522,0.8421052631578947,0.13684210526315788,0.23542727787209955,2.65625
523,0.95,0.13265306122448983,0.23279924599434504,2.421875
524,0.9444444444444444,0.1333333333333333,0.23367697594501713,1.703125
525,0.9166666666666666,0.13043478260869568,0.22837370242214536,0.28125
526,0.9444444444444444,0.13043478260869568,0.2292134831460675,1.875
527,0.9473684210526316,0.13684210526315788,0.23914154317833414,2.140625
528,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.390625
529,0.96,0.13571428571428568,0.23780964797913948,4.234375
530,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.359375
531,0.8333333333333334,0.15217391304347827,0.2573529411764706,0.171875
532,0.9473684210526316,0.13636363636363635,0.23841059602649003,2.34375
533,0.9411764705882353,0.1392405063291139,0.24259131633356298,1.828125
534,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.265625
535,0.9444444444444444,0.13953488372093026,0.24314660309892733,2.09375
536,0.9090909090909091,0.1282051282051282,0.22471910112359544,0.25
537,0.8,0.15625,0.26143790849673204,0.203125
538,0.9583333333333334,0.13953488372093026,0.2436010591350398,3.71875
539,0.75,0.16666666666666663,0.27272727272727265,0.015625
540,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.28125
541,0.9411764705882353,0.12643678160919536,0.22292590246991761,2.5
542,0.9545454545454546,0.13793103448275867,0.24103299856527985,3.234375
543,0.9375,0.1351351351351351,0.2362204724409448,0.453125
544,0.9411764705882353,0.1351351351351351,0.23633677991137364,2.015625
545,0.8181818181818181,0.15384615384615385,0.2589928057553957,0.390625
546,1.0,0.14379084967320266,0.2514285714285715,4.421875
547,0.9333333333333333,0.13432835820895528,0.23485554520037288,0.28125
548,0.8823529411764706,0.0,0.0,0.21875
549,1.0,0.1325301204819277,0.23404255319148937,4.34375
550,0.9545454545454546,0.134453781512605,0.23570676955454223,3.25
551,0.8571428571428572,0.12727272727272732,0.22163588390501326,1.203125
552,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.25
553,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.234375
554,0.8333333333333334,0.0,0.0,1.734375
555,0.9411764705882353,0.13580246913580252,0.2373567093728929,1.625
556,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.28125
557,0.9545454545454546,0.13793103448275867,0.24103299856527985,2.921875
558,0.9142857142857143,0.14,0.24281842818428184,14.546875
559,0.7692307692307692,0.13207547169811318,0.2254428341384863,0.875
560,0.8571428571428572,0.1384615384615384,0.23841059602649,0.34375
561,0.9444444444444444,0.12643678160919536,0.2230172927847346,2.234375
562,0.9333333333333333,0.13432835820895528,0.23485554520037288,1.578125
563,0.9473684210526316,0.13636363636363635,0.23841059602649003,2.453125
564,0.9333333333333333,0.1333333333333333,0.23333333333333328,1.09375
565,1.0,0.14,0.24561403508771928,0.671875
566,0.9583333333333334,0.1382113821138211,0.24158171146122948,4.078125
567,0.9411764705882353,0.1351351351351351,0.23633677991137364,1.703125
568,0.962962962962963,0.1398601398601399,0.24424612494128708,5.71875
569,0.9615384615384616,0.13868613138686137,0.24240877774942596,6.171875
570,0.9444444444444444,0.13636363636363635,0.23831775700934577,2.0625
571,0.9523809523809523,0.13761467889908252,0.2404809619238476,3.0625
572,0.9285714285714286,0.13207547169811318,0.23125794155019055,0.515625
573,1.0,0.139344262295082,0.24460431654676265,1.515625
574,0.9523809523809523,0.13861386138613863,0.2420051858254106,3.421875
575,0.9523809523809523,0.13725490196078427,0.23993144815766917,3.25
576,0.9047619047619048,0.0,0.0,1.640625
577,0.95,0.13265306122448983,0.23279924599434504,2.671875
578,1.0,0.1317567567567568,0.23283582089552246,20.359375
579,0.9444444444444444,0.13636363636363635,0.23831775700934577,2.21875
580,0.75,0.16666666666666663,0.27272727272727265,0.015625
581,0.8333333333333334,0.13636363636363635,0.23437499999999997,2.609375
582,0.9375,0.13888888888888884,0.24193548387096767,0.4375
583,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.359375
584,0.9545454545454546,0.13761467889908252,0.24054982817869408,2.953125
585,0.95,0.13265306122448983,0.23279924599434504,2.484375
586,0.875,0.14864864864864868,0.2541254125412542,2.046875
587,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.390625
588,0.9411764705882353,0.1351351351351351,0.23633677991137364,0.703125
589,0.9444444444444444,0.13636363636363635,0.23831775700934577,2.109375
590,0.75,0.16666666666666663,0.27272727272727265,0.015625
591,1.0,0.13779527559055116,0.24221453287197228,14.75
592,0.8461538461538461,0.15094339622641506,0.25618631732168845,0.34375
593,0.8823529411764706,0.0,0.0,0.3125
594,0.8333333333333334,0.15217391304347827,0.2573529411764706,0.34375
595,0.9333333333333333,0.1384615384615384,0.24114832535885158,0.3125
596,0.875,0.14864864864864868,0.2541254125412542,2.15625
597,0.9894179894179894,0.12646855563234283,0.2242705848428449,1183.234375
598,0.6666666666666667,0.25,0.36363636363636365,0.0
599,0.9444444444444444,0.15714285714285714,0.2694524495677233,0.0625
600,0.9,0.1875,0.31034482758620696,0.046875
601,0.9523809523809523,0.15555555555555556,0.2674307545367717,0.09375
602,0.9285714285714286,0.17142857142857137,0.2894248608534322,0.03125
603,0.9545454545454546,0.15306122448979587,0.2638190954773869,0.109375
604,0.9473684210526316,0.15384615384615385,0.2647058823529412,0.09375
605,0.9473684210526316,0.15714285714285714,0.26957113682777395,0.03125
606,0.9655172413793104,0.1496598639455783,0.25915018931426176,0.15625
607,0.7857142857142857,0.0,0.0,0.03125
608,0.9130434782608696,0.1875,0.3111111111111111,0.0625
609,0.9375,0.1607142857142857,0.27439024390243905,0.03125
610,0.9473684210526316,0.15714285714285714,0.26957113682777395,0.046875
611,0.9130434782608696,0.1875,0.3111111111111111,0.078125
612,0.95,0.1585365853658537,0.2717271727172718,0.0625
613,0.8888888888888888,0.1875,0.3096774193548387,0.03125
614,0.8571428571428572,0.18181818181818177,0.3,0.03125
615,0.962962962962963,0.1507936507936508,0.260754816574294,0.15625
616,0.9411764705882353,0.1607142857142857,0.2745471877979027,0.046875
617,0.6666666666666667,0.25,0.36363636363636365,0.015625
618,0.9473684210526316,0.1578947368421053,0.27067669172932335,0.078125
619,0.9411764705882353,0.14084507042253525,0.24502297090352226,0.046875
620,0.9375,0.1607142857142857,0.27439024390243905,0.046875
621,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
622,0.9444444444444444,0.15714285714285714,0.2694524495677233,0.0625
623,0.9375,0.1607142857142857,0.27439024390243905,0.03125
624,0.8666666666666667,0.14516129032258063,0.24867162592986186,0.0625
625,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.046875
626,0.8461538461538461,0.15306122448979587,0.25923016496465034,0.59375
627,0.8571428571428572,0.18181818181818177,0.3,0.046875
628,0.8636363636363636,0.16666666666666663,0.2794117647058823,0.125
629,0.8571428571428572,0.18604651162790697,0.30573248407643316,0.03125
630,0.9411764705882353,0.1607142857142857,0.2745471877979027,0.03125
631,0.9411764705882353,0.1607142857142857,0.2745471877979027,0.046875
632,0.9523809523809523,0.15476190476190477,0.2662570404505888,0.0625
633,0.9565217391304348,0.1523809523809524,0.26288274831964153,0.484375
634,0.962962962962963,0.1515151515151515,0.2618328298086605,0.171875
635,0.9444444444444444,0.15714285714285714,0.2694524495677233,0.046875
636,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.0625
637,0.9047619047619048,0.1875,0.31062670299727524,0.09375
638,0.8571428571428572,0.18181818181818177,0.3,0.03125
639,0.9411764705882353,0.16129032258064513,0.2753872633390705,0.03125
640,0.9444444444444444,0.15714285714285714,0.2694524495677233,0.109375
641,0.6666666666666667,0.25,0.36363636363636365,0.0
642,0.9545454545454546,0.15625,0.26854219948849106,0.109375
643,0.9565217391304348,0.15384615384615385,0.2650602409638554,0.109375
644,0.9411764705882353,0.16129032258064513,0.2753872633390705,0.046875
645,1.0,0.12796208530805686,0.226890756302521,0.265625
646,0.88,0.15000000000000002,0.25631067961165055,0.125
647,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.015625
648,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.0
649,0.95,0.15662650602409633,0.26891671203048445,0.09375
650,0.9444444444444444,0.15873015873015872,0.27178257394084726,0.03125
651,0.9473684210526316,0.15714285714285714,0.26957113682777395,0.09375
652,0.8823529411764706,0.1875,0.30927835051546393,0.046875
653,0.9259259259259259,0.0,0.0,0.078125
654,0.9583333333333334,0.1523809523809524,0.2629510539478385,0.125
655,1.0,0.1306532663316583,0.23111111111111116,0.25
656,0.8181818181818181,0.1785714285714286,0.29315960912052125,0.015625
657,0.8571428571428572,0.16000000000000003,0.2696629213483146,0.046875
658,0.9411764705882353,0.14492753623188404,0.25117739403453687,0.03125
659,0.8888888888888888,0.1875,0.3096774193548387,0.0625
660,0.8823529411764706,0.17460317460317465,0.29151943462897534,0.046875
661,0.9473684210526316,0.1578947368421053,0.27067669172932335,0.046875
662,0.9523809523809523,0.15662650602409633,0.2690118986032074,0.09375
663,0.95,0.1444444444444445,0.25076142131979695,0.09375
664,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.015625
665,0.8571428571428572,0.18181818181818177,0.3,0.03125
666,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.03125
667,0.9942857142857143,0.11565585331452755,0.2072090388916321,11.125
668,1.0,0.10999999999999999,0.1981981981981982,1.703125
669,0.9,0.125,0.21951219512195125,0.125
670,1.0,0.11650485436893199,0.20869565217391295,0.578125
671,0.8888888888888888,0.0,0.0,0.75
672,1.0,0.12195121951219512,0.21739130434782605,0.84375
673,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
674,0.9,0.125,0.21951219512195125,0.15625
675,1.0,0.11111111111111116,0.20000000000000007,0.8125
676,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
677,0.9473684210526316,0.0,0.0,0.203125
678,0.9166666666666666,0.11764705882352944,0.20853080568720386,0.234375
679,1.0,0.13043478260869568,0.23076923076923078,0.15625
680,1.0,0.11650485436893199,0.20869565217391295,0.53125
681,0.8947368421052632,0.0,0.0,0.984375
682,1.0,0.12765957446808507,0.2264150943396226,0.5
683,0.9,0.125,0.21951219512195125,0.125
684,1.0,0.1235955056179775,0.21999999999999992,0.421875
685,1.0,0.12264150943396224,0.21848739495798314,0.515625
686,0.9166666666666666,0.11764705882352944,0.20853080568720386,0.21875
687,1.0,0.12048192771084343,0.21505376344086027,0.296875
688,1.0,0.1160714285714286,0.20800000000000005,0.65625
689,0.9166666666666666,0.11764705882352944,0.20853080568720386,0.21875
690,1.0,0.125,0.2222222222222222,0.59375
691,1.0,0.10810810810810811,0.1951219512195122,0.890625
692,1.0,0.10384615384615381,0.18815331010452954,3.625
693,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
694,1.0,0.11650485436893199,0.20869565217391295,0.53125
695,1.0,0.10820895522388063,0.1952861952861953,3.703125
696,1.0,0.12403100775193798,0.2206896551724138,0.78125
697,1.0,0.1202185792349727,0.21463414634146344,1.71875
698,0.9591836734693877,0.10165484633569744,0.18382754229579779,12.46875
699,1.0,0.11413043478260865,0.20487804878048774,1.46875
700,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
701,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.0625
702,0.8888888888888888,0.1470588235294118,0.2523659305993692,0.078125
703,1.0,0.10989010989010994,0.1980198019801981,1.640625
704,1.0,0.11409395973154357,0.20481927710843364,0.859375
705,1.0,0.1171875,0.2097902097902098,0.71875
706,1.0,0.10928961748633881,0.19704433497536947,1.375
707,1.0,0.12080536912751683,0.2155688622754492,1.015625
708,1.0,0.11564625850340138,0.20731707317073175,1.03125
709,1.0,0.10671936758893286,0.19285714285714295,3.015625
710,0.8888888888888888,0.13157894736842102,0.22922636103151858,0.09375
711,1.0,0.11504424778761058,0.20634920634920628,0.59375
712,1.0,0.10752688172043012,0.19417475728155345,0.421875
713,0.9,0.13953488372093026,0.2416107382550336,0.140625
714,1.0,0.10416666666666663,0.18867924528301883,3.578125
715,1.0,0.1067415730337079,0.19289340101522848,0.9375
716,1.0,0.11764705882352944,0.21052631578947373,0.3125
717,1.0,0.11486486486486491,0.20606060606060614,0.734375
718,1.0,0.125,0.2222222222222222,0.578125
719,1.0,0.11940298507462688,0.21333333333333337,0.953125
720,0.9642857142857143,0.11057692307692313,0.19840255591054323,2.265625
721,1.0,0.11382113821138207,0.20437956204379554,0.671875
722,0.9333333333333333,0.0,0.0,1.296875
723,0.9047619047619048,0.0,0.0,0.515625
724,1.0,0.11702127659574468,0.2095238095238095,0.484375
725,1.0,0.11650485436893199,0.20869565217391295,0.515625
726,1.0,0.12096774193548387,0.2158273381294964,0.765625
727,1.0,0.10526315789473684,0.1904761904761905,1.828125
728,1.0,0.10810810810810811,0.1951219512195122,0.796875
729,1.0,0.12658227848101267,0.22471910112359553,0.3125
730,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.078125
731,1.0,0.11627906976744184,0.20833333333333331,0.75
732,1.0,0.11363636363636365,0.20408163265306123,0.265625
733,0.8888888888888888,0.13157894736842102,0.22922636103151858,0.078125
734,1.0,0.11926605504587151,0.2131147540983606,0.5
735,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.09375
736,1.0,0.1228070175438597,0.2187500000000001,0.65625
737,1.0,0.10606060606060608,0.19178082191780826,1.53125
738,0.9,0.125,0.21951219512195125,0.125
739,1.0,0.11805555555555558,0.21118012422360252,1.0
740,1.0,0.11486486486486491,0.20606060606060614,1.09375
741,1.0,0.1171875,0.2097902097902098,0.796875
742,1.0,0.10869565217391308,0.19607843137254907,0.796875
743,0.9285714285714286,0.11363636363636365,0.20249221183800625,0.46875
744,1.0,0.11538461538461542,0.20689655172413798,0.1875
745,1.0,0.11702127659574468,0.2095238095238095,0.5
746,1.0,0.11224489795918369,0.2018348623853211,0.484375
747,0.8947368421052632,0.0,0.0,0.125
748,0.9230769230769231,0.12328767123287676,0.21752265861027198,0.40625
749,0.8888888888888888,0.13157894736842102,0.22922636103151858,0.078125
750,1.0,0.125,0.2222222222222222,0.984375
751,1.0,0.10880829015544047,0.19626168224299076,1.609375
752,1.0,0.1235955056179775,0.21999999999999992,0.28125
753,1.0,0.11504424778761058,0.20634920634920628,0.5625
754,1.0,0.12612612612612617,0.22400000000000006,0.75
755,0.9,0.13953488372093026,0.2416107382550336,0.140625
756,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.09375
757,0.95,0.10591900311526481,0.19058858238678272,7.578125
758,1.0,0.10481586402266285,0.18974358974358968,6.078125
759,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.09375
760,1.0,0.125,0.2222222222222222,0.578125
761,1.0,0.10982658959537572,0.19791666666666669,1.296875
762,1.0,0.11702127659574468,0.2095238095238095,0.5
763,1.0,0.11926605504587151,0.2131147540983606,0.625
764,1.0,0.11111111111111116,0.20000000000000007,0.5
765,1.0,0.11827956989247312,0.21153846153846156,0.390625
766,0.9117647058823529,0.0,0.0,2.671875
767,1.0,0.11363636363636365,0.20408163265306123,0.203125
768,1.0,0.125,0.2222222222222222,0.578125
769,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
770,0.9166666666666666,0.11764705882352944,0.20853080568720386,0.265625
771,0.9857142857142858,0.0,0.0,1.921875
772,0.9166666666666666,0.13008130081300817,0.22783171521035603,0.078125
773,1.0,0.1585365853658537,0.2736842105263158,0.03125
774,1.0,0.16923076923076918,0.28947368421052627,0.03125
775,0.9545454545454546,0.13861386138613863,0.2420749279538905,0.046875
776,1.0,0.13461538461538458,0.2372881355932203,0.21875
777,0.6,0.1428571428571429,0.23076923076923084,0.015625
778,0.75,0.1351351351351351,0.2290076335877862,0.015625
779,0.8888888888888888,0.125,0.2191780821917808,0.03125
780,1.0,0.1428571428571429,0.2500000000000001,0.03125
781,1.0,0.136986301369863,0.24096385542168672,0.03125
782,1.0,0.1311475409836066,0.23188405797101452,0.078125
783,1.0,0.1523809523809524,0.26446280991735543,0.046875
784,0.9310344827586207,0.1273885350318471,0.2241128864909732,0.109375
785,1.0,0.1311475409836066,0.23188405797101452,0.046875
786,1.0,0.15068493150684936,0.261904761904762,0.03125
787,1.0,0.13227513227513232,0.2336448598130842,0.140625
788,1.0,0.13978494623655913,0.24528301886792453,0.03125
789,0.9333333333333333,0.15094339622641506,0.259860788863109,0.03125
790,1.0,0.1368821292775665,0.24080267558528423,0.21875
791,1.0,0.15384615384615385,0.2666666666666667,0.03125
792,0.9473684210526316,0.12658227848101267,0.22332506203473945,0.1875
793,0.9333333333333333,0.13793103448275867,0.24034334763948506,0.03125
794,0.9743589743589743,0.125,0.2215743440233236,0.1875
795,0.6,0.1428571428571429,0.23076923076923084,0.015625
796,1.0,0.14492753623188404,0.2531645569620253,0.015625
797,1.0,0.15116279069767447,0.2626262626262627,0.03125
798,1.0,0.13761467889908252,0.2419354838709677,0.046875
799,0.9375,0.14754098360655743,0.2549575070821531,0.03125
800,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
801,1.0,0.15909090909090906,0.27450980392156854,0.03125
802,0.6,0.1428571428571429,0.23076923076923084,0.015625
803,1.0,0.1470588235294118,0.2564102564102565,0.03125
804,1.0,0.1470588235294118,0.2564102564102565,0.078125
805,0.9411764705882353,0.14492753623188404,0.25117739403453687,0.046875
806,1.0,0.13978494623655913,0.24528301886792453,0.03125
807,0.9130434782608696,0.13636363636363635,0.23728813559322035,0.046875
808,1.0,0.14117647058823535,0.24742268041237125,0.03125
809,1.0,0.1470588235294118,0.2564102564102565,0.03125
810,1.0,0.14492753623188404,0.2531645569620253,0.03125
811,1.0,0.1351351351351351,0.23809523809523803,0.03125
812,0.9166666666666666,0.128,0.22463305679642628,0.109375
813,1.0,0.1454545454545455,0.25396825396825407,0.046875
814,0.9375,0.14814814814814814,0.255863539445629,0.015625
815,1.0,0.13888888888888884,0.24390243902439016,0.0625
816,1.0,0.14189189189189189,0.2485207100591716,0.078125
817,1.0,0.1333333333333333,0.23529411764705876,0.078125
818,1.0,0.1311475409836066,0.23188405797101452,0.046875
819,0.8461538461538461,0.125,0.21782178217821782,0.015625
820,1.0,0.14406779661016944,0.25185185185185177,0.046875
821,1.0,0.13861386138613863,0.2434782608695652,0.046875
822,1.0,0.13358778625954193,0.23569023569023562,0.203125
823,1.0,0.1477272727272727,0.2574257425742574,0.03125
824,0.9047619047619048,0.13541666666666663,0.2355746304244158,0.0625
825,1.0,0.14893617021276595,0.25925925925925924,0.03125
826,1.0,0.16249999999999998,0.2795698924731182,0.03125
827,1.0,0.13761467889908252,0.2419354838709677,0.09375
828,1.0,0.1470588235294118,0.2564102564102565,0.03125
829,1.0,0.136,0.23943661971830985,0.0625
830,1.0,0.1504424778761062,0.26153846153846155,0.046875
831,1.0,0.13913043478260867,0.24427480916030528,0.046875
832,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.125
833,1.0,0.14814814814814814,0.25806451612903225,0.046875
834,0.9333333333333333,0.15094339622641506,0.259860788863109,0.015625
835,0.9047619047619048,0.12871287128712872,0.22536496350364965,0.0625
836,0.9333333333333333,0.13793103448275867,0.24034334763948506,0.03125
837,0.8888888888888888,0.13235294117647056,0.23039999999999997,0.015625
838,1.0,0.16216216216216217,0.27906976744186046,0.03125
839,0.8571428571428572,0.125,0.21818181818181817,0.015625
840,0.9375,0.14754098360655743,0.2549575070821531,0.03125
841,0.75,0.1351351351351351,0.2290076335877862,0.015625
842,1.0,0.1325301204819277,0.23404255319148937,0.03125
843,0.95,0.1428571428571429,0.2483660130718955,0.03125
844,1.0,0.13605442176870752,0.23952095808383236,0.109375
845,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
846,0.8666666666666667,0.12962962962962965,0.22552664188351923,0.015625
847,1.0,0.1460674157303371,0.25490196078431376,0.03125
848,1.0,0.1428571428571429,0.2500000000000001,0.03125
849,0.7692307692307692,0.15000000000000002,0.25104602510460255,0.015625
850,0.9,0.12903225806451613,0.22570532915360503,0.046875
851,0.9473684210526316,0.13942307692307687,0.2430733410942956,0.1875
852,1.0,0.15000000000000002,0.26086956521739135,0.015625
853,0.75,0.1515151515151515,0.25210084033613445,0.015625
854,0.9642857142857143,0.13888888888888884,0.2428057553956834,0.09375
855,1.0,0.12605042016806722,0.22388059701492538,0.046875
856,0.92,0.128,0.2247328244274809,0.125
857,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.015625
858,1.0,0.13596491228070173,0.23938223938223938,0.140625
859,0.9444444444444444,0.14084507042253525,0.2451333813987023,0.03125
860,1.0,0.1523809523809524,0.26446280991735543,0.046875
861,1.0,0.14814814814814814,0.25806451612903225,0.0625
862,1.0,0.16049382716049387,0.27659574468085113,0.03125
863,0.9583333333333334,0.13709677419354838,0.2398773006134969,0.078125
864,1.0,0.14685314685314688,0.2560975609756098,0.0625
865,1.0,0.12773722627737227,0.226537216828479,0.234375
866,1.0,0.14876033057851235,0.2589928057553956,0.0625
867,1.0,0.14141414141414144,0.24778761061946905,0.03125
868,0.6,0.1428571428571429,0.23076923076923084,0.015625
869,1.0,0.1311475409836066,0.23188405797101452,0.046875
870,0.75,0.1351351351351351,0.2290076335877862,0.015625
871,1.0,0.1329479768786127,0.23469387755102036,0.125
872,1.0,0.14893617021276595,0.25925925925925924,0.03125
873,1.0,0.1477272727272727,0.2574257425742574,0.03125
874,0.7692307692307692,0.15000000000000002,0.25104602510460255,0.03125
875,0.9333333333333333,0.12698412698412698,0.2235528942115768,0.015625
876,1.0,0.15306122448979587,0.2654867256637168,0.046875
877,0.9130434782608696,0.13636363636363635,0.23728813559322035,0.09375
878,0.9166666666666666,0.1367521367521367,0.237998647734956,0.0625
879,1.0,0.14912280701754388,0.25954198473282447,0.046875
880,1.0,0.14492753623188404,0.2531645569620253,0.015625
881,0.9545454545454546,0.1473684210526316,0.25531914893617025,0.046875
882,1.0,0.13978494623655913,0.24528301886792453,0.03125
883,1.0,0.14893617021276595,0.25925925925925924,0.078125
884,1.0,0.13761467889908252,0.2419354838709677,0.046875
885,1.0,0.13605442176870752,0.23952095808383236,0.0625
886,1.0,0.14583333333333337,0.2545454545454546,0.03125
887,0.9761904761904762,0.12459016393442623,0.22097723565704563,1.234375
888,1.0,0.1428571428571429,0.2500000000000001,0.046875
889,1.0,0.1428571428571429,0.2500000000000001,0.03125
890,1.0,0.1348314606741573,0.23762376237623764,0.03125
891,1.0,0.13265306122448983,0.23423423423423428,0.03125
892,0.9375,0.1578947368421053,0.27027027027027034,0.03125
893,1.0,0.1367521367521367,0.24060150375939843,0.046875
894,0.9047619047619048,0.12871287128712872,0.22536496350364965,0.03125
895,0.75,0.1515151515151515,0.25210084033613445,0.015625
896,0.9545454545454546,0.1460674157303371,0.2533642691415313,0.140625
897,1.0,0.14814814814814814,0.25806451612903225,0.015625
898,0.9285714285714286,0.1398601398601399,0.24310425432445076,0.078125
899,1.0,0.1578947368421053,0.2727272727272728,0.03125
900,0.9545454545454546,0.1473684210526316,0.25531914893617025,0.046875
901,0.896551724137931,0.11538461538461542,0.20445609436435128,0.0625
902,0.8888888888888888,0.1333333333333333,0.23188405797101444,0.0625
903,1.0,0.11581291759465484,0.20758483033932143,0.4375
904,0.875,0.12962962962962965,0.22580645161290322,0.03125
905,1.0,0.12352941176470589,0.2198952879581152,0.0625
906,1.0,0.1444444444444445,0.2524271844660195,0.03125
907,1.0,0.13978494623655913,0.24528301886792453,0.03125
908,1.0,0.13953488372093026,0.24489795918367352,0.03125
909,1.0,0.1348314606741573,0.23762376237623764,0.09375
910,0.7857142857142857,0.14893617021276595,0.2504065040650406,0.03125
911,0.75,0.1515151515151515,0.25210084033613445,0.0
912,1.0,0.12844036697247707,0.22764227642276422,0.046875
913,0.9166666666666666,0.13043478260869568,0.22837370242214536,0.0625
914,0.7692307692307692,0.15000000000000002,0.25104602510460255,0.015625
915,1.0,0.13235294117647056,0.23376623376623373,0.046875
916,1.0,0.13013698630136983,0.23030303030303026,0.078125
917,0.9090909090909091,0.13541666666666663,0.23572076155938343,0.078125
918,0.875,0.12962962962962965,0.22580645161290322,0.015625
919,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
920,1.0,0.1384615384615384,0.24324324324324317,0.046875
921,1.0,0.1333333333333333,0.23529411764705876,0.0625
922,1.0,0.14102564102564108,0.24719101123595516,0.03125
923,0.9523809523809523,0.13541666666666663,0.23711810305517547,0.046875
