n°_evaluation,fitness,precision,f-measure,time
505,0.6666666666666667,0.75,0.7058823529411764,0.015625
506,0.5217391304347826,0.75,0.6153846153846153,0.015625
507,0.8888888888888888,0.8,0.8421052631578948,0.0
508,0.5555555555555556,0.75,0.6382978723404256,0.0625
509,0.5142857142857142,0.0,0.0,0.03125
510,0.6923076923076923,0.75,0.7199999999999999,0.0
511,0.5294117647058824,0.5,0.5142857142857143,0.015625
512,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
513,0.5454545454545454,0.0,0.0,0.015625
514,0.55,0.75,0.6346153846153847,0.015625
515,0.36923076923076925,0.8333333333333334,0.5117270788912579,0.109375
516,0.4390243902439024,0.8333333333333334,0.5750798722044728,0.078125
517,0.5555555555555556,0.75,0.6382978723404256,0.015625
518,0.9,0.8333333333333334,0.8653846153846153,0.0
519,0.8888888888888888,0.75,0.8135593220338982,0.0
520,0.8571428571428572,1.0,0.9230769230769231,0.015625
521,0.46875,0.75,0.5769230769230769,0.03125
522,0.6111111111111112,0.8,0.6929133858267716,0.0
523,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
524,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
525,0.7272727272727273,0.75,0.7384615384615384,0.0
526,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
527,0.5555555555555556,0.75,0.6382978723404256,0.015625
528,0.6153846153846154,0.75,0.676056338028169,0.0
529,0.5,0.6666666666666667,0.5714285714285715,0.03125
530,0.6666666666666667,0.75,0.7058823529411764,0.0
531,0.8181818181818181,0.8333333333333334,0.8256880733944955,0.0
532,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
533,0.5625,0.75,0.6428571428571429,0.015625
534,0.75,0.8333333333333334,0.7894736842105262,0.0
535,0.5294117647058824,0.75,0.6206896551724139,0.015625
536,0.8,0.8,0.8000000000000002,0.0
537,0.8888888888888888,0.75,0.8135593220338982,0.015625
538,0.4347826086956522,0.5,0.4651162790697675,0.015625
539,0.8571428571428572,1.0,0.9230769230769231,0.0
540,0.6153846153846154,0.75,0.676056338028169,0.015625
541,0.625,0.5,0.5555555555555556,0.0
542,0.5714285714285714,0.75,0.6486486486486486,0.015625
543,0.5333333333333333,0.75,0.6233766233766235,0.015625
544,0.625,0.8,0.7017543859649122,0.0
545,0.8,0.75,0.7741935483870969,0.015625
546,0.46153846153846156,0.75,0.5714285714285714,0.015625
547,0.5714285714285714,0.5,0.5333333333333333,0.015625
548,0.5,0.0,0.0,0.0
549,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
550,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
551,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
552,0.75,0.75,0.75,0.0
553,0.6666666666666667,0.75,0.7058823529411764,0.015625
554,0.47058823529411764,0.0,0.0,0.015625
555,0.5625,0.75,0.6428571428571429,0.0
556,0.75,0.8,0.7741935483870969,0.015625
557,0.5238095238095238,0.75,0.6168224299065421,0.015625
558,0.5294117647058824,0.75,0.6206896551724139,0.03125
559,0.75,0.75,0.75,0.0
560,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
561,0.47058823529411764,0.5,0.48484848484848486,0.015625
562,0.7142857142857143,0.75,0.7317073170731706,0.0
563,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.046875
564,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
565,0.5,0.75,0.6,0.0
566,0.4347826086956522,0.75,0.5504587155963302,0.03125
567,0.625,0.8333333333333334,0.7142857142857143,0.0
568,0.5384615384615384,0.75,0.6268656716417911,0.03125
569,0.52,0.75,0.6141732283464567,0.015625
570,0.5882352941176471,0.75,0.6593406593406592,0.015625
571,0.55,0.8333333333333334,0.6626506024096386,0.0
572,0.6923076923076923,0.8333333333333334,0.7563025210084034,0.015625
573,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
574,0.5,0.75,0.6,0.015625
575,0.55,0.75,0.6346153846153847,0.015625
576,0.55,0.0,0.0,0.015625
577,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
578,0.4418604651162791,0.8333333333333334,0.5775075987841946,0.0625
579,0.6470588235294117,0.8,0.7154471544715446,0.015625
580,0.8571428571428572,1.0,0.9230769230769231,0.0
581,0.5882352941176471,0.75,0.6593406593406592,0.015625
582,0.5333333333333333,0.75,0.6233766233766235,0.0
583,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
584,0.6190476190476191,0.8333333333333334,0.7103825136612022,0.015625
585,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
586,0.6,0.75,0.6666666666666665,0.0
587,0.6923076923076923,0.75,0.7199999999999999,0.015625
588,0.5625,0.8,0.6605504587155964,0.0
589,0.5882352941176471,0.75,0.6593406593406592,0.015625
590,0.8571428571428572,1.0,0.9230769230769231,0.0
591,0.4871794871794872,0.75,0.5906735751295337,0.078125
592,0.75,0.8,0.7741935483870969,0.0
593,0.5,0.0,0.0,0.015625
594,0.7272727272727273,0.75,0.7384615384615384,0.0
595,0.5714285714285714,0.75,0.6486486486486486,0.015625
596,0.6666666666666667,0.75,0.7058823529411764,0.015625
597,0.4042553191489362,0.75,0.5253456221198157,1.28125
598,0.8571428571428572,1.0,0.9230769230769231,0.0
599,0.625,0.8333333333333334,0.7142857142857143,0.015625
600,0.5555555555555556,0.75,0.6382978723404256,0.015625
601,0.5263157894736843,0.75,0.6185567010309279,0.0
602,0.5833333333333333,0.75,0.65625,0.015625
603,0.55,0.75,0.6346153846153847,0.015625
604,0.5882352941176471,0.75,0.6593406593406592,0.015625
605,0.5882352941176471,0.75,0.6593406593406592,0.0
606,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.03125
607,0.5,0.0,0.0,0.0
608,0.5238095238095238,0.75,0.6168224299065421,0.015625
609,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
610,0.5882352941176471,0.75,0.6593406593406592,0.0
611,0.5238095238095238,0.75,0.6168224299065421,0.015625
612,0.5555555555555556,0.8,0.6557377049180328,0.015625
613,0.625,0.75,0.6818181818181818,0.015625
614,0.75,0.8333333333333334,0.7894736842105262,0.0
615,0.56,0.75,0.6412213740458016,0.03125
616,0.5333333333333333,0.75,0.6233766233766235,0.0
617,0.8571428571428572,1.0,0.9230769230769231,0.0
618,0.5294117647058824,0.75,0.6206896551724139,0.015625
619,0.6,0.5,0.5454545454545454,0.015625
620,0.5714285714285714,0.75,0.6486486486486486,0.0
621,0.9,0.8333333333333334,0.8653846153846153,0.015625
622,0.625,0.8333333333333334,0.7142857142857143,0.0
623,0.5714285714285714,0.75,0.6486486486486486,0.015625
624,0.46153846153846156,0.5,0.48000000000000004,0.0
625,0.5625,0.75,0.6428571428571429,0.015625
626,0.5416666666666667,0.8,0.6459627329192547,0.015625
627,0.75,0.8333333333333334,0.7894736842105262,0.015625
628,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
629,0.75,0.75,0.75,0.0
630,0.5333333333333333,0.75,0.6233766233766235,0.015625
631,0.6,0.8,0.6857142857142857,0.0
632,0.5789473684210527,0.75,0.6534653465346535,0.015625
633,0.5714285714285714,0.75,0.6486486486486486,0.015625
634,0.56,0.8,0.6588235294117648,0.03125
635,0.625,0.75,0.6818181818181818,0.0
636,0.5625,0.8333333333333334,0.6716417910447761,0.015625
637,0.5263157894736843,0.75,0.6185567010309279,0.015625
638,0.75,0.75,0.75,0.0
639,0.6,0.8,0.6857142857142857,0.015625
640,0.625,0.75,0.6818181818181818,0.0
641,0.8571428571428572,1.0,0.9230769230769231,0.015625
642,0.6,0.75,0.6666666666666665,0.015625
643,0.5238095238095238,0.75,0.6168224299065421,0.015625
644,0.6,0.8,0.6857142857142857,0.03125
645,0.4516129032258065,0.8333333333333334,0.5857740585774058,0.03125
646,0.6521739130434783,0.8333333333333334,0.7317073170731708,0.03125
647,0.8888888888888888,0.75,0.8135593220338982,0.0
648,0.8888888888888888,0.75,0.8135593220338982,0.0
649,0.5555555555555556,0.8,0.6557377049180328,0.015625
650,0.5625,0.8333333333333334,0.6716417910447761,0.015625
651,0.5882352941176471,0.75,0.6593406593406592,0.0
652,0.6666666666666667,0.75,0.7058823529411764,0.015625
653,0.4,0.0,0.0,0.015625
654,0.5909090909090908,0.8333333333333334,0.6914893617021276,0.015625
655,0.43333333333333335,0.75,0.5492957746478874,0.03125
656,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
657,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
658,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
659,0.6875,0.75,0.717391304347826,0.015625
660,0.6,0.75,0.6666666666666665,0.015625
661,0.5882352941176471,0.75,0.6593406593406592,0.0
662,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
663,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
664,0.8888888888888888,0.75,0.8135593220338982,0.0
665,0.6666666666666667,0.75,0.7058823529411764,0.015625
666,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
667,0.33526011560693647,0.75,0.463382157123835,0.9375
668,0.5,0.5,0.5,0.03125
669,0.9,0.8333333333333334,0.8653846153846153,0.0
670,0.625,0.8333333333333334,0.7142857142857143,0.015625
671,0.38888888888888884,0.0,0.0,0.0
672,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
673,0.8571428571428572,1.0,0.9230769230769231,0.0
674,0.9,0.8333333333333334,0.8653846153846153,0.015625
675,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
676,0.8571428571428572,1.0,0.9230769230769231,0.0
677,0.5263157894736843,0.0,0.0,0.015625
678,0.75,0.8,0.7741935483870969,0.0
679,0.6923076923076923,0.8333333333333334,0.7563025210084034,0.0
680,0.625,0.8,0.7017543859649122,0.015625
681,0.42105263157894735,0.0,0.0,0.015625
682,0.5882352941176471,0.75,0.6593406593406592,0.0
683,0.9,0.8333333333333334,0.8653846153846153,0.015625
684,0.5333333333333333,0.75,0.6233766233766235,0.0
685,0.4117647058823529,0.5,0.45161290322580644,0.015625
686,0.75,0.8333333333333334,0.7894736842105262,0.0
687,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.015625
688,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
689,0.75,0.8333333333333334,0.7894736842105262,0.0
690,0.5294117647058824,0.75,0.6206896551724139,0.015625
691,0.55,0.8333333333333334,0.6626506024096386,0.015625
692,0.40625,0.5,0.4482758620689655,0.0625
693,0.8571428571428572,1.0,0.9230769230769231,0.0
694,0.625,0.8,0.7017543859649122,0.015625
695,0.4545454545454546,0.75,0.5660377358490566,0.03125
696,0.5,0.75,0.6,0.015625
697,0.46153846153846156,0.75,0.5714285714285714,0.015625
698,0.3877551020408163,0.75,0.5112107623318386,0.0625
699,0.52,0.75,0.6141732283464567,0.015625
700,0.8571428571428572,1.0,0.9230769230769231,0.0
701,0.8888888888888888,0.75,0.8135593220338982,0.015625
702,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
703,0.5,0.6666666666666667,0.5714285714285715,0.015625
704,0.5238095238095238,0.75,0.6168224299065421,0.015625
705,0.5263157894736843,0.75,0.6185567010309279,0.015625
706,0.5,0.8333333333333334,0.625,0.015625
707,0.5,0.75,0.6,0.015625
708,0.5714285714285714,0.5,0.5333333333333333,0.015625
709,0.4838709677419355,0.75,0.5882352941176471,0.03125
710,1.0,1.0,1.0,0.0
711,0.5882352941176471,0.75,0.6593406593406592,0.0
712,0.6666666666666667,0.75,0.7058823529411764,0.015625
713,0.8,0.75,0.7741935483870969,0.0
714,0.5,0.75,0.6,0.078125
715,0.4782608695652174,0.75,0.5840707964601771,0.015625
716,0.4285714285714286,0.5,0.46153846153846156,0.0
717,0.6190476190476191,0.75,0.6782608695652174,0.015625
718,0.5294117647058824,0.75,0.6206896551724139,0.015625
719,0.5,0.75,0.6,0.015625
720,0.5,0.75,0.6,0.015625
721,0.6111111111111112,0.75,0.6734693877551021,0.015625
722,0.3666666666666667,0.0,0.0,0.015625
723,0.5238095238095238,0.0,0.0,0.015625
724,0.625,0.8333333333333334,0.7142857142857143,0.015625
725,0.625,0.8,0.7017543859649122,0.015625
726,0.5263157894736843,0.75,0.6185567010309279,0.015625
727,0.5714285714285714,0.75,0.6486486486486486,0.015625
728,0.55,0.8333333333333334,0.6626506024096386,0.015625
729,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
730,0.8888888888888888,0.75,0.8135593220338982,0.0
731,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
732,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.0
733,1.0,1.0,1.0,0.015625
734,0.5882352941176471,0.75,0.6593406593406592,0.0
735,0.8888888888888888,0.75,0.8135593220338982,0.015625
736,0.5555555555555556,0.75,0.6382978723404256,0.0
737,0.52,0.75,0.6141732283464567,0.015625
738,0.8,0.75,0.7741935483870969,0.015625
739,0.47619047619047616,0.75,0.58252427184466,0.015625
740,0.5,0.75,0.6,0.015625
741,0.5263157894736843,0.75,0.6185567010309279,0.015625
742,0.5263157894736843,0.75,0.6185567010309279,0.0
743,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
744,0.6923076923076923,0.75,0.7199999999999999,0.0
745,0.625,0.75,0.6818181818181818,0.015625
746,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
747,0.5263157894736843,0.0,0.0,0.0
748,0.6153846153846154,0.75,0.676056338028169,0.015625
749,1.0,1.0,1.0,0.0
750,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
751,0.52,0.8333333333333334,0.6403940886699507,0.046875
752,0.6,0.75,0.6666666666666665,0.015625
753,0.6470588235294117,0.75,0.6947368421052631,0.015625
754,0.4444444444444444,0.5,0.47058823529411764,0.0
755,0.8,0.75,0.7741935483870969,0.015625
756,0.8888888888888888,0.75,0.8135593220338982,0.0
757,0.44999999999999996,0.8333333333333334,0.5844155844155845,0.046875
758,0.3902439024390244,0.5,0.4383561643835617,0.046875
759,0.6666666666666667,0.75,0.7058823529411764,0.0
760,0.5882352941176471,0.8,0.6779661016949153,0.015625
761,0.5217391304347826,0.75,0.6153846153846153,0.015625
762,0.625,0.8,0.7017543859649122,0.0
763,0.5882352941176471,0.75,0.6593406593406592,0.015625
764,0.625,0.75,0.6818181818181818,0.015625
765,0.6666666666666667,0.75,0.7058823529411764,0.0
766,0.3529411764705882,0.0,0.0,0.03125
767,0.6428571428571428,0.75,0.6923076923076923,0.015625
768,0.5882352941176471,0.8,0.6779661016949153,0.0
769,0.8571428571428572,1.0,0.9230769230769231,0.015625
770,0.75,0.8,0.7741935483870969,0.0
771,0.41428571428571426,0.0,0.0,0.15625
772,0.47619047619047616,0.75,0.58252427184466,0.0
773,0.5882352941176471,0.75,0.6593406593406592,0.015625
774,0.6,0.75,0.6666666666666665,0.015625
775,0.5263157894736843,0.75,0.6185567010309279,0.015625
776,0.3589743589743589,0.75,0.48554913294797675,0.03125
777,0.8571428571428572,1.0,0.9230769230769231,0.0
778,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
779,0.6,0.6666666666666667,0.6315789473684211,0.0
780,0.5789473684210527,0.75,0.6534653465346535,0.015625
781,0.5,0.6666666666666667,0.5714285714285715,0.015625
782,0.55,0.6666666666666667,0.6027397260273973,0.015625
783,0.5,0.75,0.6,0.0
784,0.5384615384615384,0.8,0.6436781609195402,0.03125
785,0.5,0.6666666666666667,0.5714285714285715,0.015625
786,0.6666666666666667,0.75,0.7058823529411764,0.0
787,0.5517241379310345,0.8333333333333334,0.6639004149377594,0.0625
788,0.5294117647058824,0.75,0.6206896551724139,0.015625
789,0.75,0.8333333333333334,0.7894736842105262,0.0
790,0.42500000000000004,0.0,0.0,0.046875
791,0.625,0.75,0.6818181818181818,0.015625
792,0.5428571428571429,0.75,0.6298342541436465,0.03125
793,0.5,0.6666666666666667,0.5714285714285715,0.0
794,0.38888888888888884,0.6666666666666667,0.49122807017543857,0.03125
795,0.8571428571428572,1.0,0.9230769230769231,0.0
796,0.5714285714285714,0.75,0.6486486486486486,0.015625
797,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
798,0.5789473684210527,0.8,0.6717557251908397,0.0
799,0.6153846153846154,0.75,0.676056338028169,0.015625
800,0.75,0.75,0.75,0.0
801,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
802,0.8571428571428572,1.0,0.9230769230769231,0.0
803,0.5789473684210527,0.8,0.6717557251908397,0.015625
804,0.5263157894736843,0.75,0.6185567010309279,0.015625
805,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
806,0.6470588235294117,0.75,0.6947368421052631,0.015625
807,0.7,0.8333333333333334,0.7608695652173915,0.015625
808,0.625,0.8333333333333334,0.7142857142857143,0.015625
809,0.4736842105263158,0.75,0.5806451612903225,0.0
810,0.5714285714285714,0.75,0.6486486486486486,0.015625
811,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
812,0.5238095238095238,0.75,0.6168224299065421,0.0
813,0.5,0.75,0.6,0.015625
814,0.6923076923076923,0.75,0.7199999999999999,0.015625
815,0.5416666666666667,0.75,0.6290322580645161,0.015625
816,0.52,0.8,0.6303030303030304,0.046875
817,0.5,0.6666666666666667,0.5714285714285715,0.015625
818,0.55,0.6666666666666667,0.6027397260273973,0.015625
819,0.6,0.5,0.5454545454545454,0.0
820,0.5238095238095238,0.5,0.5116279069767442,0.015625
821,0.5555555555555556,0.75,0.6382978723404256,0.015625
822,0.4871794871794872,0.75,0.5906735751295337,0.03125
823,0.5882352941176471,0.75,0.6593406593406592,0.015625
824,0.6111111111111112,0.75,0.6734693877551021,0.015625
825,0.6111111111111112,0.75,0.6734693877551021,0.0
826,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
827,0.5789473684210527,0.75,0.6534653465346535,0.015625
828,0.5789473684210527,0.75,0.6534653465346535,0.015625
829,0.5714285714285714,0.75,0.6486486486486486,0.015625
830,0.5714285714285714,0.75,0.6486486486486486,0.0
831,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
832,0.5217391304347826,0.75,0.6153846153846153,0.015625
833,0.55,0.8,0.6518518518518519,0.015625
834,0.75,0.8,0.7741935483870969,0.015625
835,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
836,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
837,0.6,0.75,0.6666666666666665,0.0
838,0.625,0.75,0.6818181818181818,0.015625
839,0.7272727272727273,0.8,0.761904761904762,0.0
840,0.6923076923076923,0.8,0.7422680412371134,0.015625
841,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
842,0.4,0.5,0.4444444444444445,0.015625
843,0.5882352941176471,0.75,0.6593406593406592,0.0
844,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.015625
845,0.6666666666666667,0.5,0.5714285714285715,0.015625
846,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
847,0.5882352941176471,0.75,0.6593406593406592,0.015625
848,0.6,0.8333333333333334,0.6976744186046512,0.0
849,0.9,0.75,0.8181818181818182,0.015625
850,0.5294117647058824,0.75,0.6206896551724139,0.015625
851,0.6,0.75,0.6666666666666665,0.03125
852,0.625,0.75,0.6818181818181818,0.015625
853,1.0,1.0,1.0,0.0
854,0.56,0.75,0.6412213740458016,0.046875
855,0.5263157894736843,0.5,0.5128205128205129,0.015625
856,0.5454545454545454,0.75,0.631578947368421,0.015625
857,0.6666666666666667,0.75,0.7058823529411764,0.0
858,0.4571428571428572,0.75,0.5680473372781064,0.046875
859,0.6,0.75,0.6666666666666665,0.0
860,0.55,0.75,0.6346153846153847,0.015625
861,0.625,0.75,0.6818181818181818,0.015625
862,0.5882352941176471,0.5,0.5405405405405405,0.0
863,0.38095238095238093,0.5,0.4324324324324324,0.015625
864,0.48,0.75,0.5853658536585366,0.015625
865,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.046875
866,0.5454545454545454,0.0,0.0,0.015625
867,0.5555555555555556,0.75,0.6382978723404256,0.015625
868,0.8571428571428572,1.0,0.9230769230769231,0.0
869,0.5,0.6666666666666667,0.5714285714285715,0.015625
870,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
871,0.5555555555555556,0.75,0.6382978723404256,0.03125
872,0.5,0.75,0.6,0.0
873,0.6470588235294117,0.75,0.6947368421052631,0.015625
874,0.9,0.8333333333333334,0.8653846153846153,0.0
875,0.5,0.5,0.5,0.015625
876,0.5789473684210527,0.75,0.6534653465346535,0.015625
877,0.65,0.8333333333333334,0.7303370786516855,0.015625
878,0.6190476190476191,0.75,0.6782608695652174,0.015625
879,0.5714285714285714,0.0,0.0,0.015625
880,0.5714285714285714,0.75,0.6486486486486486,0.0
881,0.631578947368421,0.75,0.6857142857142857,0.015625
882,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.046875
883,0.5,0.75,0.6,0.015625
884,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
885,0.5,0.8333333333333334,0.625,0.015625
886,0.5555555555555556,0.75,0.6382978723404256,0.015625
887,0.41975308641975306,0.0,0.0,0.1875
888,0.5,0.75,0.6,0.015625
889,0.5625,0.6666666666666667,0.6101694915254238,0.015625
890,0.625,0.75,0.6818181818181818,0.015625
891,0.5882352941176471,0.8,0.6779661016949153,0.0
892,0.6153846153846154,0.75,0.676056338028169,0.015625
893,0.6,0.8,0.6857142857142857,0.015625
894,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
895,1.0,1.0,1.0,0.015625
896,0.5263157894736843,0.75,0.6185567010309279,0.015625
897,0.625,0.8333333333333334,0.7142857142857143,0.0
898,0.48,0.8333333333333334,0.6091370558375634,0.03125
899,0.5625,0.75,0.6428571428571429,0.0
900,0.5789473684210527,0.75,0.6534653465346535,0.015625
901,0.5384615384615384,0.75,0.6268656716417911,0.015625
902,0.6666666666666667,0.75,0.7058823529411764,0.015625
903,0.3928571428571429,0.75,0.5156250000000001,0.109375
904,0.6153846153846154,0.75,0.676056338028169,0.015625
905,0.52,0.8,0.6303030303030304,0.015625
906,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
907,0.5882352941176471,0.75,0.6593406593406592,0.0
908,0.375,0.6666666666666667,0.48,0.015625
909,0.5625,0.75,0.6428571428571429,0.0
910,0.8181818181818181,0.75,0.7826086956521738,0.015625
911,0.8888888888888888,0.75,0.8135593220338982,0.0
912,0.5,0.5,0.5,0.015625
913,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
914,0.9,0.8333333333333334,0.8653846153846153,0.0
915,0.5,0.75,0.6,0.015625
916,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
917,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
918,0.6923076923076923,0.8,0.7422680412371134,0.015625
919,0.6666666666666667,0.75,0.7058823529411764,0.0
920,0.5454545454545454,0.75,0.631578947368421,0.015625
921,0.4545454545454546,0.75,0.5660377358490566,0.015625
922,0.6,0.5,0.5454545454545454,0.0
923,0.5,0.75,0.6,0.015625
924,0.56,0.75,0.6412213740458016,0.03125
925,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.0
926,0.5263157894736843,0.0,0.0,0.015625
927,0.631578947368421,0.0,0.0,0.015625
928,0.4736842105263158,0.75,0.5806451612903225,0.015625
929,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
930,0.5185185185185186,0.75,0.6131386861313869,0.015625
931,0.5454545454545454,0.8333333333333334,0.6593406593406592,0.03125
932,0.5294117647058824,0.75,0.6206896551724139,0.015625
933,0.38636363636363635,0.75,0.5100000000000001,0.078125
934,0.6923076923076923,0.75,0.7199999999999999,0.015625
935,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
936,0.5789473684210527,0.75,0.6534653465346535,0.015625
937,0.45833333333333337,0.75,0.5689655172413792,0.015625
938,0.46875,0.75,0.5769230769230769,0.03125
939,0.4782608695652174,0.75,0.5840707964601771,0.015625
940,0.5,0.8333333333333334,0.625,0.03125
941,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
942,0.5294117647058824,0.5,0.5142857142857143,0.0
943,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.03125
944,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
945,0.5263157894736843,0.75,0.6185567010309279,0.015625
946,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
947,0.5,0.75,0.6,0.015625
948,0.5789473684210527,0.75,0.6534653465346535,0.0
949,0.5555555555555556,0.0,0.0,0.015625
950,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.015625
AVG,0.6052717126674713,0.7068048355153619,0.6288928780521952,0.01707084647739222
TOT,,,,16.234375
