n°_evaluation,fitness,precision,f-measure,time
904,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
905,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.046875
906,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
907,0.7894736842105263,0.5,0.6122448979591837,0.015625
908,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
909,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
910,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
911,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
912,0.75,0.5,0.6,0.03125
913,0.8260869565217391,0.6666666666666667,0.737864077669903,0.015625
914,0.75,0.4,0.5217391304347827,0.015625
915,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
916,0.84,0.6666666666666667,0.7433628318584071,0.0625
917,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.015625
918,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
919,0.7857142857142857,0.5,0.6111111111111112,0.015625
920,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.03125
921,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
922,0.8823529411764706,0.5,0.6382978723404256,0.0
923,0.8,0.4285714285714286,0.558139534883721,0.03125
924,0.8518518518518519,0.3157894736842105,0.46076794657762943,0.03125
925,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
926,0.9047619047619048,0.0,0.0,0.03125
927,0.8571428571428572,0.0,0.0,0.015625
928,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.015625
929,0.9,0.3157894736842105,0.4675324675324675,0.0625
930,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
931,0.9428571428571428,0.3157894736842105,0.47311827956989244,0.046875
932,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
933,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.109375
934,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0
935,0.9,0.3157894736842105,0.4675324675324675,0.0625
936,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.015625
937,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
938,1.0,0.20740740740740737,0.3435582822085889,0.078125
939,0.92,0.4285714285714286,0.5847457627118644,0.03125
940,0.9375,0.3157894736842105,0.4724409448818897,0.078125
941,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
942,0.736842105263158,0.5,0.5957446808510638,0.03125
943,0.8620689655172413,0.6666666666666667,0.7518796992481204,0.03125
944,0.9473684210526316,0.35,0.511156186612576,0.015625
945,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
947,1.0,0.27450980392156865,0.43076923076923085,0.015625
948,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.015625
949,0.85,0.0,0.0,0.03125
950,0.9130434782608696,0.35,0.5060240963855421,0.03125
AVG,0.8417840817467224,0.4023763410186344,0.5136128830227344,0.030083464773922187
TOT,,,,28.609375
