n°_evaluation,fitness,precision,f-measure,time
457,0.85,0.30000000000000004,0.44347826086956527,0.03125
458,0.9189189189189189,0.30000000000000004,0.4523281596452329,0.0625
459,0.8,0.4,0.5333333333333333,0.03125
460,0.88,0.30000000000000004,0.4474576271186441,0.03125
461,0.7894736842105263,0.5,0.6122448979591837,0.015625
462,0.8421052631578947,0.5,0.6274509803921569,0.015625
463,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
464,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
465,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.046875
466,0.736842105263158,0.4,0.5185185185185186,0.015625
467,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
468,0.9047619047619048,0.3076923076923077,0.45921450151057397,0.015625
469,0.9210526315789473,0.33333333333333337,0.4895104895104895,0.078125
470,0.9558823529411765,0.33333333333333337,0.49429657794676807,0.234375
471,0.92,0.3076923076923077,0.46115288220551376,0.03125
472,0.875,0.30000000000000004,0.44680851063829796,0.03125
473,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.015625
474,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
475,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.03125
476,0.75,0.0,0.0,0.046875
477,0.8695652173913043,0.4,0.547945205479452,0.015625
478,0.8695652173913043,0.4,0.547945205479452,0.03125
479,0.875,0.30000000000000004,0.44680851063829796,0.171875
480,0.782608695652174,0.5,0.6101694915254238,0.015625
481,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
482,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
483,0.7272727272727273,0.5,0.5925925925925926,0.015625
484,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.03125
485,0.6,1.0,0.7499999999999999,0.0
486,0.8518518518518519,0.30000000000000004,0.44372990353697755,0.046875
487,0.8235294117647058,0.5,0.6222222222222222,0.015625
488,0.631578947368421,0.5,0.5581395348837209,0.015625
489,0.8,0.30000000000000004,0.4363636363636364,0.140625
490,0.8,0.6666666666666667,0.7272727272727274,0.03125
491,0.8,0.2857142857142857,0.4210526315789473,0.015625
492,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
493,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
494,0.8,0.2857142857142857,0.4210526315789473,0.03125
495,0.9310344827586207,0.303030303030303,0.45723962743437757,0.046875
496,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.0625
497,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.046875
498,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
499,0.9473684210526316,0.2962962962962963,0.45141065830721,0.0625
500,0.8,0.5,0.6153846153846154,0.015625
501,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.03125
502,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
503,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
504,0.84,0.2962962962962963,0.4380704041720991,0.03125
505,0.8,0.2857142857142857,0.4210526315789473,0.015625
506,0.8846153846153846,0.2962962962962963,0.44390832328106156,0.03125
507,0.75,0.41666666666666663,0.5357142857142858,0.015625
508,0.9,0.2857142857142857,0.4337349397590361,0.046875
509,0.8947368421052632,0.0,0.0,0.046875
510,0.75,0.4,0.5217391304347827,0.015625
511,0.8,0.5,0.6153846153846154,0.015625
512,0.75,0.6666666666666667,0.7058823529411764,0.03125
513,0.76,0.0,0.0,0.015625
514,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.078125
515,0.8970588235294118,0.2857142857142857,0.43339253996447596,0.25
516,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.140625
517,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.03125
518,0.9230769230769231,0.4,0.5581395348837209,0.0
519,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
520,0.6,1.0,0.7499999999999999,0.0
521,0.8285714285714285,0.4,0.5395348837209302,0.046875
522,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.03125
523,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
524,0.8,0.6666666666666667,0.7272727272727274,0.015625
525,0.8571428571428572,0.33333333333333337,0.48,0.015625
526,0.75,0.6666666666666667,0.7058823529411764,0.03125
527,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
528,0.75,0.30000000000000004,0.4285714285714286,0.015625
529,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.03125
530,0.8,0.30000000000000004,0.4363636363636364,0.015625
531,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
532,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
533,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.0625
534,0.8,0.30000000000000004,0.4363636363636364,0.015625
535,0.9,0.3076923076923077,0.45859872611464964,0.015625
536,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
537,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
538,0.8076923076923077,0.5,0.6176470588235294,0.03125
539,0.6,1.0,0.7499999999999999,0.015625
540,0.8125,0.30000000000000004,0.43820224719101125,0.0
541,0.736842105263158,0.5,0.5957446808510638,0.015625
542,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.03125
543,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.03125
544,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.015625
545,0.9230769230769231,0.4,0.5581395348837209,0.0
546,0.8620689655172413,0.3076923076923077,0.4535147392290249,0.046875
547,0.8235294117647058,0.5,0.6222222222222222,0.015625
548,0.7894736842105263,0.0,0.0,0.0625
549,0.7586206896551724,0.6666666666666667,0.7096774193548387,0.03125
550,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
551,0.625,0.6666666666666667,0.6451612903225807,0.015625
552,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.015625
553,0.8,0.30000000000000004,0.4363636363636364,0.0
554,0.65,0.0,0.0,0.03125
555,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.015625
556,0.8,0.30000000000000004,0.4363636363636364,0.015625
557,0.7916666666666666,0.30000000000000004,0.4351145038167939,0.03125
558,0.8378378378378378,0.30000000000000004,0.4418052256532067,0.078125
559,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
560,0.6875,0.6666666666666667,0.676923076923077,0.0
561,0.8,0.5,0.6153846153846154,0.03125
562,0.9411764705882353,0.30000000000000004,0.45497630331753564,0.015625
563,0.9047619047619048,0.30000000000000004,0.4505928853754941,0.046875
564,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
565,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
566,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.046875
567,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.015625
568,0.8620689655172413,0.4,0.546448087431694,0.03125
569,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.046875
570,0.85,0.30000000000000004,0.44347826086956527,0.015625
571,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
572,0.8125,0.33333333333333337,0.4727272727272727,0.015625
573,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
574,0.8260869565217391,0.4,0.5390070921985816,0.0625
575,0.8695652173913043,0.30000000000000004,0.446096654275093,0.03125
576,0.8695652173913043,0.0,0.0,0.015625
577,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
578,0.8913043478260869,0.28,0.4261321455085375,0.125
579,0.9,0.30000000000000004,0.45000000000000007,0.015625
580,0.6,1.0,0.7499999999999999,0.0
581,0.8,0.30000000000000004,0.4363636363636364,0.03125
582,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.015625
583,0.625,0.6666666666666667,0.6451612903225807,0.015625
584,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
585,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
586,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.046875
587,0.875,0.4,0.5490196078431373,0.015625
588,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
589,0.8,0.4,0.5333333333333333,0.015625
590,0.6,1.0,0.7499999999999999,0.0
591,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.09375
592,0.8,0.30000000000000004,0.4363636363636364,0.015625
593,0.6842105263157895,0.0,0.0,0.015625
594,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
595,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.015625
596,0.7777777777777778,0.4,0.5283018867924528,0.015625
597,0.9528795811518325,0.4,0.563467492260062,2.3125
598,0.6,1.0,0.7499999999999999,0.015625
599,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.0625
600,0.8571428571428572,0.4,0.5454545454545455,0.015625
601,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
602,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
603,0.8695652173913043,0.4,0.547945205479452,0.015625
604,0.95,0.2857142857142857,0.43930635838150284,0.03125
605,0.85,0.4,0.544,0.015625
606,0.9,0.2857142857142857,0.4337349397590361,0.046875
607,0.6,0.0,0.0,0.015625
608,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
609,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
610,0.85,0.4,0.544,0.015625
611,0.875,0.2857142857142857,0.4307692307692308,0.03125
612,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.0625
613,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.015625
614,0.8,0.2857142857142857,0.4210526315789473,0.015625
615,0.9642857142857143,0.2962962962962963,0.45330535152151097,0.046875
616,0.9444444444444444,0.2962962962962963,0.45107794361525705,0.015625
617,0.6,1.0,0.7499999999999999,0.0
618,0.8,0.2857142857142857,0.4210526315789473,0.03125
619,0.7777777777777778,0.5,0.6086956521739131,0.015625
620,0.8235294117647058,0.4,0.5384615384615384,0.015625
621,0.9230769230769231,0.4,0.5581395348837209,0.015625
622,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
623,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.015625
624,0.5625,0.5,0.5294117647058824,0.015625
625,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
626,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0625
627,0.8,0.2857142857142857,0.4210526315789473,0.015625
628,0.782608695652174,0.6666666666666667,0.72,0.0625
629,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.015625
630,0.8333333333333334,0.4,0.5405405405405406,0.015625
631,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
632,0.8636363636363636,0.4,0.5467625899280576,0.03125
633,0.875,0.4,0.5490196078431373,0.03125
634,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
635,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
636,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.015625
637,0.8181818181818181,0.4,0.5373134328358209,0.03125
638,0.8,0.4,0.5333333333333333,0.015625
639,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
640,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.015625
641,0.6,1.0,0.7499999999999999,0.015625
642,0.9130434782608696,0.2962962962962963,0.44740346205059917,0.0625
643,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.03125
644,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
645,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.0625
646,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
647,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
648,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
649,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.015625
650,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
651,0.85,0.4,0.544,0.015625
652,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
653,0.8214285714285714,0.0,0.0,0.046875
654,0.92,0.2857142857142857,0.4360189573459715,0.03125
655,0.9696969696969697,0.20588235294117652,0.33965125094768767,0.125
656,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
657,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
658,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
659,0.8947368421052632,0.4,0.5528455284552846,0.015625
660,0.7777777777777778,0.4,0.5283018867924528,0.03125
661,0.8,0.4,0.5333333333333333,0.015625
662,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
663,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
664,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
665,0.8,0.2857142857142857,0.4210526315789473,0.0
666,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
667,0.9659090909090909,0.4,0.5657237936772047,1.625
668,0.8620689655172413,0.5,0.6329113924050632,0.03125
669,0.9230769230769231,0.4,0.5581395348837209,0.0
670,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
671,0.7142857142857143,0.0,0.0,0.015625
672,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
673,0.6,1.0,0.7499999999999999,0.0
674,0.9230769230769231,0.4,0.5581395348837209,0.015625
675,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
676,0.6,1.0,0.7499999999999999,0.015625
677,0.8181818181818181,0.0,0.0,0.015625
678,0.8,0.2857142857142857,0.4210526315789473,0.015625
679,0.875,0.33333333333333337,0.48275862068965514,0.015625
680,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
681,0.7272727272727273,0.0,0.0,0.03125
682,0.75,0.33333333333333337,0.46153846153846145,0.015625
683,0.9230769230769231,0.4,0.5581395348837209,0.015625
684,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
685,0.75,0.5,0.6,0.03125
686,0.8,0.2857142857142857,0.4210526315789473,0.015625
687,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.0
688,0.75,0.6666666666666667,0.7058823529411764,0.0625
689,0.8,0.2857142857142857,0.4210526315789473,0.015625
690,0.9,0.2592592592592593,0.402555910543131,0.03125
691,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.03125
692,0.8857142857142857,0.5,0.6391752577319587,0.046875
693,0.6,1.0,0.7499999999999999,0.015625
694,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
695,0.8611111111111112,0.2857142857142857,0.42906574394463676,0.078125
696,0.9130434782608696,0.2592592592592593,0.4038461538461539,0.03125
697,0.8620689655172413,0.2857142857142857,0.42918454935622313,0.046875
698,0.8846153846153846,0.2857142857142857,0.431924882629108,0.203125
699,0.8928571428571429,0.2727272727272727,0.41782729805013924,0.046875
700,0.6,1.0,0.7499999999999999,0.0
701,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
702,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
703,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
704,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.03125
705,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.0625
706,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.046875
707,0.84,0.2727272727272727,0.41176470588235287,0.03125
708,0.7916666666666666,0.5,0.6129032258064516,0.03125
709,0.7941176470588236,0.2727272727272727,0.40601503759398494,0.0625
710,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
711,0.85,0.25,0.3863636363636363,0.03125
712,0.8888888888888888,0.25,0.3902439024390244,0.015625
713,0.9230769230769231,0.4,0.5581395348837209,0.015625
714,0.8648648648648649,0.2727272727272727,0.4146868250539957,0.0625
715,0.8846153846153846,0.2727272727272727,0.4169184290030211,0.078125
716,0.6470588235294117,0.5,0.5641025641025641,0.015625
717,0.9583333333333334,0.24242424242424243,0.3869610935856993,0.03125
718,0.85,0.2727272727272727,0.41295546558704455,0.03125
719,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.03125
720,0.8709677419354839,0.2727272727272727,0.4153846153846154,0.0625
721,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
722,0.8787878787878788,0.0,0.0,0.0625
723,0.8333333333333334,0.0,0.0,0.03125
724,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.0625
725,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
726,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
727,0.935483870967742,0.25,0.3945578231292517,0.046875
728,0.782608695652174,0.33333333333333337,0.4675324675324676,0.03125
729,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
730,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
731,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
732,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
733,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
734,0.95,0.24242424242424243,0.386277001270648,0.03125
735,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
736,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.078125
737,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
738,0.9230769230769231,0.4,0.5581395348837209,0.015625
739,0.875,0.25,0.3888888888888889,0.03125
740,0.88,0.25,0.3893805309734514,0.046875
741,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
742,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.03125
743,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
744,0.875,0.2727272727272727,0.4158415841584158,0.015625
745,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.0625
746,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
747,0.7727272727272727,0.0,0.0,0.015625
748,0.75,0.2727272727272727,0.39999999999999997,0.015625
749,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
750,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
751,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.046875
752,0.8888888888888888,0.25,0.3902439024390244,0.015625
753,0.85,0.4,0.544,0.03125
754,0.7619047619047619,0.5,0.6037735849056604,0.015625
755,0.9230769230769231,0.4,0.5581395348837209,0.015625
756,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
757,0.8604651162790697,0.2727272727272727,0.4141791044776119,0.09375
758,0.8636363636363636,0.5,0.6333333333333333,0.125
759,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.015625
760,0.85,0.2727272727272727,0.41295546558704455,0.03125
761,0.8846153846153846,0.25,0.3898305084745763,0.046875
762,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
763,0.85,0.2727272727272727,0.41295546558704455,0.03125
764,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
765,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
766,0.8648648648648649,0.0,0.0,0.0625
767,0.8823529411764706,0.25,0.38961038961038963,0.03125
768,0.85,0.2727272727272727,0.41295546558704455,0.015625
769,0.6,1.0,0.7499999999999999,0.015625
770,0.8,0.2727272727272727,0.4067796610169491,0.046875
771,0.9315068493150684,0.0,0.0,0.234375
772,0.7083333333333333,0.2142857142857143,0.32903225806451614,0.09375
773,0.95,0.20512820512820518,0.337402885682575,0.03125
774,0.8888888888888888,0.20588235294117652,0.3343283582089553,0.03125
775,0.8181818181818181,0.2142857142857143,0.339622641509434,0.0625
776,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.140625
777,0.6,0.33333333333333337,0.4285714285714286,0.0
778,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
779,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
780,0.9545454545454546,0.20512820512820518,0.3376884422110553,0.03125
781,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.046875
782,0.8695652173913043,0.2222222222222222,0.35398230088495575,0.03125
783,0.9130434782608696,0.20588235294117652,0.336,0.09375
784,0.8275862068965517,0.2142857142857143,0.3404255319148936,0.078125
785,0.8260869565217391,0.2222222222222222,0.35023041474654376,0.046875
786,0.9444444444444444,0.20512820512820518,0.33705080545229255,0.015625
787,0.90625,0.2142857142857143,0.34661354581673304,0.078125
788,0.8,0.2142857142857143,0.33802816901408456,0.046875
789,0.8,0.2142857142857143,0.33802816901408456,0.03125
790,0.9302325581395349,0.25,0.39408866995073893,0.140625
791,0.8421052631578947,0.2142857142857143,0.34163701067615654,0.078125
792,0.7631578947368421,0.2142857142857143,0.33461538461538465,0.09375
793,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.046875
794,0.8717948717948718,0.2222222222222222,0.35416666666666663,0.09375
795,0.6,0.33333333333333337,0.4285714285714286,0.0
796,0.8235294117647058,0.2142857142857143,0.3400809716599191,0.046875
797,0.85,0.2142857142857143,0.34228187919463093,0.046875
798,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.046875
799,0.75,0.2142857142857143,0.33333333333333337,0.03125
800,0.8666666666666667,0.20588235294117652,0.3327239488117002,0.015625
801,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.09375
802,0.6,0.33333333333333337,0.4285714285714286,0.015625
803,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.046875
804,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.0625
805,0.8235294117647058,0.2142857142857143,0.3400809716599191,0.03125
806,0.85,0.2142857142857143,0.34228187919463093,0.046875
807,0.9130434782608696,0.2272727272727273,0.3639514731369151,0.03125
808,0.8421052631578947,0.2142857142857143,0.34163701067615654,0.046875
809,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.0625
810,0.8235294117647058,0.2142857142857143,0.3400809716599191,0.03125
811,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.046875
812,0.75,0.2142857142857143,0.33333333333333337,0.0625
813,0.8260869565217391,0.2142857142857143,0.3402985074626866,0.0625
814,0.9375,0.20588235294117652,0.33762057877813506,0.046875
815,0.8888888888888888,0.20588235294117652,0.3343283582089553,0.0625
816,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.078125
817,0.736842105263158,0.2222222222222222,0.34146341463414637,0.046875
818,0.8260869565217391,0.2222222222222222,0.35023041474654376,0.046875
819,0.5384615384615384,0.1428571428571429,0.22580645161290328,0.03125
820,0.875,0.25,0.3888888888888889,0.046875
821,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.0625
822,0.9285714285714286,0.20588235294117652,0.33703703703703713,0.125
823,0.85,0.20588235294117652,0.33147632311977726,0.09375
824,0.8095238095238095,0.20588235294117652,0.32827586206896564,0.03125
825,0.8095238095238095,0.2142857142857143,0.33887043189368776,0.0625
826,0.85,0.2142857142857143,0.34228187919463093,0.046875
827,0.8181818181818181,0.2142857142857143,0.339622641509434,0.046875
828,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.0625
829,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0625
830,0.875,0.20588235294117652,0.3333333333333333,0.046875
831,0.782608695652174,0.2222222222222222,0.34615384615384615,0.046875
832,0.8461538461538461,0.20588235294117652,0.33118279569892484,0.09375
833,0.8695652173913043,0.2142857142857143,0.34383954154727797,0.0625
834,0.8,0.2142857142857143,0.33802816901408456,0.03125
835,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.046875
836,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
837,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.03125
838,0.9473684210526316,0.20512820512820518,0.33723653395784553,0.03125
839,0.7857142857142857,0.21052631578947367,0.3320754716981132,0.0
840,0.75,0.2142857142857143,0.33333333333333337,0.046875
841,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0
842,0.5555555555555556,0.1428571428571429,0.22727272727272732,0.0625
843,0.9,0.2142857142857143,0.34615384615384615,0.03125
844,0.8148148148148149,0.2222222222222222,0.3492063492063492,0.0625
845,0.8666666666666667,0.25,0.3880597014925373,0.015625
846,0.8666666666666667,0.2272727272727273,0.3601108033240997,0.0625
847,0.9,0.20512820512820518,0.3341067285382831,0.03125
848,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.03125
849,0.9230769230769231,0.2727272727272727,0.4210526315789473,0.015625
850,0.75,0.2142857142857143,0.33333333333333337,0.046875
851,0.9736842105263158,0.2142857142857143,0.35126582278481017,0.078125
852,0.8421052631578947,0.20588235294117652,0.33087149187592324,0.046875
853,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.0
854,0.8928571428571429,0.20588235294117652,0.33460803059273425,0.0625
855,0.7727272727272727,0.1428571428571429,0.24113475177304972,0.046875
856,0.8,0.2142857142857143,0.33802816901408456,0.09375
857,0.8666666666666667,0.20588235294117652,0.3327239488117002,0.03125
858,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.109375
859,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.03125
860,0.8695652173913043,0.20588235294117652,0.33293697978596914,0.046875
861,0.9473684210526316,0.20512820512820518,0.33723653395784553,0.03125
862,0.9,0.25,0.391304347826087,0.03125
863,0.8333333333333334,0.21739130434782605,0.3448275862068965,0.0625
864,0.8928571428571429,0.20588235294117652,0.33460803059273425,0.078125
865,0.8809523809523809,0.2222222222222222,0.35491606714628293,0.140625
866,0.92,0.25,0.3931623931623932,0.046875
867,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.046875
868,0.6,0.33333333333333337,0.4285714285714286,0.015625
869,0.782608695652174,0.2222222222222222,0.34615384615384615,0.046875
870,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
871,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.078125
872,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.046875
873,0.9,0.20588235294117652,0.33510638297872347,0.046875
874,0.9230769230769231,0.2727272727272727,0.4210526315789473,0.0
875,0.5333333333333333,0.1428571428571429,0.2253521126760564,0.046875
876,0.9545454545454546,0.20512820512820518,0.3376884422110553,0.03125
877,0.8695652173913043,0.2272727272727273,0.36036036036036034,0.03125
878,0.9166666666666666,0.2272727272727273,0.36423841059602646,0.078125
879,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.03125
880,0.8235294117647058,0.2142857142857143,0.3400809716599191,0.046875
881,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.03125
882,0.8,0.2142857142857143,0.33802816901408456,0.046875
883,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.0625
884,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.046875
885,0.8518518518518519,0.2142857142857143,0.34243176178660056,0.0625
886,0.9047619047619048,0.20588235294117652,0.3354350567465322,0.046875
887,0.8928571428571429,0.0,0.0,0.5
888,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.03125
889,0.85,0.24137931034482762,0.3759873617693524,0.03125
890,0.75,0.2727272727272727,0.39999999999999997,0.046875
891,0.7142857142857143,0.2727272727272727,0.3947368421052631,0.03125
892,0.8823529411764706,0.23333333333333328,0.36906854130052713,0.03125
893,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
894,0.7727272727272727,0.2222222222222222,0.34517766497461927,0.015625
895,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
896,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.046875
897,0.8,0.2727272727272727,0.4067796610169491,0.03125
898,0.9310344827586207,0.2727272727272727,0.42187499999999994,0.078125
899,0.85,0.23333333333333328,0.36615384615384605,0.03125
900,0.782608695652174,0.2727272727272727,0.40449438202247184,0.03125
901,0.9,0.2727272727272727,0.41860465116279066,0.046875
902,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.015625
903,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.1875
904,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.015625
905,0.7931034482758621,0.2727272727272727,0.40588235294117647,0.046875
906,0.8095238095238095,0.2727272727272727,0.408,0.078125
