n°_evaluation,fitness,precision,f-measure,time
481,1.0,0.16091954022988508,0.27722772277227725,0.015625
482,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
483,0.8888888888888888,0.1573033707865169,0.26730310262529844,0.03125
484,1.0,0.1348314606741573,0.23762376237623764,0.015625
485,1.0,0.375,0.5454545454545454,0.015625
486,1.0,0.130718954248366,0.2312138728323699,0.03125
487,1.0,0.1785714285714286,0.3030303030303031,0.015625
488,0.8,0.33333333333333337,0.47058823529411775,0.015625
489,0.8292682926829268,0.1428571428571429,0.24372759856630832,0.203125
490,0.8571428571428572,0.13385826771653542,0.23155505107832006,0.03125
491,1.0,0.15094339622641506,0.2622950819672131,0.015625
492,1.0,0.2272727272727273,0.3703703703703704,0.0
493,1.0,0.1923076923076923,0.3225806451612903,0.015625
494,1.0,0.13265306122448983,0.23423423423423428,0.015625
495,0.92,0.16666666666666663,0.28220858895705514,0.09375
496,0.8823529411764706,0.15384615384615385,0.2620087336244542,0.09375
497,0.8636363636363636,0.14942528735632188,0.25477050025786496,0.046875
498,0.9285714285714286,0.13157894736842102,0.23049645390070916,0.015625
499,1.0,0.14117647058823535,0.24742268041237125,0.015625
500,0.8571428571428572,0.33333333333333337,0.48,0.03125
501,1.0,0.15873015873015872,0.27397260273972607,0.015625
502,1.0,0.14084507042253525,0.24691358024691362,0.046875
503,1.0,0.14117647058823535,0.24742268041237125,0.015625
504,0.9047619047619048,0.12592592592592589,0.22108145106091712,0.046875
505,1.0,0.16326530612244894,0.28070175438596484,0.0
506,1.0,0.125,0.2222222222222222,0.046875
507,0.75,0.1923076923076923,0.3061224489795918,0.0
508,0.9615384615384616,0.13888888888888884,0.24271844660194167,0.046875
509,0.9411764705882353,0.0,0.0,0.0625
510,1.0,0.14516129032258063,0.2535211267605634,0.046875
511,0.8125,0.33333333333333337,0.4727272727272727,0.015625
512,1.0,0.15476190476190477,0.2680412371134021,0.015625
513,0.8095238095238095,0.0,0.0,0.03125
514,0.9473684210526316,0.15384615384615385,0.2647058823529412,0.03125
515,0.953125,0.22413793103448276,0.3629290617848971,0.390625
516,0.975,0.20348837209302328,0.3367044893931919,0.109375
517,0.8235294117647058,0.13953488372093026,0.23863636363636367,0.03125
518,1.0,0.17142857142857137,0.2926829268292682,0.0
519,1.0,0.2272727272727273,0.3703703703703704,0.015625
520,1.0,0.375,0.5454545454545454,0.0
521,0.935483870967742,0.12669683257918551,0.22316888827813658,0.15625
522,0.9411764705882353,0.13131313131313127,0.23047091412742376,0.03125
523,0.9444444444444444,0.15217391304347827,0.2621145374449339,0.03125
524,0.9375,0.1585365853658537,0.27121001390820587,0.015625
525,1.0,0.17500000000000004,0.29787234042553196,0.0
526,0.8125,0.26315789473684215,0.39755351681957196,0.03125
527,1.0,0.13592233009708743,0.2393162393162394,0.0625
528,1.0,0.16666666666666663,0.2857142857142857,0.0
529,0.9565217391304348,0.14598540145985406,0.25331030512377667,0.046875
530,1.0,0.16326530612244894,0.28070175438596484,0.015625
531,1.0,0.15909090909090906,0.27450980392156854,0.0
532,0.8823529411764706,0.12149532710280375,0.21358159912376778,0.03125
533,1.0,0.14117647058823535,0.24742268041237125,0.015625
534,1.0,0.15094339622641506,0.2622950819672131,0.015625
535,1.0,0.1444444444444445,0.2524271844660195,0.015625
536,0.8888888888888888,0.17142857142857137,0.28742514970059874,0.015625
537,1.0,0.2272727272727273,0.3703703703703704,0.015625
538,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.015625
539,1.0,0.375,0.5454545454545454,0.015625
540,1.0,0.16666666666666663,0.2857142857142857,0.0
541,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
542,1.0,0.13492063492063489,0.2377622377622377,0.078125
543,1.0,0.14473684210526316,0.2528735632183908,0.015625
544,0.9333333333333333,0.12941176470588234,0.2273062730627306,0.015625
545,1.0,0.19354838709677424,0.3243243243243244,0.015625
546,0.92,0.15740740740740744,0.26882090065314546,0.046875
547,1.0,0.16666666666666663,0.2857142857142857,0.015625
548,0.8666666666666667,0.0,0.0,0.015625
549,0.96,0.26315789473684215,0.4130808950086059,0.03125
550,1.0,0.14912280701754388,0.25954198473282447,0.03125
551,0.9166666666666666,0.16666666666666663,0.282051282051282,0.0625
552,1.0,0.15094339622641506,0.2622950819672131,0.0
553,1.0,0.1777777777777778,0.30188679245283023,0.015625
554,0.8125,0.0,0.0,0.015625
555,1.0,0.1558441558441559,0.2696629213483147,0.015625
556,1.0,0.15094339622641506,0.2622950819672131,0.015625
557,0.95,0.1428571428571429,0.2483660130718955,0.03125
558,0.8484848484848485,0.13095238095238093,0.22688766114180475,0.09375
559,0.8181818181818181,0.15555555555555556,0.26141078838174275,0.015625
560,0.8333333333333334,0.25,0.3846153846153846,0.0
561,0.8125,0.33333333333333337,0.4727272727272727,0.015625
562,1.0,0.14925373134328357,0.2597402597402597,0.015625
563,0.9411764705882353,0.12621359223300976,0.22257891920813275,0.0625
564,0.9230769230769231,0.12676056338028174,0.22291021671826633,0.03125
565,0.9411764705882353,0.16216216216216217,0.27665706051873207,0.015625
566,0.8636363636363636,0.125,0.21839080459770116,0.046875
567,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.03125
568,0.92,0.12574850299401197,0.2212551534585433,0.046875
569,0.9166666666666666,0.1333333333333333,0.2328042328042328,0.09375
570,0.9375,0.13265306122448983,0.23241954707985704,0.03125
571,1.0,0.1322314049586777,0.23357664233576642,0.03125
572,0.9166666666666666,0.12903225806451613,0.2262210796915167,0.015625
573,0.9,0.23333333333333328,0.3705882352941176,0.015625
574,0.9473684210526316,0.1327433628318584,0.23285899094437254,0.046875
575,0.8947368421052632,0.13953488372093026,0.24142011834319532,0.0625
576,0.8947368421052632,0.0,0.0,0.03125
577,0.9444444444444444,0.14,0.2438524590163935,0.015625
578,0.9523809523809523,0.15873015873015872,0.27210884353741494,0.125
579,1.0,0.13829787234042556,0.24299065420560753,0.03125
580,1.0,0.375,0.5454545454545454,0.0
581,0.9375,0.1333333333333333,0.2334630350194552,0.0625
582,0.9285714285714286,0.1527777777777778,0.26238532110091745,0.015625
583,1.0,0.18000000000000005,0.3050847457627119,0.015625
584,0.9,0.11940298507462688,0.2108345534407028,0.03125
585,0.9444444444444444,0.14583333333333337,0.25265392781316354,0.03125
586,1.0,0.1527777777777778,0.26506024096385544,0.015625
587,0.9166666666666666,0.14516129032258063,0.250632911392405,0.015625
588,0.9333333333333333,0.1235955056179775,0.21828490432317504,0.03125
589,1.0,0.13829787234042556,0.24299065420560753,0.015625
590,1.0,0.375,0.5454545454545454,0.0
591,0.8947368421052632,0.13131313131313127,0.22901554404145075,0.15625
592,1.0,0.15094339622641506,0.2622950819672131,0.015625
593,0.8666666666666667,0.0,0.0,0.015625
594,1.0,0.19444444444444442,0.3255813953488372,0.0
595,0.9230769230769231,0.15873015873015872,0.27088036117381487,0.03125
596,1.0,0.14473684210526316,0.2528735632183908,0.015625
597,0.9679144385026738,0.20905172413793105,0.34384027104569986,3.828125
598,1.0,0.375,0.5454545454545454,0.015625
599,1.0,0.14117647058823535,0.24742268041237125,0.015625
600,1.0,0.1473684210526316,0.25688073394495414,0.015625
601,1.0,0.14423076923076927,0.25210084033613456,0.03125
602,0.8181818181818181,0.18181818181818177,0.29752066115702475,0.015625
603,1.0,0.1367521367521367,0.24060150375939843,0.171875
604,1.0,0.15116279069767447,0.2626262626262627,0.015625
605,0.9375,0.12244897959183676,0.21660649819494585,0.03125
606,0.9615384615384616,0.12234042553191493,0.2170630426576067,0.046875
607,0.8181818181818181,0.0,0.0,0.015625
608,0.95,0.13076923076923075,0.22989323843416365,0.03125
609,1.0,0.14084507042253525,0.24691358024691362,0.015625
610,0.9375,0.12244897959183676,0.21660649819494585,0.0625
611,0.95,0.12698412698412698,0.22402358142962417,0.046875
612,1.0,0.13084112149532712,0.23140495867768598,0.015625
613,0.9333333333333333,0.1428571428571429,0.24778761061946908,0.015625
614,1.0,0.15094339622641506,0.2622950819672131,0.015625
615,0.9583333333333334,0.1298701298701299,0.22874191944306324,0.046875
616,0.9285714285714286,0.13157894736842102,0.23049645390070916,0.015625
617,1.0,0.375,0.5454545454545454,0.0
618,1.0,0.15116279069767447,0.2626262626262627,0.015625
619,1.0,0.1594202898550725,0.2750000000000001,0.0625
620,1.0,0.15873015873015872,0.27397260273972607,0.015625
621,1.0,0.17142857142857137,0.2926829268292682,0.0
622,1.0,0.1348314606741573,0.23762376237623764,0.03125
623,0.9230769230769231,0.15873015873015872,0.27088036117381487,0.015625
624,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
625,0.9333333333333333,0.1558441558441559,0.26709062003179657,0.015625
626,0.9565217391304348,0.12307692307692308,0.21809169764560102,0.046875
627,1.0,0.15094339622641506,0.2622950819672131,0.015625
628,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.015625
629,1.0,0.15094339622641506,0.2622950819672131,0.015625
630,0.9285714285714286,0.13157894736842102,0.23049645390070916,0.015625
631,0.9285714285714286,0.125,0.22033898305084745,0.03125
632,0.8888888888888888,0.12068965517241381,0.21252371916508545,0.0625
633,0.95,0.12686567164179108,0.2238392238392239,0.03125
634,0.9583333333333334,0.1311475409836066,0.23072100313479627,0.046875
635,0.8666666666666667,0.13888888888888884,0.23941068139963162,0.03125
636,0.9333333333333333,0.1348314606741573,0.23562412342215988,0.015625
637,1.0,0.15000000000000002,0.26086956521739135,0.03125
638,1.0,0.15094339622641506,0.2622950819672131,0.0
639,1.0,0.13749999999999996,0.24175824175824168,0.015625
640,1.0,0.14117647058823535,0.24742268041237125,0.03125
641,1.0,0.375,0.5454545454545454,0.0
642,0.9473684210526316,0.1367521367521367,0.23900414937759332,0.0625
643,1.0,0.13076923076923075,0.2312925170068027,0.03125
644,0.9285714285714286,0.13749999999999996,0.2395309882747068,0.03125
645,0.9666666666666667,0.19090909090909092,0.31884816753926704,0.046875
646,0.9545454545454546,0.12857142857142856,0.22661870503597123,0.046875
647,1.0,0.2272727272727273,0.3703703703703704,0.015625
648,1.0,0.2272727272727273,0.3703703703703704,0.0
649,0.9411764705882353,0.13084112149532712,0.22974358974358977,0.0625
650,0.8,0.1235955056179775,0.21411192214111918,0.03125
651,0.9375,0.12244897959183676,0.21660649819494585,0.015625
652,1.0,0.14473684210526316,0.2528735632183908,0.015625
653,0.875,0.0,0.0,0.03125
654,0.9523809523809523,0.12230215827338131,0.21676761236850497,0.046875
655,0.9310344827586207,0.2210526315789474,0.35727788279773154,0.0625
656,1.0,0.3125,0.47619047619047616,0.015625
657,1.0,0.19512195121951215,0.3265306122448979,0.046875
658,1.0,0.171875,0.29333333333333333,0.015625
659,0.9333333333333333,0.13432835820895528,0.23485554520037288,0.015625
660,1.0,0.1527777777777778,0.26506024096385544,0.015625
661,1.0,0.13265306122448983,0.23423423423423428,0.015625
662,0.8888888888888888,0.12068965517241381,0.21252371916508545,0.03125
663,1.0,0.15384615384615385,0.2666666666666667,0.03125
664,1.0,0.2272727272727273,0.3703703703703704,0.0
665,1.0,0.1777777777777778,0.30188679245283023,0.015625
666,0.9285714285714286,0.171875,0.2900608519269777,0.015625
667,0.9534883720930233,0.22282608695652173,0.36123348017621143,3.046875
668,0.92,0.33333333333333337,0.4893617021276596,0.03125
669,1.0,0.17142857142857137,0.2926829268292682,0.0
670,1.0,0.14117647058823535,0.24742268041237125,0.03125
671,0.8235294117647058,0.0,0.0,0.015625
672,0.9444444444444444,0.14,0.2438524590163935,0.03125
673,1.0,0.375,0.5454545454545454,0.0
674,1.0,0.17142857142857137,0.2926829268292682,0.015625
675,0.9411764705882353,0.15384615384615385,0.2644628099173554,0.015625
676,1.0,0.375,0.5454545454545454,0.0
677,0.9444444444444444,0.0,0.0,0.03125
678,1.0,0.15094339622641506,0.2622950819672131,0.0
679,0.8333333333333334,0.12903225806451613,0.22346368715083798,0.015625
680,1.0,0.14117647058823535,0.24742268041237125,0.015625
681,0.8333333333333334,0.0,0.0,0.03125
682,0.8125,0.13888888888888884,0.2372262773722627,0.015625
683,1.0,0.17142857142857137,0.2926829268292682,0.015625
684,0.9285714285714286,0.13157894736842102,0.23049645390070916,0.015625
685,0.8125,0.4,0.5360824742268042,0.03125
686,1.0,0.15094339622641506,0.2622950819672131,0.0
687,0.9230769230769231,0.15873015873015872,0.27088036117381487,0.015625
688,1.0,0.15116279069767447,0.2626262626262627,0.03125
689,1.0,0.15094339622641506,0.2622950819672131,0.0
690,0.9375,0.12765957446808507,0.22471910112359544,0.03125
691,0.9473684210526316,0.128,0.22552858261550512,0.03125
692,0.8709677419354839,0.33333333333333337,0.48214285714285715,0.046875
693,1.0,0.375,0.5454545454545454,0.125
694,1.0,0.14117647058823535,0.24742268041237125,0.015625
695,0.90625,0.1923076923076923,0.3172866520787746,0.0625
696,0.8947368421052632,0.1327433628318584,0.23118766999093376,0.03125
697,0.88,0.1839080459770115,0.30423509075194466,0.09375
698,0.875,0.2024539877300614,0.32882562277580074,0.1875
699,0.9583333333333334,0.1333333333333333,0.23409669211195924,0.078125
700,1.0,0.375,0.5454545454545454,0.015625
701,1.0,0.2272727272727273,0.3703703703703704,0.0
702,1.0,0.2777777777777778,0.4347826086956522,0.0
703,1.0,0.1398601398601399,0.245398773006135,0.046875
704,0.9,0.13559322033898302,0.2356792144026186,0.03125
705,1.0,0.14423076923076927,0.25210084033613456,0.03125
706,1.0,0.13422818791946312,0.23668639053254442,0.078125
707,0.9523809523809523,0.1382113821138211,0.24139155129570458,0.03125
708,0.95,0.14492753623188404,0.25148908007941756,0.03125
709,0.9333333333333333,0.1327433628318584,0.23242944106253455,0.0625
710,1.0,0.1923076923076923,0.3225806451612903,0.015625
711,1.0,0.13829787234042556,0.24299065420560753,0.015625
712,0.9285714285714286,0.14473684210526316,0.2504378283712785,0.015625
713,1.0,0.2222222222222222,0.3636363636363636,0.015625
714,0.9393939393939394,0.13207547169811318,0.23159018143009602,0.140625
715,0.9545454545454546,0.18947368421052635,0.31618569636135513,0.03125
716,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
717,0.95,0.13157894736842102,0.23114355231143546,0.015625
718,0.9375,0.1333333333333333,0.2334630350194552,0.03125
719,0.9473684210526316,0.1282051282051282,0.22584692597239647,0.03125
720,0.9259259259259259,0.12790697674418605,0.22476501838986518,0.109375
721,1.0,0.13592233009708743,0.2393162393162394,0.015625
722,0.8620689655172413,0.0,0.0,0.0625
723,0.85,0.0,0.0,0.015625
724,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.015625
725,1.0,0.14117647058823535,0.24742268041237125,0.03125
726,0.9444444444444444,0.13461538461538458,0.2356435643564356,0.0625
727,1.0,0.12972972972972974,0.22966507177033493,0.046875
728,0.9473684210526316,0.1322314049586777,0.2320709105560032,0.03125
729,0.9230769230769231,0.12676056338028174,0.22291021671826633,0.03125
730,1.0,0.2272727272727273,0.3703703703703704,0.0
731,0.8888888888888888,0.12962962962962965,0.22626262626262628,0.03125
732,0.9230769230769231,0.14084507042253525,0.24439918533604896,0.015625
733,1.0,0.1923076923076923,0.3225806451612903,0.015625
734,0.9375,0.12244897959183676,0.21660649819494585,0.0625
735,1.0,0.2272727272727273,0.3703703703703704,0.0
736,0.8823529411764706,0.12621359223300976,0.22083805209513033,0.03125
737,0.9166666666666666,0.12048192771084343,0.21297192642788004,0.0625
738,1.0,0.19354838709677424,0.3243243243243244,0.015625
739,0.95,0.1311475409836066,0.23047763457164527,0.03125
740,0.9047619047619048,0.16470588235294115,0.2786799371398638,0.03125
741,1.0,0.14423076923076927,0.25210084033613456,0.03125
742,1.0,0.1339285714285714,0.23622047244094482,0.0625
743,1.0,0.14084507042253525,0.24691358024691362,0.015625
744,1.0,0.14516129032258063,0.2535211267605634,0.015625
745,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.015625
746,1.0,0.13749999999999996,0.24175824175824168,0.015625
747,0.7777777777777778,0.0,0.0,0.03125
748,1.0,0.15517241379310343,0.2686567164179104,0.0
749,1.0,0.1923076923076923,0.3225806451612903,0.015625
750,0.95,0.1428571428571429,0.2483660130718955,0.03125
751,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.046875
752,0.9285714285714286,0.125,0.22033898305084745,0.015625
753,0.9375,0.1444444444444445,0.2503209242618743,0.03125
754,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
755,1.0,0.19354838709677424,0.3243243243243244,0.0
756,1.0,0.2272727272727273,0.3703703703703704,0.046875
757,0.8974358974358975,0.13157894736842102,0.2295081967213114,0.125
758,0.875,0.33333333333333337,0.48275862068965514,0.078125
759,1.0,0.16326530612244894,0.28070175438596484,0.015625
760,0.9375,0.12765957446808507,0.22471910112359544,0.03125
761,0.9545454545454546,0.12857142857142856,0.22661870503597123,0.078125
762,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.015625
763,0.9375,0.12244897959183676,0.21660649819494585,0.03125
764,1.0,0.1348314606741573,0.23762376237623764,0.015625
765,1.0,0.14473684210526316,0.2528735632183908,0.015625
766,0.8181818181818181,0.0,0.0,0.0625
767,1.0,0.14084507042253525,0.24691358024691362,0.015625
768,0.9375,0.12765957446808507,0.22471910112359544,0.03125
769,1.0,0.375,0.5454545454545454,0.0
770,1.0,0.15094339622641506,0.2622950819672131,0.015625
771,0.927536231884058,0.0,0.0,0.28125
772,0.9,0.1643835616438356,0.277992277992278,0.03125
773,0.9375,0.12244897959183676,0.21660649819494585,0.03125
774,0.9285714285714286,0.125,0.22033898305084745,0.015625
775,0.8888888888888888,0.13684210526315788,0.23717217787913336,0.0625
776,0.8157894736842105,0.1694915254237288,0.2806699864191942,0.125
777,1.0,0.375,0.5454545454545454,0.015625
778,1.0,0.2777777777777778,0.4347826086956522,0.0
779,0.8571428571428572,0.1724137931034483,0.28708133971291866,0.015625
780,1.0,0.13888888888888884,0.24390243902439016,0.03125
781,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.046875
782,0.9473684210526316,0.14678899082568808,0.2541924095322154,0.03125
783,0.8947368421052632,0.1282051282051282,0.22427440633245377,0.03125
784,0.88,0.12048192771084343,0.2119460500963392,0.0625
785,1.0,0.1523809523809524,0.26446280991735543,0.03125
786,0.9285714285714286,0.14473684210526316,0.2504378283712785,0.015625
787,1.0,0.12886597938144329,0.228310502283105,0.09375
788,1.0,0.15116279069767447,0.2626262626262627,0.015625
789,1.0,0.15094339622641506,0.2622950819672131,0.015625
790,0.8974358974358975,0.0,0.0,0.09375
791,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.015625
792,0.8235294117647058,0.13385826771653542,0.23028543783260763,0.140625
793,1.0,0.20512820512820518,0.34042553191489366,0.015625
794,0.9142857142857143,0.16666666666666663,0.28193832599118934,0.0625
795,1.0,0.375,0.5454545454545454,0.015625
796,1.0,0.15873015873015872,0.27397260273972607,0.015625
797,0.9375,0.12765957446808507,0.22471910112359544,0.015625
798,1.0,0.1339285714285714,0.23622047244094482,0.03125
799,1.0,0.16666666666666663,0.2857142857142857,0.015625
800,1.0,0.15094339622641506,0.2622950819672131,0.0
801,0.9411764705882353,0.12149532710280375,0.215209518882566,0.078125
802,1.0,0.375,0.5454545454545454,0.0
803,0.9444444444444444,0.12068965517241381,0.21402877697841727,0.03125
804,0.9444444444444444,0.12962962962962965,0.22796934865900387,0.03125
805,1.0,0.14925373134328357,0.2597402597402597,0.015625
806,0.9375,0.1444444444444445,0.2503209242618743,0.015625
807,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.03125
808,1.0,0.14117647058823535,0.24742268041237125,0.015625
809,0.8333333333333334,0.12962962962962965,0.2243589743589744,0.03125
810,1.0,0.14925373134328357,0.2597402597402597,0.015625
811,0.9230769230769231,0.23809523809523814,0.37854889589905366,0.015625
812,0.95,0.1311475409836066,0.23047763457164527,0.078125
813,0.9473684210526316,0.1282051282051282,0.22584692597239647,0.03125
814,1.0,0.14516129032258063,0.2535211267605634,0.015625
815,0.9565217391304348,0.14598540145985406,0.25331030512377667,0.03125
816,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.046875
817,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.03125
818,1.0,0.14953271028037385,0.2601626016260163,0.0625
819,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
820,0.95,0.17333333333333334,0.29317507418397626,0.03125
821,1.0,0.14141414141414144,0.24778761061946905,0.03125
822,0.9736842105263158,0.18918918918918914,0.31681957186544335,0.078125
823,1.0,0.13265306122448983,0.23423423423423428,0.03125
824,0.9411764705882353,0.13131313131313127,0.23047091412742376,0.0625
825,0.8235294117647058,0.12941176470588234,0.22367465504720405,0.03125
826,0.9375,0.12244897959183676,0.21660649819494585,0.03125
827,0.8888888888888888,0.1428571428571429,0.24615384615384628,0.015625
828,0.9444444444444444,0.12068965517241381,0.21402877697841727,0.046875
829,1.0,0.13492063492063489,0.2377622377622377,0.03125
830,0.9,0.13559322033898302,0.2356792144026186,0.078125
831,0.9473684210526316,0.13761467889908252,0.240320427236315,0.03125
832,0.9545454545454546,0.125,0.22105263157894736,0.046875
833,0.8947368421052632,0.12,0.21161825726141079,0.03125
834,1.0,0.15094339622641506,0.2622950819672131,0.015625
835,0.8823529411764706,0.12149532710280375,0.21358159912376778,0.03125
836,1.0,0.19512195121951215,0.3265306122448979,0.015625
837,0.9285714285714286,0.13888888888888884,0.24163568773234192,0.015625
838,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.015625
839,0.8,0.13636363636363635,0.23300970873786406,0.0625
840,1.0,0.14516129032258063,0.2535211267605634,0.015625
841,1.0,0.3125,0.47619047619047616,0.0
842,0.8571428571428572,0.33333333333333337,0.48,0.015625
843,0.875,0.1428571428571429,0.24561403508771942,0.015625
844,0.9565217391304348,0.13475177304964536,0.23622492229443337,0.046875
845,1.0,0.19047619047619047,0.32,0.015625
846,0.9090909090909091,0.16326530612244894,0.27681660899653976,0.015625
847,1.0,0.13265306122448983,0.23423423423423428,0.015625
848,0.9285714285714286,0.13749999999999996,0.2395309882747068,0.015625
849,1.0,0.17142857142857137,0.2926829268292682,0.015625
850,0.875,0.12765957446808507,0.2228116710875331,0.015625
851,0.8823529411764706,0.1288343558282209,0.22483940042826556,0.140625
852,0.9333333333333333,0.14117647058823535,0.24525547445255483,0.015625
853,1.0,0.1923076923076923,0.3225806451612903,0.015625
854,0.9166666666666666,0.12101910828025475,0.21381074168797948,0.046875
855,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
856,0.8571428571428572,0.14,0.24068767908309457,0.046875
857,1.0,0.16326530612244894,0.28070175438596484,0.015625
858,0.9411764705882353,0.18604651162790697,0.3106796116504854,0.109375
859,1.0,0.1527777777777778,0.26506024096385544,0.015625
860,0.9473684210526316,0.12,0.21301775147928995,0.046875
861,1.0,0.1348314606741573,0.23762376237623764,0.015625
862,0.9375,0.13186813186813184,0.2312138728323699,0.03125
863,0.75,0.33333333333333337,0.46153846153846145,0.015625
864,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.0625
865,0.9210526315789473,0.12676056338028174,0.22285107888220737,0.140625
866,0.9047619047619048,0.0,0.0,0.03125
867,1.0,0.1473684210526316,0.25688073394495414,0.015625
868,1.0,0.375,0.5454545454545454,0.015625
869,0.9473684210526316,0.15841584158415845,0.27144203581526866,0.015625
870,1.0,0.3125,0.47619047619047616,0.015625
871,1.0,0.12234042553191493,0.21800947867298584,0.09375
872,0.8823529411764706,0.13684210526315788,0.2369380315917375,0.015625
873,0.9375,0.13829787234042556,0.2410383189122374,0.03125
874,1.0,0.17142857142857137,0.2926829268292682,0.0
875,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
876,0.9444444444444444,0.125,0.22077922077922077,0.03125
877,0.9473684210526316,0.1415929203539823,0.2463644140290847,0.03125
878,1.0,0.14406779661016944,0.25185185185185177,0.03125
879,0.85,0.0,0.0,0.0625
880,1.0,0.14925373134328357,0.2597402597402597,0.015625
881,0.9444444444444444,0.13888888888888884,0.24216524216524207,0.03125
882,1.0,0.13265306122448983,0.23423423423423428,0.015625
883,0.8823529411764706,0.13131313131313127,0.22860492379835867,0.03125
884,0.9444444444444444,0.14423076923076927,0.2502453385672228,0.03125
885,0.9565217391304348,0.16842105263157892,0.28641171684296174,0.03125
886,1.0,0.14141414141414144,0.24778761061946905,0.0625
887,0.85,0.0,0.0,0.34375
888,0.8947368421052632,0.1282051282051282,0.22427440633245377,0.03125
889,0.9333333333333333,0.25,0.39436619718309857,0.015625
890,0.8666666666666667,0.13888888888888884,0.23941068139963162,0.015625
891,1.0,0.13829787234042556,0.24299065420560753,0.0625
892,1.0,0.15517241379310343,0.2686567164179104,0.0
893,0.8947368421052632,0.1327433628318584,0.23118766999093376,0.03125
894,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.03125
895,1.0,0.1923076923076923,0.3225806451612903,0.0
896,0.9444444444444444,0.125,0.22077922077922077,0.03125
897,0.8666666666666667,0.13580246913580252,0.23481116584564865,0.03125
898,0.875,0.22340425531914898,0.3559322033898306,0.046875
899,0.9333333333333333,0.1235955056179775,0.21828490432317504,0.015625
900,0.9444444444444444,0.14423076923076927,0.2502453385672228,0.0625
901,0.96,0.21212121212121215,0.34746639089968984,0.046875
902,0.8571428571428572,0.15254237288135597,0.25899280575539574,0.015625
903,0.9818181818181818,0.2192982456140351,0.3585181250829903,0.21875
904,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
905,0.9166666666666666,0.12962962962962965,0.22713864306784665,0.09375
906,0.9375,0.12244897959183676,0.21660649819494585,0.015625
907,0.9375,0.12244897959183676,0.21660649819494585,0.03125
908,0.9333333333333333,0.15068493150684936,0.2594776748104466,0.015625
909,1.0,0.1558441558441559,0.2696629213483147,0.03125
910,1.0,0.15909090909090906,0.27450980392156854,0.0
911,1.0,0.2272727272727273,0.3703703703703704,0.015625
912,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
913,0.95,0.15094339622641506,0.260497000856898,0.03125
914,1.0,0.17142857142857137,0.2926829268292682,0.015625
915,0.9523809523809523,0.16326530612244894,0.27874564459930307,0.03125
916,0.9090909090909091,0.12857142857142856,0.22528160200250308,0.078125
917,0.8333333333333334,0.12068965517241381,0.21084337349397592,0.03125
918,0.9166666666666666,0.12903225806451613,0.2262210796915167,0.015625
919,1.0,0.1777777777777778,0.30188679245283023,0.015625
920,0.9523809523809523,0.12592592592592589,0.22244030094864237,0.046875
921,0.8571428571428572,0.12592592592592589,0.21959095801937561,0.03125
922,0.9285714285714286,0.16923076923076918,0.2862862862862862,0.015625
923,0.8823529411764706,0.1333333333333333,0.2316602316602316,0.03125
924,0.9583333333333334,0.12658227848101267,0.22362664073894026,0.09375
925,0.9375,0.15116279069767447,0.2603471295060081,0.015625
926,0.8333333333333334,0.0,0.0,0.03125
927,0.8333333333333334,0.0,0.0,0.015625
928,0.9444444444444444,0.125,0.22077922077922077,0.03125
929,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
930,0.8846153846153846,0.11956521739130432,0.21065778517901745,0.09375
931,0.96875,0.11965811965811968,0.2130061349693252,0.09375
932,0.9375,0.1333333333333333,0.2334630350194552,0.015625
933,0.9302325581395349,0.2099447513812155,0.3425738111336489,0.1875
934,0.8333333333333334,0.16000000000000003,0.26845637583892623,0.0
935,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
936,0.9444444444444444,0.125,0.22077922077922077,0.03125
937,0.9130434782608696,0.1807228915662651,0.30172413793103453,0.09375
938,0.935483870967742,0.17592592592592593,0.29615694705724266,0.0625
939,0.9545454545454546,0.125,0.22105263157894736,0.046875
940,0.9310344827586207,0.16666666666666663,0.28272251308900515,0.109375
941,0.8125,0.13157894736842102,0.22648083623693374,0.03125
