n°_evaluation,fitness,precision,f-measure,time
470,0.96875,0.24626865671641796,0.3927063339731287,0.390625
471,0.9047619047619048,0.18518518518518523,0.30744336569579295,0.046875
472,0.95,0.12403100775193798,0.21941537351136775,0.046875
473,0.9230769230769231,0.14084507042253525,0.24439918533604896,0.015625
474,1.0,0.19512195121951215,0.3265306122448979,0.015625
475,0.9130434782608696,0.11801242236024845,0.20900995285489787,0.109375
476,0.8571428571428572,0.0,0.0,0.046875
477,0.9473684210526316,0.13043478260869568,0.2292993630573249,0.046875
478,1.0,0.1333333333333333,0.23529411764705876,0.03125
479,0.8409090909090909,0.1607142857142857,0.26985413290113447,0.234375
480,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
481,1.0,0.16470588235294115,0.2828282828282828,0.0625
482,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
483,0.8888888888888888,0.16091954022988508,0.2725060827250609,0.03125
484,1.0,0.1348314606741573,0.23762376237623764,0.03125
485,1.0,0.375,0.5454545454545454,0.0
486,1.0,0.13245033112582782,0.23391812865497078,0.046875
487,1.0,0.18518518518518523,0.3125000000000001,0.015625
488,0.8,0.33333333333333337,0.47058823529411775,0.03125
489,0.8292682926829268,0.1436170212765957,0.2448326443525803,0.21875
490,0.8571428571428572,0.136,0.23475258918296896,0.03125
491,1.0,0.15094339622641506,0.2622950819672131,0.015625
492,1.0,0.23809523809523814,0.3846153846153847,0.046875
493,1.0,0.1923076923076923,0.3225806451612903,0.015625
494,1.0,0.13265306122448983,0.23423423423423428,0.015625
495,0.92,0.1717171717171717,0.28941524796447077,0.0625
496,0.8823529411764706,0.15384615384615385,0.2620087336244542,0.109375
497,0.8636363636363636,0.14942528735632188,0.25477050025786496,0.09375
498,0.9285714285714286,0.1333333333333333,0.2331838565022421,0.03125
499,1.0,0.1428571428571429,0.2500000000000001,0.015625
500,0.8571428571428572,0.33333333333333337,0.48,0.03125
501,1.0,0.16393442622950816,0.2816901408450704,0.015625
502,1.0,0.14084507042253525,0.24691358024691362,0.015625
503,1.0,0.1428571428571429,0.2500000000000001,0.015625
504,0.9047619047619048,0.1278195488721805,0.223994452149792,0.046875
505,1.0,0.16666666666666663,0.2857142857142857,0.015625
506,1.0,0.125,0.2222222222222222,0.09375
507,0.75,0.1923076923076923,0.3061224489795918,0.0
508,0.9615384615384616,0.1428571428571429,0.2487562189054727,0.0625
509,0.9411764705882353,0.0,0.0,0.046875
510,1.0,0.14516129032258063,0.2535211267605634,0.015625
511,0.8125,0.33333333333333337,0.4727272727272727,0.015625
512,1.0,0.15662650602409633,0.27083333333333326,0.03125
513,0.8095238095238095,0.0,0.0,0.03125
514,0.9473684210526316,0.15384615384615385,0.2647058823529412,0.03125
515,0.953125,0.23529411764705888,0.3774168600154679,0.4375
516,0.975,0.20958083832335328,0.34500189561481104,0.1875
517,0.8235294117647058,0.14457831325301207,0.24597364568081995,0.03125
518,1.0,0.17142857142857137,0.2926829268292682,0.015625
519,1.0,0.23809523809523814,0.3846153846153847,0.0
520,1.0,0.375,0.5454545454545454,0.015625
521,0.935483870967742,0.12844036697247707,0.2258692628650904,0.140625
522,0.9411764705882353,0.134020618556701,0.2346305696559503,0.03125
523,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.03125
524,0.9375,0.16249999999999998,0.2769886363636363,0.03125
525,1.0,0.17948717948717952,0.30434782608695654,0.015625
526,0.8125,0.2941176470588235,0.4318936877076412,0.015625
527,1.0,0.13725490196078427,0.2413793103448275,0.03125
528,1.0,0.17307692307692313,0.2950819672131148,0.015625
529,0.9565217391304348,0.14925373134328357,0.25821596244131456,0.09375
530,1.0,0.16666666666666663,0.2857142857142857,0.015625
531,1.0,0.15909090909090906,0.27450980392156854,0.0
532,0.8823529411764706,0.12149532710280375,0.21358159912376778,0.046875
533,1.0,0.1428571428571429,0.2500000000000001,0.015625
534,1.0,0.15094339622641506,0.2622950819672131,0.015625
535,1.0,0.1477272727272727,0.2574257425742574,0.03125
536,0.8888888888888888,0.17142857142857137,0.28742514970059874,0.0
537,1.0,0.23809523809523814,0.3846153846153847,0.015625
538,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
539,1.0,0.375,0.5454545454545454,0.0
540,1.0,0.17307692307692313,0.2950819672131148,0.015625
541,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
542,1.0,0.13709677419354838,0.2411347517730496,0.078125
543,1.0,0.1466666666666666,0.25581395348837205,0.015625
544,0.9333333333333333,0.13095238095238093,0.22967934377330348,0.03125
545,1.0,0.19999999999999996,0.33333333333333326,0.015625
546,0.92,0.15740740740740744,0.26882090065314546,0.0625
547,1.0,0.1694915254237288,0.2898550724637681,0.015625
548,0.8666666666666667,0.0,0.0,0.015625
549,0.96,0.2941176470588235,0.450281425891182,0.078125
550,1.0,0.1517857142857143,0.26356589147286824,0.03125
551,0.9166666666666666,0.16666666666666663,0.282051282051282,0.015625
552,1.0,0.15094339622641506,0.2622950819672131,0.015625
553,1.0,0.18604651162790697,0.3137254901960785,0.015625
554,0.8125,0.0,0.0,0.015625
555,1.0,0.16216216216216217,0.27906976744186046,0.03125
556,1.0,0.15094339622641506,0.2622950819672131,0.0
557,0.95,0.14864864864864868,0.25707257072570733,0.046875
558,0.8484848484848485,0.13496932515337423,0.2328922495274102,0.140625
559,0.8181818181818181,0.16279069767441856,0.271551724137931,0.015625
560,0.8333333333333334,0.25,0.3846153846153846,0.015625
561,0.8125,0.33333333333333337,0.4727272727272727,0.015625
562,1.0,0.1515151515151515,0.2631578947368421,0.03125
563,0.9411764705882353,0.12745098039215685,0.22450080949811116,0.03125
564,0.9230769230769231,0.12676056338028174,0.22291021671826633,0.015625
565,0.9411764705882353,0.1643835616438356,0.2798833819241982,0.0625
566,0.8636363636363636,0.12676056338028174,0.22107304460245644,0.046875
567,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.03125
568,0.92,0.12804878048780488,0.22480800558529207,0.078125
569,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.0625
570,0.9375,0.13265306122448983,0.23241954707985704,0.0625
571,1.0,0.1333333333333333,0.23529411764705876,0.046875
572,0.9166666666666666,0.12903225806451613,0.2262210796915167,0.015625
573,0.9,0.24137931034482762,0.3806646525679759,0.03125
574,0.9473684210526316,0.13636363636363635,0.23841059602649003,0.046875
575,0.8947368421052632,0.14457831325301207,0.24893227577791335,0.046875
576,0.8947368421052632,0.0,0.0,0.046875
577,0.9444444444444444,0.14141414141414144,0.24599483204134373,0.046875
578,0.9523809523809523,0.16000000000000003,0.27397260273972607,0.203125
579,1.0,0.13978494623655913,0.24528301886792453,0.03125
580,1.0,0.375,0.5454545454545454,0.0
581,0.9375,0.13636363636363635,0.2380952380952381,0.0625
582,0.9285714285714286,0.15714285714285714,0.268796992481203,0.03125
583,1.0,0.18000000000000005,0.3050847457627119,0.0
584,0.9,0.11940298507462688,0.2108345534407028,0.046875
585,0.9444444444444444,0.15053763440860213,0.2596835788325149,0.03125
586,1.0,0.15714285714285714,0.271604938271605,0.03125
587,0.9166666666666666,0.14516129032258063,0.250632911392405,0.015625
588,0.9333333333333333,0.1235955056179775,0.21828490432317504,0.03125
589,1.0,0.13978494623655913,0.24528301886792453,0.046875
590,1.0,0.375,0.5454545454545454,0.0
591,0.8947368421052632,0.134020618556701,0.23312236286919824,0.140625
592,1.0,0.15094339622641506,0.2622950819672131,0.015625
593,0.8666666666666667,0.0,0.0,0.015625
594,1.0,0.20588235294117652,0.34146341463414637,0.015625
595,0.9230769230769231,0.16393442622950816,0.2784222737819025,0.015625
596,1.0,0.1466666666666666,0.25581395348837205,0.015625
597,0.9679144385026738,0.20950323974082075,0.3444507661219125,4.78125
598,1.0,0.375,0.5454545454545454,0.015625
599,1.0,0.1428571428571429,0.2500000000000001,0.171875
600,1.0,0.15217391304347827,0.2641509433962264,0.03125
601,1.0,0.14851485148514854,0.25862068965517243,0.03125
602,0.8181818181818181,0.19047619047619047,0.30901287553648066,0.015625
603,1.0,0.13913043478260867,0.24427480916030528,0.03125
604,1.0,0.15662650602409633,0.27083333333333326,0.015625
605,0.9375,0.12244897959183676,0.21660649819494585,0.078125
606,0.9615384615384616,0.12234042553191493,0.2170630426576067,0.0625
607,0.8181818181818181,0.0,0.0,0.015625
608,0.95,0.13178294573643412,0.23145825868864206,0.03125
609,1.0,0.14084507042253525,0.24691358024691362,0.03125
610,0.9375,0.12244897959183676,0.21660649819494585,0.015625
611,0.95,0.12903225806451613,0.2272047832585949,0.09375
612,1.0,0.13084112149532712,0.23140495867768598,0.03125
613,0.9333333333333333,0.14754098360655743,0.25480283114256835,0.015625
614,1.0,0.15094339622641506,0.2622950819672131,0.015625
615,0.9583333333333334,0.1333333333333333,0.23409669211195924,0.0625
616,0.9285714285714286,0.1333333333333333,0.2331838565022421,0.015625
617,1.0,0.375,0.5454545454545454,0.015625
618,1.0,0.15662650602409633,0.27083333333333326,0.0625
619,1.0,0.16176470588235292,0.27848101265822783,0.015625
620,1.0,0.16393442622950816,0.2816901408450704,0.015625
621,1.0,0.17142857142857137,0.2926829268292682,0.015625
622,1.0,0.1348314606741573,0.23762376237623764,0.015625
623,0.9230769230769231,0.16393442622950816,0.2784222737819025,0.03125
624,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
625,0.9333333333333333,0.16216216216216217,0.27631578947368424,0.03125
626,0.9565217391304348,0.12403100775193798,0.2195882719900187,0.0625
627,1.0,0.15094339622641506,0.2622950819672131,0.015625
628,0.8421052631578947,0.25,0.3855421686746988,0.03125
629,1.0,0.15094339622641506,0.2622950819672131,0.015625
630,0.9285714285714286,0.1333333333333333,0.2331838565022421,0.0625
631,0.9285714285714286,0.125,0.22033898305084745,0.015625
632,0.8888888888888888,0.12068965517241381,0.21252371916508545,0.046875
633,0.95,0.12686567164179108,0.2238392238392239,0.03125
634,0.9583333333333334,0.134453781512605,0.23582185197052222,0.046875
635,0.8666666666666667,0.1428571428571429,0.24528301886792464,0.03125
636,0.9333333333333333,0.1348314606741573,0.23562412342215988,0.015625
637,1.0,0.15625,0.2702702702702703,0.078125
638,1.0,0.15094339622641506,0.2622950819672131,0.015625
639,1.0,0.13749999999999996,0.24175824175824168,0.015625
640,1.0,0.1428571428571429,0.2500000000000001,0.015625
641,1.0,0.375,0.5454545454545454,0.015625
642,0.9473684210526316,0.13913043478260867,0.24262847514743047,0.03125
643,1.0,0.13178294573643412,0.23287671232876714,0.046875
644,0.9285714285714286,0.13749999999999996,0.2395309882747068,0.015625
645,0.9666666666666667,0.19811320754716977,0.3288336933045356,0.109375
646,0.9545454545454546,0.13138686131386856,0.2309807516040329,0.0625
647,1.0,0.23809523809523814,0.3846153846153847,0.0
648,1.0,0.23809523809523814,0.3846153846153847,0.015625
649,0.9411764705882353,0.13084112149532712,0.22974358974358977,0.03125
650,0.8,0.1235955056179775,0.21411192214111918,0.015625
651,0.9375,0.12244897959183676,0.21660649819494585,0.046875
652,1.0,0.1466666666666666,0.25581395348837205,0.046875
653,0.875,0.0,0.0,0.046875
654,0.9523809523809523,0.12318840579710144,0.21815848572345206,0.046875
655,0.9310344827586207,0.23076923076923073,0.36986301369863006,0.0625
656,1.0,0.33333333333333337,0.5,0.015625
657,1.0,0.19512195121951215,0.3265306122448979,0.015625
658,1.0,0.17460317460317465,0.29729729729729737,0.015625
659,0.9333333333333333,0.13636363636363635,0.23796033994334273,0.0625
660,1.0,0.15714285714285714,0.271604938271605,0.015625
661,1.0,0.13265306122448983,0.23423423423423428,0.03125
662,0.8888888888888888,0.12068965517241381,0.21252371916508545,0.03125
663,1.0,0.1573033707865169,0.27184466019417486,0.03125
664,1.0,0.23809523809523814,0.3846153846153847,0.0
665,1.0,0.18604651162790697,0.3137254901960785,0.015625
666,0.9285714285714286,0.17460317460317465,0.2939362795477904,0.015625
667,0.9534883720930233,0.22404371584699456,0.3628318584070797,3.859375
668,0.92,0.33333333333333337,0.4893617021276596,0.03125
669,1.0,0.17142857142857137,0.2926829268292682,0.015625
670,1.0,0.1428571428571429,0.2500000000000001,0.0
671,0.8235294117647058,0.0,0.0,0.03125
672,0.9444444444444444,0.14141414141414144,0.24599483204134373,0.03125
673,1.0,0.375,0.5454545454545454,0.015625
674,1.0,0.17142857142857137,0.2926829268292682,0.0
675,0.9411764705882353,0.15555555555555556,0.266984505363528,0.03125
676,1.0,0.375,0.5454545454545454,0.0
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.15094339622641506,0.2622950819672131,0.015625
679,0.8333333333333334,0.12903225806451613,0.22346368715083798,0.015625
680,1.0,0.1428571428571429,0.2500000000000001,0.03125
681,0.8333333333333334,0.0,0.0,0.03125
682,0.8125,0.1428571428571429,0.24299065420560753,0.015625
683,1.0,0.17142857142857137,0.2926829268292682,0.015625
684,0.9285714285714286,0.1333333333333333,0.2331838565022421,0.03125
685,0.8125,0.4,0.5360824742268042,0.015625
686,1.0,0.15094339622641506,0.2622950819672131,0.015625
687,0.9230769230769231,0.16393442622950816,0.2784222737819025,0.015625
688,1.0,0.15116279069767447,0.2626262626262627,0.03125
689,1.0,0.15094339622641506,0.2622950819672131,0.0
690,0.9375,0.12903225806451613,0.22684310018903595,0.03125
691,0.9473684210526316,0.128,0.22552858261550512,0.046875
692,0.8709677419354839,0.33333333333333337,0.48214285714285715,0.171875
693,1.0,0.375,0.5454545454545454,0.015625
694,1.0,0.1428571428571429,0.2500000000000001,0.015625
695,0.90625,0.19801980198019797,0.32502101428971697,0.078125
696,0.8947368421052632,0.13636363636363635,0.23665893271461716,0.046875
697,0.88,0.19277108433734935,0.31626235399820296,0.09375
698,0.875,0.2088607594936709,0.3372262773722628,0.25
699,0.9583333333333334,0.13793103448275867,0.24115334207077338,0.0625
700,1.0,0.375,0.5454545454545454,0.015625
701,1.0,0.23809523809523814,0.3846153846153847,0.0
702,1.0,0.2777777777777778,0.4347826086956522,0.015625
703,1.0,0.14184397163120566,0.24844720496894407,0.03125
704,0.9,0.14035087719298245,0.2428330522765599,0.046875
705,1.0,0.14851485148514854,0.25862068965517243,0.078125
706,1.0,0.136986301369863,0.24096385542168672,0.046875
707,0.9523809523809523,0.14406779661016944,0.2502760397497239,0.046875
708,0.95,0.1470588235294118,0.25469168900804295,0.03125
709,0.9333333333333333,0.13636363636363635,0.23796033994334273,0.125
710,1.0,0.1923076923076923,0.3225806451612903,0.0
711,1.0,0.13978494623655913,0.24528301886792453,0.03125
712,0.9285714285714286,0.1466666666666666,0.2533215234720991,0.015625
713,1.0,0.24,0.3870967741935484,0.015625
714,0.9393939393939394,0.13636363636363635,0.2381562099871959,0.125
715,0.9545454545454546,0.19780219780219777,0.3276983094928478,0.078125
716,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
717,0.95,0.1333333333333333,0.2338461538461538,0.03125
718,0.9375,0.13636363636363635,0.2380952380952381,0.03125
719,0.9473684210526316,0.13043478260869568,0.2292993630573249,0.046875
720,0.9259259259259259,0.13095238095238093,0.22945348352106795,0.109375
721,1.0,0.13725490196078427,0.2413793103448275,0.03125
722,0.8620689655172413,0.0,0.0,0.046875
723,0.85,0.0,0.0,0.03125
724,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.015625
725,1.0,0.1428571428571429,0.2500000000000001,0.03125
726,0.9444444444444444,0.13861386138613863,0.2417470797359066,0.03125
727,1.0,0.13186813186813184,0.23300970873786403,0.109375
728,0.9473684210526316,0.1333333333333333,0.2337662337662337,0.046875
729,0.9230769230769231,0.12676056338028174,0.22291021671826633,0.015625
730,1.0,0.23809523809523814,0.3846153846153847,0.015625
731,0.8888888888888888,0.13207547169811318,0.22997946611909645,0.03125
732,0.9230769230769231,0.14084507042253525,0.24439918533604896,0.03125
733,1.0,0.1923076923076923,0.3225806451612903,0.0
734,0.9375,0.12244897959183676,0.21660649819494585,0.03125
735,1.0,0.23809523809523814,0.3846153846153847,0.015625
736,0.8823529411764706,0.12745098039215685,0.2227298686464877,0.03125
737,0.9166666666666666,0.12121212121212122,0.2141119221411192,0.109375
738,1.0,0.19999999999999996,0.33333333333333326,0.0
739,0.95,0.134453781512605,0.23556760945370006,0.046875
740,0.9047619047619048,0.16666666666666663,0.28148148148148144,0.046875
741,1.0,0.14851485148514854,0.25862068965517243,0.03125
742,1.0,0.1351351351351351,0.23809523809523803,0.078125
743,1.0,0.14084507042253525,0.24691358024691362,0.015625
744,1.0,0.14516129032258063,0.2535211267605634,0.015625
745,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.015625
746,1.0,0.13749999999999996,0.24175824175824168,0.03125
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.1578947368421053,0.2727272727272728,0.015625
749,1.0,0.1923076923076923,0.3225806451612903,0.015625
750,0.95,0.14678899082568808,0.2542869092429946,0.03125
751,0.9166666666666666,0.1777777777777778,0.29780033840947545,0.0625
752,0.9285714285714286,0.125,0.22033898305084745,0.015625
753,0.9375,0.1477272727272727,0.25523560209424084,0.0625
754,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
755,1.0,0.19999999999999996,0.33333333333333326,0.0
756,1.0,0.23809523809523814,0.3846153846153847,0.015625
757,0.8974358974358975,0.1333333333333333,0.2321724709784411,0.125
758,0.875,0.33333333333333337,0.48275862068965514,0.09375
759,1.0,0.16666666666666663,0.2857142857142857,0.015625
760,0.9375,0.12903225806451613,0.22684310018903595,0.0625
761,0.9545454545454546,0.13138686131386856,0.2309807516040329,0.046875
762,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.03125
763,0.9375,0.12244897959183676,0.21660649819494585,0.03125
764,1.0,0.1348314606741573,0.23762376237623764,0.03125
765,1.0,0.1466666666666666,0.25581395348837205,0.015625
766,0.8181818181818181,0.0,0.0,0.0625
767,1.0,0.14084507042253525,0.24691358024691362,0.015625
768,0.9375,0.12903225806451613,0.22684310018903595,0.078125
769,1.0,0.375,0.5454545454545454,0.0
770,1.0,0.15094339622641506,0.2622950819672131,0.015625
771,0.927536231884058,0.0,0.0,0.296875
772,0.9,0.16901408450704225,0.2845849802371541,0.046875
773,0.9375,0.12244897959183676,0.21660649819494585,0.03125
774,0.9285714285714286,0.125,0.22033898305084745,0.015625
775,0.8888888888888888,0.14130434782608692,0.24384525205158256,0.03125
776,0.8157894736842105,0.17142857142857137,0.28332063975628324,0.1875
777,1.0,0.375,0.5454545454545454,0.0
778,1.0,0.2777777777777778,0.4347826086956522,0.0
779,0.8571428571428572,0.18518518518518523,0.3045685279187818,0.03125
780,1.0,0.14150943396226412,0.24793388429752064,0.03125
781,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.015625
782,0.9473684210526316,0.14814814814814814,0.2562277580071174,0.078125
783,0.8947368421052632,0.13043478260869568,0.22767857142857148,0.03125
784,0.88,0.12121212121212122,0.21307506053268765,0.078125
785,1.0,0.1568627450980392,0.2711864406779661,0.03125
786,0.9285714285714286,0.1466666666666666,0.2533215234720991,0.046875
787,1.0,0.13089005235602091,0.23148148148148145,0.078125
788,1.0,0.15662650602409633,0.27083333333333326,0.03125
789,1.0,0.15094339622641506,0.2622950819672131,0.015625
790,0.8974358974358975,0.0,0.0,0.078125
791,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.0625
792,0.8235294117647058,0.1382113821138211,0.23669816011934355,0.125
793,1.0,0.21052631578947367,0.34782608695652173,0.015625
794,0.9142857142857143,0.16666666666666663,0.28193832599118934,0.09375
795,1.0,0.375,0.5454545454545454,0.0
796,1.0,0.16393442622950816,0.2816901408450704,0.015625
797,0.9375,0.12903225806451613,0.22684310018903595,0.0625
798,1.0,0.1351351351351351,0.23809523809523803,0.03125
799,1.0,0.17307692307692313,0.2950819672131148,0.015625
800,1.0,0.15094339622641506,0.2622950819672131,0.015625
801,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
802,1.0,0.375,0.5454545454545454,0.015625
803,0.9444444444444444,0.12068965517241381,0.21402877697841727,0.03125
804,0.9444444444444444,0.13207547169811318,0.23174294060370004,0.046875
805,1.0,0.1515151515151515,0.2631578947368421,0.046875
806,0.9375,0.1477272727272727,0.25523560209424084,0.03125
807,0.9473684210526316,0.14583333333333337,0.2527582748244735,0.03125
808,1.0,0.1428571428571429,0.2500000000000001,0.015625
809,0.8333333333333334,0.13207547169811318,0.22801302931596085,0.03125
810,1.0,0.1515151515151515,0.2631578947368421,0.015625
811,0.9230769230769231,0.25,0.39344262295081966,0.015625
812,0.95,0.134453781512605,0.23556760945370006,0.046875
813,0.9473684210526316,0.13043478260869568,0.2292993630573249,0.078125
814,1.0,0.14516129032258063,0.2535211267605634,0.015625
815,0.9565217391304348,0.15267175572519087,0.2633153800119689,0.0625
816,0.9166666666666666,0.16216216216216217,0.2755741127348643,0.046875
817,0.8666666666666667,0.17543859649122806,0.2918069584736251,0.03125
818,1.0,0.1523809523809524,0.26446280991735543,0.0625
819,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
820,0.95,0.17333333333333334,0.29317507418397626,0.03125
821,1.0,0.14432989690721654,0.25225225225225234,0.03125
822,0.9736842105263158,0.19444444444444442,0.3241551939924906,0.140625
823,1.0,0.13265306122448983,0.23423423423423428,0.015625
824,0.9411764705882353,0.134020618556701,0.2346305696559503,0.046875
825,0.8235294117647058,0.13095238095238093,0.22597212032281727,0.03125
826,0.9375,0.12244897959183676,0.21660649819494585,0.03125
827,0.8888888888888888,0.14942528735632188,0.25584255842558434,0.03125
828,0.9444444444444444,0.12068965517241381,0.21402877697841727,0.03125
829,1.0,0.13709677419354838,0.2411347517730496,0.078125
830,0.9,0.14035087719298245,0.2428330522765599,0.046875
831,0.9473684210526316,0.13888888888888884,0.24226110363391648,0.03125
832,0.9545454545454546,0.12676056338028174,0.22380106571936065,0.0625
833,0.8947368421052632,0.12,0.21161825726141079,0.046875
834,1.0,0.15094339622641506,0.2622950819672131,0.0
835,0.8823529411764706,0.12149532710280375,0.21358159912376778,0.078125
836,1.0,0.19512195121951215,0.3265306122448979,0.015625
837,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.015625
838,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.03125
839,0.8,0.13636363636363635,0.23300970873786406,0.015625
840,1.0,0.14516129032258063,0.2535211267605634,0.015625
841,1.0,0.33333333333333337,0.5,0.015625
842,0.8571428571428572,0.33333333333333337,0.48,0.015625
843,0.875,0.14754098360655743,0.2525050100200402,0.03125
844,0.9565217391304348,0.13669064748201443,0.23919885550786846,0.046875
845,1.0,0.19512195121951215,0.3265306122448979,0.015625
846,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.015625
847,1.0,0.13265306122448983,0.23423423423423428,0.0625
848,0.9285714285714286,0.13749999999999996,0.2395309882747068,0.015625
849,1.0,0.17142857142857137,0.2926829268292682,0.015625
850,0.875,0.12903225806451613,0.22489959839357432,0.03125
851,0.8823529411764706,0.13207547169811318,0.22975929978118156,0.109375
852,0.9333333333333333,0.1428571428571429,0.24778761061946908,0.0625
853,1.0,0.1923076923076923,0.3225806451612903,0.015625
854,0.9166666666666666,0.1217948717948718,0.2150205761316873,0.0625
855,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
856,0.8571428571428572,0.14583333333333337,0.24925816023738873,0.046875
857,1.0,0.16666666666666663,0.2857142857142857,0.015625
858,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.140625
859,1.0,0.15714285714285714,0.271604938271605,0.015625
860,0.9473684210526316,0.12,0.21301775147928995,0.046875
861,1.0,0.1348314606741573,0.23762376237623764,0.015625
862,0.9375,0.13186813186813184,0.2312138728323699,0.03125
863,0.75,0.33333333333333337,0.46153846153846145,0.03125
864,0.9166666666666666,0.1777777777777778,0.29780033840947545,0.09375
865,0.9210526315789473,0.12796208530805686,0.2247057424800856,0.140625
866,0.9047619047619048,0.0,0.0,0.03125
867,1.0,0.15217391304347827,0.2641509433962264,0.03125
868,1.0,0.375,0.5454545454545454,0.0
869,0.9473684210526316,0.16326530612244894,0.2785299806576402,0.078125
870,1.0,0.33333333333333337,0.5,0.0
871,1.0,0.12234042553191493,0.21800947867298584,0.0625
872,0.8823529411764706,0.14130434782608692,0.2435977514053716,0.03125
873,0.9375,0.13978494623655913,0.24329382407985028,0.03125
874,1.0,0.17142857142857137,0.2926829268292682,0.015625
875,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
876,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.046875
877,0.9473684210526316,0.1454545454545455,0.25218914185639235,0.078125
878,1.0,0.14912280701754388,0.25954198473282447,0.03125
879,0.85,0.0,0.0,0.03125
880,1.0,0.1515151515151515,0.2631578947368421,0.015625
881,0.9444444444444444,0.14150943396226412,0.24613899613899606,0.03125
882,1.0,0.13265306122448983,0.23423423423423428,0.03125
883,0.8823529411764706,0.134020618556701,0.23269689737470162,0.03125
884,0.9444444444444444,0.14851485148514854,0.2566683442375441,0.0625
885,0.9565217391304348,0.17582417582417587,0.29704641350210975,0.046875
886,1.0,0.14432989690721654,0.25225225225225234,0.03125
887,0.85,0.0,0.0,0.375
888,0.8947368421052632,0.13043478260869568,0.22767857142857148,0.03125
889,0.9333333333333333,0.25,0.39436619718309857,0.015625
890,0.8666666666666667,0.1428571428571429,0.24528301886792464,0.03125
891,1.0,0.13978494623655913,0.24528301886792453,0.015625
892,1.0,0.1578947368421053,0.2727272727272728,0.015625
893,0.8947368421052632,0.13636363636363635,0.23665893271461716,0.078125
894,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.03125
895,1.0,0.1923076923076923,0.3225806451612903,0.0
896,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.046875
897,0.8666666666666667,0.1392405063291139,0.23993288590604023,0.03125
898,0.875,0.22580645161290325,0.358974358974359,0.046875
899,0.9333333333333333,0.1235955056179775,0.21828490432317504,0.03125
900,0.9444444444444444,0.14851485148514854,0.2566683442375441,0.0625
901,0.96,0.21212121212121215,0.34746639089968984,0.046875
902,0.8571428571428572,0.1607142857142857,0.2706766917293233,0.015625
903,0.9818181818181818,0.228310502283105,0.3704720087815587,0.265625
904,0.9166666666666666,0.14035087719298245,0.2434301521438451,0.015625
905,0.9166666666666666,0.13207547169811318,0.23088455772113936,0.109375
906,0.9375,0.12244897959183676,0.21660649819494585,0.03125
907,0.9375,0.12244897959183676,0.21660649819494585,0.03125
908,0.9333333333333333,0.15492957746478875,0.2657463330457291,0.03125
909,1.0,0.16216216216216217,0.27906976744186046,0.015625
910,1.0,0.15909090909090906,0.27450980392156854,0.015625
911,1.0,0.23809523809523814,0.3846153846153847,0.0
912,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
913,0.95,0.1568627450980392,0.26926483613817537,0.0625
914,1.0,0.17142857142857137,0.2926829268292682,0.015625
915,0.9523809523809523,0.1649484536082474,0.2811950790861159,0.046875
916,0.9090909090909091,0.12857142857142856,0.22528160200250308,0.046875
917,0.8333333333333334,0.12068965517241381,0.21084337349397592,0.03125
918,0.9166666666666666,0.12903225806451613,0.2262210796915167,0.015625
919,1.0,0.18604651162790697,0.3137254901960785,0.015625
920,0.9523809523809523,0.1278195488721805,0.2253894597282069,0.09375
921,0.8571428571428572,0.1278195488721805,0.222464558342421,0.046875
922,0.9285714285714286,0.17460317460317465,0.2939362795477904,0.015625
923,0.8823529411764706,0.13636363636363635,0.23622047244094488,0.03125
924,0.9583333333333334,0.12903225806451613,0.22744128553770085,0.109375
925,0.9375,0.15662650602409633,0.26841018582243625,0.015625
926,0.8333333333333334,0.0,0.0,0.03125
927,0.8333333333333334,0.0,0.0,0.03125
928,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.03125
929,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
930,0.8846153846153846,0.1202185792349727,0.21167119849403893,0.078125
