n°_evaluation,fitness,precision,f-measure,time
473,1.0,0.18867924528301883,0.3174603174603174,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.9565217391304348,0.15322580645161288,0.2641390205371248,0.046875
476,0.8928571428571429,0.0,0.0,0.046875
477,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.03125
478,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.015625
479,0.9545454545454546,0.14503816793893132,0.25181445250867784,0.21875
480,0.8421052631578947,0.5,0.6274509803921569,0.03125
481,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
482,0.8823529411764706,0.16981132075471694,0.2848101265822784,0.03125
483,0.7222222222222222,0.5,0.5909090909090908,0.03125
484,1.0,0.17391304347826086,0.29629629629629634,0.015625
485,1.0,1.0,1.0,0.0
486,0.9565217391304348,0.14893617021276595,0.25774058577405856,0.046875
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.6666666666666667,0.5,0.5714285714285715,0.015625
489,0.8780487804878049,0.14529914529914534,0.24933795070279088,0.171875
490,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
491,1.0,0.21621621621621623,0.35555555555555557,0.015625
492,1.0,0.26315789473684215,0.41666666666666674,0.0
493,0.875,0.30000000000000004,0.44680851063829796,0.015625
494,0.9375,0.16981132075471694,0.2875399361022363,0.015625
495,0.96,0.147887323943662,0.2562929061784897,0.0625
496,1.0,0.14220183486238536,0.24899598393574301,0.125
497,0.9090909090909091,0.16981132075471694,0.2861685214626391,0.046875
498,0.9285714285714286,0.18867924528301883,0.3136308805790108,0.015625
499,1.0,0.17391304347826086,0.29629629629629634,0.015625
500,0.8571428571428572,0.5,0.631578947368421,0.015625
501,1.0,0.18867924528301883,0.3174603174603174,0.015625
502,1.0,0.16666666666666663,0.2857142857142857,0.015625
503,1.0,0.17391304347826086,0.29629629629629634,0.015625
504,0.8571428571428572,0.17391304347826086,0.28915662650602414,0.078125
505,1.0,0.18181818181818177,0.30769230769230765,0.015625
506,0.9545454545454546,0.15294117647058825,0.26364075325929504,0.03125
507,1.0,0.2941176470588235,0.45454545454545453,0.015625
508,1.0,0.14556962025316456,0.2541436464088398,0.046875
509,0.9411764705882353,0.0,0.0,0.0625
510,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
511,0.8125,0.5,0.6190476190476191,0.015625
512,0.8125,0.6666666666666667,0.7323943661971831,0.03125
513,0.8095238095238095,0.0,0.0,0.015625
514,1.0,0.15841584158415845,0.27350427350427353,0.0625
515,0.921875,0.16981132075471694,0.2867944909532811,0.296875
516,0.975,0.14925373134328357,0.25887819449054095,0.140625
517,0.8235294117647058,0.1568627450980392,0.2635294117647059,0.015625
518,1.0,0.23076923076923073,0.3749999999999999,0.015625
519,1.0,0.26315789473684215,0.41666666666666674,0.0
520,1.0,1.0,1.0,0.0
521,0.935483870967742,0.15217391304347827,0.2617666021921341,0.078125
522,0.9411764705882353,0.15294117647058825,0.2631246046805819,0.03125
523,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
524,0.8125,0.6666666666666667,0.7323943661971831,0.03125
525,0.9,0.1923076923076923,0.3169014084507042,0.0
526,0.875,0.6666666666666667,0.7567567567567568,0.03125
527,1.0,0.16470588235294115,0.2828282828282828,0.015625
528,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
529,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
530,1.0,0.21621621621621623,0.35555555555555557,0.0
531,0.9,0.19999999999999996,0.32727272727272716,0.015625
532,0.9411764705882353,0.17105263157894735,0.28949199721642305,0.0625
533,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.03125
534,1.0,0.21621621621621623,0.35555555555555557,0.0
535,0.9375,0.1594202898550725,0.27250206440957897,0.03125
536,0.8888888888888888,0.23529411764705888,0.372093023255814,0.0
537,1.0,0.26315789473684215,0.41666666666666674,0.015625
538,0.8636363636363636,0.5,0.6333333333333333,0.015625
539,1.0,1.0,1.0,0.015625
540,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.015625
541,0.7333333333333334,0.5,0.5945945945945946,0.0
542,0.95,0.16981132075471694,0.28812131423757364,0.03125
543,0.9285714285714286,0.16981132075471694,0.28711656441717787,0.03125
544,0.9333333333333333,0.16417910447761197,0.2792384406165005,0.015625
545,1.0,0.23076923076923073,0.3749999999999999,0.015625
546,0.88,0.16981132075471694,0.28468727534148086,0.046875
547,0.9230769230769231,0.5,0.6486486486486487,0.046875
548,0.8666666666666667,0.0,0.0,0.015625
549,0.88,0.6666666666666667,0.7586206896551725,0.046875
550,0.8,0.6666666666666667,0.7272727272727274,0.03125
551,0.75,0.6666666666666667,0.7058823529411764,0.015625
552,1.0,0.21621621621621623,0.35555555555555557,0.0
553,1.0,0.21621621621621623,0.35555555555555557,0.015625
554,0.75,0.0,0.0,0.015625
555,1.0,0.17391304347826086,0.29629629629629634,0.015625
556,1.0,0.21621621621621623,0.35555555555555557,0.015625
557,0.95,0.16981132075471694,0.28812131423757364,0.03125
558,0.9393939393939394,0.13461538461538458,0.23548562126966896,0.125
559,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.015625
560,0.75,0.6666666666666667,0.7058823529411764,0.015625
561,0.6875,0.5,0.5789473684210527,0.015625
562,1.0,0.1724137931034483,0.29411764705882354,0.015625
563,0.9411764705882353,0.15662650602409633,0.2685603615235635,0.03125
564,0.9230769230769231,0.18367346938775508,0.30638297872340425,0.015625
565,1.0,0.16470588235294115,0.2828282828282828,0.015625
566,0.9090909090909091,0.14814814814814814,0.2547770700636943,0.0625
567,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.015625
568,0.88,0.33333333333333337,0.4835164835164836,0.046875
569,0.9166666666666666,0.15384615384615385,0.2634730538922156,0.046875
570,1.0,0.17105263157894735,0.29213483146067415,0.03125
571,0.9473684210526316,0.16981132075471694,0.2879999999999999,0.0625
572,0.8333333333333334,0.18181818181818177,0.29850746268656714,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.03125
574,0.9473684210526316,0.1630434782608695,0.27820710973724877,0.03125
575,0.8947368421052632,0.14925373134328357,0.25583145221971404,0.03125
576,0.9473684210526316,0.0,0.0,0.03125
577,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
578,1.0,0.1344827586206897,0.237082066869301,0.171875
579,1.0,0.15662650602409633,0.27083333333333326,0.015625
580,1.0,1.0,1.0,0.015625
581,0.8125,0.17142857142857137,0.28312159709618867,0.015625
582,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
583,0.75,0.6666666666666667,0.7058823529411764,0.015625
584,0.95,0.15384615384615385,0.26480836236933797,0.046875
585,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
586,0.9285714285714286,0.16417910447761197,0.2790243902439025,0.015625
587,1.0,0.17647058823529416,0.30000000000000004,0.0
588,0.8666666666666667,0.16981132075471694,0.2839805825242718,0.03125
589,0.875,0.33333333333333337,0.48275862068965514,0.015625
590,1.0,1.0,1.0,0.0
591,0.9210526315789473,0.16981132075471694,0.2867546654528903,0.125
592,1.0,0.21621621621621623,0.35555555555555557,0.046875
593,0.8,0.0,0.0,0.015625
594,1.0,0.19999999999999996,0.33333333333333326,0.015625
595,0.9230769230769231,0.17391304347826086,0.2926829268292683,0.0
596,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
597,0.9893048128342246,0.16666666666666663,0.2852737085582112,2.734375
598,1.0,1.0,1.0,0.0
599,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.015625
600,0.9411764705882353,0.1568627450980392,0.2689075630252101,0.03125
601,1.0,0.1630434782608695,0.28037383177570085,0.015625
602,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.015625
603,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.015625
604,0.9375,0.17142857142857137,0.28985507246376807,0.03125
605,0.875,0.33333333333333337,0.48275862068965514,0.015625
606,1.0,0.14743589743589747,0.25698324022346375,0.046875
607,0.8181818181818181,0.0,0.0,0.015625
608,1.0,0.1517857142857143,0.26356589147286824,0.03125
609,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
610,0.875,0.33333333333333337,0.48275862068965514,0.0625
611,0.9,0.17391304347826086,0.29149797570850206,0.03125
612,1.0,0.16470588235294115,0.2828282828282828,0.03125
613,1.0,0.1578947368421053,0.2727272727272728,0.015625
614,1.0,0.21621621621621623,0.35555555555555557,0.0
615,0.9583333333333334,0.15037593984962405,0.2599604408024866,0.0625
616,0.9285714285714286,0.18867924528301883,0.3136308805790108,0.015625
617,1.0,1.0,1.0,0.0
618,0.9375,0.1594202898550725,0.27250206440957897,0.03125
619,0.9285714285714286,0.5,0.65,0.0
620,1.0,0.18867924528301883,0.3174603174603174,0.015625
621,1.0,0.23076923076923073,0.3749999999999999,0.015625
622,1.0,0.17391304347826086,0.29629629629629634,0.015625
623,0.9230769230769231,0.16981132075471694,0.2868525896414342,0.015625
624,0.75,0.5,0.6,0.015625
625,0.9333333333333333,0.1568627450980392,0.2685851318944844,0.015625
626,0.9130434782608696,0.15841584158415845,0.2699879469666533,0.09375
627,1.0,0.21621621621621623,0.35555555555555557,0.0
628,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
629,1.0,0.21621621621621623,0.35555555555555557,0.0
630,0.9285714285714286,0.18867924528301883,0.3136308805790108,0.015625
631,0.9285714285714286,0.18867924528301883,0.3136308805790108,0.03125
632,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
633,0.95,0.33333333333333337,0.4935064935064936,0.03125
634,1.0,0.147887323943662,0.25766871165644173,0.03125
635,1.0,0.16901408450704225,0.2891566265060241,0.03125
636,0.9333333333333333,0.16981132075471694,0.2873432155074116,0.015625
637,0.8888888888888888,0.17391304347826086,0.29090909090909095,0.03125
638,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
639,0.9285714285714286,0.16981132075471694,0.28711656441717787,0.03125
640,0.9333333333333333,0.1923076923076923,0.31890660592255127,0.015625
641,1.0,1.0,1.0,0.0
642,1.0,0.15841584158415845,0.27350427350427353,0.0625
643,1.0,0.15740740740740744,0.2720000000000001,0.03125
644,1.0,0.17741935483870963,0.3013698630136986,0.015625
645,0.9666666666666667,0.17391304347826086,0.2947903430749682,0.0625
646,0.9545454545454546,0.13953488372093026,0.24347826086956528,0.046875
647,1.0,0.26315789473684215,0.41666666666666674,0.0
648,1.0,0.26315789473684215,0.41666666666666674,0.0
649,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.03125
650,0.9333333333333333,0.18965517241379315,0.3152507676560901,0.015625
651,0.875,0.33333333333333337,0.48275862068965514,0.015625
652,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.046875
653,0.9166666666666666,0.0,0.0,0.03125
654,0.9523809523809523,0.1504424778761062,0.2598395108903324,0.046875
655,0.9655172413793104,0.14204545454545459,0.24765611179904481,0.09375
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.8571428571428572,0.6666666666666667,0.75,0.015625
659,1.0,0.1578947368421053,0.2727272727272728,0.015625
660,1.0,0.17741935483870963,0.3013698630136986,0.015625
661,0.875,0.33333333333333337,0.48275862068965514,0.015625
662,0.8333333333333334,0.17391304347826086,0.28776978417266186,0.03125
663,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
664,1.0,0.26315789473684215,0.41666666666666674,0.0
665,1.0,0.21621621621621623,0.35555555555555557,0.046875
666,0.8571428571428572,0.6666666666666667,0.75,0.015625
667,0.9767441860465116,0.33333333333333337,0.4970414201183432,2.390625
668,0.88,0.5,0.6376811594202899,0.015625
669,1.0,0.23076923076923073,0.3749999999999999,0.015625
670,1.0,0.17391304347826086,0.29629629629629634,0.015625
671,0.8235294117647058,0.0,0.0,0.015625
672,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0625
673,1.0,1.0,1.0,0.015625
674,1.0,0.23076923076923073,0.3749999999999999,0.0
675,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
676,1.0,1.0,1.0,0.015625
677,0.8888888888888888,0.0,0.0,0.015625
678,1.0,0.21621621621621623,0.35555555555555557,0.0
679,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
680,1.0,0.17391304347826086,0.29629629629629634,0.015625
681,0.8333333333333334,0.0,0.0,0.03125
682,0.875,0.18181818181818177,0.3010752688172043,0.015625
683,1.0,0.23076923076923073,0.3749999999999999,0.015625
684,0.8571428571428572,0.17391304347826086,0.28915662650602414,0.015625
685,0.6875,0.5,0.5789473684210527,0.015625
686,1.0,0.21621621621621623,0.35555555555555557,0.015625
687,1.0,0.1724137931034483,0.29411764705882354,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.21621621621621623,0.35555555555555557,0.015625
690,0.9375,0.17391304347826086,0.293398533007335,0.015625
691,0.8947368421052632,0.17391304347826086,0.291220556745182,0.03125
692,0.8064516129032258,0.5,0.6172839506172839,0.078125
693,1.0,1.0,1.0,0.0
694,1.0,0.17391304347826086,0.29629629629629634,0.015625
695,1.0,0.13809523809523805,0.24267782426778237,0.125
696,0.9473684210526316,0.1630434782608695,0.27820710973724877,0.03125
697,0.92,0.1428571428571429,0.24731182795698933,0.0625
698,0.9375,0.15492957746478875,0.26591458501208703,0.203125
699,0.9583333333333334,0.15037593984962405,0.2599604408024866,0.046875
700,1.0,1.0,1.0,0.0
701,1.0,0.26315789473684215,0.41666666666666674,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
704,0.85,0.17391304347826086,0.28874734607218683,0.046875
705,0.8888888888888888,0.17391304347826086,0.29090909090909095,0.03125
706,0.9130434782608696,0.1594202898550725,0.2714453584018802,0.046875
707,0.9047619047619048,0.16981132075471694,0.285953177257525,0.0625
708,0.85,0.5,0.6296296296296295,0.03125
709,0.9,0.16666666666666663,0.28124999999999994,0.078125
710,1.0,0.2941176470588235,0.45454545454545453,0.0
711,0.875,0.33333333333333337,0.48275862068965514,0.015625
712,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
713,1.0,0.2142857142857143,0.3529411764705882,0.015625
714,0.9696969696969697,0.13592233009708743,0.23842469398616295,0.09375
715,1.0,0.1484375,0.2585034013605442,0.078125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,1.0,0.15454545454545454,0.26771653543307083,0.015625
718,0.9375,0.17391304347826086,0.293398533007335,0.03125
719,0.8947368421052632,0.17391304347826086,0.291220556745182,0.03125
720,0.9259259259259259,0.1392405063291139,0.24207746478873232,0.078125
721,1.0,0.16470588235294115,0.2828282828282828,0.015625
722,0.8620689655172413,0.0,0.0,0.09375
723,0.85,0.0,0.0,0.015625
724,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.03125
725,1.0,0.17391304347826086,0.29629629629629634,0.015625
726,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
727,0.962962962962963,0.33333333333333337,0.4952380952380953,0.03125
728,0.8947368421052632,0.15517241379310343,0.2644770959377701,0.046875
729,0.9230769230769231,0.18367346938775508,0.30638297872340425,0.015625
730,1.0,0.26315789473684215,0.41666666666666674,0.0
731,0.8888888888888888,0.16981132075471694,0.2851485148514851,0.03125
732,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
733,1.0,0.2941176470588235,0.45454545454545453,0.0
734,0.9375,0.17391304347826086,0.293398533007335,0.03125
735,1.0,0.26315789473684215,0.41666666666666674,0.0
736,0.8823529411764706,0.17391304347826086,0.2905569007263923,0.03125
737,0.875,0.23809523809523814,0.3743315508021391,0.078125
738,1.0,0.2142857142857143,0.3529411764705882,0.0
739,0.85,0.33333333333333337,0.4788732394366198,0.03125
740,0.8571428571428572,0.33333333333333337,0.48,0.046875
741,1.0,0.1630434782608695,0.28037383177570085,0.03125
742,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
743,1.0,0.18867924528301883,0.3174603174603174,0.015625
744,0.9166666666666666,0.16666666666666663,0.282051282051282,0.015625
745,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.015625
746,1.0,0.16417910447761197,0.2820512820512821,0.015625
747,0.7777777777777778,0.0,0.0,0.03125
748,1.0,0.19565217391304346,0.32727272727272727,0.0
749,1.0,0.2941176470588235,0.45454545454545453,0.015625
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9583333333333334,0.1428571428571429,0.2486486486486487,0.078125
752,0.8571428571428572,0.33333333333333337,0.48,0.015625
753,0.9375,0.17391304347826086,0.293398533007335,0.03125
754,0.7058823529411764,0.5,0.5853658536585366,0.015625
755,1.0,0.23076923076923073,0.3749999999999999,0.0
756,1.0,0.26315789473684215,0.41666666666666674,0.015625
757,0.9230769230769231,0.134020618556701,0.23405851462865712,0.140625
758,0.925,0.5,0.6491228070175439,0.109375
759,1.0,0.21621621621621623,0.35555555555555557,0.015625
760,0.875,0.17391304347826086,0.2901554404145078,0.03125
761,0.9545454545454546,0.14516129032258063,0.252,0.046875
762,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.015625
763,0.9375,0.17391304347826086,0.293398533007335,0.03125
764,1.0,0.17391304347826086,0.29629629629629634,0.015625
765,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
766,0.8181818181818181,0.0,0.0,0.078125
767,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
768,0.9375,0.17391304347826086,0.293398533007335,0.015625
769,1.0,1.0,1.0,0.015625
770,1.0,0.21621621621621623,0.35555555555555557,0.0
771,0.9855072463768116,0.0,0.0,0.203125
772,0.9,0.15294117647058825,0.26145251396648045,0.046875
773,0.9375,0.17391304347826086,0.293398533007335,0.015625
774,0.8571428571428572,0.33333333333333337,0.48,0.015625
775,0.8888888888888888,0.15294117647058825,0.2609786700125471,0.03125
776,0.9473684210526316,0.16981132075471694,0.2879999999999999,0.15625
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
780,1.0,0.15957446808510634,0.27522935779816504,0.015625
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
783,0.9473684210526316,0.1630434782608695,0.27820710973724877,0.03125
784,0.92,0.1428571428571429,0.24731182795698933,0.0625
785,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
786,1.0,0.17741935483870963,0.3013698630136986,0.015625
787,1.0,0.14367816091954022,0.25125628140703515,0.09375
788,0.9375,0.16981132075471694,0.2875399361022363,0.03125
789,1.0,0.21621621621621623,0.35555555555555557,0.0
790,0.9487179487179487,0.0,0.0,0.09375
791,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.03125
792,0.9117647058823529,0.15294117647058825,0.26194345141371467,0.09375
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.9142857142857143,0.6666666666666667,0.7710843373493976,0.09375
795,1.0,1.0,1.0,0.0
796,1.0,0.18867924528301883,0.3174603174603174,0.015625
797,0.9375,0.17391304347826086,0.293398533007335,0.03125
798,1.0,0.15957446808510634,0.27522935779816504,0.015625
799,1.0,0.19565217391304346,0.32727272727272727,0.015625
800,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
801,0.8823529411764706,0.18918918918918914,0.3115727002967359,0.015625
802,1.0,1.0,1.0,0.015625
803,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
804,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
805,1.0,0.18181818181818177,0.30769230769230765,0.015625
806,0.9375,0.17391304347826086,0.293398533007335,0.015625
807,1.0,0.15094339622641506,0.2622950819672131,0.03125
808,1.0,0.17391304347826086,0.29629629629629634,0.015625
809,0.9444444444444444,0.1686746987951807,0.28622970535177383,0.03125
810,0.9230769230769231,0.17391304347826086,0.2926829268292683,0.03125
811,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
812,0.9,0.16666666666666663,0.28124999999999994,0.046875
813,0.8947368421052632,0.17391304347826086,0.291220556745182,0.03125
814,1.0,0.17647058823529416,0.30000000000000004,0.0
815,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.046875
816,0.9166666666666666,0.15384615384615385,0.2634730538922156,0.046875
817,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
818,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.95,0.5,0.6551724137931034,0.015625
821,1.0,0.16470588235294115,0.2828282828282828,0.03125
822,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.109375
823,0.875,0.33333333333333337,0.48275862068965514,0.03125
824,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
825,0.8823529411764706,0.16981132075471694,0.2848101265822784,0.03125
826,0.875,0.1594202898550725,0.2697022767075307,0.03125
827,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.015625
828,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
829,0.95,0.1594202898550725,0.2730241672109733,0.03125
830,0.85,0.33333333333333337,0.4788732394366198,0.046875
831,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
832,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
833,0.8947368421052632,0.16981132075471694,0.28544776119402987,0.078125
834,1.0,0.21621621621621623,0.35555555555555557,0.0
835,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.9285714285714286,0.1724137931034483,0.2908277404921701,0.015625
838,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.03125
839,0.8,0.23529411764705888,0.3636363636363637,0.0
840,1.0,0.19565217391304346,0.32727272727272727,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.6428571428571428,0.5,0.5625,0.03125
843,0.9375,0.1578947368421053,0.27027027027027034,0.015625
844,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.046875
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,1.0,0.19047619047619047,0.32,0.015625
847,1.0,0.17105263157894735,0.29213483146067415,0.015625
848,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
849,1.0,0.23076923076923073,0.3749999999999999,0.015625
850,0.9375,0.1578947368421053,0.27027027027027034,0.015625
851,0.9705882352941176,0.1351351351351351,0.23723939611790068,0.15625
852,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
853,1.0,0.2941176470588235,0.45454545454545453,0.015625
854,0.875,0.33333333333333337,0.48275862068965514,0.03125
855,0.7777777777777778,0.5,0.6086956521739131,0.03125
856,0.9047619047619048,0.1454545454545455,0.25061830173124494,0.03125
857,1.0,0.21621621621621623,0.35555555555555557,0.015625
858,0.9705882352941176,0.13953488372093026,0.24399260628465808,0.15625
859,1.0,0.16417910447761197,0.2820512820512821,0.015625
860,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
861,1.0,0.17391304347826086,0.29629629629629634,0.015625
862,0.875,0.5,0.6363636363636364,0.03125
863,0.9,0.5,0.6428571428571429,0.015625
864,0.875,0.33333333333333337,0.48275862068965514,0.046875
865,0.9210526315789473,0.6666666666666667,0.7734806629834254,0.078125
866,0.9047619047619048,0.0,0.0,0.015625
867,1.0,0.16470588235294115,0.2828282828282828,0.03125
868,1.0,1.0,1.0,0.0
869,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,1.0,0.14743589743589747,0.25698324022346375,0.046875
872,0.9411764705882353,0.17105263157894735,0.28949199721642305,0.03125
873,0.9375,0.33333333333333337,0.49180327868852464,0.0625
874,1.0,0.23076923076923073,0.3749999999999999,0.0
875,0.6363636363636364,0.5,0.56,0.015625
876,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
877,0.9473684210526316,0.16326530612244894,0.2785299806576402,0.03125
878,0.95,0.1923076923076923,0.3198653198653198,0.03125
879,0.85,0.0,0.0,0.03125
880,1.0,0.18867924528301883,0.3174603174603174,0.0
881,0.9444444444444444,0.14925373134328357,0.2577710386656558,0.03125
882,0.9375,0.16981132075471694,0.2875399361022363,0.03125
883,0.9411764705882353,0.17105263157894735,0.28949199721642305,0.03125
884,1.0,0.15957446808510634,0.27522935779816504,0.015625
885,0.9130434782608696,0.16981132075471694,0.2863636363636363,0.078125
886,1.0,0.16470588235294115,0.2828282828282828,0.03125
887,0.9375,0.0,0.0,0.421875
888,0.9473684210526316,0.1630434782608695,0.27820710973724877,0.015625
889,0.9333333333333333,0.6666666666666667,0.7777777777777779,0.015625
890,1.0,0.16901408450704225,0.2891566265060241,0.015625
891,0.9375,0.16981132075471694,0.2875399361022363,0.03125
892,1.0,0.19565217391304346,0.32727272727272727,0.015625
893,0.9473684210526316,0.15957446808510634,0.27314112291350523,0.03125
894,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
895,1.0,0.2941176470588235,0.45454545454545453,0.0
896,0.8888888888888888,0.1568627450980392,0.26666666666666666,0.0625
897,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.03125
898,1.0,0.1428571428571429,0.2500000000000001,0.046875
899,0.8,0.33333333333333337,0.47058823529411775,0.015625
900,1.0,0.1515151515151515,0.2631578947368421,0.03125
901,0.92,0.30000000000000004,0.45245901639344266,0.03125
902,0.8571428571428572,0.17142857142857137,0.28571428571428564,0.015625
903,1.0,0.13032581453634084,0.23059866962305986,0.28125
904,0.8333333333333334,0.17142857142857137,0.28436018957345965,0.015625
905,1.0,0.14583333333333337,0.2545454545454546,0.078125
906,0.9375,0.17391304347826086,0.293398533007335,0.03125
907,0.875,0.17391304347826086,0.2901554404145078,0.015625
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
909,1.0,0.17391304347826086,0.29629629629629634,0.015625
910,1.0,0.19999999999999996,0.33333333333333326,0.0
911,1.0,0.26315789473684215,0.41666666666666674,0.015625
912,0.7058823529411764,0.5,0.5853658536585366,0.015625
913,0.85,0.6666666666666667,0.7472527472527474,0.03125
914,1.0,0.23076923076923073,0.3749999999999999,0.0
915,0.8571428571428572,0.33333333333333337,0.48,0.046875
916,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
917,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.03125
918,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
919,0.9090909090909091,0.18181818181818177,0.303030303030303,0.015625
920,0.8571428571428572,0.33333333333333337,0.48,0.046875
921,0.9047619047619048,0.16981132075471694,0.285953177257525,0.0625
922,0.8571428571428572,0.5,0.631578947368421,0.015625
923,0.8235294117647058,0.16981132075471694,0.2815642458100558,0.03125
924,0.9166666666666666,0.16666666666666663,0.282051282051282,0.046875
925,0.9375,0.18181818181818177,0.3045685279187817,0.03125
926,0.8333333333333334,0.0,0.0,0.015625
927,0.8888888888888888,0.0,0.0,0.015625
928,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
929,0.8823529411764706,0.16981132075471694,0.2848101265822784,0.03125
930,0.9615384615384616,0.1496598639455783,0.25900635742877337,0.0625
931,0.96875,0.14213197969543145,0.24789375981722117,0.140625
932,0.9375,0.17391304347826086,0.293398533007335,0.03125
933,0.9069767441860466,0.16981132075471694,0.2860635696821515,0.125
934,0.8333333333333334,0.1923076923076923,0.3125,0.015625
935,0.8823529411764706,0.16981132075471694,0.2848101265822784,0.03125
936,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
937,0.9130434782608696,0.1456310679611651,0.2511961722488039,0.09375
938,0.9032258064516129,0.17391304347826086,0.2916666666666667,0.0625
