n°_evaluation,fitness,precision,f-measure,time
460,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.0
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.5882352941176471,0.5833333333333333,0.5857740585774058,0.015625
465,1.0,0.5555555555555556,0.7142857142857143,0.0
466,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
467,1.0,0.5,0.6666666666666666,0.0
468,0.47058823529411764,0.5555555555555556,0.5095541401273886,0.015625
469,0.2941176470588235,0.5384615384615384,0.3804347826086956,0.046875
470,0.140625,0.41666666666666663,0.2102803738317757,0.15625
471,0.4285714285714286,0.5555555555555556,0.4838709677419355,0.03125
472,0.5,0.4545454545454546,0.4761904761904762,0.015625
473,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
474,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
475,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
476,0.3928571428571429,0.0,0.0,0.0625
477,0.4736842105263158,0.4444444444444444,0.45859872611464964,0.015625
478,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
479,0.2272727272727273,0.4545454545454546,0.30303030303030304,0.0625
480,0.368421052631579,0.5,0.42424242424242425,0.03125
481,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
482,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
483,0.4444444444444444,0.5,0.47058823529411764,0.015625
484,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
485,1.0,1.0,1.0,0.0
486,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.03125
487,0.6923076923076923,0.5,0.5806451612903226,0.0
488,0.5333333333333333,0.5,0.5161290322580646,0.015625
489,0.2682926829268293,0.5714285714285714,0.3651452282157676,0.09375
490,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
491,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
492,1.0,0.5,0.6666666666666666,0.0
493,0.75,0.375,0.5,0.0
494,0.6875,0.5714285714285714,0.624113475177305,0.015625
495,0.36,0.5555555555555556,0.4368932038834952,0.03125
496,0.32352941176470584,0.5714285714285714,0.4131455399061032,0.046875
497,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.015625
498,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
499,0.6,0.5555555555555556,0.576923076923077,0.015625
500,0.38095238095238093,0.5,0.4324324324324324,0.015625
501,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
502,0.6923076923076923,0.4545454545454546,0.5487804878048781,0.015625
503,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
504,0.4285714285714286,0.5555555555555556,0.4838709677419355,0.015625
505,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
506,0.40909090909090906,0.5555555555555556,0.4712041884816754,0.015625
507,0.75,0.4444444444444444,0.5581395348837209,0.0
508,0.3846153846153846,0.41666666666666663,0.3999999999999999,0.078125
509,0.2941176470588235,0.0,0.0,0.03125
510,0.75,0.4444444444444444,0.5581395348837209,0.015625
511,0.5,0.5,0.5,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.015625
513,0.38095238095238093,0.0,0.0,0.015625
514,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
515,0.15625,0.4545454545454546,0.23255813953488372,0.15625
516,0.22499999999999998,0.4545454545454546,0.3010033444816053,0.0625
517,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
518,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
519,1.0,0.5,0.6666666666666666,0.0
520,1.0,1.0,1.0,0.015625
521,0.29032258064516125,0.4444444444444444,0.3512195121951219,0.03125
522,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,0.8,0.41666666666666663,0.547945205479452,0.015625
526,0.5625,0.6666666666666667,0.6101694915254238,0.015625
527,0.5882352941176471,0.41666666666666663,0.4878048780487805,0.015625
528,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.015625
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,1.0,0.5714285714285714,0.7272727272727273,0.0
531,0.9,0.5454545454545454,0.679245283018868,0.015625
532,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
533,0.6,0.5555555555555556,0.576923076923077,0.046875
534,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
535,0.5625,0.5555555555555556,0.5590062111801242,0.015625
536,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
537,1.0,0.5,0.6666666666666666,0.015625
538,0.36363636363636365,0.5,0.4210526315789474,0.015625
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.015625
541,0.5333333333333333,0.5,0.5161290322580646,0.015625
542,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
543,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
544,0.6,0.4444444444444444,0.5106382978723405,0.015625
545,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.0
546,0.36,0.5555555555555556,0.4368932038834952,0.03125
547,0.6153846153846154,0.5,0.5517241379310345,0.0
548,0.6666666666666667,0.0,0.0,0.015625
549,0.36,0.6666666666666667,0.46753246753246747,0.03125
550,0.4,0.6666666666666667,0.5,0.015625
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
553,1.0,0.5714285714285714,0.7272727272727273,0.0
554,0.5,0.0,0.0,0.015625
555,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
556,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
557,0.55,0.5714285714285714,0.5605095541401274,0.03125
558,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.03125
559,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.046875
560,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
561,0.5,0.5,0.5,0.015625
562,0.6923076923076923,0.46153846153846156,0.553846153846154,0.0
563,0.5294117647058824,0.4545454545454546,0.4891304347826087,0.015625
564,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
565,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
566,0.4545454545454546,0.41666666666666663,0.43478260869565216,0.03125
567,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
568,0.4,0.4444444444444444,0.4210526315789474,0.015625
569,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
570,0.6875,0.5714285714285714,0.624113475177305,0.015625
571,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.03125
572,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
573,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
574,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
575,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.03125
576,0.5263157894736843,0.0,0.0,0.015625
577,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.046875
578,0.23809523809523814,0.4545454545454546,0.31250000000000006,0.0625
579,0.5625,0.4444444444444444,0.496551724137931,0.015625
580,1.0,1.0,1.0,0.0
581,0.5625,0.46153846153846156,0.5070422535211268,0.015625
582,0.6428571428571428,0.5555555555555556,0.5960264900662252,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
584,0.4,0.4545454545454546,0.4255319148936171,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
587,0.75,0.5,0.6,0.0
588,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
589,0.5625,0.4444444444444444,0.496551724137931,0.015625
590,1.0,1.0,1.0,0.0
591,0.2894736842105263,0.5714285714285714,0.38427947598253276,0.0625
592,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
593,0.6,0.0,0.0,0.015625
594,1.0,0.5384615384615384,0.7000000000000001,0.0
595,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.015625
596,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
597,0.048128342245989275,0.4444444444444444,0.08685162846803372,1.265625
598,1.0,1.0,1.0,0.015625
599,0.6,0.4545454545454546,0.5172413793103449,0.015625
600,0.5294117647058824,0.5,0.5142857142857143,0.015625
601,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
602,0.5454545454545454,0.4,0.4615384615384615,0.0
603,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.03125
604,0.5625,0.46153846153846156,0.5070422535211268,0.0
605,0.5625,0.4444444444444444,0.496551724137931,0.015625
606,0.3846153846153846,0.4545454545454546,0.41666666666666663,0.046875
607,0.6363636363636364,0.0,0.0,0.0
608,0.55,0.5714285714285714,0.5605095541401274,0.015625
609,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
610,0.5625,0.4444444444444444,0.496551724137931,0.015625
611,0.5,0.5384615384615384,0.5185185185185186,0.015625
612,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.0625
613,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
614,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
615,0.375,0.5555555555555556,0.44776119402985076,0.015625
616,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.015625
617,1.0,1.0,1.0,0.0
618,0.6875,0.5714285714285714,0.624113475177305,0.015625
619,0.6428571428571428,0.5,0.5625,0.015625
620,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
621,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
622,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
623,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.0
625,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
626,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.03125
627,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
628,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
629,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
630,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
631,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
632,0.5,0.4444444444444444,0.47058823529411764,0.015625
633,0.5,0.4444444444444444,0.47058823529411764,0.03125
634,0.41666666666666663,0.4444444444444444,0.4301075268817204,0.015625
635,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
636,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
637,0.5555555555555556,0.5,0.5263157894736842,0.046875
638,0.8181818181818181,0.4444444444444444,0.576,0.015625
639,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
640,0.5333333333333333,0.41666666666666663,0.4678362573099415,0.015625
641,1.0,1.0,1.0,0.0
642,0.4736842105263158,0.5555555555555556,0.5113636363636365,0.015625
643,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
644,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
645,0.30000000000000004,0.4545454545454546,0.3614457831325302,0.046875
646,0.36363636363636365,0.4545454545454546,0.4040404040404041,0.015625
647,1.0,0.5,0.6666666666666666,0.0
648,1.0,0.5,0.6666666666666666,0.015625
649,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
650,0.6666666666666667,0.5833333333333333,0.6222222222222222,0.015625
651,0.5625,0.4444444444444444,0.496551724137931,0.015625
652,0.6428571428571428,0.46153846153846156,0.5373134328358209,0.0
653,0.375,0.0,0.0,0.03125
654,0.4285714285714286,0.4545454545454546,0.44117647058823534,0.015625
655,0.31034482758620685,0.5555555555555556,0.3982300884955752,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
659,0.6,0.5,0.5454545454545454,0.015625
660,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
661,0.5625,0.4444444444444444,0.496551724137931,0.015625
662,0.5,0.4545454545454546,0.4761904761904762,0.046875
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.03125
664,1.0,0.5,0.6666666666666666,0.0
665,1.0,0.5714285714285714,0.7272727272727273,0.0
666,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
667,0.05813953488372092,0.4444444444444444,0.10282776349614395,1.046875
668,0.31999999999999995,0.5,0.39024390243902435,0.03125
669,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
670,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
671,0.47058823529411764,0.0,0.0,0.015625
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
673,1.0,1.0,1.0,0.015625
674,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
675,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
676,1.0,1.0,1.0,0.0
677,0.5,0.0,0.0,0.015625
678,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
679,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
680,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
681,0.38888888888888884,0.0,0.0,0.03125
682,0.625,0.5384615384615384,0.578512396694215,0.015625
683,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
684,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.046875
685,0.4375,0.5,0.4666666666666667,0.015625
686,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
687,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
688,0.5625,0.6666666666666667,0.6101694915254238,0.015625
689,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
690,0.5625,0.4444444444444444,0.496551724137931,0.015625
691,0.4736842105263158,0.4545454545454546,0.46391752577319595,0.015625
692,0.29032258064516125,0.5,0.36734693877551017,0.03125
693,1.0,1.0,1.0,0.015625
694,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
695,0.3125,0.41666666666666663,0.3571428571428571,0.03125
696,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.03125
697,0.4,0.41666666666666663,0.40816326530612246,0.03125
698,0.22916666666666663,0.5714285714285714,0.3271375464684015,0.109375
699,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
700,1.0,1.0,1.0,0.015625
701,1.0,0.5,0.6666666666666666,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
704,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
705,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
706,0.4347826086956522,0.4545454545454546,0.4444444444444445,0.03125
707,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
708,0.5,0.5,0.5,0.015625
709,0.33333333333333337,0.46153846153846156,0.38709677419354843,0.03125
710,1.0,0.5555555555555556,0.7142857142857143,0.015625
711,0.625,0.4444444444444444,0.5194805194805195,0.015625
712,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
713,1.0,0.5454545454545454,0.7058823529411764,0.0
714,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.046875
715,0.5,0.5714285714285714,0.5333333333333333,0.0625
716,0.6153846153846154,0.5,0.5517241379310345,0.0
717,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.03125
718,0.6875,0.5714285714285714,0.624113475177305,0.015625
719,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.015625
720,0.37037037037037035,0.41666666666666663,0.39215686274509803,0.03125
721,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
722,0.24137931034482762,0.0,0.0,0.03125
723,0.5,0.0,0.0,0.015625
724,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
725,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
726,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
727,0.37037037037037035,0.4444444444444444,0.404040404040404,0.03125
728,0.4736842105263158,0.5454545454545454,0.5070422535211268,0.03125
729,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
730,1.0,0.5,0.6666666666666666,0.0
731,0.5555555555555556,0.4545454545454546,0.5,0.015625
732,0.7692307692307692,0.5833333333333333,0.6635071090047393,0.015625
733,1.0,0.5555555555555556,0.7142857142857143,0.03125
734,0.5625,0.5555555555555556,0.5590062111801242,0.015625
735,1.0,0.5,0.6666666666666666,0.015625
736,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
737,0.375,0.5,0.42857142857142855,0.015625
738,1.0,0.5454545454545454,0.7058823529411764,0.015625
739,0.5,0.4444444444444444,0.47058823529411764,0.015625
740,0.47619047619047616,0.4444444444444444,0.45977011494252873,0.03125
741,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
742,0.5,0.5,0.5,0.015625
743,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
744,0.75,0.46153846153846156,0.5714285714285714,0.0
745,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
746,0.6428571428571428,0.4545454545454546,0.5325443786982248,0.015625
747,0.5,0.0,0.0,0.015625
748,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
749,1.0,0.5555555555555556,0.7142857142857143,0.0
750,0.4,0.6666666666666667,0.5,0.015625
751,0.41666666666666663,0.4545454545454546,0.43478260869565216,0.03125
752,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
753,0.5625,0.5,0.5294117647058824,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.0
756,1.0,0.5,0.6666666666666666,0.015625
757,0.2564102564102564,0.4545454545454546,0.32786885245901637,0.078125
758,0.19999999999999996,0.5,0.28571428571428564,0.0625
759,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
760,0.5625,0.4444444444444444,0.496551724137931,0.015625
761,0.40909090909090906,0.4444444444444444,0.42603550295857984,0.03125
762,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
763,0.6875,0.5714285714285714,0.624113475177305,0.015625
764,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
765,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
766,0.1515151515151515,0.0,0.0,0.03125
767,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
768,0.625,0.4444444444444444,0.5194805194805195,0.015625
769,1.0,1.0,1.0,0.0
770,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
771,0.13043478260869568,0.0,0.0,0.15625
772,0.5,0.41666666666666663,0.45454545454545453,0.015625
773,0.5625,0.5555555555555556,0.5590062111801242,0.015625
774,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
775,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
776,0.2894736842105263,0.5714285714285714,0.38427947598253276,0.09375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.5,0.5555555555555556,0.5263157894736842,0.015625
781,0.6153846153846154,0.6666666666666667,0.64,0.015625
782,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
783,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
784,0.4,0.4444444444444444,0.4210526315789474,0.03125
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
786,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.015625
787,0.3571428571428571,0.4545454545454546,0.4,0.046875
788,0.6875,0.5714285714285714,0.624113475177305,0.015625
789,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.0
790,0.2564102564102564,0.0,0.0,0.046875
791,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
792,0.32352941176470584,0.5714285714285714,0.4131455399061032,0.046875
793,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
794,0.2571428571428571,0.6666666666666667,0.37113402061855666,0.046875
795,1.0,1.0,1.0,0.015625
796,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
797,0.625,0.4545454545454546,0.5263157894736843,0.015625
798,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.03125
799,0.9166666666666666,0.5714285714285714,0.7039999999999998,0.0
800,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
801,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
802,1.0,1.0,1.0,0.0
803,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
804,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
805,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
806,0.625,0.5384615384615384,0.578512396694215,0.015625
807,0.42105263157894735,0.4545454545454546,0.4371584699453552,0.015625
808,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
809,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
810,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.015625
811,0.6153846153846154,0.6666666666666667,0.64,0.015625
812,0.55,0.5714285714285714,0.5605095541401274,0.015625
813,0.4736842105263158,0.41666666666666663,0.4433497536945813,0.015625
814,0.6666666666666667,0.5,0.5714285714285715,0.015625
815,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.0625
816,0.41666666666666663,0.4444444444444444,0.4301075268817204,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.0
818,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.5,0.5,0.5,0.015625
821,0.5882352941176471,0.41666666666666663,0.4878048780487805,0.015625
822,0.26315789473684215,0.4444444444444444,0.3305785123966942,0.0625
823,0.625,0.4444444444444444,0.5194805194805195,0.015625
824,0.5294117647058824,0.4444444444444444,0.48322147651006714,0.015625
825,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
826,0.625,0.4545454545454546,0.5263157894736843,0.015625
827,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
828,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
829,0.55,0.5714285714285714,0.5605095541401274,0.015625
830,0.5,0.4444444444444444,0.47058823529411764,0.0625
831,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
832,0.40909090909090906,0.4444444444444444,0.42603550295857984,0.015625
833,0.4736842105263158,0.4444444444444444,0.45859872611464964,0.03125
834,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
835,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.6428571428571428,0.41666666666666663,0.5056179775280899,0.015625
838,0.6,0.5555555555555556,0.576923076923077,0.015625
839,0.6,0.4444444444444444,0.5106382978723405,0.0
840,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5,0.5,0.5,0.015625
843,0.625,0.5384615384615384,0.578512396694215,0.015625
844,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
847,0.5625,0.5555555555555556,0.5590062111801242,0.015625
848,0.6428571428571428,0.4545454545454546,0.5325443786982248,0.015625
849,1.0,0.5454545454545454,0.7058823529411764,0.0
850,0.625,0.41666666666666663,0.5,0.03125
851,0.2647058823529411,0.46153846153846156,0.3364485981308411,0.03125
852,0.6,0.4444444444444444,0.5106382978723405,0.015625
853,1.0,0.5555555555555556,0.7142857142857143,0.0
854,0.41666666666666663,0.4444444444444444,0.4301075268817204,0.03125
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.47619047619047616,0.41666666666666663,0.44444444444444436,0.03125
857,0.8181818181818181,0.4444444444444444,0.576,0.0
858,0.32352941176470584,0.5714285714285714,0.4131455399061032,0.078125
859,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.015625
860,0.4736842105263158,0.4444444444444444,0.45859872611464964,0.015625
861,0.6,0.5555555555555556,0.576923076923077,0.015625
862,0.625,0.5,0.5555555555555556,0.015625
863,0.4,0.5,0.4444444444444445,0.015625
864,0.375,0.4444444444444444,0.4067796610169491,0.03125
865,0.21052631578947367,0.6666666666666667,0.32,0.046875
866,0.4285714285714286,0.0,0.0,0.03125
867,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
868,1.0,1.0,1.0,0.0
869,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.015625
872,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
873,0.5625,0.4444444444444444,0.496551724137931,0.03125
874,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
875,0.6363636363636364,0.5,0.56,0.015625
876,0.5,0.5555555555555556,0.5263157894736842,0.015625
877,0.42105263157894735,0.4545454545454546,0.4371584699453552,0.046875
878,0.4,0.41666666666666663,0.40816326530612246,0.015625
879,0.44999999999999996,0.0,0.0,0.015625
880,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
881,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
882,0.625,0.4545454545454546,0.5263157894736843,0.015625
883,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
884,0.5555555555555556,0.4545454545454546,0.5,0.015625
885,0.4347826086956522,0.4545454545454546,0.4444444444444445,0.03125
886,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
887,0.125,0.0,0.0,0.203125
888,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
890,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
891,0.625,0.4444444444444444,0.5194805194805195,0.015625
892,0.75,0.4444444444444444,0.5581395348837209,0.046875
893,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.5555555555555556,0.7142857142857143,0.0
896,0.5,0.41666666666666663,0.45454545454545453,0.015625
897,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
898,0.375,0.4545454545454546,0.4109589041095891,0.03125
899,0.6,0.4444444444444444,0.5106382978723405,0.015625
900,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
901,0.36,0.375,0.3673469387755102,0.015625
902,0.6428571428571428,0.46153846153846156,0.5373134328358209,0.015625
903,0.18181818181818177,0.5384615384615384,0.2718446601941747,0.125
904,0.75,0.46153846153846156,0.5714285714285714,0.015625
905,0.41666666666666663,0.4444444444444444,0.4301075268817204,0.015625
906,0.625,0.4545454545454546,0.5263157894736843,0.03125
907,0.5625,0.5,0.5294117647058824,0.015625
908,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
909,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.0
910,0.9,0.46153846153846156,0.6101694915254238,0.015625
911,1.0,0.5,0.6666666666666666,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.4,0.6666666666666667,0.5,0.015625
914,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
915,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.015625
916,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
917,0.5,0.4545454545454546,0.4761904761904762,0.015625
918,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
