n°_evaluation,fitness,precision,f-measure,time
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.0
463,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
464,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
465,1.0,0.5555555555555556,0.7142857142857143,0.0
466,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.046875
467,1.0,0.5555555555555556,0.7142857142857143,0.0
468,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
469,0.6764705882352942,0.4545454545454546,0.5437352245862885,0.03125
470,0.75,0.4545454545454546,0.5660377358490566,0.140625
471,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
472,0.7,0.4545454545454546,0.5511811023622047,0.015625
473,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.0
474,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
475,0.7391304347826086,0.4285714285714286,0.5425531914893617,0.015625
476,0.6071428571428572,0.0,0.0,0.03125
477,0.736842105263158,0.4285714285714286,0.5419354838709678,0.0
478,0.736842105263158,0.4285714285714286,0.5419354838709678,0.015625
479,0.7045454545454546,0.4545454545454546,0.5525846702317291,0.109375
480,0.6842105263157895,0.5,0.5777777777777778,0.015625
481,0.7058823529411764,0.4,0.5106382978723404,0.0
482,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
483,0.6111111111111112,0.5,0.55,0.015625
484,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
485,1.0,0.6,0.7499999999999999,0.0
486,0.6956521739130435,0.4444444444444444,0.5423728813559322,0.015625
487,0.6153846153846154,0.5,0.5517241379310345,0.015625
488,0.4,0.5,0.4444444444444445,0.0
489,0.6829268292682926,0.4285714285714286,0.5266457680250783,0.046875
490,0.6666666666666667,0.375,0.48,0.03125
491,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
492,1.0,0.5555555555555556,0.7142857142857143,0.0
493,0.75,0.4285714285714286,0.5454545454545455,0.015625
494,0.625,0.5,0.5555555555555556,0.0
495,0.64,0.5,0.5614035087719298,0.03125
496,0.7941176470588236,0.5,0.6136363636363636,0.046875
497,0.5909090909090908,0.41666666666666663,0.4887218045112782,0.015625
498,0.7142857142857143,0.5,0.588235294117647,0.0
499,0.6666666666666667,0.5,0.5714285714285715,0.015625
500,0.6190476190476191,0.5,0.5531914893617021,0.015625
501,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
502,0.7692307692307692,0.41666666666666663,0.5405405405405405,0.0
503,0.6666666666666667,0.5,0.5714285714285715,0.015625
504,0.7142857142857143,0.5,0.588235294117647,0.015625
505,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
506,0.6363636363636364,0.5,0.56,0.046875
507,1.0,0.5555555555555556,0.7142857142857143,0.0
508,0.8076923076923077,0.41666666666666663,0.5497382198952878,0.03125
509,0.7647058823529411,0.0,0.0,0.046875
510,0.6666666666666667,0.5,0.5714285714285715,0.0
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.015625
513,0.6666666666666667,0.0,0.0,0.015625
514,0.631578947368421,0.5,0.5581395348837209,0.015625
515,0.640625,0.41666666666666663,0.5049261083743842,0.109375
516,0.7,0.41666666666666663,0.5223880597014925,0.078125
517,0.6470588235294117,0.5,0.5641025641025641,0.015625
518,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.015625
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,1.0,1.0,1.0,0.0
521,0.7419354838709677,0.5,0.5974025974025974,0.03125
522,0.7058823529411764,0.4444444444444444,0.5454545454545454,0.015625
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
524,0.5625,0.6666666666666667,0.6101694915254238,0.015625
525,1.0,0.5384615384615384,0.7000000000000001,0.0
526,0.5,0.6666666666666667,0.5714285714285715,0.015625
527,0.7058823529411764,0.41666666666666663,0.5240174672489082,0.015625
528,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
529,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.015625
530,0.7272727272727273,0.5,0.5925925925925926,0.015625
531,0.8,0.41666666666666663,0.547945205479452,0.0
532,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.015625
533,0.6666666666666667,0.5,0.5714285714285715,0.015625
534,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.0
535,0.75,0.5,0.6,0.015625
536,1.0,0.6,0.7499999999999999,0.0
537,1.0,0.5555555555555556,0.7142857142857143,0.015625
538,0.6363636363636364,0.5,0.56,0.015625
539,1.0,1.0,1.0,0.0
540,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.7,0.5,0.5833333333333334,0.015625
543,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
544,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
545,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.0
546,0.56,0.5,0.5283018867924528,0.015625
547,0.7692307692307692,0.5,0.6060606060606061,0.015625
548,0.6666666666666667,0.0,0.0,0.015625
549,0.56,0.6666666666666667,0.6086956521739131,0.015625
550,0.6,0.6666666666666667,0.6315789473684211,0.03125
551,0.5,0.6666666666666667,0.5714285714285715,0.0
552,0.7272727272727273,0.5,0.5925925925925926,0.0
553,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
554,0.5,0.0,0.0,0.015625
555,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
556,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
557,0.75,0.4444444444444444,0.5581395348837209,0.015625
558,0.7575757575757576,0.4444444444444444,0.5602240896358543,0.03125
559,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.015625
560,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
561,0.5,0.5,0.5,0.015625
562,0.7692307692307692,0.5,0.6060606060606061,0.0
563,0.7058823529411764,0.41666666666666663,0.5240174672489082,0.015625
564,0.7692307692307692,0.46153846153846156,0.5769230769230769,0.046875
565,0.7058823529411764,0.5,0.5853658536585366,0.015625
566,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
567,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
568,0.6799999999999999,0.5,0.576271186440678,0.015625
569,0.625,0.5,0.5555555555555556,0.03125
570,0.6875,0.5,0.5789473684210527,0.015625
571,0.631578947368421,0.41666666666666663,0.502092050209205,0.015625
572,0.8333333333333334,0.46153846153846156,0.594059405940594,0.0
573,0.6,0.6666666666666667,0.6315789473684211,0.015625
574,0.631578947368421,0.5,0.5581395348837209,0.015625
575,0.6842105263157895,0.5,0.5777777777777778,0.015625
576,0.631578947368421,0.0,0.0,0.015625
577,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
578,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.046875
579,0.75,0.4444444444444444,0.5581395348837209,0.015625
580,1.0,1.0,1.0,0.0
581,0.75,0.5,0.6,0.015625
582,0.7142857142857143,0.5,0.588235294117647,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.0
584,0.85,0.46153846153846156,0.5982404692082112,0.015625
585,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
586,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
587,0.6666666666666667,0.5,0.5714285714285715,0.0
588,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
589,0.625,0.5,0.5555555555555556,0.015625
590,1.0,1.0,1.0,0.0
591,0.6842105263157895,0.5,0.5777777777777778,0.046875
592,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.046875
593,0.5333333333333333,0.0,0.0,0.0
594,0.8,0.4444444444444444,0.5714285714285714,0.015625
595,0.6153846153846154,0.5,0.5517241379310345,0.0
596,0.7142857142857143,0.5,0.588235294117647,0.015625
597,0.7914438502673797,0.5,0.6128364389233955,1.203125
598,1.0,1.0,1.0,0.0
599,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
600,0.7058823529411764,0.5,0.5853658536585366,0.0
601,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
602,0.8181818181818181,0.5,0.6206896551724138,0.015625
603,0.631578947368421,0.5,0.5581395348837209,0.015625
604,0.75,0.4444444444444444,0.5581395348837209,0.0
605,0.625,0.5,0.5555555555555556,0.015625
606,0.8076923076923077,0.41666666666666663,0.5497382198952878,0.03125
607,0.7272727272727273,0.0,0.0,0.0
608,0.55,0.5,0.5238095238095238,0.015625
609,0.7692307692307692,0.46153846153846156,0.5769230769230769,0.015625
610,0.625,0.5,0.5555555555555556,0.015625
611,0.7,0.5,0.5833333333333334,0.015625
612,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
613,0.7333333333333334,0.5,0.5945945945945946,0.015625
614,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.0
615,0.75,0.5,0.6,0.03125
616,0.7142857142857143,0.5,0.588235294117647,0.0
617,1.0,1.0,1.0,0.0
618,0.75,0.4444444444444444,0.5581395348837209,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.7692307692307692,0.5,0.6060606060606061,0.0
621,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.015625
622,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.0
623,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
624,0.5,0.5,0.5,0.0
625,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
626,0.6956521739130435,0.4444444444444444,0.5423728813559322,0.0625
627,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.0
628,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
629,0.7272727272727273,0.5,0.5925925925925926,0.015625
630,0.7142857142857143,0.5,0.588235294117647,0.0
631,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
632,0.7222222222222222,0.5,0.5909090909090908,0.015625
633,0.75,0.5,0.6,0.015625
634,0.7083333333333333,0.4444444444444444,0.5461847389558233,0.015625
635,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
636,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
637,0.6666666666666667,0.5,0.5714285714285715,0.015625
638,0.7272727272727273,0.5,0.5925925925925926,0.0
639,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
640,0.8,0.46153846153846156,0.5853658536585367,0.015625
641,1.0,1.0,1.0,0.0
642,0.6842105263157895,0.5,0.5777777777777778,0.015625
643,0.7,0.5,0.5833333333333334,0.015625
644,0.5714285714285714,0.4444444444444444,0.5,0.0
645,0.6,0.41666666666666663,0.4918032786885246,0.03125
646,0.9090909090909091,0.46153846153846156,0.6122448979591837,0.03125
647,1.0,0.5555555555555556,0.7142857142857143,0.0
648,1.0,0.5555555555555556,0.7142857142857143,0.0
649,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
650,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
651,0.625,0.5,0.5555555555555556,0.015625
652,0.7142857142857143,0.5,0.588235294117647,0.0
653,0.5416666666666667,0.0,0.0,0.015625
654,0.7619047619047619,0.41666666666666663,0.5387205387205387,0.03125
655,0.6206896551724138,0.5,0.5538461538461539,0.015625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.0
658,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
659,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
660,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
661,0.625,0.4285714285714286,0.5084745762711865,0.015625
662,0.6111111111111112,0.4545454545454546,0.5213270142180095,0.015625
663,0.7058823529411764,0.375,0.48979591836734687,0.046875
664,1.0,0.5555555555555556,0.7142857142857143,0.0
665,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
666,0.6428571428571428,0.4,0.4931506849315069,0.0
667,0.6569767441860466,0.4285714285714286,0.5187452180566182,1.015625
668,0.72,0.5,0.5901639344262295,0.03125
669,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
670,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
671,0.47058823529411764,0.0,0.0,0.0
672,0.6666666666666667,0.375,0.48,0.015625
673,1.0,0.6,0.7499999999999999,0.0
674,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
675,0.6470588235294117,0.4,0.49438202247191015,0.015625
676,1.0,0.6,0.7499999999999999,0.0
677,0.6666666666666667,0.0,0.0,0.015625
678,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
679,0.75,0.4545454545454546,0.5660377358490566,0.0
680,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
681,0.5555555555555556,0.0,0.0,0.015625
682,0.625,0.4545454545454546,0.5263157894736843,0.015625
683,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
684,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
685,0.5,0.5,0.5,0.0
686,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
687,0.8461538461538461,0.4545454545454546,0.5913978494623655,0.0
688,0.625,0.4,0.48780487804878053,0.015625
689,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
690,0.625,0.4285714285714286,0.5084745762711865,0.0
691,0.6842105263157895,0.4545454545454546,0.546218487394958,0.015625
692,0.5483870967741935,0.5,0.5230769230769231,0.03125
693,1.0,0.6,0.7499999999999999,0.015625
694,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
695,0.625,0.4545454545454546,0.5263157894736843,0.03125
696,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
697,0.6,0.4545454545454546,0.5172413793103449,0.03125
698,0.6875,0.4285714285714286,0.528,0.09375
699,0.75,0.4444444444444444,0.5581395348837209,0.03125
700,1.0,0.6,0.7499999999999999,0.0
701,1.0,0.5555555555555556,0.7142857142857143,0.0
702,1.0,0.4545454545454546,0.625,0.015625
703,0.6956521739130435,0.4,0.507936507936508,0.015625
704,0.65,0.4285714285714286,0.5165562913907285,0.015625
705,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
706,0.6086956521739131,0.4545454545454546,0.5204460966542752,0.015625
707,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
708,0.65,0.5,0.5652173913043479,0.015625
709,0.6333333333333333,0.4285714285714286,0.5112107623318386,0.03125
710,1.0,0.5555555555555556,0.7142857142857143,0.0
711,0.625,0.4285714285714286,0.5084745762711865,0.015625
712,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
713,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
714,0.7575757575757576,0.4285714285714286,0.5474452554744526,0.03125
715,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
716,0.46153846153846156,0.5,0.48000000000000004,0.015625
717,0.75,0.4285714285714286,0.5454545454545455,0.015625
718,0.625,0.4444444444444444,0.5194805194805195,0.015625
719,0.631578947368421,0.4444444444444444,0.5217391304347826,0.015625
720,0.7407407407407407,0.4545454545454546,0.5633802816901409,0.046875
721,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
722,0.5517241379310345,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.015625
724,0.6,0.4545454545454546,0.5172413793103449,0.015625
725,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
726,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
727,0.8148148148148149,0.4285714285714286,0.5617021276595745,0.03125
728,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
729,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
730,1.0,0.5555555555555556,0.7142857142857143,0.015625
731,0.6111111111111112,0.4545454545454546,0.5213270142180095,0.015625
732,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
733,1.0,0.5555555555555556,0.7142857142857143,0.015625
734,0.625,0.4285714285714286,0.5084745762711865,0.0
735,1.0,0.5555555555555556,0.7142857142857143,0.015625
736,0.6470588235294117,0.4285714285714286,0.515625,0.0
737,0.7083333333333333,0.4285714285714286,0.5340314136125655,0.03125
738,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
739,0.6,0.4285714285714286,0.5000000000000001,0.015625
740,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
741,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
742,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
743,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
744,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
745,0.6,0.4285714285714286,0.5000000000000001,0.015625
746,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
747,0.5555555555555556,0.0,0.0,0.015625
748,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
749,1.0,0.5555555555555556,0.7142857142857143,0.0
750,0.7,0.36363636363636365,0.47863247863247865,0.015625
751,0.625,0.4545454545454546,0.5263157894736843,0.015625
752,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
753,0.6875,0.4285714285714286,0.528,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.0
755,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
756,1.0,0.5555555555555556,0.7142857142857143,0.0
757,0.641025641025641,0.4545454545454546,0.5319148936170213,0.078125
758,0.7,0.5,0.5833333333333334,0.046875
759,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
760,0.625,0.4444444444444444,0.5194805194805195,0.015625
761,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
762,0.6,0.4444444444444444,0.5106382978723405,0.015625
763,0.625,0.4285714285714286,0.5084745762711865,0.0
764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
765,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
766,0.5757575757575757,0.0,0.0,0.03125
767,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
768,0.625,0.4444444444444444,0.5194805194805195,0.015625
769,1.0,0.6,0.7499999999999999,0.0
770,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
771,0.7391304347826086,0.0,0.0,0.15625
772,0.6,0.4545454545454546,0.5172413793103449,0.015625
773,0.625,0.4285714285714286,0.5084745762711865,0.015625
774,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
775,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
776,0.6578947368421053,0.4444444444444444,0.5305039787798408,0.046875
777,1.0,0.6,0.7499999999999999,0.0
778,1.0,0.4545454545454546,0.625,0.015625
779,0.7857142857142857,0.3846153846153846,0.5164319248826291,0.015625
780,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
781,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.0
782,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.015625
783,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
784,0.76,0.4444444444444444,0.5608856088560886,0.03125
785,0.736842105263158,0.375,0.49704142011834324,0.015625
786,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
787,0.7857142857142857,0.4545454545454546,0.5759162303664922,0.03125
788,0.625,0.4444444444444444,0.5194805194805195,0.015625
789,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
790,0.641025641025641,0.0,0.0,0.078125
791,0.6,0.4285714285714286,0.5000000000000001,0.015625
792,0.7352941176470589,0.4285714285714286,0.5415162454873647,0.03125
793,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
794,0.6,0.36363636363636365,0.4528301886792453,0.03125
795,1.0,0.6,0.7499999999999999,0.0
796,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
797,0.625,0.4545454545454546,0.5263157894736843,0.015625
798,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
799,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
800,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
801,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
802,1.0,0.6,0.7499999999999999,0.0
803,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
804,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
805,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
806,0.6875,0.4285714285714286,0.528,0.015625
807,0.8947368421052632,0.4545454545454546,0.6028368794326241,0.015625
808,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
809,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
810,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
811,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.015625
812,0.7,0.4444444444444444,0.5436893203883495,0.015625
813,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
814,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
815,0.7391304347826086,0.4285714285714286,0.5425531914893617,0.03125
816,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
817,0.6666666666666667,0.375,0.48,0.015625
818,0.736842105263158,0.4,0.5185185185185186,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.6,0.5,0.5454545454545454,0.046875
821,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
822,0.736842105263158,0.4285714285714286,0.5419354838709678,0.046875
823,0.625,0.4285714285714286,0.5084745762711865,0.015625
824,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.0
825,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
826,0.625,0.4545454545454546,0.5263157894736843,0.015625
827,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
828,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
829,0.7,0.4285714285714286,0.5316455696202531,0.015625
830,0.65,0.4285714285714286,0.5165562913907285,0.015625
831,0.631578947368421,0.4,0.4897959183673469,0.015625
832,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
833,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
834,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
835,0.6470588235294117,0.4545454545454546,0.5339805825242718,0.015625
836,0.7272727272727273,0.4,0.5161290322580645,0.0
837,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
838,0.6,0.4285714285714286,0.5000000000000001,0.015625
839,0.7,0.4444444444444444,0.5436893203883495,0.0
840,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
841,1.0,0.4545454545454546,0.625,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.6875,0.4285714285714286,0.528,0.015625
844,0.6956521739130435,0.375,0.4873096446700508,0.015625
845,0.7272727272727273,0.5,0.5925925925925926,0.0
846,0.8181818181818181,0.4545454545454546,0.5844155844155844,0.015625
847,0.625,0.4285714285714286,0.5084745762711865,0.0
848,0.6428571428571428,0.4545454545454546,0.5325443786982248,0.015625
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
850,0.6875,0.4545454545454546,0.5472636815920398,0.015625
851,0.8529411764705882,0.4285714285714286,0.5704918032786886,0.078125
852,0.6,0.4285714285714286,0.5000000000000001,0.015625
853,1.0,0.5555555555555556,0.7142857142857143,0.0
854,0.75,0.4285714285714286,0.5454545454545455,0.03125
855,0.5555555555555556,0.5,0.5263157894736842,0.0
856,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.03125
857,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
858,0.7058823529411764,0.4444444444444444,0.5454545454545454,0.03125
859,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
860,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
861,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
862,0.625,0.5,0.5555555555555556,0.0
863,0.6,0.5,0.5454545454545454,0.015625
864,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.03125
865,0.8421052631578947,0.36363636363636365,0.5079365079365079,0.046875
866,0.6666666666666667,0.0,0.0,0.015625
867,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
868,1.0,0.6,0.7499999999999999,0.0
869,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.015625
870,1.0,0.4545454545454546,0.625,0.0
871,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.03125
872,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.0
873,0.6875,0.4285714285714286,0.528,0.015625
874,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
877,0.8421052631578947,0.4545454545454546,0.5904059040590406,0.046875
878,0.9,0.4545454545454546,0.6040268456375839,0.015625
879,0.65,0.0,0.0,0.015625
880,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
881,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
882,0.625,0.4545454545454546,0.5263157894736843,0.0
883,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
884,0.7222222222222222,0.4545454545454546,0.5579399141630901,0.015625
885,0.6086956521739131,0.4545454545454546,0.5204460966542752,0.015625
886,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
887,0.825,0.0,0.0,0.21875
888,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
889,0.6666666666666667,0.4,0.5,0.015625
890,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
891,0.625,0.4444444444444444,0.5194805194805195,0.0
892,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
893,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
894,0.8235294117647058,0.36363636363636365,0.5045045045045046,0.015625
895,1.0,0.5555555555555556,0.7142857142857143,0.0
896,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
897,0.6,0.4545454545454546,0.5172413793103449,0.015625
898,0.7083333333333333,0.4545454545454546,0.5537459283387622,0.015625
899,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
900,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
901,0.72,0.4285714285714286,0.537313432835821,0.015625
902,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
903,0.6545454545454545,0.4545454545454546,0.5365126676602087,0.125
904,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
905,0.5833333333333333,0.4444444444444444,0.5045045045045045,0.03125
906,0.625,0.4545454545454546,0.5263157894736843,0.0
907,0.625,0.4285714285714286,0.5084745762711865,0.015625
908,0.5333333333333333,0.375,0.44036697247706424,0.015625
909,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
910,0.8,0.4285714285714286,0.558139534883721,0.015625
911,1.0,0.5555555555555556,0.7142857142857143,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.8,0.375,0.5106382978723405,0.015625
914,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
915,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
916,0.6818181818181819,0.4,0.5042016806722689,0.015625
917,0.7777777777777778,0.4545454545454546,0.5737704918032788,0.015625
918,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
919,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
920,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
921,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.03125
922,0.6428571428571428,0.5,0.5625,0.0
923,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
924,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
925,0.8125,0.4545454545454546,0.5829596412556055,0.015625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.7222222222222222,0.0,0.0,0.015625
