n°_evaluation,fitness,precision,f-measure,time
475,0.9583333333333334,0.15573770491803274,0.2679337829552421,0.046875
476,0.896551724137931,0.0,0.0,0.03125
477,0.95,0.16666666666666663,0.28358208955223874,0.03125
478,0.95,0.36363636363636365,0.5259515570934257,0.015625
479,0.9555555555555556,0.1472868217054264,0.2552327397688223,0.15625
480,0.85,0.5,0.6296296296296295,0.015625
481,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
482,0.8888888888888888,0.18000000000000005,0.2993762993762994,0.03125
483,0.736842105263158,0.5,0.5957446808510638,0.015625
484,1.0,0.18181818181818177,0.30769230769230765,0.015625
485,0.8571428571428572,1.0,0.9230769230769231,0.015625
486,1.0,0.15503875968992253,0.26845637583892623,0.03125
487,0.9285714285714286,0.5,0.65,0.0
488,0.6875,0.5,0.5789473684210527,0.015625
489,0.9285714285714286,0.1484375,0.2559585492227979,0.125
490,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.0625
491,1.0,0.22857142857142854,0.3720930232558139,0.0
492,1.0,0.3125,0.47619047619047616,0.015625
493,0.8888888888888888,0.375,0.5274725274725275,0.0
494,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
495,0.9230769230769231,0.1694915254237288,0.2863961813842482,0.046875
496,0.9714285714285714,0.18604651162790697,0.31228473019517794,0.046875
497,0.9130434782608696,0.18000000000000005,0.30071599045346065,0.046875
498,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
499,1.0,0.18181818181818177,0.30769230769230765,0.015625
500,0.8636363636363636,0.5,0.6333333333333333,0.015625
501,1.0,0.19999999999999996,0.33333333333333326,0.0
502,1.0,0.18181818181818177,0.30769230769230765,0.015625
503,1.0,0.18181818181818177,0.30769230769230765,0.015625
504,0.9545454545454546,0.1504424778761062,0.2599199126319622,0.078125
505,1.0,0.19999999999999996,0.33333333333333326,0.0
506,0.9565217391304348,0.16049382716049387,0.2748678519942336,0.03125
507,1.0,0.3125,0.47619047619047616,0.015625
508,1.0,0.14935064935064934,0.2598870056497175,0.03125
509,0.9428571428571428,0.0,0.0,0.046875
510,1.0,0.2093023255813954,0.34615384615384626,0.015625
511,0.8235294117647058,0.5,0.6222222222222222,0.015625
512,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
513,0.8181818181818181,0.0,0.0,0.015625
514,0.95,0.18604651162790697,0.3111566018423746,0.03125
515,0.9538461538461538,0.18000000000000005,0.3028493894165537,0.265625
516,0.975609756097561,0.15873015873015872,0.27303754266211605,0.109375
517,0.8333333333333334,0.17021276595744683,0.28268551236749123,0.015625
518,1.0,0.25,0.4,0.0
519,1.0,0.3125,0.47619047619047616,0.015625
520,0.8571428571428572,1.0,0.9230769230769231,0.0
521,0.96875,0.1573033707865169,0.27065793576551306,0.0625
522,0.9444444444444444,0.1585365853658537,0.2714987714987716,0.015625
523,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
524,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
525,1.0,0.22580645161290325,0.368421052631579,0.0
526,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
527,1.0,0.1707317073170732,0.2916666666666667,0.015625
528,0.9230769230769231,0.19148936170212771,0.3171806167400882,0.015625
529,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
530,1.0,0.22857142857142854,0.3720930232558139,0.015625
531,0.9090909090909091,0.21875,0.35264483627204024,0.0
532,0.9444444444444444,0.17567567567567566,0.29624664879356566,0.03125
533,1.0,0.18181818181818177,0.30769230769230765,0.015625
534,1.0,0.22857142857142854,0.3720930232558139,0.0
535,1.0,0.17808219178082196,0.30232558139534893,0.015625
536,1.0,0.26086956521739135,0.4137931034482759,0.015625
537,1.0,0.3125,0.47619047619047616,0.0
538,0.8695652173913043,0.5,0.634920634920635,0.015625
539,0.8571428571428572,1.0,0.9230769230769231,0.015625
540,0.9230769230769231,0.18604651162790697,0.30967741935483867,0.015625
541,0.75,0.5,0.6,0.0
542,0.9523809523809523,0.18000000000000005,0.302775441547519,0.0625
543,0.9333333333333333,0.18000000000000005,0.30179640718562883,0.015625
544,0.9375,0.17460317460317465,0.29438001784121326,0.03125
545,1.0,0.25,0.4,0.0
546,0.8846153846153846,0.18000000000000005,0.2991329479768786,0.046875
547,0.9285714285714286,0.5,0.65,0.0
548,0.875,0.0,0.0,0.015625
549,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
550,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
551,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
552,1.0,0.22857142857142854,0.3720930232558139,0.0
553,1.0,0.22857142857142854,0.3720930232558139,0.015625
554,0.7647058823529411,0.0,0.0,0.015625
555,1.0,0.18181818181818177,0.30769230769230765,0.015625
556,1.0,0.22857142857142854,0.3720930232558139,0.0
557,0.9523809523809523,0.18000000000000005,0.302775441547519,0.03125
558,0.9411764705882353,0.1393034825870647,0.24268689057421458,0.125
559,0.9166666666666666,0.17948717948717952,0.3001949317738792,0.0
560,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
561,0.7058823529411764,0.5,0.5853658536585366,0.015625
562,1.0,0.18181818181818177,0.30769230769230765,0.015625
563,0.9444444444444444,0.16455696202531644,0.2802790107799619,0.015625
564,0.9285714285714286,0.19148936170212771,0.31750339213025786,0.015625
565,0.9444444444444444,0.18604651162790697,0.31085714285714283,0.03125
566,0.9565217391304348,0.15929203539823011,0.27310344827586214,0.03125
567,0.9375,0.18965517241379315,0.3154875717017209,0.015625
568,0.8846153846153846,0.36363636363636365,0.5154061624649859,0.078125
569,0.96,0.15503875968992253,0.26696329254727486,0.046875
570,1.0,0.17567567567567566,0.29885057471264365,0.015625
571,0.95,0.18000000000000005,0.30265486725663726,0.03125
572,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.0
573,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
574,0.95,0.1685393258426966,0.2862882973380211,0.03125
575,0.95,0.15957446808510634,0.2732502396931927,0.03125
576,0.95,0.0,0.0,0.015625
577,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
578,0.9767441860465116,0.16000000000000003,0.27495908346972175,0.125
579,1.0,0.16455696202531644,0.2826086956521739,0.015625
580,0.8571428571428572,1.0,0.9230769230769231,0.015625
581,0.8823529411764706,0.17948717948717952,0.2982954545454546,0.015625
582,1.0,0.18965517241379315,0.318840579710145,0.015625
583,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
584,0.9523809523809523,0.15533980582524276,0.26711185308848084,0.03125
585,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
586,0.9333333333333333,0.17460317460317465,0.29417382999044894,0.015625
587,1.0,0.19148936170212771,0.3214285714285715,0.015625
588,0.875,0.18000000000000005,0.29857819905213273,0.015625
589,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
590,0.8571428571428572,1.0,0.9230769230769231,0.0
591,0.8974358974358975,0.18000000000000005,0.2998572108519753,0.09375
592,1.0,0.22857142857142854,0.3720930232558139,0.0
593,0.75,0.0,0.0,0.015625
594,1.0,0.21875,0.358974358974359,0.046875
595,1.0,0.19999999999999996,0.33333333333333326,0.015625
596,1.0,0.18965517241379315,0.318840579710145,0.0
597,0.9893617021276596,0.14876033057851235,0.258632676709154,1.953125
598,0.8571428571428572,1.0,0.9230769230769231,0.0
599,0.9375,0.18604651162790697,0.3104786545924968,0.0625
600,0.9444444444444444,0.17021276595744683,0.28844114528101805,0.015625
601,1.0,0.1685393258426966,0.28846153846153844,0.015625
602,0.8333333333333334,0.21739130434782605,0.3448275862068965,0.015625
603,0.95,0.36363636363636365,0.5259515570934257,0.015625
604,1.0,0.16455696202531644,0.2826086956521739,0.015625
605,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
606,1.0,0.14935064935064934,0.2598870056497175,0.046875
607,0.8333333333333334,0.0,0.0,0.015625
608,1.0,0.16190476190476188,0.2786885245901639,0.015625
609,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.015625
610,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
611,0.9047619047619048,0.18604651162790697,0.3086294416243655,0.0625
612,1.0,0.1728395061728395,0.2947368421052632,0.015625
613,1.0,0.16901408450704225,0.2891566265060241,0.015625
614,1.0,0.22857142857142854,0.3720930232558139,0.0
615,0.96,0.15384615384615385,0.2651933701657459,0.046875
616,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
617,0.8571428571428572,1.0,0.9230769230769231,0.015625
618,1.0,0.17808219178082196,0.30232558139534893,0.015625
619,0.9333333333333333,0.5,0.6511627906976745,0.0
620,1.0,0.19999999999999996,0.33333333333333326,0.015625
621,1.0,0.25,0.4,0.0
622,1.0,0.18181818181818177,0.30769230769230765,0.015625
623,0.9285714285714286,0.18000000000000005,0.3015463917525774,0.015625
624,0.7692307692307692,0.5,0.6060606060606061,0.015625
625,0.9375,0.17021276595744683,0.28811524609843936,0.015625
626,0.9166666666666666,0.16326530612244894,0.27716535433070855,0.046875
627,1.0,0.22857142857142854,0.3720930232558139,0.046875
628,0.8,0.6666666666666667,0.7272727272727274,0.015625
629,1.0,0.22857142857142854,0.3720930232558139,0.015625
630,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
631,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
632,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.015625
633,0.9523809523809523,0.36363636363636365,0.5263157894736843,0.015625
634,1.0,0.15328467153284675,0.2658227848101266,0.046875
635,1.0,0.18181818181818177,0.30769230769230765,0.015625
636,0.9375,0.18000000000000005,0.30201342281879195,0.015625
637,0.9473684210526316,0.18604651162790697,0.31101511879049676,0.015625
638,1.0,0.22857142857142854,0.3720930232558139,0.015625
639,0.9333333333333333,0.18000000000000005,0.30179640718562883,0.015625
640,1.0,0.17142857142857137,0.2926829268292682,0.015625
641,0.8571428571428572,1.0,0.9230769230769231,0.0
642,1.0,0.1649484536082474,0.2831858407079646,0.03125
643,1.0,0.16190476190476188,0.2786885245901639,0.0625
644,1.0,0.18965517241379315,0.318840579710145,0.0
645,0.967741935483871,0.18604651162790697,0.31209362808842656,0.046875
646,0.9565217391304348,0.1417322834645669,0.2468827930174563,0.046875
647,1.0,0.3125,0.47619047619047616,0.0
648,1.0,0.3125,0.47619047619047616,0.0
649,1.0,0.1728395061728395,0.2947368421052632,0.03125
650,0.9375,0.18965517241379315,0.3154875717017209,0.015625
651,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
652,0.9333333333333333,0.17948717948717952,0.3010752688172043,0.015625
653,0.88,0.0,0.0,0.03125
654,0.9545454545454546,0.15454545454545454,0.2660208643815201,0.046875
655,0.9333333333333333,0.26315789473684215,0.41055718475073316,0.046875
656,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
657,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
658,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
659,1.0,0.16901408450704225,0.2891566265060241,0.015625
660,1.0,0.18965517241379315,0.318840579710145,0.046875
661,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
662,0.8947368421052632,0.18604651162790697,0.30804077010192527,0.03125
663,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
664,1.0,0.3125,0.47619047619047616,0.0
665,1.0,0.22857142857142854,0.3720930232558139,0.015625
666,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
667,0.976878612716763,0.36363636363636365,0.5299882399059194,1.546875
668,0.8846153846153846,0.5,0.6388888888888888,0.015625
669,1.0,0.25,0.4,0.015625
670,1.0,0.18181818181818177,0.30769230769230765,0.015625
671,0.8333333333333334,0.0,0.0,0.015625
672,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
673,0.8571428571428572,1.0,0.9230769230769231,0.0
674,1.0,0.25,0.4,0.015625
675,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
676,0.8571428571428572,1.0,0.9230769230769231,0.0
677,0.8947368421052632,0.0,0.0,0.015625
678,1.0,0.22857142857142854,0.3720930232558139,0.015625
679,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.0
680,1.0,0.18181818181818177,0.30769230769230765,0.015625
681,0.8421052631578947,0.0,0.0,0.015625
682,0.8823529411764706,0.19047619047619047,0.3133159268929504,0.03125
683,1.0,0.25,0.4,0.0
684,0.8666666666666667,0.18604651162790697,0.30633284241531666,0.015625
685,0.7647058823529411,0.5,0.6046511627906976,0.015625
686,1.0,0.22857142857142854,0.3720930232558139,0.015625
687,1.0,0.18181818181818177,0.30769230769230765,0.046875
688,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
689,1.0,0.22857142857142854,0.3720930232558139,0.0
690,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
691,0.9,0.18604651162790697,0.3083511777301927,0.015625
692,0.84375,0.5,0.627906976744186,0.046875
693,0.8571428571428572,1.0,0.9230769230769231,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.015625
695,0.9696969696969697,0.18604651162790697,0.31219512195121957,0.046875
696,0.95,0.16666666666666663,0.28358208955223874,0.03125
697,0.9230769230769231,0.18604651162790697,0.30967741935483867,0.046875
698,0.9387755102040817,0.16417910447761197,0.27948080640706996,0.15625
699,0.96,0.15384615384615385,0.2651933701657459,0.046875
700,0.8571428571428572,1.0,0.9230769230769231,0.0
701,1.0,0.3125,0.47619047619047616,0.0
702,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
703,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
704,0.9047619047619048,0.18000000000000005,0.3002633889376647,0.03125
705,0.8947368421052632,0.18604651162790697,0.30804077010192527,0.03125
706,0.9583333333333334,0.16923076923076918,0.2876634451392836,0.03125
707,0.9090909090909091,0.18000000000000005,0.3005008347245409,0.03125
708,0.9047619047619048,0.5,0.6440677966101696,0.0625
709,0.935483870967742,0.17948717948717952,0.30118694362017806,0.0625
710,1.0,0.3125,0.47619047619047616,0.0
711,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
712,0.9333333333333333,0.36363636363636365,0.5233644859813085,0.015625
713,1.0,0.25,0.4,0.0
714,0.9705882352941176,0.1393034825870647,0.2436387607119315,0.078125
715,0.9565217391304348,0.18604651162790697,0.31150442477876106,0.03125
716,0.7857142857142857,0.5,0.6111111111111112,0.015625
717,1.0,0.160377358490566,0.27642276422764217,0.03125
718,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.046875
719,0.9,0.18604651162790697,0.3083511777301927,0.03125
720,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.0625
721,1.0,0.1707317073170732,0.2916666666666667,0.015625
722,0.8666666666666667,0.0,0.0,0.046875
723,0.8571428571428572,0.0,0.0,0.015625
724,0.9375,0.18965517241379315,0.3154875717017209,0.015625
725,1.0,0.18181818181818177,0.30769230769230765,0.015625
726,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
727,0.9642857142857143,0.36363636363636365,0.5281173594132029,0.015625
728,0.95,0.16666666666666663,0.28358208955223874,0.0625
729,0.9285714285714286,0.19148936170212771,0.31750339213025786,0.015625
730,1.0,0.3125,0.47619047619047616,0.0
731,0.8947368421052632,0.18000000000000005,0.2997061704211558,0.03125
732,0.9285714285714286,0.19047619047619047,0.3161094224924012,0.015625
733,1.0,0.3125,0.47619047619047616,0.0
734,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
735,1.0,0.3125,0.47619047619047616,0.0
736,0.8888888888888888,0.18604651162790697,0.3076923076923077,0.015625
737,0.92,0.18000000000000005,0.3010909090909092,0.046875
738,1.0,0.25,0.4,0.0
739,0.9047619047619048,0.36363636363636365,0.5187713310580205,0.03125
740,0.8636363636363636,0.36363636363636365,0.5117845117845118,0.015625
741,1.0,0.1685393258426966,0.28846153846153844,0.015625
742,0.8947368421052632,0.26315789473684215,0.40669856459330145,0.03125
743,1.0,0.196078431372549,0.32786885245901637,0.0
744,0.9230769230769231,0.17948717948717952,0.3005366726296959,0.015625
745,0.9375,0.18965517241379315,0.3154875717017209,0.015625
746,1.0,0.17460317460317465,0.29729729729729737,0.015625
747,0.7894736842105263,0.0,0.0,0.015625
748,1.0,0.2093023255813954,0.34615384615384626,0.046875
749,1.0,0.3125,0.47619047619047616,0.015625
750,0.8571428571428572,0.6666666666666667,0.75,0.015625
751,0.96,0.18604651162790697,0.31168831168831174,0.046875
752,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.0
753,0.9411764705882353,0.18604651162790697,0.3106796116504854,0.03125
754,0.7222222222222222,0.5,0.5909090909090908,0.015625
755,1.0,0.25,0.4,0.0
756,1.0,0.3125,0.47619047619047616,0.0
757,0.925,0.1724137931034483,0.29065200314218387,0.09375
758,0.926829268292683,0.5,0.6495726495726496,0.046875
759,1.0,0.22857142857142854,0.3720930232558139,0.015625
760,0.8823529411764706,0.18604651162790697,0.3072983354673496,0.015625
761,0.9565217391304348,0.14876033057851235,0.2574772431729518,0.078125
762,0.9375,0.18965517241379315,0.3154875717017209,0.015625
763,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
764,1.0,0.18181818181818177,0.30769230769230765,0.03125
765,1.0,0.18965517241379315,0.318840579710145,0.0
766,0.8529411764705882,0.0,0.0,0.0625
767,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
768,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
769,0.8571428571428572,1.0,0.9230769230769231,0.0
770,1.0,0.22857142857142854,0.3720930232558139,0.015625
771,0.9571428571428572,0.0,0.0,0.234375
772,0.8571428571428572,0.18604651162790697,0.30573248407643316,0.03125
773,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
774,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
775,0.8947368421052632,0.1585365853658537,0.26934795856185256,0.03125
776,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.0625
777,0.8571428571428572,1.0,0.9230769230769231,0.015625
778,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
779,0.8,0.6666666666666667,0.7272727272727274,0.015625
780,1.0,0.16666666666666663,0.2857142857142857,0.0625
781,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
782,0.9,0.6666666666666667,0.7659574468085106,0.03125
783,0.95,0.16666666666666663,0.28358208955223874,0.03125
784,0.9230769230769231,0.14492753623188404,0.25052192066805845,0.046875
785,0.9,0.6666666666666667,0.7659574468085106,0.015625
786,1.0,0.18965517241379315,0.318840579710145,0.015625
787,1.0,0.1470588235294118,0.2564102564102565,0.046875
788,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.0625
789,1.0,0.22857142857142854,0.3720930232558139,0.0
790,0.925,0.0,0.0,0.078125
791,0.9375,0.18965517241379315,0.3154875717017209,0.015625
792,0.9428571428571428,0.15000000000000002,0.25882352941176473,0.078125
793,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
794,0.8888888888888888,0.6666666666666667,0.761904761904762,0.046875
795,0.8571428571428572,1.0,0.9230769230769231,0.0
796,1.0,0.19999999999999996,0.33333333333333326,0.015625
797,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
798,1.0,0.16666666666666663,0.2857142857142857,0.0625
799,1.0,0.2093023255813954,0.34615384615384626,0.0
800,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
801,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
802,0.8571428571428572,1.0,0.9230769230769231,0.015625
803,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.015625
804,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
805,1.0,0.196078431372549,0.32786885245901637,0.015625
806,0.9411764705882353,0.18604651162790697,0.3106796116504854,0.015625
807,1.0,0.15533980582524276,0.2689075630252102,0.03125
808,1.0,0.18181818181818177,0.30769230769230765,0.0
809,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
810,0.9285714285714286,0.18604651162790697,0.3099850968703427,0.015625
811,0.8571428571428572,0.6666666666666667,0.75,0.015625
812,0.9523809523809523,0.1523809523809524,0.2627257799671593,0.03125
813,0.9,0.18604651162790697,0.3083511777301927,0.0625
814,1.0,0.19148936170212771,0.3214285714285715,0.015625
815,0.9583333333333334,0.36363636363636365,0.5272206303724929,0.015625
816,0.92,0.18604651162790697,0.30950378469301937,0.046875
817,0.875,0.6666666666666667,0.7567567567567568,0.015625
818,0.9,0.6666666666666667,0.7659574468085106,0.015625
819,0.8,0.5,0.6153846153846154,0.0
820,0.9047619047619048,0.5,0.6440677966101696,0.015625
821,1.0,0.1707317073170732,0.2916666666666667,0.03125
822,0.9487179487179487,0.36363636363636365,0.5257548845470693,0.046875
823,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
824,0.9444444444444444,0.1585365853658537,0.2714987714987716,0.03125
825,0.8888888888888888,0.18000000000000005,0.2993762993762994,0.015625
826,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.0625
827,0.9473684210526316,0.18000000000000005,0.30252100840336144,0.015625
828,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
829,1.0,0.16190476190476188,0.2786885245901639,0.03125
830,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.03125
831,0.85,0.6666666666666667,0.7472527472527474,0.015625
832,0.9565217391304348,0.14754098360655743,0.2556488056810846,0.03125
833,0.95,0.16666666666666663,0.28358208955223874,0.03125
834,1.0,0.22857142857142854,0.3720930232558139,0.015625
835,0.9444444444444444,0.16049382716049387,0.2743637492240845,0.0625
836,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
837,0.9333333333333333,0.18181818181818177,0.30434782608695643,0.015625
838,0.9375,0.18965517241379315,0.3154875717017209,0.03125
839,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.0
840,1.0,0.2093023255813954,0.34615384615384626,0.015625
841,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
842,0.6666666666666667,0.5,0.5714285714285715,0.015625
843,0.9411764705882353,0.16901408450704225,0.2865671641791045,0.03125
844,0.875,0.6666666666666667,0.7567567567567568,0.03125
845,0.9166666666666666,0.5,0.6470588235294118,0.0
846,1.0,0.20512820512820518,0.34042553191489366,0.015625
847,1.0,0.17808219178082196,0.30232558139534893,0.015625
848,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.015625
849,1.0,0.25,0.4,0.0
850,0.9411764705882353,0.16216216216216217,0.27665706051873207,0.03125
851,0.9714285714285714,0.13953488372093026,0.2440191387559809,0.109375
852,0.9375,0.18000000000000005,0.30201342281879195,0.03125
853,1.0,0.3125,0.47619047619047616,0.0
854,0.88,0.36363636363636365,0.5146198830409356,0.03125
855,0.7894736842105263,0.5,0.6122448979591837,0.015625
856,0.9090909090909091,0.15094339622641506,0.25889967637540445,0.015625
857,1.0,0.22857142857142854,0.3720930232558139,0.015625
858,0.9428571428571428,0.18604651162790697,0.3107710417892878,0.0625
859,1.0,0.17460317460317465,0.29729729729729737,0.015625
860,0.95,0.1685393258426966,0.2862882973380211,0.03125
861,1.0,0.18181818181818177,0.30769230769230765,0.015625
862,0.8823529411764706,0.5,0.6382978723404256,0.015625
863,0.8571428571428572,0.5,0.631578947368421,0.015625
864,0.92,0.18604651162790697,0.30950378469301937,0.078125
865,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0625
866,0.9090909090909091,0.0,0.0,0.03125
867,1.0,0.1707317073170732,0.2916666666666667,0.015625
868,0.8571428571428572,1.0,0.9230769230769231,0.0
869,0.9,0.6666666666666667,0.7659574468085106,0.015625
870,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
871,1.0,0.15032679738562094,0.2613636363636364,0.046875
872,0.9444444444444444,0.17567567567567566,0.29624664879356566,0.015625
873,1.0,0.17567567567567566,0.29885057471264365,0.015625
874,1.0,0.25,0.4,0.015625
875,0.6666666666666667,0.5,0.5714285714285715,0.0
876,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
877,1.0,0.1568627450980392,0.2711864406779661,0.015625
878,1.0,0.15315315315315314,0.265625,0.078125
879,0.8571428571428572,0.0,0.0,0.015625
880,1.0,0.19999999999999996,0.33333333333333326,0.015625
881,1.0,0.15957446808510634,0.27522935779816504,0.015625
882,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
883,0.9444444444444444,0.17567567567567566,0.29624664879356566,0.03125
884,1.0,0.16666666666666663,0.2857142857142857,0.015625
885,0.9583333333333334,0.18000000000000005,0.3030746705710103,0.046875
886,1.0,0.1707317073170732,0.2916666666666667,0.015625
887,0.9382716049382716,0.0,0.0,0.296875
888,0.95,0.16666666666666663,0.28358208955223874,0.03125
889,0.9375,0.6666666666666667,0.7792207792207794,0.015625
890,1.0,0.18181818181818177,0.30769230769230765,0.015625
891,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
892,1.0,0.2093023255813954,0.34615384615384626,0.0
893,0.95,0.16666666666666663,0.28358208955223874,0.03125
894,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
895,1.0,0.3125,0.47619047619047616,0.0
896,0.8947368421052632,0.17021276595744683,0.2860147213459517,0.03125
897,0.9375,0.18965517241379315,0.3154875717017209,0.015625
898,0.96,0.20833333333333337,0.3423680456490728,0.03125
899,0.875,0.18000000000000005,0.29857819905213273,0.015625
900,1.0,0.15957446808510634,0.27522935779816504,0.015625
901,0.9230769230769231,0.375,0.5333333333333333,0.0625
902,0.9333333333333333,0.17948717948717952,0.3010752688172043,0.015625
903,0.9821428571428571,0.1724137931034483,0.29333333333333333,0.125
904,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.015625
905,1.0,0.15441176470588236,0.26751592356687903,0.03125
906,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.0625
907,0.8823529411764706,0.18604651162790697,0.3072983354673496,0.015625
908,0.6875,0.6666666666666667,0.676923076923077,0.015625
909,1.0,0.18181818181818177,0.30769230769230765,0.015625
910,1.0,0.21875,0.358974358974359,0.0
911,1.0,0.3125,0.47619047619047616,0.015625
912,0.7222222222222222,0.5,0.5909090909090908,0.015625
913,0.8571428571428572,0.6666666666666667,0.75,0.015625
914,1.0,0.25,0.4,0.015625
915,0.9545454545454546,0.18000000000000005,0.3028846153846154,0.015625
916,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
917,0.9473684210526316,0.16091954022988508,0.27510917030567694,0.015625
918,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.015625
919,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
920,0.9090909090909091,0.18000000000000005,0.3005008347245409,0.03125
921,0.9090909090909091,0.18000000000000005,0.3005008347245409,0.03125
922,0.9333333333333333,0.5,0.6511627906976745,0.015625
923,0.8333333333333334,0.18000000000000005,0.29605263157894746,0.015625
924,0.92,0.17948717948717952,0.3003731343283582,0.046875
925,0.9411764705882353,0.19354838709677424,0.32107023411371244,0.015625
926,0.8421052631578947,0.0,0.0,0.046875
927,0.8947368421052632,0.0,0.0,0.015625
928,0.9473684210526316,0.1728395061728395,0.29234338747099764,0.03125
929,0.8888888888888888,0.18000000000000005,0.2993762993762994,0.015625
930,0.962962962962963,0.15068493150684936,0.26059225512528483,0.0625
931,0.9696969696969697,0.14432989690721654,0.2512619181155357,0.078125
932,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.0625
933,0.9090909090909091,0.18000000000000005,0.3005008347245409,0.109375
934,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.0
935,0.8888888888888888,0.18000000000000005,0.2993762993762994,0.03125
936,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
937,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.03125
938,0.90625,0.18604651162790697,0.3087159015302728,0.046875
