n°_evaluation,fitness,precision,f-measure,time
486,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
487,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
488,0.4285714285714286,0.5,0.46153846153846156,0.015625
489,0.19999999999999996,0.5,0.28571428571428564,0.078125
490,0.30000000000000004,0.5,0.37500000000000006,0.03125
491,0.7,0.4285714285714286,0.5316455696202531,0.0
492,0.8571428571428572,0.4,0.5454545454545455,0.015625
493,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
494,0.4666666666666667,0.5,0.4827586206896552,0.03125
495,0.33333333333333337,0.4285714285714286,0.375,0.03125
496,0.24242424242424243,0.5,0.326530612244898,0.078125
497,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
498,0.5384615384615384,0.5,0.5185185185185186,0.015625
499,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
500,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.03125
501,0.6666666666666667,0.5,0.5714285714285715,0.015625
502,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
503,0.5,0.5,0.5,0.015625
504,0.4,0.4285714285714286,0.4137931034482759,0.03125
505,0.7,0.4,0.509090909090909,0.015625
506,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
507,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
508,0.31999999999999995,0.4,0.3555555555555555,0.046875
509,0.24242424242424243,0.0,0.0,0.078125
510,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
511,0.4,0.4,0.4000000000000001,0.015625
512,0.4,0.5,0.4444444444444445,0.03125
513,0.30000000000000004,0.0,0.0,0.015625
514,0.4444444444444444,0.5,0.47058823529411764,0.03125
515,0.12698412698412698,0.4285714285714286,0.19591836734693877,0.171875
516,0.20512820512820518,0.4285714285714286,0.27745664739884396,0.078125
517,0.4375,0.5,0.4666666666666667,0.015625
518,0.75,0.4285714285714286,0.5454545454545455,0.015625
519,0.8571428571428572,0.4,0.5454545454545455,0.0
520,1.0,0.75,0.8571428571428571,0.0
521,0.2666666666666667,0.4285714285714286,0.32876712328767127,0.046875
522,0.4375,0.4285714285714286,0.43298969072164945,0.015625
523,0.3529411764705882,0.5,0.41379310344827586,0.03125
524,0.4,0.5,0.4444444444444445,0.015625
525,0.6666666666666667,0.4,0.5,0.015625
526,0.4,0.5,0.4444444444444445,0.03125
527,0.5,0.4,0.4444444444444445,0.015625
528,0.7272727272727273,0.5,0.5925925925925926,0.015625
529,0.2727272727272727,0.5,0.3529411764705882,0.03125
530,0.7,0.5,0.5833333333333334,0.015625
531,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.0
532,0.5,0.4285714285714286,0.46153846153846156,0.03125
533,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
534,0.7,0.4285714285714286,0.5316455696202531,0.046875
535,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
536,0.625,0.4285714285714286,0.5084745762711865,0.015625
537,0.8571428571428572,0.4,0.5454545454545455,0.0
538,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.03125
539,1.0,0.75,0.8571428571428571,0.015625
540,0.7272727272727273,0.5,0.5925925925925926,0.015625
541,0.4285714285714286,0.33333333333333337,0.375,0.015625
542,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.03125
543,0.5384615384615384,0.4,0.45901639344262296,0.015625
544,0.5,0.4285714285714286,0.46153846153846156,0.015625
545,0.75,0.4,0.5217391304347827,0.0
546,0.33333333333333337,0.4285714285714286,0.375,0.03125
547,0.5,0.33333333333333337,0.4,0.03125
548,0.5714285714285714,0.0,0.0,0.015625
549,0.33333333333333337,0.5,0.4,0.015625
550,0.3157894736842105,0.5,0.3870967741935484,0.03125
551,0.4545454545454546,0.5,0.4761904761904762,0.015625
552,0.5,0.4285714285714286,0.46153846153846156,0.015625
553,0.8,0.5,0.6153846153846154,0.015625
554,0.4,0.0,0.0,0.03125
555,0.5714285714285714,0.5,0.5333333333333333,0.015625
556,0.7,0.4285714285714286,0.5316455696202531,0.0
557,0.42105263157894735,0.5,0.45714285714285713,0.0625
558,0.25,0.5,0.3333333333333333,0.0625
559,0.6,0.4,0.48,0.015625
560,0.5454545454545454,0.5,0.5217391304347826,0.015625
561,0.4,0.33333333333333337,0.3636363636363637,0.015625
562,0.5,0.5,0.5,0.015625
563,0.5,0.4285714285714286,0.46153846153846156,0.015625
564,0.5,0.4285714285714286,0.46153846153846156,0.015625
565,0.4375,0.5,0.4666666666666667,0.03125
566,0.38095238095238093,0.4,0.3902439024390244,0.03125
567,0.5,0.4285714285714286,0.46153846153846156,0.03125
568,0.33333333333333337,0.4285714285714286,0.375,0.03125
569,0.34782608695652173,0.5,0.41025641025641024,0.03125
570,0.4666666666666667,0.5,0.4827586206896552,0.0625
571,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
572,0.5454545454545454,0.4285714285714286,0.48,0.015625
573,0.42105263157894735,0.5,0.45714285714285713,0.015625
574,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.03125
575,0.38888888888888884,0.5,0.43749999999999994,0.015625
576,0.4444444444444444,0.0,0.0,0.015625
577,0.3529411764705882,0.5,0.41379310344827586,0.03125
578,0.19512195121951215,0.4285714285714286,0.2681564245810055,0.078125
579,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
580,1.0,0.75,0.8571428571428571,0.0
581,0.4,0.5,0.4444444444444445,0.015625
582,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
583,0.5454545454545454,0.5,0.5217391304347826,0.015625
584,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.03125
585,0.3529411764705882,0.5,0.41379310344827586,0.015625
586,0.6153846153846154,0.4,0.4848484848484849,0.0625
587,0.5454545454545454,0.5,0.5217391304347826,0.015625
588,0.5,0.4285714285714286,0.46153846153846156,0.015625
589,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
590,1.0,0.75,0.8571428571428571,0.0
591,0.21621621621621623,0.5,0.3018867924528302,0.0625
592,0.7,0.4285714285714286,0.5316455696202531,0.015625
593,0.4285714285714286,0.0,0.0,0.015625
594,0.8888888888888888,0.5,0.64,0.015625
595,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
596,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
597,0.043010752688172005,0.4285714285714286,0.07817589576547225,1.375
598,1.0,0.75,0.8571428571428571,0.046875
599,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
600,0.5,0.5,0.5,0.03125
601,0.47058823529411764,0.5,0.48484848484848486,0.015625
602,0.6,0.41666666666666663,0.4918032786885246,0.015625
603,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
604,0.5333333333333333,0.5,0.5161290322580646,0.03125
605,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
606,0.31999999999999995,0.4285714285714286,0.36641221374045796,0.03125
607,0.5,0.0,0.0,0.015625
608,0.42105263157894735,0.5,0.45714285714285713,0.03125
609,0.5,0.4285714285714286,0.46153846153846156,0.015625
610,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
611,0.368421052631579,0.5,0.42424242424242425,0.03125
612,0.5,0.4285714285714286,0.46153846153846156,0.046875
613,0.5,0.5,0.5,0.015625
614,0.7,0.4285714285714286,0.5316455696202531,0.015625
615,0.26086956521739135,0.4285714285714286,0.3243243243243244,0.03125
616,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.03125
617,1.0,0.75,0.8571428571428571,0.0
618,0.5333333333333333,0.5,0.5161290322580646,0.015625
619,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.03125
620,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
621,0.75,0.4285714285714286,0.5454545454545455,0.0
622,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
623,0.6666666666666667,0.5,0.5714285714285715,0.015625
624,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.015625
625,0.5714285714285714,0.5,0.5333333333333333,0.015625
626,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.046875
627,0.7,0.4285714285714286,0.5316455696202531,0.0
628,0.33333333333333337,0.5,0.4,0.03125
629,0.5,0.4285714285714286,0.46153846153846156,0.015625
630,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
631,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
632,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.0625
633,0.368421052631579,0.4285714285714286,0.39622641509433965,0.015625
634,0.34782608695652173,0.4285714285714286,0.384,0.046875
635,0.5,0.4,0.4444444444444445,0.015625
636,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
637,0.47058823529411764,0.5454545454545454,0.5052631578947367,0.03125
638,0.7,0.4285714285714286,0.5316455696202531,0.015625
639,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.0
640,0.4285714285714286,0.4,0.4137931034482759,0.03125
641,1.0,0.75,0.8571428571428571,0.0
642,0.33333333333333337,0.4285714285714286,0.375,0.03125
643,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
644,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
645,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.046875
646,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.015625
647,0.8571428571428572,0.4,0.5454545454545455,0.015625
648,0.8571428571428572,0.4,0.5454545454545455,0.0
649,0.4375,0.4285714285714286,0.43298969072164945,0.0625
650,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
651,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
652,0.46153846153846156,0.5,0.48000000000000004,0.015625
653,0.34782608695652173,0.0,0.0,0.03125
654,0.4,0.4285714285714286,0.4137931034482759,0.03125
655,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.03125
656,0.7142857142857143,0.5,0.588235294117647,0.015625
657,0.6,0.5,0.5454545454545454,0.015625
658,0.46153846153846156,0.5,0.48000000000000004,0.015625
659,0.4285714285714286,0.5,0.46153846153846156,0.015625
660,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
661,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.03125
662,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
663,0.375,0.5,0.42857142857142855,0.03125
664,0.8571428571428572,0.4,0.5454545454545455,0.0
665,0.8,0.5,0.6153846153846154,0.015625
666,0.46153846153846156,0.5,0.48000000000000004,0.046875
667,0.04678362573099415,0.4285714285714286,0.08435852372583479,1.140625
668,0.25,0.33333333333333337,0.28571428571428575,0.046875
669,0.75,0.4285714285714286,0.5454545454545455,0.0
670,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.03125
671,0.375,0.0,0.0,0.015625
672,0.3529411764705882,0.5,0.41379310344827586,0.015625
673,1.0,0.75,0.8571428571428571,0.015625
674,0.75,0.4285714285714286,0.5454545454545455,0.0
675,0.375,0.5,0.42857142857142855,0.03125
676,1.0,0.75,0.8571428571428571,0.0
677,0.47058823529411764,0.0,0.0,0.015625
678,0.7,0.4285714285714286,0.5316455696202531,0.015625
679,0.5454545454545454,0.4285714285714286,0.48,0.015625
680,0.5,0.4285714285714286,0.46153846153846156,0.015625
681,0.3529411764705882,0.0,0.0,0.015625
682,0.4,0.4,0.4000000000000001,0.03125
683,0.75,0.4285714285714286,0.5454545454545455,0.0
684,0.5384615384615384,0.5,0.5185185185185186,0.015625
685,0.4,0.33333333333333337,0.3636363636363637,0.03125
686,0.7,0.4285714285714286,0.5316455696202531,0.015625
687,0.5,0.4285714285714286,0.46153846153846156,0.0
688,0.4,0.5,0.4444444444444445,0.03125
689,0.7,0.4285714285714286,0.5316455696202531,0.015625
690,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.046875
691,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.03125
692,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.046875
693,1.0,0.75,0.8571428571428571,0.0
694,0.5,0.4285714285714286,0.46153846153846156,0.015625
695,0.25806451612903225,0.4,0.3137254901960784,0.0625
696,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
697,0.33333333333333337,0.4,0.3636363636363637,0.046875
698,0.17021276595744683,0.5,0.253968253968254,0.109375
699,0.34782608695652173,0.5,0.41025641025641024,0.046875
700,1.0,0.75,0.8571428571428571,0.0
701,0.8571428571428572,0.4,0.5454545454545455,0.0
702,0.7142857142857143,0.5,0.588235294117647,0.015625
703,0.2727272727272727,0.5,0.3529411764705882,0.03125
704,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.03125
705,0.47058823529411764,0.5,0.48484848484848486,0.03125
706,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
707,0.4,0.5,0.4444444444444445,0.03125
708,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
709,0.27586206896551724,0.5,0.35555555555555557,0.046875
710,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
711,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
712,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
713,1.0,0.5,0.6666666666666666,0.046875
714,0.25,0.5,0.3333333333333333,0.046875
715,0.38095238095238093,0.5,0.4324324324324324,0.03125
716,0.5,0.33333333333333337,0.4,0.0
717,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
718,0.5333333333333333,0.5,0.5161290322580646,0.015625
719,0.4444444444444444,0.5,0.47058823529411764,0.03125
720,0.3076923076923077,0.4,0.34782608695652173,0.046875
721,0.4375,0.5,0.4666666666666667,0.03125
722,0.2142857142857143,0.0,0.0,0.03125
723,0.368421052631579,0.0,0.0,0.015625
724,0.5,0.4285714285714286,0.46153846153846156,0.03125
725,0.5,0.4285714285714286,0.46153846153846156,0.046875
726,0.4117647058823529,0.5,0.45161290322580644,0.03125
727,0.2692307692307693,0.4285714285714286,0.33070866141732286,0.03125
728,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.03125
729,0.5,0.4285714285714286,0.46153846153846156,0.015625
730,0.8571428571428572,0.4,0.5454545454545455,0.0
731,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
732,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.015625
733,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
734,0.4,0.4285714285714286,0.4137931034482759,0.03125
735,0.8571428571428572,0.4,0.5454545454545455,0.0
736,0.4375,0.5,0.4666666666666667,0.015625
737,0.34782608695652173,0.5,0.41025641025641024,0.046875
738,0.75,0.5,0.6,0.0
739,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
740,0.4,0.4285714285714286,0.4137931034482759,0.03125
741,0.47058823529411764,0.5,0.48484848484848486,0.015625
742,0.3529411764705882,0.5,0.41379310344827586,0.0625
743,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
744,0.5454545454545454,0.5,0.5217391304347826,0.015625
745,0.5,0.5,0.5,0.015625
746,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
747,0.4117647058823529,0.0,0.0,0.03125
748,0.6363636363636364,0.4,0.4912280701754386,0.015625
749,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
750,0.3157894736842105,0.5,0.3870967741935484,0.03125
751,0.34782608695652173,0.4285714285714286,0.384,0.03125
752,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
753,0.5333333333333333,0.5,0.5161290322580646,0.015625
754,0.375,0.33333333333333337,0.3529411764705882,0.03125
755,0.75,0.4,0.5217391304347827,0.015625
756,0.8571428571428572,0.4,0.5454545454545455,0.0
757,0.21052631578947367,0.4285714285714286,0.2823529411764706,0.0625
758,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.109375
759,0.6,0.4285714285714286,0.5000000000000001,0.015625
760,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
761,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
762,0.5,0.4285714285714286,0.46153846153846156,0.015625
763,0.4666666666666667,0.5,0.4827586206896552,0.015625
764,0.5,0.5,0.5,0.03125
765,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
766,0.1875,0.0,0.0,0.03125
767,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
768,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
769,1.0,0.75,0.8571428571428571,0.015625
770,0.7,0.4285714285714286,0.5316455696202531,0.0
771,0.11764705882352944,0.0,0.0,0.1875
772,0.42105263157894735,0.4,0.41025641025641024,0.03125
773,0.4,0.4285714285714286,0.4137931034482759,0.03125
774,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.015625
775,0.47058823529411764,0.5,0.48484848484848486,0.046875
776,0.21621621621621623,0.5,0.3018867924528302,0.078125
777,1.0,0.75,0.8571428571428571,0.0
778,0.7142857142857143,0.5,0.588235294117647,0.015625
779,0.46153846153846156,0.5,0.48000000000000004,0.015625
780,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
781,0.5,0.5,0.5,0.015625
782,0.4444444444444444,0.5,0.47058823529411764,0.03125
783,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
784,0.29166666666666663,0.4285714285714286,0.34710743801652894,0.03125
785,0.33333333333333337,0.5,0.4,0.03125
786,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
787,0.2962962962962963,0.4285714285714286,0.3503649635036496,0.078125
788,0.5333333333333333,0.5,0.5161290322580646,0.03125
789,0.7,0.4285714285714286,0.5316455696202531,0.0
790,0.21052631578947367,0.0,0.0,0.0625
791,0.5,0.5,0.5,0.015625
792,0.21212121212121215,0.5,0.29787234042553196,0.046875
793,0.6,0.5,0.5454545454545454,0.015625
794,0.23529411764705888,0.5,0.32000000000000006,0.046875
795,1.0,0.75,0.8571428571428571,0.015625
796,0.6666666666666667,0.5,0.5714285714285715,0.015625
797,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
798,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0625
799,0.7272727272727273,0.5,0.5925925925925926,0.015625
800,0.7,0.4285714285714286,0.5316455696202531,0.0
801,0.5,0.4285714285714286,0.46153846153846156,0.03125
802,1.0,0.75,0.8571428571428571,0.0
803,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.03125
804,0.4117647058823529,0.5,0.45161290322580644,0.015625
805,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
806,0.4666666666666667,0.5,0.4827586206896552,0.03125
807,0.33333333333333337,0.4285714285714286,0.375,0.015625
808,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.03125
809,0.47058823529411764,0.5,0.48484848484848486,0.015625
810,0.5833333333333333,0.5,0.5384615384615384,0.015625
811,0.5,0.5,0.5,0.015625
812,0.42105263157894735,0.5,0.45714285714285713,0.03125
813,0.4444444444444444,0.4,0.4210526315789474,0.03125
814,0.5454545454545454,0.5,0.5217391304347826,0.015625
815,0.31818181818181823,0.4285714285714286,0.3652173913043479,0.0625
816,0.34782608695652173,0.4285714285714286,0.384,0.03125
817,0.4285714285714286,0.5,0.46153846153846156,0.015625
818,0.33333333333333337,0.5,0.4,0.03125
819,0.625,0.4,0.48780487804878053,0.015625
820,0.42105263157894735,0.33333333333333337,0.372093023255814,0.015625
821,0.5,0.4,0.4444444444444445,0.03125
822,0.21621621621621623,0.4285714285714286,0.2874251497005988,0.0625
823,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
824,0.4375,0.4285714285714286,0.43298969072164945,0.015625
825,0.4375,0.5,0.4666666666666667,0.015625
826,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.03125
827,0.47058823529411764,0.5,0.48484848484848486,0.015625
828,0.4117647058823529,0.5,0.45161290322580644,0.0625
829,0.368421052631579,0.5,0.42424242424242425,0.015625
830,0.368421052631579,0.4285714285714286,0.39622641509433965,0.03125
831,0.33333333333333337,0.5,0.4,0.03125
832,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
833,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.015625
834,0.7,0.4285714285714286,0.5316455696202531,0.015625
835,0.5,0.4285714285714286,0.46153846153846156,0.015625
836,0.5,0.5,0.5,0.015625
837,0.6153846153846154,0.4,0.4848484848484849,0.015625
838,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
839,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
840,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
841,0.7142857142857143,0.5,0.588235294117647,0.0
842,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
843,0.4666666666666667,0.5,0.4827586206896552,0.015625
844,0.2727272727272727,0.5,0.3529411764705882,0.046875
845,0.7,0.33333333333333337,0.4516129032258065,0.0
846,0.6,0.4285714285714286,0.5000000000000001,0.015625
847,0.4,0.4285714285714286,0.4137931034482759,0.015625
848,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
849,0.75,0.5,0.6,0.0
850,0.5333333333333333,0.4,0.4571428571428572,0.0625
851,0.24242424242424243,0.5,0.326530612244898,0.046875
852,0.5,0.4285714285714286,0.46153846153846156,0.015625
853,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
854,0.30434782608695654,0.4285714285714286,0.35593220338983056,0.03125
855,0.3529411764705882,0.5,0.41379310344827586,0.03125
856,0.4,0.4,0.4000000000000001,0.03125
857,0.7,0.4285714285714286,0.5316455696202531,0.015625
858,0.24242424242424243,0.5,0.326530612244898,0.0625
859,0.6153846153846154,0.5,0.5517241379310345,0.015625
860,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0625
861,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
862,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.015625
863,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.03125
864,0.34782608695652173,0.4285714285714286,0.384,0.03125
865,0.16216216216216217,0.5,0.2448979591836735,0.0625
866,0.4,0.0,0.0,0.03125
867,0.4375,0.5,0.4666666666666667,0.015625
868,1.0,0.75,0.8571428571428571,0.0
869,0.33333333333333337,0.5,0.4,0.046875
870,0.7142857142857143,0.5,0.588235294117647,0.0
871,0.28,0.5,0.358974358974359,0.03125
872,0.5,0.5,0.5,0.03125
873,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
874,0.75,0.4285714285714286,0.5454545454545455,0.015625
875,0.5,0.33333333333333337,0.4,0.0
876,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
877,0.33333333333333337,0.4285714285714286,0.375,0.046875
878,0.3157894736842105,0.4,0.35294117647058826,0.03125
879,0.42105263157894735,0.0,0.0,0.015625
880,0.5833333333333333,0.5,0.5384615384615384,0.015625
881,0.4117647058823529,0.5,0.45161290322580644,0.03125
882,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
883,0.5,0.5,0.5,0.015625
884,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
885,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
886,0.5,0.4285714285714286,0.46153846153846156,0.015625
887,0.10126582278481011,0.0,0.0,0.25
888,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0625
889,0.5714285714285714,0.5,0.5333333333333333,0.015625
890,0.5,0.5,0.5,0.015625
891,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
892,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
893,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.03125
894,0.375,0.5,0.42857142857142855,0.015625
895,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
896,0.47058823529411764,0.4,0.4324324324324324,0.03125
897,0.5,0.4285714285714286,0.46153846153846156,0.015625
898,0.34782608695652173,0.4285714285714286,0.384,0.03125
899,0.5,0.4285714285714286,0.46153846153846156,0.015625
900,0.4117647058823529,0.5,0.45161290322580644,0.015625
901,0.33333333333333337,0.4285714285714286,0.375,0.03125
902,0.6153846153846154,0.5,0.5517241379310345,0.015625
903,0.14814814814814814,0.4,0.21621621621621623,0.171875
904,0.5454545454545454,0.5,0.5217391304347826,0.015625
905,0.34782608695652173,0.4285714285714286,0.384,0.03125
906,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
907,0.4,0.5,0.4444444444444445,0.015625
908,0.4285714285714286,0.5,0.46153846153846156,0.03125
909,0.5714285714285714,0.5,0.5333333333333333,0.015625
910,0.6666666666666667,0.5,0.5714285714285715,0.015625
911,0.8571428571428572,0.4,0.5454545454545455,0.0
912,0.375,0.33333333333333337,0.3529411764705882,0.03125
913,0.3157894736842105,0.5,0.3870967741935484,0.015625
914,0.75,0.4285714285714286,0.5454545454545455,0.015625
915,0.4,0.4285714285714286,0.4137931034482759,0.015625
916,0.2857142857142857,0.5,0.36363636363636365,0.078125
917,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
918,0.5454545454545454,0.4285714285714286,0.48,0.015625
919,0.8,0.5454545454545454,0.6486486486486486,0.015625
920,0.4,0.4285714285714286,0.4137931034482759,0.03125
921,0.4,0.5,0.4444444444444445,0.015625
922,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.03125
923,0.5,0.4285714285714286,0.46153846153846156,0.015625
924,0.34782608695652173,0.4,0.37209302325581395,0.03125
925,0.4,0.4285714285714286,0.4137931034482759,0.015625
926,0.3529411764705882,0.0,0.0,0.03125
927,0.3529411764705882,0.0,0.0,0.015625
928,0.47058823529411764,0.4,0.4324324324324324,0.03125
929,0.5,0.4285714285714286,0.46153846153846156,0.015625
930,0.28,0.5,0.358974358974359,0.03125
931,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.078125
932,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
933,0.19047619047619047,0.4,0.25806451612903225,0.078125
934,0.5454545454545454,0.4,0.4615384615384615,0.015625
935,0.5,0.4285714285714286,0.46153846153846156,0.015625
936,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
937,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
938,0.2666666666666667,0.5,0.3478260869565218,0.046875
939,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.0625
940,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.046875
941,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
942,0.4,0.33333333333333337,0.3636363636363637,0.015625
943,0.31999999999999995,0.5,0.39024390243902435,0.03125
944,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.03125
945,0.47058823529411764,0.5,0.48484848484848486,0.015625
946,0.4,0.5,0.4444444444444445,0.015625
947,0.4375,0.5,0.4666666666666667,0.03125
948,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.015625
949,0.5,0.0,0.0,0.015625
950,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
AVG,0.49980891390498455,0.4299154704944179,0.4391752678781594,0.027980415352260778
TOT,,,,26.609375
