n°_evaluation,fitness,precision,f-measure,time
470,0.984375,0.17600000000000005,0.2986103630291932,0.5625
471,0.9523809523809523,0.27586206896551724,0.42780748663101603,0.046875
472,0.95,0.27586206896551724,0.42756680731364277,0.046875
473,0.7692307692307692,0.24,0.36585365853658536,0.03125
474,0.6363636363636364,0.5,0.56,0.03125
475,0.8695652173913043,0.4285714285714286,0.5741626794258373,0.0625
476,0.7857142857142857,0.0,0.0,0.15625
477,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.03125
478,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.046875
479,0.9772727272727273,0.27586206896551724,0.4302689180737962,0.203125
480,0.736842105263158,0.33333333333333337,0.45901639344262296,0.0625
481,0.7058823529411764,0.5,0.5853658536585366,0.0625
482,0.8235294117647058,0.4285714285714286,0.563758389261745,0.0625
483,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.046875
484,0.9333333333333333,0.27586206896551724,0.4258555133079848,0.03125
485,0.6666666666666667,0.75,0.7058823529411764,0.015625
486,0.9130434782608696,0.24,0.3800904977375566,0.09375
487,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
488,0.9333333333333333,0.27586206896551724,0.4258555133079848,0.03125
489,0.8536585365853658,0.4285714285714286,0.5706521739130435,0.21875
490,0.8571428571428572,0.5,0.631578947368421,0.09375
491,0.7272727272727273,0.24,0.3609022556390977,0.03125
492,0.875,0.41666666666666663,0.5645161290322581,0.015625
493,0.875,0.4285714285714286,0.5753424657534246,0.015625
494,0.8125,0.4285714285714286,0.5611510791366907,0.046875
495,0.92,0.4545454545454546,0.6084656084656085,0.0625
496,0.9411764705882353,0.4285714285714286,0.588957055214724,0.09375
497,0.9090909090909091,0.27586206896551724,0.42328042328042326,0.109375
498,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.03125
499,0.8666666666666667,0.4545454545454546,0.5963302752293578,0.046875
500,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.078125
501,0.8461538461538461,0.24,0.3739376770538244,0.03125
502,0.8461538461538461,0.2592592592592593,0.39690721649484545,0.03125
503,0.8,0.4285714285714286,0.558139534883721,0.046875
504,0.9047619047619048,0.20238095238095233,0.3307731694828468,0.09375
505,0.8181818181818181,0.2592592592592593,0.39375000000000004,0.03125
506,0.9545454545454546,0.4545454545454546,0.6158357771260997,0.046875
507,0.875,0.3571428571428571,0.5072463768115941,0.0
508,0.9230769230769231,0.27586206896551724,0.42477876106194695,0.09375
509,0.9117647058823529,0.0,0.0,0.09375
510,0.75,0.4444444444444444,0.5581395348837209,0.03125
511,0.875,0.19047619047619047,0.3128491620111732,0.078125
512,0.75,0.5,0.6,0.046875
513,0.7619047619047619,0.0,0.0,0.0625
514,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.046875
515,0.984375,0.27586206896551724,0.43095339888841383,0.296875
516,0.975,0.25,0.39795918367346933,0.09375
517,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
518,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.015625
519,0.875,0.41666666666666663,0.5645161290322581,0.015625
520,0.6666666666666667,0.75,0.7058823529411764,0.015625
521,0.9032258064516129,0.5,0.6436781609195402,0.140625
522,0.8235294117647058,0.25,0.3835616438356164,0.03125
523,0.8333333333333334,0.5,0.625,0.046875
524,0.875,0.5,0.6363636363636364,0.03125
525,1.0,0.29166666666666663,0.45161290322580644,0.015625
526,0.8125,0.5,0.6190476190476191,0.03125
527,1.0,0.24561403508771928,0.3943661971830986,0.03125
528,0.75,0.25,0.375,0.03125
529,0.8695652173913043,0.5,0.634920634920635,0.09375
530,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
531,0.7,0.26315789473684215,0.38251366120218583,0.03125
532,1.0,0.26415094339622647,0.4179104477611941,0.03125
533,0.9333333333333333,0.4545454545454546,0.6113537117903931,0.015625
534,0.8181818181818181,0.31999999999999995,0.4600638977635782,0.03125
535,1.0,0.26,0.41269841269841273,0.015625
536,1.0,0.3157894736842105,0.4799999999999999,0.015625
537,0.875,0.41666666666666663,0.5645161290322581,0.015625
538,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.078125
539,0.6666666666666667,0.75,0.7058823529411764,0.0
540,0.6666666666666667,0.25,0.36363636363636365,0.046875
541,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.078125
542,0.9,0.4545454545454546,0.6040268456375839,0.0625
543,1.0,0.2894736842105263,0.4489795918367347,0.015625
544,0.8666666666666667,0.25,0.3880597014925373,0.03125
545,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.015625
546,0.96,0.4545454545454546,0.6169665809768639,0.046875
547,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
548,0.8,0.0,0.0,0.03125
549,0.8,0.5,0.6153846153846154,0.09375
550,0.7,0.5,0.5833333333333334,0.125
551,0.6666666666666667,0.5,0.5714285714285715,0.015625
552,0.8181818181818181,0.4545454545454546,0.5844155844155844,0.03125
553,0.7272727272727273,0.25,0.37209302325581395,0.015625
554,0.75,0.0,0.0,0.046875
555,0.8666666666666667,0.25,0.3880597014925373,0.03125
556,0.7272727272727273,0.25,0.37209302325581395,0.03125
557,0.95,0.25,0.3958333333333333,0.03125
558,0.8787878787878788,0.25,0.3892617449664429,0.125
559,0.8181818181818181,0.24137931034482762,0.3727810650887574,0.03125
560,0.5,0.5,0.5,0.03125
561,0.6875,0.33333333333333337,0.4489795918367347,0.09375
562,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.03125
563,0.9411764705882353,0.25,0.3950617283950617,0.015625
564,1.0,0.2702702702702703,0.4255319148936171,0.03125
565,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
566,0.9545454545454546,0.2727272727272727,0.4242424242424242,0.046875
567,1.0,0.3076923076923077,0.47058823529411764,0.03125
568,0.84,0.5,0.6268656716417911,0.109375
569,0.875,0.4285714285714286,0.5753424657534246,0.078125
570,0.875,0.4285714285714286,0.5753424657534246,0.03125
571,1.0,0.23880597014925375,0.3855421686746988,0.03125
572,1.0,0.30000000000000004,0.46153846153846156,0.015625
573,0.9,0.5,0.6428571428571429,0.046875
574,0.8421052631578947,0.5,0.6274509803921569,0.046875
575,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.09375
576,0.8421052631578947,0.0,0.0,0.03125
577,0.8333333333333334,0.5,0.625,0.046875
578,0.9761904761904762,0.24,0.3852779953014879,0.140625
579,0.875,0.25,0.3888888888888889,0.03125
580,0.6666666666666667,0.75,0.7058823529411764,0.015625
581,0.8125,0.4285714285714286,0.5611510791366907,0.015625
582,0.9285714285714286,0.25,0.3939393939393939,0.0625
583,0.5833333333333333,0.5,0.5384615384615384,0.046875
584,1.0,0.21250000000000002,0.35051546391752586,0.03125
585,0.8333333333333334,0.5,0.625,0.046875
586,0.7857142857142857,0.25,0.37931034482758624,0.046875
587,0.75,0.4285714285714286,0.5454545454545455,0.015625
588,0.9333333333333333,0.25,0.39436619718309857,0.03125
589,0.8125,0.5,0.6190476190476191,0.046875
590,0.6666666666666667,0.75,0.7058823529411764,0.015625
591,0.9210526315789473,0.4285714285714286,0.584958217270195,0.15625
592,0.7272727272727273,0.25,0.37209302325581395,0.03125
593,0.6666666666666667,0.0,0.0,0.03125
594,0.8,0.25,0.38095238095238093,0.015625
595,0.9230769230769231,0.2727272727272727,0.4210526315789473,0.03125
596,0.7857142857142857,0.5,0.6111111111111112,0.015625
597,0.9732620320855615,0.5,0.6606170598911071,4.03125
598,0.6666666666666667,0.75,0.7058823529411764,0.0
599,0.8666666666666667,0.23333333333333328,0.3676767676767676,0.046875
600,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
601,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.09375
602,1.0,0.34782608695652173,0.5161290322580645,0.015625
603,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.078125
604,1.0,0.19999999999999996,0.33333333333333326,0.03125
605,0.9375,0.4444444444444444,0.6030150753768844,0.03125
606,1.0,0.1869918699186992,0.31506849315068497,0.09375
607,0.7272727272727273,0.0,0.0,0.015625
608,0.8,0.4285714285714286,0.558139534883721,0.078125
609,1.0,0.2325581395348837,0.3773584905660377,0.03125
610,0.9375,0.4444444444444444,0.6030150753768844,0.03125
611,0.85,0.4285714285714286,0.5698324022346369,0.046875
612,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.0625
613,0.8,0.4285714285714286,0.558139534883721,0.046875
614,0.8181818181818181,0.27586206896551724,0.4126074498567336,0.0625
615,0.9166666666666666,0.41666666666666663,0.5729166666666666,0.078125
616,1.0,0.2894736842105263,0.4489795918367347,0.015625
617,0.6666666666666667,0.75,0.7058823529411764,0.015625
618,0.9375,0.2222222222222222,0.35928143712574845,0.03125
619,0.8571428571428572,0.33333333333333337,0.48,0.03125
620,0.9230769230769231,0.24137931034482762,0.3826879271070615,0.015625
621,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
622,1.0,0.24,0.3870967741935484,0.03125
623,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.046875
624,0.75,0.33333333333333337,0.46153846153846145,0.0625
625,0.9333333333333333,0.2222222222222222,0.358974358974359,0.03125
626,0.8260869565217391,0.2222222222222222,0.35023041474654376,0.125
627,0.8181818181818181,0.27586206896551724,0.4126074498567336,0.015625
628,0.6842105263157895,0.5,0.5777777777777778,0.09375
629,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
630,1.0,0.2894736842105263,0.4489795918367347,0.03125
631,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
632,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.046875
633,0.85,0.4444444444444444,0.5836909871244635,0.109375
634,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.09375
635,1.0,0.25531914893617025,0.40677966101694923,0.015625
636,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.046875
637,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0625
638,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.078125
639,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
640,1.0,0.2142857142857143,0.3529411764705882,0.03125
641,0.6666666666666667,0.75,0.7058823529411764,0.015625
642,0.9473684210526316,0.41666666666666663,0.5787781350482315,0.03125
643,1.0,0.2098765432098766,0.34693877551020413,0.03125
644,0.7857142857142857,0.2222222222222222,0.3464566929133858,0.09375
645,0.9666666666666667,0.23333333333333328,0.3759259259259259,0.09375
646,0.9090909090909091,0.1747572815533981,0.29315960912052125,0.0625
647,0.875,0.41666666666666663,0.5645161290322581,0.0
648,0.875,0.41666666666666663,0.5645161290322581,0.015625
649,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.0625
650,0.8666666666666667,0.25,0.3880597014925373,0.078125
651,0.875,0.4444444444444444,0.5894736842105263,0.046875
652,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
653,0.8333333333333334,0.0,0.0,0.09375
654,1.0,0.19999999999999996,0.33333333333333326,0.046875
655,1.0,0.19402985074626866,0.325,0.109375
656,0.625,0.5,0.5555555555555556,0.015625
657,0.6363636363636364,0.5,0.56,0.03125
658,0.7857142857142857,0.5,0.6111111111111112,0.03125
659,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.046875
660,0.9285714285714286,0.26190476190476186,0.40857142857142853,0.03125
661,0.9375,0.4444444444444444,0.6030150753768844,0.015625
662,0.8888888888888888,0.23333333333333328,0.3696369636963695,0.109375
663,0.7647058823529411,0.5,0.6046511627906976,0.0625
664,0.875,0.41666666666666663,0.5645161290322581,0.0
665,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.03125
666,0.7857142857142857,0.5,0.6111111111111112,0.03125
667,0.9767441860465116,0.4444444444444444,0.6109090909090908,3.375
668,0.92,0.33333333333333337,0.4893617021276596,0.09375
669,0.6666666666666667,0.5,0.5714285714285715,0.015625
670,0.8666666666666667,0.5,0.6341463414634146,0.03125
671,0.8235294117647058,0.0,0.0,0.03125
672,0.7777777777777778,0.5,0.6086956521739131,0.046875
673,0.6666666666666667,0.75,0.7058823529411764,0.015625
674,0.6666666666666667,0.5,0.5714285714285715,0.015625
675,0.8235294117647058,0.5,0.6222222222222222,0.03125
676,0.6666666666666667,0.75,0.7058823529411764,0.015625
677,0.8888888888888888,0.0,0.0,0.015625
678,0.6363636363636364,0.5,0.56,0.046875
679,0.9166666666666666,0.5,0.6470588235294118,0.015625
680,0.8,0.5,0.6153846153846154,0.03125
681,0.7777777777777778,0.0,0.0,0.046875
682,0.9375,0.2272727272727273,0.36585365853658536,0.03125
683,0.6666666666666667,0.5,0.5714285714285715,0.0625
684,0.8571428571428572,0.5,0.631578947368421,0.03125
685,0.6875,0.33333333333333337,0.4489795918367347,0.046875
686,0.6363636363636364,0.5,0.56,0.03125
687,0.9230769230769231,0.5,0.6486486486486487,0.015625
688,0.8125,0.5,0.6190476190476191,0.03125
689,0.6363636363636364,0.5,0.56,0.03125
690,1.0,0.2321428571428571,0.37681159420289845,0.03125
691,0.8947368421052632,0.5,0.6415094339622641,0.03125
692,0.8709677419354839,0.33333333333333337,0.48214285714285715,0.15625
693,0.6666666666666667,0.75,0.7058823529411764,0.0
694,0.8,0.5,0.6153846153846154,0.046875
695,0.96875,0.2142857142857143,0.35094339622641507,0.078125
696,1.0,0.19512195121951215,0.3265306122448979,0.03125
697,0.96,0.2142857142857143,0.3503649635036496,0.0625
698,0.9166666666666666,0.5,0.6470588235294118,0.265625
699,0.9583333333333334,0.2142857142857143,0.350253807106599,0.046875
700,0.6666666666666667,0.75,0.7058823529411764,0.015625
701,0.875,0.41666666666666663,0.5645161290322581,0.0
702,0.5,0.5,0.5,0.03125
703,0.8695652173913043,0.5,0.634920634920635,0.0625
704,0.95,0.41666666666666663,0.5792682926829267,0.046875
705,0.9444444444444444,0.22580645161290325,0.3644716692189893,0.03125
706,0.8695652173913043,0.5,0.634920634920635,0.078125
707,0.9523809523809523,0.2142857142857143,0.34985422740524785,0.03125
708,0.85,0.33333333333333337,0.4788732394366198,0.0625
709,0.9,0.5,0.6428571428571429,0.125
710,0.75,0.5,0.6,0.015625
711,0.9375,0.22580645161290325,0.3639514731369151,0.03125
712,0.9285714285714286,0.22580645161290325,0.3632734530938124,0.03125
713,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
714,0.8787878787878788,0.5,0.6373626373626373,0.203125
715,0.8636363636363636,0.5,0.6333333333333333,0.0625
716,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.046875
717,0.95,0.41666666666666663,0.5792682926829267,0.046875
718,0.9375,0.2142857142857143,0.34883720930232553,0.03125
719,0.9473684210526316,0.22580645161290325,0.36468885672937773,0.03125
720,0.9259259259259259,0.2142857142857143,0.3480278422273782,0.078125
721,0.8235294117647058,0.5,0.6222222222222222,0.03125
722,0.9310344827586207,0.0,0.0,0.09375
723,0.9,0.0,0.0,0.03125
724,0.8666666666666667,0.5,0.6341463414634146,0.015625
725,0.8,0.5,0.6153846153846154,0.046875
726,0.8888888888888888,0.5,0.64,0.03125
727,0.962962962962963,0.22580645161290325,0.3658291457286433,0.078125
728,0.7894736842105263,0.5,0.6122448979591837,0.0625
729,0.9230769230769231,0.5,0.6486486486486487,0.046875
730,0.875,0.41666666666666663,0.5645161290322581,0.015625
731,0.8888888888888888,0.5,0.64,0.03125
732,0.7692307692307692,0.5,0.6060606060606061,0.03125
733,0.75,0.5,0.6,0.015625
734,0.9375,0.41666666666666663,0.5769230769230769,0.03125
735,0.875,0.41666666666666663,0.5645161290322581,0.0
736,0.8235294117647058,0.5,0.6222222222222222,0.046875
737,0.9166666666666666,0.5,0.6470588235294118,0.046875
738,0.7777777777777778,0.5,0.6086956521739131,0.015625
739,1.0,0.20481927710843373,0.34,0.078125
740,0.9523809523809523,0.22580645161290325,0.3650586701434159,0.046875
741,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.046875
742,0.9444444444444444,0.5,0.6538461538461539,0.03125
743,0.6923076923076923,0.5,0.5806451612903226,0.03125
744,0.9166666666666666,0.5,0.6470588235294118,0.015625
745,0.8,0.5,0.6153846153846154,0.046875
746,0.9285714285714286,0.5,0.65,0.015625
747,0.8888888888888888,0.0,0.0,0.03125
748,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
749,0.75,0.5,0.6,0.015625
750,0.85,0.5,0.6296296296296295,0.09375
751,0.9166666666666666,0.5,0.6470588235294118,0.046875
752,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.03125
753,0.8125,0.5,0.6190476190476191,0.03125
754,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
755,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
756,0.875,0.41666666666666663,0.5645161290322581,0.015625
757,0.8974358974358975,0.5,0.6422018348623854,0.140625
758,0.925,0.33333333333333337,0.49006622516556303,0.15625
759,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
760,0.8125,0.5,0.6190476190476191,0.046875
761,1.0,0.17592592592592593,0.2992125984251968,0.046875
762,0.8,0.5,0.6153846153846154,0.046875
763,0.8125,0.5,0.6190476190476191,0.078125
764,0.8,0.5,0.6153846153846154,0.03125
765,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.03125
766,0.8787878787878788,0.0,0.0,0.078125
767,0.9230769230769231,0.22580645161290325,0.36285097192224625,0.03125
768,0.8125,0.5,0.6190476190476191,0.03125
769,0.6666666666666667,0.75,0.7058823529411764,0.015625
770,0.6363636363636364,0.5,0.56,0.03125
771,0.9565217391304348,0.0,0.0,0.34375
772,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.078125
773,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
774,0.9333333333333333,0.36363636363636365,0.5233644859813085,0.03125
775,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.0625
776,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.203125
777,0.7142857142857143,0.6,0.6521739130434783,0.015625
778,0.5555555555555556,0.4,0.46511627906976744,0.015625
779,0.8,0.4,0.5333333333333333,0.046875
780,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
781,0.7142857142857143,0.4,0.5128205128205129,0.046875
782,0.8,0.4,0.5333333333333333,0.09375
783,1.0,0.18823529411764706,0.31683168316831684,0.046875
784,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.140625
785,0.85,0.4,0.544,0.0625
786,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
787,0.9310344827586207,0.2068965517241379,0.3385579937304075,0.109375
788,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
789,0.75,0.2068965517241379,0.3243243243243243,0.03125
790,0.975,0.36363636363636365,0.5297113752122241,0.15625
791,0.8125,0.4285714285714286,0.5611510791366907,0.046875
792,0.8857142857142857,0.4285714285714286,0.577639751552795,0.15625
793,0.5833333333333333,0.4,0.47457627118644063,0.046875
794,0.8611111111111112,0.4,0.5462555066079297,0.15625
795,0.7142857142857143,0.6,0.6521739130434783,0.0
796,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.046875
797,0.9411764705882353,0.2068965517241379,0.33922261484098937,0.078125
798,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.0625
799,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.03125
800,0.8333333333333334,0.24242424242424243,0.375586854460094,0.03125
801,0.9444444444444444,0.2068965517241379,0.3394342762063227,0.046875
802,0.7142857142857143,0.6,0.6521739130434783,0.015625
803,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.0625
804,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.0625
805,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.078125
806,0.8235294117647058,0.4285714285714286,0.563758389261745,0.0625
807,0.95,0.15306122448979587,0.26364477335800174,0.0625
808,0.9375,0.2068965517241379,0.3389830508474576,0.03125
809,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.046875
810,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
811,0.7142857142857143,0.4,0.5128205128205129,0.0625
812,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.109375
813,0.9,0.4285714285714286,0.5806451612903225,0.046875
814,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
815,0.9583333333333334,0.16239316239316237,0.2777248172863044,0.078125
816,0.92,0.2068965517241379,0.3378212974296206,0.09375
817,0.8125,0.4,0.5360824742268042,0.09375
818,0.8,0.4,0.5333333333333333,0.078125
819,0.7,0.21739130434782605,0.3317535545023696,0.03125
820,0.9047619047619048,0.25,0.3917525773195877,0.046875
821,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
822,1.0,0.1535087719298246,0.26615969581749055,0.1875
823,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.046875
824,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
825,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.078125
826,0.8823529411764706,0.18518518518518523,0.3061224489795919,0.09375
827,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.09375
828,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.0625
829,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.046875
830,0.9523809523809523,0.17647058823529416,0.2977667493796527,0.0625
831,0.8,0.4,0.5333333333333333,0.078125
832,0.8260869565217391,0.36363636363636365,0.5049833887043189,0.15625
833,0.95,0.21052631578947367,0.34467120181405897,0.03125
834,0.75,0.2068965517241379,0.3243243243243243,0.046875
835,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.046875
836,0.5833333333333333,0.4,0.47457627118644063,0.03125
837,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.03125
838,0.9375,0.20833333333333337,0.34090909090909094,0.03125
839,1.0,0.30434782608695654,0.4666666666666667,0.0625
840,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.03125
841,0.6666666666666667,0.4,0.5,0.015625
842,0.7333333333333334,0.25,0.3728813559322034,0.046875
843,0.9411764705882353,0.4285714285714286,0.588957055214724,0.03125
844,0.875,0.4,0.5490196078431373,0.078125
845,0.6666666666666667,0.25,0.36363636363636365,0.03125
846,0.9166666666666666,0.20588235294117652,0.3362445414847162,0.03125
847,1.0,0.2063492063492064,0.34210526315789475,0.03125
848,0.9333333333333333,0.21212121212121215,0.34567901234567905,0.0625
849,0.7,0.4285714285714286,0.5316455696202531,0.03125
850,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
851,0.9428571428571428,0.4285714285714286,0.5892857142857143,0.140625
852,0.875,0.36363636363636365,0.5137614678899082,0.046875
853,0.7777777777777778,0.2941176470588235,0.42682926829268286,0.015625
854,0.92,0.15573770491803274,0.26638220054861317,0.140625
855,1.0,0.189873417721519,0.3191489361702127,0.03125
856,0.8181818181818181,0.4285714285714286,0.5625,0.0625
857,0.8333333333333334,0.24242424242424243,0.375586854460094,0.03125
858,0.9142857142857143,0.4285714285714286,0.5835866261398176,0.171875
859,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
860,0.9,0.36363636363636365,0.5179856115107914,0.109375
861,0.875,0.33333333333333337,0.48275862068965514,0.046875
862,0.8235294117647058,0.25,0.3835616438356164,0.0625
863,0.7619047619047619,0.25,0.3764705882352941,0.078125
864,0.92,0.36363636363636365,0.5212464589235128,0.09375
865,0.8974358974358975,0.4,0.5533596837944664,0.1875
866,1.0,0.18556701030927836,0.3130434782608696,0.078125
867,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.046875
868,0.7142857142857143,0.6,0.6521739130434783,0.015625
869,0.8,0.4,0.5333333333333333,0.078125
870,0.6666666666666667,0.4,0.5,0.015625
871,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.109375
872,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.046875
873,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.09375
874,0.8,0.26086956521739135,0.3934426229508197,0.03125
875,0.5,0.25,0.3333333333333333,0.046875
876,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
877,1.0,0.1649484536082474,0.2831858407079646,0.046875
878,0.9523809523809523,0.4285714285714286,0.5911330049261084,0.03125
879,0.9047619047619048,0.36363636363636365,0.5187713310580205,0.0625
880,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.078125
881,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
882,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.0625
883,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0625
884,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.0625
885,0.9583333333333334,0.2068965517241379,0.34032059186189884,0.046875
886,0.9444444444444444,0.17567567567567566,0.29624664879356566,0.09375
887,0.9382716049382716,0.0,0.0,0.8125
888,1.0,0.1797752808988764,0.30476190476190473,0.046875
889,0.7857142857142857,0.4,0.5301204819277109,0.046875
890,0.7857142857142857,0.5,0.6111111111111112,0.0625
891,0.8,0.5,0.6153846153846154,0.078125
892,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.046875
893,0.7777777777777778,0.5,0.6086956521739131,0.0625
894,0.75,0.4,0.5217391304347827,0.0625
895,0.4285714285714286,0.5,0.46153846153846156,0.03125
896,0.8823529411764706,0.5,0.6382978723404256,0.046875
897,0.7142857142857143,0.5,0.588235294117647,0.046875
898,0.8695652173913043,0.5,0.634920634920635,0.109375
899,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.03125
900,0.8823529411764706,0.5,0.6382978723404256,0.046875
901,0.9166666666666666,0.5,0.6470588235294118,0.09375
902,0.8461538461538461,0.5,0.6285714285714286,0.046875
903,0.962962962962963,0.5,0.6582278481012659,0.171875
904,0.9090909090909091,0.5,0.6451612903225806,0.0625
905,0.8695652173913043,0.5,0.634920634920635,0.0625
906,0.7333333333333334,0.5,0.5945945945945946,0.0625
907,0.7333333333333334,0.5,0.5945945945945946,0.078125
908,0.7857142857142857,0.4,0.5301204819277109,0.046875
909,0.8571428571428572,0.5,0.631578947368421,0.03125
910,0.7777777777777778,0.5,0.6086956521739131,0.03125
911,0.7142857142857143,0.5,0.588235294117647,0.0
912,0.8125,0.25,0.38235294117647056,0.0625
913,0.8421052631578947,0.4,0.5423728813559322,0.046875
914,0.5,0.5,0.5,0.03125
915,0.9,0.4444444444444444,0.5950413223140495,0.109375
916,0.7619047619047619,0.4,0.5245901639344264,0.109375
917,0.8823529411764706,0.5,0.6382978723404256,0.03125
918,0.8181818181818181,0.5,0.6206896551724138,0.015625
919,0.7,0.5,0.5833333333333334,0.03125
920,0.95,0.4444444444444444,0.6055776892430278,0.03125
921,0.9,0.5,0.6428571428571429,0.0625
922,0.6923076923076923,0.25,0.3673469387755102,0.046875
923,0.9375,0.203125,0.3339041095890411,0.078125
924,0.9130434782608696,0.5,0.6461538461538462,0.078125
925,0.8,0.5,0.6153846153846154,0.046875
926,0.8235294117647058,0.0,0.0,0.046875
927,0.8823529411764706,0.20833333333333337,0.3370786516853933,0.046875
928,0.7647058823529411,0.5,0.6046511627906976,0.09375
929,0.75,0.5,0.6,0.0625
930,0.88,0.5,0.6376811594202899,0.140625
931,0.8709677419354839,0.5,0.6352941176470588,0.15625
932,1.0,0.21666666666666667,0.3561643835616438,0.03125
933,0.8809523809523809,0.5,0.6379310344827586,0.265625
934,0.8181818181818181,0.5,0.6206896551724138,0.03125
935,0.75,0.5,0.6,0.0625
936,0.8823529411764706,0.41666666666666663,0.5660377358490566,0.0625
937,1.0,0.18018018018018023,0.3053435114503818,0.046875
938,0.9333333333333333,0.5,0.6511627906976745,0.140625
939,1.0,0.17757009345794394,0.3015873015873016,0.046875
940,0.8571428571428572,0.5,0.631578947368421,0.125
941,0.7333333333333334,0.5,0.5945945945945946,0.0625
942,0.8,0.25,0.38095238095238093,0.0625
