n°_evaluation,fitness,precision,f-measure,time
477,1.0,0.1367521367521367,0.24060150375939843,0.046875
478,1.0,0.128,0.22695035460992907,0.09375
479,1.0,0.11988304093567248,0.21409921671018273,0.375
480,0.9,0.25,0.391304347826087,0.03125
481,1.0,0.15217391304347827,0.2641509433962264,0.046875
482,1.0,0.14141414141414144,0.24778761061946905,0.03125
483,0.9473684210526316,0.25,0.3956043956043956,0.015625
484,1.0,0.1348314606741573,0.23762376237623764,0.03125
485,0.8571428571428572,0.375,0.5217391304347826,0.015625
486,1.0,0.12422360248447206,0.22099447513812157,0.125
487,0.9285714285714286,0.25,0.3939393939393939,0.015625
488,0.9375,0.2857142857142857,0.43795620437956206,0.015625
489,0.9523809523809523,0.1146496815286624,0.20466173962478676,0.28125
490,1.0,0.13740458015267176,0.24161073825503357,0.0625
491,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
492,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
493,1.0,0.1785714285714286,0.3030303030303031,0.0
494,1.0,0.12037037037037035,0.21487603305785122,0.09375
495,1.0,0.1164021164021164,0.2085308056872038,0.078125
496,1.0,0.10763888888888884,0.1943573667711598,0.203125
497,1.0,0.11949685534591192,0.2134831460674157,0.0625
498,1.0,0.1392405063291139,0.2444444444444444,0.03125
499,1.0,0.12244897959183676,0.2181818181818182,0.03125
500,0.9545454545454546,0.30000000000000004,0.45652173913043487,0.03125
501,1.0,0.1282051282051282,0.22727272727272727,0.015625
502,1.0,0.1282051282051282,0.22727272727272727,0.03125
503,1.0,0.12244897959183676,0.2181818181818182,0.03125
504,0.9090909090909091,0.10759493670886078,0.19241652518392757,0.109375
505,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
506,1.0,0.11309523809523814,0.20320855614973268,0.0625
507,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
508,1.0,0.11057692307692313,0.19913419913419922,0.078125
509,0.9714285714285714,0.0,0.0,0.109375
510,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.03125
511,0.9411764705882353,0.30000000000000004,0.45497630331753564,0.015625
512,1.0,0.1444444444444445,0.2524271844660195,0.03125
513,0.7727272727272727,0.0,0.0,0.03125
514,1.0,0.1159420289855072,0.2077922077922077,0.046875
515,1.0,0.10535405872193437,0.19062500000000002,0.6875
516,1.0,0.11783439490445857,0.21082621082621075,0.296875
517,0.8888888888888888,0.12244897959183676,0.21524663677130046,0.046875
518,0.9,0.17142857142857137,0.2879999999999999,0.015625
519,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.015625
520,0.8571428571428572,0.375,0.5217391304347826,0.0
521,1.0,0.12017167381974247,0.21455938697318006,0.1875
522,0.8888888888888888,0.12149532710280375,0.21377183967112023,0.046875
523,1.0,0.16129032258064513,0.27777777777777773,0.046875
524,1.0,0.1477272727272727,0.2574257425742574,0.078125
525,1.0,0.15909090909090906,0.27450980392156854,0.015625
526,0.9411764705882353,0.25,0.3950617283950617,0.015625
527,1.0,0.13084112149532712,0.23140495867768598,0.046875
528,0.9230769230769231,0.14516129032258063,0.25087108013937276,0.015625
529,1.0,0.136986301369863,0.24096385542168672,0.078125
530,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.0625
531,0.9090909090909091,0.15909090909090906,0.2707930367504835,0.015625
532,1.0,0.14141414141414144,0.24778761061946905,0.03125
533,1.0,0.1348314606741573,0.23762376237623764,0.03125
534,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.03125
535,1.0,0.13265306122448983,0.23423423423423428,0.03125
536,1.0,0.17142857142857137,0.2926829268292682,0.015625
537,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
538,0.9130434782608696,0.25,0.3925233644859813,0.046875
539,0.8571428571428572,0.375,0.5217391304347826,0.0
540,0.9230769230769231,0.14516129032258063,0.25087108013937276,0.0625
541,0.9375,0.25,0.39473684210526316,0.03125
542,1.0,0.12686567164179108,0.22516556291390732,0.046875
543,1.0,0.13749999999999996,0.24175824175824168,0.03125
544,1.0,0.14814814814814814,0.25806451612903225,0.03125
545,0.9,0.17142857142857137,0.2879999999999999,0.015625
546,1.0,0.1286549707602339,0.22797927461139894,0.140625
547,0.9285714285714286,0.25,0.3939393939393939,0.015625
548,0.9375,0.0,0.0,0.015625
549,0.9230769230769231,0.25,0.39344262295081966,0.046875
550,1.0,0.1428571428571429,0.2500000000000001,0.0625
551,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
552,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
553,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.0625
554,0.8823529411764706,0.0,0.0,0.03125
555,1.0,0.1348314606741573,0.23762376237623764,0.03125
556,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
557,1.0,0.12686567164179108,0.22516556291390732,0.0625
558,0.9411764705882353,0.11570247933884292,0.20607175712971476,0.203125
559,0.8333333333333334,0.13207547169811318,0.22801302931596085,0.015625
560,0.8461538461538461,0.25,0.38596491228070173,0.015625
561,0.9411764705882353,0.25,0.3950617283950617,0.03125
562,1.0,0.14084507042253525,0.24691358024691362,0.015625
563,1.0,0.14141414141414144,0.24778761061946905,0.046875
564,1.0,0.15873015873015872,0.27397260273972607,0.03125
565,1.0,0.13084112149532712,0.23140495867768598,0.03125
566,1.0,0.13194444444444442,0.23312883435582818,0.109375
567,1.0,0.14814814814814814,0.25806451612903225,0.03125
568,1.0,0.1286549707602339,0.22797927461139894,0.09375
569,1.0,0.12962962962962965,0.22950819672131148,0.125
570,1.0,0.13265306122448983,0.23423423423423428,0.03125
571,1.0,0.128,0.22695035460992907,0.046875
572,1.0,0.16666666666666663,0.2857142857142857,0.03125
573,1.0,0.15315315315315314,0.265625,0.046875
574,1.0,0.1367521367521367,0.24060150375939843,0.09375
575,1.0,0.1367521367521367,0.24060150375939843,0.0625
576,0.95,0.0,0.0,0.015625
577,1.0,0.16129032258064513,0.27777777777777773,0.046875
578,1.0,0.1174698795180723,0.21024258760107817,0.328125
579,1.0,0.13265306122448983,0.23423423423423428,0.03125
580,0.8571428571428572,0.375,0.5217391304347826,0.015625
581,0.8823529411764706,0.12244897959183676,0.21505376344086022,0.078125
582,1.0,0.13749999999999996,0.24175824175824168,0.03125
583,0.9230769230769231,0.19148936170212771,0.3171806167400882,0.015625
584,1.0,0.13492063492063489,0.2377622377622377,0.0625
585,1.0,0.16129032258064513,0.27777777777777773,0.046875
586,0.9333333333333333,0.13749999999999996,0.23968871595330735,0.03125
587,1.0,0.14516129032258063,0.2535211267605634,0.0625
588,1.0,0.14814814814814814,0.25806451612903225,0.03125
589,1.0,0.13265306122448983,0.23423423423423428,0.046875
590,0.8571428571428572,0.375,0.5217391304347826,0.0
591,1.0,0.12152777777777779,0.21671826625387,0.296875
592,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
593,0.875,0.0,0.0,0.015625
594,0.9090909090909091,0.15909090909090906,0.2707930367504835,0.015625
595,1.0,0.14084507042253525,0.24691358024691362,0.03125
596,0.9333333333333333,0.13749999999999996,0.23968871595330735,0.03125
597,0.9893617021276596,0.11178985949908371,0.20088171243426997,9.3125
598,0.8571428571428572,0.375,0.5217391304347826,0.0
599,1.0,0.12244897959183676,0.2181818181818182,0.03125
600,1.0,0.11864406779661019,0.21212121212121213,0.046875
601,1.0,0.1171875,0.2097902097902098,0.03125
602,1.0,0.16326530612244894,0.28070175438596484,0.03125
603,1.0,0.1159420289855072,0.2077922077922077,0.5
604,1.0,0.12037037037037035,0.21487603305785122,0.03125
605,1.0,0.13131313131313127,0.23214285714285707,0.046875
606,1.0,0.11057692307692313,0.19913419913419922,0.078125
607,0.8333333333333334,0.0,0.0,0.015625
608,1.0,0.11486486486486491,0.20606060606060614,0.09375
609,1.0,0.1282051282051282,0.22727272727272727,0.03125
610,1.0,0.13131313131313127,0.23214285714285707,0.03125
611,1.0,0.12230215827338131,0.21794871794871795,0.046875
612,1.0,0.11864406779661019,0.21212121212121213,0.046875
613,1.0,0.12244897959183676,0.2181818181818182,0.015625
614,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
615,1.0,0.11731843575418999,0.21000000000000005,0.109375
616,1.0,0.1392405063291139,0.2444444444444444,0.03125
617,0.8571428571428572,0.375,0.5217391304347826,0.0
618,1.0,0.12037037037037035,0.21487603305785122,0.03125
619,0.9333333333333333,0.25,0.39436619718309857,0.015625
620,1.0,0.1282051282051282,0.22727272727272727,0.03125
621,0.9,0.1578947368421053,0.26865671641791056,0.015625
622,1.0,0.12244897959183676,0.2181818181818182,0.03125
623,1.0,0.1282051282051282,0.22727272727272727,0.015625
624,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
625,1.0,0.12244897959183676,0.2181818181818182,0.078125
626,0.875,0.12142857142857144,0.21326164874551973,0.078125
627,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
628,0.95,0.25,0.3958333333333333,0.03125
629,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
630,1.0,0.1392405063291139,0.2444444444444444,0.03125
631,1.0,0.1392405063291139,0.2444444444444444,0.015625
632,1.0,0.12605042016806722,0.22388059701492538,0.046875
633,1.0,0.11486486486486491,0.20606060606060614,0.09375
634,1.0,0.11170212765957444,0.200956937799043,0.078125
635,1.0,0.12244897959183676,0.2181818181818182,0.03125
636,1.0,0.12244897959183676,0.2181818181818182,0.015625
637,1.0,0.1171875,0.2097902097902098,0.046875
638,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
639,1.0,0.125,0.2222222222222222,0.078125
640,1.0,0.12244897959183676,0.2181818181818182,0.015625
641,0.8571428571428572,0.375,0.5217391304347826,0.015625
642,1.0,0.1159420289855072,0.2077922077922077,0.046875
643,1.0,0.11486486486486491,0.20606060606060614,0.046875
644,1.0,0.125,0.2222222222222222,0.03125
645,1.0,0.1088709677419355,0.19636363636363638,0.15625
646,0.9130434782608696,0.1071428571428571,0.19178082191780813,0.078125
647,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.0
648,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
649,1.0,0.11864406779661019,0.21212121212121213,0.03125
650,1.0,0.1348314606741573,0.23762376237623764,0.078125
651,1.0,0.13131313131313127,0.23214285714285707,0.03125
652,1.0,0.125,0.2222222222222222,0.03125
653,0.92,0.0,0.0,0.03125
654,1.0,0.12080536912751683,0.2155688622754492,0.0625
655,1.0,0.11353711790393017,0.20392156862745106,0.140625
656,0.8888888888888888,0.3125,0.46242774566473993,0.015625
657,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
658,1.0,0.15714285714285714,0.271604938271605,0.015625
659,1.0,0.12244897959183676,0.2181818181818182,0.03125
660,0.9333333333333333,0.125,0.2204724409448819,0.03125
661,1.0,0.12037037037037035,0.21487603305785122,0.03125
662,1.0,0.12605042016806722,0.22388059701492538,0.09375
663,1.0,0.14,0.24561403508771928,0.03125
664,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
665,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
666,1.0,0.15714285714285714,0.271604938271605,0.015625
667,1.0,0.10186859553948158,0.18490153172866514,6.21875
668,0.9615384615384616,0.30000000000000004,0.4573170731707318,0.046875
669,0.9,0.17142857142857137,0.2879999999999999,0.015625
670,1.0,0.12631578947368416,0.22429906542056066,0.046875
671,0.8888888888888888,0.0,0.0,0.03125
672,0.8947368421052632,0.4,0.5528455284552846,0.03125
673,0.8571428571428572,0.6,0.7058823529411765,0.015625
674,0.9,0.17142857142857137,0.2879999999999999,0.015625
675,0.8888888888888888,0.4,0.5517241379310346,0.03125
676,0.8571428571428572,0.6,0.7058823529411765,0.015625
677,0.9473684210526316,0.0,0.0,0.03125
678,0.9166666666666666,0.1454545454545455,0.2510699001426534,0.015625
679,1.0,0.1607142857142857,0.27692307692307694,0.03125
680,1.0,0.12631578947368416,0.22429906542056066,0.046875
681,0.8947368421052632,0.0,0.0,0.03125
682,1.0,0.13541666666666663,0.23853211009174308,0.046875
683,0.9,0.17142857142857137,0.2879999999999999,0.015625
684,1.0,0.14473684210526316,0.2528735632183908,0.03125
685,0.8235294117647058,0.25,0.3835616438356164,0.03125
686,0.9166666666666666,0.1454545454545455,0.2510699001426534,0.03125
687,1.0,0.1333333333333333,0.23529411764705876,0.40625
688,0.8823529411764706,0.4,0.5504587155963303,0.03125
689,0.9166666666666666,0.1454545454545455,0.2510699001426534,0.015625
690,1.0,0.13541666666666663,0.23853211009174308,0.046875
691,1.0,0.11851851851851847,0.21192052980132442,0.078125
692,0.96875,0.30000000000000004,0.458128078817734,0.078125
693,0.8571428571428572,0.6,0.7058823529411765,0.0
694,1.0,0.12631578947368416,0.22429906542056066,0.09375
695,1.0,0.10943396226415092,0.19727891156462582,0.203125
696,1.0,0.12698412698412698,0.22535211267605632,0.125
697,1.0,0.11827956989247312,0.21153846153846156,0.125
698,0.9591836734693877,0.10361445783132528,0.18702572644826945,0.578125
699,1.0,0.10880829015544047,0.19626168224299076,0.1875
700,0.8571428571428572,0.6,0.7058823529411765,0.015625
701,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
702,0.6666666666666667,0.4,0.5,0.015625
703,0.9166666666666666,0.4,0.5569620253164558,0.046875
704,1.0,0.11409395973154357,0.20481927710843364,0.09375
705,1.0,0.10948905109489049,0.19736842105263155,0.109375
706,1.0,0.10416666666666663,0.18867924528301883,0.125
707,1.0,0.11250000000000004,0.20224719101123603,0.09375
708,0.9523809523809523,0.25,0.39603960396039606,0.09375
709,1.0,0.1003717472118959,0.18243243243243243,0.21875
710,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
711,1.0,0.11304347826086958,0.20312500000000003,0.09375
712,1.0,0.11827956989247312,0.21153846153846156,0.046875
713,0.9,0.1578947368421053,0.26865671641791056,0.015625
714,1.0,0.09933774834437081,0.180722891566265,0.296875
715,1.0,0.10497237569060769,0.18999999999999995,0.109375
716,0.9285714285714286,0.25,0.3939393939393939,0.015625
717,1.0,0.10691823899371067,0.19318181818181815,0.09375
718,1.0,0.12380952380952381,0.22033898305084745,0.046875
719,1.0,0.1159420289855072,0.2077922077922077,0.140625
720,1.0,0.10619469026548678,0.19200000000000006,0.171875
721,1.0,0.11111111111111116,0.20000000000000007,0.0625
722,0.9333333333333333,0.0,0.0,0.109375
723,0.9047619047619048,0.0,0.0,0.03125
724,1.0,0.12765957446808507,0.2264150943396226,0.046875
725,1.0,0.11538461538461542,0.20689655172413798,0.0625
726,1.0,0.11811023622047245,0.21126760563380284,0.0625
727,1.0,0.10169491525423724,0.18461538461538454,0.21875
728,1.0,0.10810810810810811,0.1951219512195122,0.078125
729,1.0,0.13888888888888884,0.24390243902439016,0.03125
730,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
731,1.0,0.11811023622047245,0.21126760563380284,0.109375
732,1.0,0.12195121951219512,0.21739130434782605,0.03125
733,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
734,1.0,0.12380952380952381,0.22033898305084745,0.0625
735,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
736,1.0,0.12068965517241381,0.21538461538461542,0.0625
737,1.0,0.10344827586206895,0.18749999999999997,0.171875
738,0.9,0.1578947368421053,0.26865671641791056,0.015625
739,1.0,0.11409395973154357,0.20481927710843364,0.09375
740,1.0,0.11250000000000004,0.20224719101123603,0.09375
741,1.0,0.10948905109489049,0.19736842105263155,0.109375
742,1.0,0.10948905109489049,0.19736842105263155,0.078125
743,0.9285714285714286,0.12195121951219512,0.21558872305140964,0.03125
744,1.0,0.12676056338028174,0.2250000000000001,0.03125
745,1.0,0.12765957446808507,0.2264150943396226,0.046875
746,1.0,0.11827956989247312,0.21153846153846156,0.078125
747,0.8947368421052632,0.0,0.0,0.046875
748,0.9230769230769231,0.12676056338028174,0.22291021671826633,0.03125
749,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
750,0.9047619047619048,0.4,0.5547445255474454,0.03125
751,1.0,0.10344827586206895,0.18749999999999997,0.140625
752,1.0,0.1325301204819277,0.23404255319148937,0.078125
753,1.0,0.11304347826086958,0.20312500000000003,0.0625
754,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
755,0.9,0.1578947368421053,0.26865671641791056,0.015625
756,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
757,1.0,0.1005586592178771,0.18274111675126906,0.421875
758,0.9512195121951219,0.25,0.39593908629441626,0.109375
759,0.9166666666666666,0.1333333333333333,0.2328042328042328,0.015625
760,1.0,0.12380952380952381,0.22033898305084745,0.109375
761,1.0,0.10497237569060769,0.18999999999999995,0.109375
762,1.0,0.12765957446808507,0.2264150943396226,0.046875
763,1.0,0.12380952380952381,0.22033898305084745,0.046875
764,1.0,0.11538461538461542,0.20689655172413798,0.09375
765,1.0,0.11827956989247312,0.21153846153846156,0.046875
766,0.9117647058823529,0.0,0.0,0.078125
767,1.0,0.12195121951219512,0.21739130434782605,0.03125
768,1.0,0.12380952380952381,0.22033898305084745,0.0625
769,0.8571428571428572,0.6,0.7058823529411765,0.0
770,0.9166666666666666,0.1333333333333333,0.2328042328042328,0.03125
771,0.9857142857142858,0.0,0.0,0.34375
772,0.9047619047619048,0.1095890410958904,0.1954983922829582,0.0625
773,1.0,0.134020618556701,0.2363636363636363,0.09375
774,1.0,0.1428571428571429,0.2500000000000001,0.03125
775,1.0,0.1282051282051282,0.22727272727272727,0.046875
776,1.0,0.11041009463722395,0.19886363636363633,0.3125
777,0.8571428571428572,0.5,0.631578947368421,0.015625
778,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
779,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
780,1.0,0.11904761904761907,0.21276595744680854,0.046875
781,0.8571428571428572,0.33333333333333337,0.48,0.03125
782,0.9,0.33333333333333337,0.4864864864864865,0.03125
783,1.0,0.12598425196850394,0.22377622377622378,0.0625
784,0.9230769230769231,0.10752688172043012,0.1926163723916533,0.15625
785,0.9,0.33333333333333337,0.4864864864864865,0.046875
786,1.0,0.12790697674418605,0.2268041237113402,0.03125
787,1.0,0.11061946902654862,0.19920318725099595,0.171875
788,1.0,0.12264150943396224,0.21848739495798314,0.046875
789,0.9166666666666666,0.1428571428571429,0.2471910112359551,0.015625
790,1.0,0.11285266457680254,0.20281690140845074,0.3125
791,1.0,0.13793103448275867,0.24242424242424251,0.03125
792,0.9428571428571428,0.1048951048951049,0.18878718535469108,0.28125
793,0.75,0.33333333333333337,0.46153846153846145,0.015625
794,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.078125
795,0.8571428571428572,0.5,0.631578947368421,0.015625
796,1.0,0.13157894736842102,0.23255813953488366,0.015625
797,1.0,0.134020618556701,0.2363636363636363,0.046875
798,1.0,0.11904761904761907,0.21276595744680854,0.0625
799,0.9230769230769231,0.13636363636363635,0.23762376237623756,0.015625
800,0.9166666666666666,0.1428571428571429,0.2471910112359551,0.078125
801,1.0,0.13084112149532712,0.23140495867768598,0.046875
802,0.8571428571428572,0.5,0.631578947368421,0.015625
803,1.0,0.1282051282051282,0.22727272727272727,0.046875
804,1.0,0.1282051282051282,0.22727272727272727,0.046875
805,0.9285714285714286,0.13157894736842102,0.23049645390070916,0.03125
806,1.0,0.12264150943396224,0.21848739495798314,0.09375
807,1.0,0.11764705882352944,0.21052631578947373,0.0625
808,1.0,0.125,0.2222222222222222,0.03125
809,1.0,0.1282051282051282,0.22727272727272727,0.046875
810,1.0,0.13157894736842102,0.23255813953488366,0.03125
811,0.8571428571428572,0.33333333333333337,0.48,0.03125
812,0.9047619047619048,0.1095890410958904,0.1954983922829582,0.109375
813,1.0,0.12598425196850394,0.22377622377622378,0.0625
814,1.0,0.13636363636363635,0.24000000000000002,0.03125
815,1.0,0.11363636363636365,0.20408163265306123,0.078125
816,1.0,0.11864406779661019,0.21212121212121213,0.15625
817,0.875,0.33333333333333337,0.48275862068965514,0.015625
818,0.9,0.33333333333333337,0.4864864864864865,0.03125
819,0.9,0.2727272727272727,0.41860465116279066,0.015625
820,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.046875
821,1.0,0.12068965517241381,0.21538461538461542,0.046875
822,1.0,0.1073619631901841,0.1939058171745153,0.296875
823,1.0,0.12264150943396224,0.21848739495798314,0.046875
824,0.8888888888888888,0.11206896551724133,0.19904306220095686,0.046875
825,1.0,0.13084112149532712,0.23140495867768598,0.09375
826,1.0,0.134020618556701,0.2363636363636363,0.046875
827,1.0,0.11904761904761907,0.21276595744680854,0.046875
828,1.0,0.1282051282051282,0.22727272727272727,0.0625
829,1.0,0.11643835616438358,0.20858895705521477,0.109375
830,1.0,0.12408759124087587,0.22077922077922071,0.0625
831,0.9,0.33333333333333337,0.4864864864864865,0.03125
832,0.9130434782608696,0.10843373493975905,0.19384615384615386,0.09375
833,1.0,0.12598425196850394,0.22377622377622378,0.109375
834,0.9166666666666666,0.1428571428571429,0.2471910112359551,0.015625
835,0.8888888888888888,0.11206896551724133,0.19904306220095686,0.0625
836,0.75,0.33333333333333337,0.46153846153846145,0.015625
837,1.0,0.1428571428571429,0.2500000000000001,0.03125
838,1.0,0.13793103448275867,0.24242424242424251,0.03125
839,1.0,0.18918918918918914,0.3181818181818181,0.015625
840,0.9230769230769231,0.13636363636363635,0.23762376237623756,0.03125
841,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
842,0.9333333333333333,0.25,0.39436619718309857,0.015625
843,1.0,0.134020618556701,0.2363636363636363,0.046875
844,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.078125
845,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.03125
846,1.0,0.1428571428571429,0.2500000000000001,0.015625
847,1.0,0.12264150943396224,0.21848739495798314,0.046875
848,1.0,0.12790697674418605,0.2268041237113402,0.03125
849,0.9,0.16666666666666663,0.28124999999999994,0.015625
850,0.8823529411764706,0.1132075471698113,0.20066889632107018,0.046875
851,1.0,0.11191335740072206,0.20129870129870137,0.234375
852,1.0,0.125,0.2222222222222222,0.046875
853,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
854,1.0,0.11864406779661019,0.21212121212121213,0.15625
855,0.9473684210526316,0.25,0.3956043956043956,0.03125
856,0.9090909090909091,0.1095890410958904,0.19559902200488996,0.078125
857,0.9166666666666666,0.1428571428571429,0.2471910112359551,0.015625
858,1.0,0.11191335740072206,0.20129870129870137,0.25
859,1.0,0.12790697674418605,0.2268041237113402,0.046875
860,1.0,0.12598425196850394,0.22377622377622378,0.046875
861,1.0,0.125,0.2222222222222222,0.046875
862,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
863,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.09375
864,1.0,0.11864406779661019,0.21212121212121213,0.09375
865,0.9487179487179487,0.33333333333333337,0.49333333333333346,0.09375
866,1.0,0.1294964028776978,0.22929936305732476,0.109375
867,1.0,0.12068965517241381,0.21538461538461542,0.046875
868,0.8571428571428572,0.5,0.631578947368421,0.0
869,0.9,0.33333333333333337,0.4864864864864865,0.046875
870,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
871,1.0,0.11165048543689315,0.20087336244541476,0.125
872,1.0,0.13084112149532712,0.23140495867768598,0.078125
873,1.0,0.12264150943396224,0.21848739495798314,0.046875
874,0.9,0.16666666666666663,0.28124999999999994,0.015625
875,0.8333333333333334,0.25,0.3846153846153846,0.015625
876,1.0,0.1282051282051282,0.22727272727272727,0.046875
877,1.0,0.11764705882352944,0.21052631578947373,0.0625
878,1.0,0.11643835616438358,0.20858895705521477,0.0625
879,1.0,0.13178294573643412,0.23287671232876714,0.109375
880,1.0,0.13157894736842102,0.23255813953488366,0.03125
881,1.0,0.11904761904761907,0.21276595744680854,0.046875
882,1.0,0.12264150943396224,0.21848739495798314,0.046875
883,1.0,0.13084112149532712,0.23140495867768598,0.046875
884,1.0,0.11904761904761907,0.21276595744680854,0.09375
885,1.0,0.11363636363636365,0.20408163265306123,0.09375
886,1.0,0.12068965517241381,0.21538461538461542,0.046875
887,0.9506172839506173,0.0,0.0,0.421875
888,1.0,0.11347517730496459,0.20382165605095548,0.125
889,0.9375,0.25,0.39473684210526316,0.046875
890,1.0,0.11214953271028039,0.2016806722689076,0.046875
891,1.0,0.11016949152542377,0.19847328244274814,0.0625
892,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
893,1.0,0.11347517730496459,0.20382165605095548,0.09375
894,0.8888888888888888,0.25,0.3902439024390244,0.078125
895,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
896,1.0,0.11538461538461542,0.20689655172413798,0.078125
897,1.0,0.12371134020618557,0.22018348623853212,0.0625
898,1.0,0.10194174757281549,0.185022026431718,0.171875
899,1.0,0.12371134020618557,0.22018348623853212,0.0625
900,1.0,0.1071428571428571,0.1935483870967741,0.078125
901,1.0,0.10138248847926268,0.18410041841004185,0.203125
902,1.0,0.11458333333333337,0.20560747663551407,0.046875
903,1.0,0.09506398537477145,0.17362270450751247,0.953125
904,1.0,0.140625,0.2465753424657534,0.046875
905,1.0,0.10194174757281549,0.185022026431718,0.140625
906,1.0,0.12037037037037035,0.21487603305785122,0.0625
907,1.0,0.11016949152542377,0.19847328244274814,0.046875
908,0.875,0.25,0.3888888888888889,0.046875
909,1.0,0.11214953271028039,0.2016806722689076,0.125
910,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.03125
911,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
912,0.9444444444444444,0.1428571428571429,0.24817518248175188,0.03125
913,0.9047619047619048,0.25,0.3917525773195877,0.0625
914,0.9,0.14634146341463417,0.25174825174825183,0.015625
915,1.0,0.10404624277456642,0.18848167539267005,0.140625
916,0.9130434782608696,0.25,0.3925233644859813,0.0625
917,1.0,0.11538461538461542,0.20689655172413798,0.078125
918,1.0,0.140625,0.2465753424657534,0.03125
919,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
920,1.0,0.11042944785276076,0.19889502762430944,0.15625
921,1.0,0.11042944785276076,0.19889502762430944,0.109375
922,0.9333333333333333,0.1428571428571429,0.24778761061946908,0.015625
923,1.0,0.11764705882352944,0.21052631578947373,0.078125
924,1.0,0.10194174757281549,0.185022026431718,0.1875
925,1.0,0.11016949152542377,0.19847328244274814,0.0625
926,1.0,0.12195121951219512,0.21739130434782605,0.078125
927,1.0,0.11904761904761907,0.21276595744680854,0.0625
928,1.0,0.11538461538461542,0.20689655172413798,0.125
929,1.0,0.11764705882352944,0.21052631578947373,0.078125
930,1.0,0.10550458715596334,0.19087136929460588,0.15625
931,1.0,0.102112676056338,0.18530351437699677,0.328125
932,1.0,0.12037037037037035,0.21487603305785122,0.0625
933,0.9545454545454546,0.09405940594059403,0.171244635193133,0.609375
934,1.0,0.140625,0.2465753424657534,0.03125
935,1.0,0.11764705882352944,0.21052631578947373,0.078125
936,1.0,0.11538461538461542,0.20689655172413798,0.0625
937,1.0,0.10810810810810811,0.1951219512195122,0.140625
938,1.0,0.10256410256410253,0.18604651162790692,0.3125
939,1.0,0.10919540229885061,0.19689119170984462,0.171875
940,1.0,0.10358565737051795,0.18772563176895313,0.21875
941,1.0,0.12037037037037035,0.21487603305785122,0.0625
942,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.078125
943,0.9259259259259259,0.25,0.39370078740157477,0.0625
944,1.0,0.12037037037037035,0.21487603305785122,0.0625
945,1.0,0.11538461538461542,0.20689655172413798,0.078125
946,0.8823529411764706,0.25,0.38961038961038963,0.03125
947,1.0,0.11764705882352944,0.21052631578947373,0.109375
948,1.0,0.11538461538461542,0.20689655172413798,0.078125
949,1.0,0.125,0.2222222222222222,0.078125
950,1.0,0.11184210526315785,0.20118343195266264,0.09375
