n°_evaluation,fitness,precision,f-measure,time
473,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.03125
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
475,0.8695652173913043,0.22499999999999998,0.3574975173783515,0.046875
476,0.75,0.0,0.0,0.046875
477,0.8421052631578947,0.23529411764705888,0.36781609195402304,0.03125
478,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
479,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.171875
480,0.7894736842105263,0.5,0.6122448979591837,0.03125
481,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
482,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.015625
483,0.6111111111111112,0.5,0.55,0.03125
484,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
485,1.0,1.0,1.0,0.015625
486,0.8695652173913043,0.22499999999999998,0.3574975173783515,0.046875
487,0.9230769230769231,0.5,0.6486486486486487,0.046875
488,0.6666666666666667,0.5,0.5714285714285715,0.015625
489,0.8292682926829268,0.22499999999999998,0.3539618276460381,0.109375
490,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
491,1.0,0.24242424242424243,0.3902439024390244,0.0
492,1.0,0.33333333333333337,0.5,0.015625
493,1.0,0.5,0.6666666666666666,0.0
494,0.8125,0.22499999999999998,0.3524096385542168,0.03125
495,0.84,0.196078431372549,0.3179409538228614,0.046875
496,0.9117647058823529,0.20512820512820518,0.33490884537474686,0.125
497,0.7727272727272727,0.22499999999999998,0.3485193621867881,0.046875
498,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
499,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
500,0.7142857142857143,0.5,0.588235294117647,0.03125
501,1.0,0.25,0.4,0.015625
502,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
503,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
504,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.0625
505,0.9090909090909091,0.24242424242424243,0.38277511961722493,0.015625
506,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.046875
507,1.0,0.33333333333333337,0.5,0.0
508,0.9230769230769231,0.22499999999999998,0.36180904522613067,0.0625
509,0.8823529411764706,0.0,0.0,0.0625
510,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
511,0.6875,0.5,0.5789473684210527,0.015625
512,0.6875,0.6666666666666667,0.676923076923077,0.03125
513,0.7619047619047619,0.0,0.0,0.015625
514,0.8421052631578947,0.20512820512820518,0.32989690721649484,0.078125
515,0.90625,0.22499999999999998,0.3604972375690607,0.28125
516,0.95,0.23529411764705888,0.37717121588089336,0.09375
517,0.7647058823529411,0.23529411764705888,0.3598615916955018,0.03125
518,1.0,0.2857142857142857,0.4444444444444445,0.0
519,1.0,0.33333333333333337,0.5,0.015625
520,1.0,1.0,1.0,0.0
521,0.8387096774193549,0.22499999999999998,0.35481425322213794,0.109375
522,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
523,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
524,0.6875,0.6666666666666667,0.676923076923077,0.03125
525,1.0,0.31818181818181823,0.4827586206896552,0.0
526,0.75,0.6666666666666667,0.7058823529411764,0.03125
527,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.015625
528,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
529,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
530,1.0,0.24242424242424243,0.3902439024390244,0.015625
531,1.0,0.2592592592592593,0.411764705882353,0.015625
532,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
533,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.0625
534,1.0,0.24242424242424243,0.3902439024390244,0.0
535,0.9375,0.22499999999999998,0.3629032258064515,0.03125
536,1.0,0.375,0.5454545454545454,0.0
537,1.0,0.33333333333333337,0.5,0.015625
538,0.8181818181818181,0.5,0.6206896551724138,0.03125
539,1.0,1.0,1.0,0.0
540,1.0,0.23076923076923073,0.3749999999999999,0.015625
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.85,0.22499999999999998,0.3558139534883721,0.046875
543,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
544,0.8,0.23529411764705888,0.3636363636363637,0.015625
545,1.0,0.2857142857142857,0.4444444444444445,0.015625
546,0.76,0.22499999999999998,0.3472081218274111,0.046875
547,0.9230769230769231,0.5,0.6486486486486487,0.015625
548,0.8,0.0,0.0,0.015625
549,0.76,0.6666666666666667,0.7102803738317757,0.078125
550,0.75,0.6666666666666667,0.7058823529411764,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
552,1.0,0.24242424242424243,0.3902439024390244,0.015625
553,1.0,0.24242424242424243,0.3902439024390244,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
556,1.0,0.24242424242424243,0.3902439024390244,0.015625
557,0.9,0.22499999999999998,0.36,0.03125
558,0.8787878787878788,0.22499999999999998,0.35827041866849685,0.078125
559,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
560,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
561,0.625,0.5,0.5555555555555556,0.015625
562,0.8461538461538461,0.25,0.38596491228070173,0.015625
563,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.0625
564,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
565,0.9411764705882353,0.20512820512820518,0.336842105263158,0.03125
566,0.9090909090909091,0.22499999999999998,0.3607214428857715,0.046875
567,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
568,0.84,0.22499999999999998,0.3549295774647887,0.046875
569,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
570,0.875,0.22499999999999998,0.35795454545454536,0.015625
571,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.078125
572,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.015625
574,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
575,0.7894736842105263,0.23529411764705888,0.3625377643504532,0.03125
576,0.8421052631578947,0.0,0.0,0.015625
577,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
578,0.9047619047619048,0.19047619047619047,0.31469979296066247,0.125
579,0.875,0.23529411764705888,0.37086092715231794,0.0625
580,1.0,1.0,1.0,0.015625
581,0.8125,0.25,0.38235294117647056,0.015625
582,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
583,0.75,0.6666666666666667,0.7058823529411764,0.015625
584,0.85,0.2727272727272727,0.41295546558704455,0.03125
585,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
586,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
587,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.015625
588,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
589,0.8125,0.22499999999999998,0.3524096385542168,0.015625
590,1.0,1.0,1.0,0.0
591,0.8157894736842105,0.22499999999999998,0.3527180783817952,0.15625
592,1.0,0.24242424242424243,0.3902439024390244,0.0
593,0.7333333333333334,0.0,0.0,0.015625
594,1.0,0.2592592592592593,0.411764705882353,0.015625
595,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.015625
596,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
597,0.9679144385026738,0.22499999999999998,0.36512383727445924,2.375
598,1.0,1.0,1.0,0.015625
599,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
600,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
601,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
602,0.8181818181818181,0.3125,0.45226130653266333,0.0
603,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
604,0.875,0.25,0.3888888888888889,0.03125
605,0.8125,0.22499999999999998,0.3524096385542168,0.03125
606,0.9230769230769231,0.22499999999999998,0.36180904522613067,0.046875
607,0.8181818181818181,0.0,0.0,0.015625
608,0.85,0.22499999999999998,0.3558139534883721,0.078125
609,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
610,0.8125,0.22499999999999998,0.3524096385542168,0.015625
611,0.85,0.22499999999999998,0.3558139534883721,0.046875
612,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
613,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.015625
614,1.0,0.24242424242424243,0.3902439024390244,0.015625
615,0.875,0.22499999999999998,0.35795454545454536,0.046875
616,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
617,1.0,1.0,1.0,0.0
618,0.9375,0.22499999999999998,0.3629032258064515,0.0625
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,1.0,0.25,0.4,0.015625
621,1.0,0.2857142857142857,0.4444444444444445,0.015625
622,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
623,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.8,0.23529411764705888,0.3636363636363637,0.015625
626,0.8695652173913043,0.22499999999999998,0.3574975173783515,0.046875
627,1.0,0.24242424242424243,0.3902439024390244,0.015625
628,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
629,1.0,0.24242424242424243,0.3902439024390244,0.015625
630,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.046875
631,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
632,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
633,0.9,0.22499999999999998,0.36,0.046875
634,0.875,0.22499999999999998,0.35795454545454536,0.046875
635,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
636,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
637,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
638,1.0,0.24242424242424243,0.3902439024390244,0.0
639,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
640,0.8,0.2727272727272727,0.4067796610169491,0.015625
641,1.0,1.0,1.0,0.0
642,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.078125
643,0.85,0.22499999999999998,0.3558139534883721,0.03125
644,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.015625
645,0.9,0.20512820512820518,0.3341067285382831,0.078125
646,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.03125
647,1.0,0.33333333333333337,0.5,0.0
648,1.0,0.33333333333333337,0.5,0.015625
649,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.015625
650,0.8,0.23529411764705888,0.3636363636363637,0.03125
651,0.8125,0.22499999999999998,0.3524096385542168,0.0625
652,0.7857142857142857,0.25,0.37931034482758624,0.015625
653,0.75,0.0,0.0,0.03125
654,0.8095238095238095,0.25,0.38202247191011235,0.03125
655,0.8620689655172413,0.23809523809523814,0.37313432835820903,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
659,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.03125
660,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
661,0.8125,0.22499999999999998,0.3524096385542168,0.015625
662,0.7777777777777778,0.22499999999999998,0.3490304709141274,0.078125
663,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
664,1.0,0.33333333333333337,0.5,0.015625
665,1.0,0.24242424242424243,0.3902439024390244,0.0
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.9651162790697675,0.22499999999999998,0.364924279433317,2.09375
668,0.8,0.5,0.6153846153846154,0.078125
669,1.0,0.2857142857142857,0.4444444444444445,0.015625
670,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
671,0.7647058823529411,0.0,0.0,0.015625
672,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
673,1.0,1.0,1.0,0.0
674,1.0,0.2857142857142857,0.4444444444444445,0.015625
675,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
676,1.0,1.0,1.0,0.0
677,0.7777777777777778,0.0,0.0,0.03125
678,1.0,0.24242424242424243,0.3902439024390244,0.0
679,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
680,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
681,0.7222222222222222,0.0,0.0,0.015625
682,0.75,0.23529411764705888,0.35820895522388063,0.015625
683,1.0,0.2857142857142857,0.4444444444444445,0.015625
684,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
685,0.625,0.5,0.5555555555555556,0.03125
686,1.0,0.24242424242424243,0.3902439024390244,0.0
687,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.0625
688,0.8125,0.6666666666666667,0.7323943661971831,0.015625
689,1.0,0.24242424242424243,0.3902439024390244,0.015625
690,0.8125,0.22499999999999998,0.3524096385542168,0.03125
691,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.03125
692,0.8064516129032258,0.5,0.6172839506172839,0.046875
693,1.0,1.0,1.0,0.015625
694,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
695,0.875,0.20512820512820518,0.3323442136498516,0.078125
696,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.03125
697,0.84,0.20512820512820518,0.3297350343473994,0.09375
698,0.9166666666666666,0.19298245614035092,0.31884057971014496,0.15625
699,0.875,0.22499999999999998,0.35795454545454536,0.046875
700,1.0,1.0,1.0,0.015625
701,1.0,0.33333333333333337,0.5,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.0625
704,0.8,0.22499999999999998,0.351219512195122,0.03125
705,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
706,0.8695652173913043,0.22499999999999998,0.3574975173783515,0.046875
707,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.03125
708,0.75,0.5,0.6,0.03125
709,0.8666666666666667,0.25,0.3880597014925373,0.0625
710,1.0,0.33333333333333337,0.5,0.0
711,0.8125,0.22499999999999998,0.3524096385542168,0.03125
712,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.0625
713,1.0,0.2857142857142857,0.4444444444444445,0.0
714,0.8787878787878788,0.22499999999999998,0.35827041866849685,0.078125
715,0.9090909090909091,0.20512820512820518,0.33472803347280344,0.046875
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,0.9,0.22499999999999998,0.36,0.03125
718,0.8125,0.22499999999999998,0.3524096385542168,0.0625
719,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
720,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.046875
721,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
722,0.7931034482758621,0.0,0.0,0.046875
723,0.8,0.0,0.0,0.03125
724,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
725,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
726,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
727,0.9259259259259259,0.22499999999999998,0.3620273531777956,0.0625
728,0.7894736842105263,0.25,0.379746835443038,0.03125
729,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
730,1.0,0.33333333333333337,0.5,0.015625
731,0.7777777777777778,0.22499999999999998,0.3490304709141274,0.03125
732,0.7692307692307692,0.23529411764705888,0.3603603603603604,0.015625
733,1.0,0.33333333333333337,0.5,0.0
734,0.8125,0.22499999999999998,0.3524096385542168,0.03125
735,1.0,0.33333333333333337,0.5,0.0
736,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
737,0.875,0.22499999999999998,0.35795454545454536,0.078125
738,1.0,0.2857142857142857,0.4444444444444445,0.015625
739,0.8,0.22499999999999998,0.351219512195122,0.03125
740,0.8571428571428572,0.20512820512820518,0.3310344827586207,0.046875
741,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.015625
742,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
743,1.0,0.2222222222222222,0.3636363636363636,0.03125
744,0.9166666666666666,0.25,0.3928571428571429,0.0
745,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
746,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
747,0.7222222222222222,0.0,0.0,0.03125
748,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
749,1.0,0.33333333333333337,0.5,0.0
750,0.75,0.6666666666666667,0.7058823529411764,0.03125
751,0.875,0.20512820512820518,0.3323442136498516,0.078125
752,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.03125
753,0.875,0.22499999999999998,0.35795454545454536,0.015625
754,0.5882352941176471,0.5,0.5405405405405405,0.03125
755,1.0,0.2857142857142857,0.4444444444444445,0.0
756,1.0,0.33333333333333337,0.5,0.015625
757,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.09375
758,0.875,0.5,0.6363636363636364,0.125
759,1.0,0.24242424242424243,0.3902439024390244,0.015625
760,0.8125,0.22499999999999998,0.3524096385542168,0.015625
761,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.046875
762,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
763,0.8125,0.22499999999999998,0.3524096385542168,0.03125
764,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
765,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
766,0.7878787878787878,0.0,0.0,0.0625
767,1.0,0.25,0.4,0.0625
768,0.8125,0.22499999999999998,0.3524096385542168,0.015625
769,1.0,1.0,1.0,0.0
770,1.0,0.24242424242424243,0.3902439024390244,0.015625
771,0.927536231884058,0.0,0.0,0.265625
772,0.8,0.20512820512820518,0.3265306122448981,0.03125
773,0.8125,0.22499999999999998,0.3524096385542168,0.015625
774,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
775,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
776,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.140625
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.03125
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
783,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.046875
784,0.88,0.22499999999999998,0.35837104072398185,0.046875
785,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
786,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
787,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.09375
788,0.8125,0.22499999999999998,0.3524096385542168,0.03125
789,1.0,0.24242424242424243,0.3902439024390244,0.015625
790,0.8717948717948718,0.0,0.0,0.078125
791,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
792,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.09375
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.8857142857142857,0.6666666666666667,0.7607361963190185,0.09375
795,1.0,1.0,1.0,0.015625
796,1.0,0.25,0.4,0.015625
797,0.8125,0.22499999999999998,0.3524096385542168,0.015625
798,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.03125
799,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
800,1.0,0.24242424242424243,0.3902439024390244,0.015625
801,0.9411764705882353,0.203125,0.3341365461847389,0.03125
802,1.0,1.0,1.0,0.0
803,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
804,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
805,1.0,0.2222222222222222,0.3636363636363636,0.0625
806,0.875,0.22499999999999998,0.35795454545454536,0.015625
807,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.03125
808,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
809,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
810,1.0,0.25,0.4,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.85,0.22499999999999998,0.3558139534883721,0.03125
813,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
814,1.0,0.2647058823529411,0.4186046511627906,0.046875
815,0.8695652173913043,0.22499999999999998,0.3574975173783515,0.046875
816,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.046875
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.03125
818,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
819,0.7777777777777778,0.5,0.6086956521739131,0.015625
820,0.8,0.5,0.6153846153846154,0.015625
821,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
822,0.9210526315789473,0.20512820512820518,0.335530257639305,0.109375
823,0.8125,0.22499999999999998,0.3524096385542168,0.015625
824,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.0625
825,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
826,0.8125,0.23529411764705888,0.36491228070175447,0.015625
827,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
828,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
829,0.85,0.22499999999999998,0.3558139534883721,0.046875
830,0.8,0.22499999999999998,0.351219512195122,0.03125
831,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.0625
832,0.9090909090909091,0.22499999999999998,0.3607214428857715,0.046875
833,0.8421052631578947,0.23529411764705888,0.36781609195402304,0.03125
834,1.0,0.24242424242424243,0.3902439024390244,0.015625
835,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.015625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.7857142857142857,0.25,0.37931034482758624,0.015625
838,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
839,0.9,0.2727272727272727,0.41860465116279066,0.0
840,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.8125,0.23529411764705888,0.36491228070175447,0.0625
844,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
845,0.9090909090909091,0.5,0.6451612903225806,0.015625
846,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.0
847,0.9375,0.22499999999999998,0.3629032258064515,0.03125
848,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
849,1.0,0.2857142857142857,0.4444444444444445,0.015625
850,0.875,0.22499999999999998,0.35795454545454536,0.015625
851,0.9117647058823529,0.25,0.3924050632911393,0.09375
852,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
853,1.0,0.33333333333333337,0.5,0.0
854,0.875,0.22499999999999998,0.35795454545454536,0.09375
855,0.6666666666666667,0.5,0.5714285714285715,0.015625
856,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.046875
857,1.0,0.24242424242424243,0.3902439024390244,0.015625
858,0.8823529411764706,0.20512820512820518,0.33287101248266304,0.078125
859,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
860,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
861,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
862,0.75,0.5,0.6,0.046875
863,0.85,0.5,0.6296296296296295,0.03125
864,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.046875
865,0.868421052631579,0.6666666666666667,0.7542857142857144,0.078125
866,0.8095238095238095,0.0,0.0,0.03125
867,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.015625
868,1.0,1.0,1.0,0.015625
869,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.046875
872,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.078125
873,0.875,0.22499999999999998,0.35795454545454536,0.015625
874,1.0,0.2857142857142857,0.4444444444444445,0.015625
875,0.7272727272727273,0.5,0.5925925925925926,0.0
876,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
877,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
878,0.9,0.2727272727272727,0.41860465116279066,0.03125
879,0.75,0.0,0.0,0.03125
880,1.0,0.25,0.4,0.015625
881,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
882,0.8125,0.22499999999999998,0.3524096385542168,0.0625
883,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
884,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.03125
885,0.8260869565217391,0.22499999999999998,0.35367114788004134,0.03125
886,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
887,0.9125,0.0,0.0,0.34375
888,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.03125
889,0.8,0.6666666666666667,0.7272727272727274,0.015625
890,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.0625
891,0.8125,0.22499999999999998,0.3524096385542168,0.03125
892,1.0,0.23076923076923073,0.3749999999999999,0.015625
893,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.03125
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.33333333333333337,0.5,0.0
896,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.03125
897,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
898,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.03125
899,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
900,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.0625
901,0.84,0.4,0.5419354838709678,0.046875
902,0.7857142857142857,0.25,0.37931034482758624,0.015625
903,0.9636363636363636,0.23529411764705888,0.3782337198929528,0.203125
904,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
905,0.9166666666666666,0.22499999999999998,0.36131386861313863,0.046875
906,0.8125,0.22499999999999998,0.3524096385542168,0.015625
907,0.8125,0.22499999999999998,0.3524096385542168,0.03125
908,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
909,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
910,0.9,0.2592592592592593,0.402555910543131,0.015625
911,1.0,0.33333333333333337,0.5,0.0
912,0.5882352941176471,0.5,0.5405405405405405,0.03125
913,0.75,0.6666666666666667,0.7058823529411764,0.03125
914,1.0,0.2857142857142857,0.4444444444444445,0.0
915,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.046875
916,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
917,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0625
918,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
919,1.0,0.24242424242424243,0.3902439024390244,0.015625
920,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.03125
921,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.046875
922,0.8571428571428572,0.5,0.631578947368421,0.015625
923,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.015625
924,0.875,0.25,0.3888888888888889,0.046875
925,0.8125,0.2727272727272727,0.40837696335078527,0.03125
926,0.7222222222222222,0.0,0.0,0.015625
927,0.7777777777777778,0.0,0.0,0.03125
928,0.7777777777777778,0.22499999999999998,0.3490304709141274,0.0625
929,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
930,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.046875
931,0.90625,0.22499999999999998,0.3604972375690607,0.09375
932,0.8125,0.22499999999999998,0.3524096385542168,0.015625
933,0.8837209302325582,0.22499999999999998,0.35867855270057686,0.15625
934,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
935,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
936,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
