n°_evaluation,fitness,precision,f-measure,time
928,1.0,0.21126760563380287,0.34883720930232565,0.03125
929,1.0,0.21875,0.358974358974359,0.03125
930,1.0,0.18110236220472442,0.30666666666666664,0.09375
931,1.0,0.17159763313609466,0.29292929292929293,0.078125
932,1.0,0.2063492063492064,0.34210526315789475,0.015625
933,0.9565217391304348,0.1551020408163265,0.2669220945083014,0.21875
934,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.0
935,1.0,0.21875,0.358974358974359,0.03125
936,1.0,0.19480519480519476,0.3260869565217391,0.0625
937,1.0,0.1785714285714286,0.3030303030303031,0.046875
938,1.0,0.17721518987341767,0.3010752688172042,0.078125
939,1.0,0.19191919191919193,0.3220338983050847,0.0625
940,1.0,0.17567567567567566,0.29885057471264365,0.078125
941,1.0,0.22807017543859653,0.3714285714285715,0.015625
942,0.8421052631578947,0.5,0.6274509803921569,0.015625
943,0.9310344827586207,0.6666666666666667,0.776978417266187,0.03125
944,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.0625
945,1.0,0.21126760563380287,0.34883720930232565,0.03125
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
947,1.0,0.23333333333333328,0.3783783783783783,0.015625
948,1.0,0.21126760563380287,0.34883720930232565,0.03125
949,0.95,0.0,0.0,0.015625
950,0.9130434782608696,0.29166666666666663,0.4421052631578947,0.03125
AVG,0.9000725767301015,0.318258137501352,0.42626140395984136,0.044558359621451105
TOT,,,,42.375
