n°_evaluation,fitness,precision,f-measure,time
479,0.8571428571428572,0.75,0.8,0.15625
480,0.6666666666666667,0.5,0.5714285714285715,0.046875
481,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
482,0.7894736842105263,0.6,0.6818181818181819,0.03125
483,0.8,0.5,0.6153846153846154,0.015625
484,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
485,0.75,1.0,0.8571428571428571,0.015625
486,0.8,0.3157894736842105,0.45283018867924535,0.046875
487,0.6,0.5,0.5454545454545454,0.03125
488,0.5882352941176471,0.5,0.5405405405405405,0.015625
489,0.813953488372093,0.6,0.6907894736842105,0.171875
490,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.046875
491,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.03125
492,0.8,0.6,0.6857142857142857,0.0
493,0.6,0.6,0.6,0.015625
494,0.7222222222222222,0.6,0.6554621848739496,0.0625
495,0.8888888888888888,0.7142857142857143,0.792079207920792,0.03125
496,0.8333333333333334,0.6,0.6976744186046512,0.109375
497,0.75,0.30000000000000004,0.4285714285714286,0.0625
498,0.6875,0.6,0.6407766990291262,0.015625
499,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.03125
500,0.6521739130434783,0.5,0.5660377358490566,0.046875
501,0.6,0.6,0.6,0.03125
502,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.03125
503,0.7647058823529411,0.6,0.6724137931034482,0.015625
504,0.8260869565217391,0.7142857142857143,0.7661290322580645,0.03125
505,0.6923076923076923,0.6,0.6428571428571429,0.03125
506,0.7916666666666666,0.7142857142857143,0.7509881422924901,0.078125
507,0.9,0.41666666666666663,0.569620253164557,0.015625
508,0.7857142857142857,0.6,0.6804123711340206,0.0625
509,0.8611111111111112,0.0,0.0,0.09375
510,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
513,0.6086956521739131,0.0,0.0,0.046875
514,0.7142857142857143,0.6,0.6521739130434783,0.03125
515,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.453125
516,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.140625
517,0.7894736842105263,0.6,0.6818181818181819,0.03125
518,0.8181818181818181,0.4,0.5373134328358209,0.015625
519,0.8,0.6,0.6857142857142857,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.8484848484848485,0.6666666666666667,0.7466666666666668,0.125
522,0.736842105263158,0.3157894736842105,0.44210526315789467,0.03125
523,0.8,0.6666666666666667,0.7272727272727274,0.03125
524,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
525,0.75,0.6,0.6666666666666665,0.015625
526,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
527,0.7894736842105263,0.6,0.6818181818181819,0.03125
528,0.6428571428571428,0.6,0.6206896551724137,0.015625
529,0.88,0.6666666666666667,0.7586206896551725,0.03125
530,0.6923076923076923,0.6,0.6428571428571429,0.015625
531,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
532,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
533,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.015625
534,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
535,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.03125
536,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
537,0.8,0.6,0.6857142857142857,0.015625
538,0.75,0.5,0.6,0.078125
539,0.75,1.0,0.8571428571428571,0.0
540,0.6428571428571428,0.6,0.6206896551724137,0.03125
541,0.6470588235294117,0.5,0.5641025641025641,0.015625
542,0.8181818181818181,0.7142857142857143,0.7627118644067797,0.046875
543,0.6875,0.6,0.6407766990291262,0.015625
544,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
545,0.7272727272727273,0.6,0.6575342465753425,0.0
546,0.8148148148148149,0.7142857142857143,0.7612456747404844,0.0625
547,0.6666666666666667,0.5,0.5714285714285715,0.03125
548,0.7058823529411764,0.0,0.0,0.015625
549,0.7037037037037037,0.6666666666666667,0.6846846846846848,0.078125
550,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.046875
551,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
552,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
553,0.6923076923076923,0.6,0.6428571428571429,0.015625
554,0.6666666666666667,0.0,0.0,0.03125
555,0.7058823529411764,0.6,0.6486486486486487,0.015625
556,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
557,0.7727272727272727,0.6,0.6754966887417219,0.046875
558,0.8,0.6,0.6857142857142857,0.125
559,0.6923076923076923,0.6,0.6428571428571429,0.015625
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.6666666666666667,0.5,0.5714285714285715,0.03125
562,0.7333333333333334,0.6,0.6599999999999999,0.015625
563,0.9473684210526316,0.3157894736842105,0.47368421052631576,0.03125
564,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
565,0.6842105263157895,0.6,0.639344262295082,0.03125
566,0.7916666666666666,0.6,0.6826347305389222,0.046875
567,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
568,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.046875
569,0.8461538461538461,0.6,0.7021276595744681,0.046875
570,0.7777777777777778,0.6,0.6774193548387097,0.046875
571,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
572,0.8571428571428572,0.33333333333333337,0.48,0.03125
573,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.046875
574,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
575,0.8571428571428572,0.6,0.7058823529411765,0.046875
576,0.8095238095238095,0.0,0.0,0.015625
577,0.8,0.6666666666666667,0.7272727272727274,0.03125
578,0.9090909090909091,0.30434782608695654,0.4560260586319218,0.140625
579,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.03125
580,0.75,1.0,0.8571428571428571,0.0
581,0.8333333333333334,0.75,0.7894736842105262,0.0625
582,0.6875,0.75,0.717391304347826,0.03125
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
584,0.9545454545454546,0.3571428571428571,0.5198019801980197,0.03125
585,0.75,0.6666666666666667,0.7058823529411764,0.03125
586,0.75,0.75,0.75,0.03125
587,0.7142857142857143,0.75,0.7317073170731706,0.015625
588,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
589,0.7222222222222222,0.75,0.7358490566037735,0.03125
590,0.75,1.0,0.8571428571428571,0.0
591,0.925,0.75,0.8283582089552239,0.078125
592,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
593,0.6470588235294117,0.0,0.0,0.03125
594,0.75,0.75,0.75,0.0
595,0.7333333333333334,0.75,0.7415730337078652,0.03125
596,0.8125,0.75,0.78,0.015625
597,0.9576719576719577,0.75,0.8412083656080558,3.984375
598,0.75,1.0,0.8571428571428571,0.0
599,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
600,0.7894736842105263,0.6,0.6818181818181819,0.078125
601,0.7,0.6,0.6461538461538462,0.046875
602,0.7692307692307692,0.6,0.6741573033707864,0.015625
603,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
604,0.8888888888888888,0.6,0.7164179104477612,0.03125
605,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
606,0.8928571428571429,0.30000000000000004,0.4491017964071856,0.0625
607,0.6153846153846154,0.0,0.0,0.0
608,0.7272727272727273,0.6,0.6575342465753425,0.046875
609,0.8666666666666667,0.3125,0.4593639575971732,0.015625
610,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
611,0.8636363636363636,0.6,0.7080745341614907,0.03125
612,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
613,0.7647058823529411,0.6,0.6724137931034482,0.0625
614,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
615,0.8846153846153846,0.7142857142857143,0.7903780068728522,0.046875
616,0.875,0.7142857142857143,0.7865168539325842,0.03125
617,0.75,1.0,0.8571428571428571,0.0
618,0.7222222222222222,0.6,0.6554621848739496,0.03125
619,0.75,0.5,0.6,0.015625
620,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
621,0.8181818181818181,0.375,0.5142857142857142,0.015625
622,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.03125
623,0.7333333333333334,0.6,0.6599999999999999,0.015625
624,0.6428571428571428,0.5,0.5625,0.015625
625,0.8823529411764706,0.6,0.7142857142857143,0.015625
626,0.76,0.30000000000000004,0.4301886792452831,0.078125
627,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
628,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
629,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
630,0.75,0.6666666666666667,0.7058823529411764,0.0625
631,0.8125,0.30000000000000004,0.43820224719101125,0.015625
632,0.85,0.6666666666666667,0.7472527472527474,0.03125
633,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.046875
634,0.8076923076923077,0.30000000000000004,0.4375,0.0625
635,0.7647058823529411,0.6,0.6724137931034482,0.015625
636,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
637,0.75,0.6,0.6666666666666665,0.046875
638,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
639,0.6875,0.30000000000000004,0.41772151898734183,0.015625
640,0.8235294117647058,0.6,0.6942148760330579,0.03125
641,0.75,1.0,0.8571428571428571,0.0
642,0.7619047619047619,0.7142857142857143,0.7373271889400921,0.046875
643,0.8636363636363636,0.7142857142857143,0.7818930041152263,0.03125
644,0.75,0.30000000000000004,0.4285714285714286,0.0625
645,0.84375,0.30000000000000004,0.4426229508196722,0.09375
646,0.875,0.3125,0.4605263157894737,0.046875
647,0.8,0.6,0.6857142857142857,0.0
648,0.8,0.6,0.6857142857142857,0.015625
649,0.736842105263158,0.30000000000000004,0.4263959390862945,0.03125
650,0.8235294117647058,0.3125,0.4530744336569579,0.03125
651,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
652,0.75,0.6,0.6666666666666665,0.03125
653,0.8076923076923077,0.0,0.0,0.046875
654,0.9565217391304348,0.2647058823529411,0.4146596858638743,0.046875
655,0.935483870967742,0.7142857142857143,0.8100558659217878,0.078125
656,0.6,0.6666666666666667,0.6315789473684211,0.015625
657,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
658,0.6875,0.6666666666666667,0.676923076923077,0.015625
659,0.7647058823529411,0.6,0.6724137931034482,0.03125
660,0.75,0.6666666666666667,0.7058823529411764,0.015625
661,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
662,0.85,0.30000000000000004,0.44347826086956527,0.03125
663,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
664,0.8,0.6,0.6857142857142857,0.015625
665,0.6923076923076923,0.6,0.6428571428571429,0.015625
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.9712643678160919,0.6666666666666667,0.7906432748538011,2.484375
668,0.8148148148148149,0.5,0.619718309859155,0.046875
669,0.8181818181818181,0.375,0.5142857142857142,0.015625
670,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
671,0.6842105263157895,0.0,0.0,0.03125
672,0.75,0.6666666666666667,0.7058823529411764,0.046875
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.375,0.5142857142857142,0.015625
675,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
676,0.75,1.0,0.8571428571428571,0.015625
677,0.8,0.0,0.0,0.015625
678,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
679,0.8571428571428572,0.3125,0.45801526717557256,0.015625
680,0.7058823529411764,0.30000000000000004,0.4210526315789474,0.03125
681,0.65,0.0,0.0,0.046875
682,0.8888888888888888,0.6,0.7164179104477612,0.015625
683,0.8181818181818181,0.375,0.5142857142857142,0.0625
684,0.75,0.6,0.6666666666666665,0.015625
685,0.7222222222222222,0.5,0.5909090909090908,0.015625
686,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.03125
687,0.8666666666666667,0.3125,0.4593639575971732,0.015625
688,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
689,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
690,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
691,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.046875
692,0.7575757575757576,0.5,0.6024096385542169,0.078125
693,0.75,1.0,0.8571428571428571,0.015625
694,0.7058823529411764,0.30000000000000004,0.4210526315789474,0.03125
695,0.7941176470588236,0.6,0.6835443037974684,0.109375
696,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
697,0.8518518518518519,0.6,0.7040816326530612,0.046875
698,0.88,0.6,0.7135135135135136,0.25
699,0.8461538461538461,0.6,0.7021276595744681,0.046875
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.6,0.6857142857142857,0.015625
702,0.6,0.6666666666666667,0.6315789473684211,0.0
703,0.8,0.6666666666666667,0.7272727272727274,0.046875
704,0.9090909090909091,0.7142857142857143,0.8,0.015625
705,0.8,0.6,0.6857142857142857,0.03125
706,0.8,0.2857142857142857,0.4210526315789473,0.078125
707,0.8260869565217391,0.6,0.6951219512195121,0.078125
708,0.7727272727272727,0.5,0.6071428571428571,0.03125
709,0.75,0.6,0.6666666666666665,0.125
710,0.8,0.41666666666666663,0.547945205479452,0.015625
711,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
712,0.75,0.6666666666666667,0.7058823529411764,0.015625
713,0.8181818181818181,0.6,0.6923076923076923,0.015625
714,0.8285714285714285,0.6,0.6960000000000001,0.109375
715,0.75,0.6,0.6666666666666665,0.0625
716,0.6666666666666667,0.5,0.5714285714285715,0.015625
717,0.8636363636363636,0.7142857142857143,0.7818930041152263,0.03125
718,0.8333333333333334,0.6,0.6976744186046512,0.03125
719,0.8095238095238095,0.6,0.6891891891891893,0.03125
720,0.8620689655172413,0.6,0.7075471698113207,0.078125
721,0.7894736842105263,0.6,0.6818181818181819,0.03125
722,0.8387096774193549,0.0,0.0,0.078125
723,0.6818181818181819,0.0,0.0,0.03125
724,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
725,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
726,0.8,0.6,0.6857142857142857,0.03125
727,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.0625
728,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.03125
729,0.9333333333333333,0.2941176470588235,0.44728434504792325,0.015625
730,0.8,0.6,0.6857142857142857,0.0
731,0.9,0.2857142857142857,0.4337349397590361,0.078125
732,0.8,0.2941176470588235,0.4301075268817203,0.015625
733,0.8,0.41666666666666663,0.547945205479452,0.0
734,0.8888888888888888,0.7142857142857143,0.792079207920792,0.03125
735,0.8,0.6,0.6857142857142857,0.0
736,0.736842105263158,0.6,0.6614173228346456,0.046875
737,0.9230769230769231,0.6,0.7272727272727274,0.03125
738,0.8181818181818181,0.6,0.6923076923076923,0.015625
739,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
740,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
741,0.7,0.6,0.6461538461538462,0.046875
742,0.8,0.6,0.6857142857142857,0.03125
743,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
744,0.7142857142857143,0.6,0.6521739130434783,0.03125
745,0.8235294117647058,0.6,0.6942148760330579,0.015625
746,0.875,0.2857142857142857,0.4307692307692308,0.015625
747,0.8,0.0,0.0,0.015625
748,0.6428571428571428,0.6,0.6206896551724137,0.03125
749,0.8,0.41666666666666663,0.547945205479452,0.0
750,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
751,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.09375
752,0.8125,0.6666666666666667,0.7323943661971831,0.03125
753,0.8333333333333334,0.6,0.6976744186046512,0.015625
754,0.7894736842105263,0.5,0.6122448979591837,0.03125
755,0.7272727272727273,0.6,0.6575342465753425,0.015625
756,0.8,0.6,0.6857142857142857,0.0
757,0.8780487804878049,0.2857142857142857,0.4311377245508982,0.15625
758,0.8333333333333334,0.5,0.625,0.125
759,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
760,0.7777777777777778,0.2857142857142857,0.417910447761194,0.03125
761,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.078125
762,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.03125
763,0.8333333333333334,0.6,0.6976744186046512,0.015625
764,0.7647058823529411,0.6,0.6724137931034482,0.015625
765,0.75,0.6666666666666667,0.7058823529411764,0.03125
766,0.8857142857142857,0.0,0.0,0.0625
767,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
768,0.7777777777777778,0.2857142857142857,0.417910447761194,0.046875
769,0.75,1.0,0.8571428571428571,0.0
770,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
771,0.9436619718309859,0.0,0.0,0.375
772,0.6818181818181819,0.6,0.6382978723404256,0.046875
773,0.8888888888888888,0.7142857142857143,0.792079207920792,0.03125
774,0.8125,0.6666666666666667,0.7323943661971831,0.015625
775,0.75,0.6,0.6666666666666665,0.078125
776,0.85,0.6,0.703448275862069,0.15625
777,0.75,1.0,0.8571428571428571,0.0
778,0.6,0.6666666666666667,0.6315789473684211,0.015625
779,0.8125,0.6666666666666667,0.7323943661971831,0.015625
780,0.85,0.7142857142857143,0.776255707762557,0.03125
781,0.6,0.6666666666666667,0.6315789473684211,0.015625
782,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
783,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
784,0.8148148148148149,0.30000000000000004,0.4385382059800665,0.0625
785,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
786,0.8125,0.7142857142857143,0.7602339181286549,0.03125
787,0.9,0.30000000000000004,0.45000000000000007,0.09375
788,0.7222222222222222,0.6,0.6554621848739496,0.03125
789,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
790,0.8780487804878049,0.0,0.0,0.125
791,0.8235294117647058,0.6,0.6942148760330579,0.015625
792,0.7777777777777778,0.6,0.6774193548387097,0.140625
793,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
794,0.7837837837837838,0.6666666666666667,0.720496894409938,0.125
795,0.75,1.0,0.8571428571428571,0.0
796,0.6666666666666667,0.6,0.6315789473684211,0.015625
797,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
798,0.8,0.30000000000000004,0.4363636363636364,0.078125
799,0.6428571428571428,0.6,0.6206896551724137,0.015625
800,0.6153846153846154,0.6666666666666667,0.64,0.015625
801,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.03125
802,0.75,1.0,0.8571428571428571,0.0
803,0.85,0.30000000000000004,0.44347826086956527,0.03125
804,0.85,0.6,0.703448275862069,0.03125
805,0.8,0.30000000000000004,0.4363636363636364,0.015625
806,0.7222222222222222,0.6,0.6554621848739496,0.03125
807,0.9047619047619048,0.3125,0.4645476772616137,0.03125
808,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
809,0.8,0.6,0.6857142857142857,0.046875
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
812,0.7272727272727273,0.6,0.6575342465753425,0.09375
813,0.7619047619047619,0.6,0.6713286713286712,0.046875
814,0.7857142857142857,0.6,0.6804123711340206,0.015625
815,0.84,0.6666666666666667,0.7433628318584071,0.03125
816,0.8846153846153846,0.30000000000000004,0.44805194805194815,0.046875
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
818,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.6818181818181819,0.5,0.576923076923077,0.046875
821,0.736842105263158,0.6,0.6614173228346456,0.03125
822,0.85,0.6666666666666667,0.7472527472527474,0.140625
823,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
824,0.736842105263158,0.6666666666666667,0.7000000000000001,0.078125
825,0.8421052631578947,0.6,0.7007299270072991,0.015625
826,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
827,0.8,0.6,0.6857142857142857,0.03125
828,0.85,0.6,0.703448275862069,0.03125
829,0.7727272727272727,0.6,0.6754966887417219,0.03125
830,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
831,0.8571428571428572,0.6666666666666667,0.75,0.015625
832,0.75,0.6666666666666667,0.7058823529411764,0.0625
833,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.046875
834,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.015625
835,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
836,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
837,0.875,0.6,0.711864406779661,0.046875
838,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.03125
839,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
840,0.6428571428571428,0.30000000000000004,0.4090909090909091,0.015625
841,0.6,0.6666666666666667,0.6315789473684211,0.015625
842,0.5625,0.5,0.5294117647058824,0.015625
843,0.8333333333333334,0.6,0.6976744186046512,0.03125
844,0.8,0.6666666666666667,0.7272727272727274,0.046875
845,0.6923076923076923,0.5,0.5806451612903226,0.015625
846,0.8461538461538461,0.3125,0.45643153526970953,0.015625
847,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.03125
848,0.75,0.30000000000000004,0.4285714285714286,0.03125
849,0.7272727272727273,0.6,0.6575342465753425,0.015625
850,0.7222222222222222,0.6,0.6554621848739496,0.015625
851,0.9444444444444444,0.6,0.7338129496402879,0.0625
852,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
853,0.8,0.41666666666666663,0.547945205479452,0.015625
854,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.078125
855,0.75,0.5,0.6,0.03125
856,0.7391304347826086,0.6,0.6623376623376623,0.046875
857,0.6153846153846154,0.6666666666666667,0.64,0.015625
858,0.9166666666666666,0.6,0.7252747252747253,0.0625
859,0.8125,0.6,0.6902654867256637,0.015625
860,0.8571428571428572,0.6666666666666667,0.75,0.046875
861,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.015625
862,0.7777777777777778,0.5,0.6086956521739131,0.03125
863,0.6818181818181819,0.5,0.576923076923077,0.03125
864,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.046875
865,0.9,0.6666666666666667,0.7659574468085106,0.140625
866,0.8695652173913043,0.0,0.0,0.03125
867,0.736842105263158,0.6,0.6614173228346456,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
870,0.6,0.6666666666666667,0.6315789473684211,0.015625
871,0.8214285714285714,0.6,0.6934673366834171,0.046875
872,0.7894736842105263,0.6,0.6818181818181819,0.03125
873,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
874,0.8181818181818181,0.375,0.5142857142857142,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0
876,0.95,0.7142857142857143,0.8154506437768242,0.03125
877,0.9523809523809523,0.3125,0.47058823529411764,0.015625
878,0.8636363636363636,0.6,0.7080745341614907,0.046875
879,0.9090909090909091,0.0,0.0,0.015625
880,0.6666666666666667,0.6,0.6315789473684211,0.03125
881,0.8,0.6,0.6857142857142857,0.03125
882,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0625
883,0.8421052631578947,0.6,0.7007299270072991,0.015625
884,0.85,0.30000000000000004,0.44347826086956527,0.03125
885,0.8,0.30000000000000004,0.4363636363636364,0.0625
886,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
887,0.8902439024390244,0.0,0.0,0.546875
888,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0625
890,0.7647058823529411,0.6,0.6724137931034482,0.015625
891,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.03125
892,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
893,0.9047619047619048,0.2727272727272727,0.41911764705882343,0.03125
894,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
895,0.8,0.3846153846153846,0.5194805194805195,0.015625
896,0.9,0.6,0.7200000000000001,0.015625
897,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.03125
898,0.9230769230769231,0.2777777777777778,0.42704626334519574,0.0625
899,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
900,0.85,0.6,0.703448275862069,0.03125
901,0.8518518518518519,0.6,0.7040816326530612,0.078125
902,0.875,0.6,0.711864406779661,0.015625
903,0.9122807017543859,0.6,0.7238979118329466,0.296875
904,0.8571428571428572,0.6,0.7058823529411765,0.03125
905,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.0625
906,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
907,0.8333333333333334,0.6,0.6976744186046512,0.03125
908,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.0625
909,0.7058823529411764,0.6,0.6486486486486487,0.03125
910,0.75,0.6,0.6666666666666665,0.015625
911,0.8,0.6,0.6857142857142857,0.015625
912,0.8421052631578947,0.5,0.6274509803921569,0.015625
913,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.046875
914,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
915,0.8260869565217391,0.6666666666666667,0.737864077669903,0.0625
916,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
917,0.95,0.19402985074626866,0.3222439660795825,0.03125
918,0.9285714285714286,0.28,0.4302600472813239,0.015625
919,0.6923076923076923,0.6,0.6428571428571429,0.015625
920,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.046875
921,0.8260869565217391,0.6,0.6951219512195121,0.046875
922,0.75,0.5,0.6,0.015625
923,0.8947368421052632,0.7142857142857143,0.794392523364486,0.078125
924,0.9230769230769231,0.6,0.7272727272727274,0.046875
925,0.9444444444444444,0.23636363636363633,0.3781009409751924,0.03125
926,0.8,0.0,0.0,0.03125
927,0.8,0.0,0.0,0.015625
928,0.8,0.6,0.6857142857142857,0.03125
929,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.03125
930,0.8928571428571429,0.6,0.7177033492822966,0.046875
931,0.9411764705882353,0.2727272727272727,0.4229074889867841,0.046875
932,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0625
933,0.8666666666666667,0.6,0.7090909090909091,0.140625
934,0.9285714285714286,0.6,0.7289719626168225,0.015625
935,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.03125
936,0.95,0.7142857142857143,0.8154506437768242,0.015625
937,0.88,0.7142857142857143,0.7885304659498208,0.0625
938,0.8484848484848485,0.6,0.702928870292887,0.125
939,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
940,0.9032258064516129,0.2727272727272727,0.41895261845386533,0.0625
941,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.03125
942,0.8333333333333334,0.5,0.625,0.015625
943,0.8214285714285714,0.6666666666666667,0.7360000000000001,0.046875
944,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.03125
945,0.85,0.6,0.703448275862069,0.015625
946,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
947,0.8421052631578947,0.6,0.7007299270072991,0.015625
948,0.85,0.6666666666666667,0.7472527472527474,0.078125
949,0.8421052631578947,0.0,0.0,0.03125
950,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
AVG,0.7879438110313908,0.5234666822721349,0.5963165119260951,0.04493625131440589
TOT,,,,42.734375
