n°_evaluation,fitness,precision,f-measure,time
470,0.18181818181818177,0.3571428571428571,0.24096385542168672,0.171875
471,0.6521739130434783,0.42105263157894735,0.511727078891258,0.015625
472,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.03125
473,0.9333333333333333,0.5294117647058824,0.675603217158177,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
475,0.6,0.5294117647058824,0.5625,0.03125
476,0.4666666666666667,0.0,0.0,0.03125
477,0.6190476190476191,0.4117647058823529,0.4945652173913044,0.03125
478,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
479,0.32608695652173914,0.4736842105263158,0.38626609442060084,0.109375
480,0.47619047619047616,0.5,0.4878048780487805,0.03125
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
482,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.015625
483,0.55,0.5,0.5238095238095238,0.03125
484,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.6,0.5294117647058824,0.5625,0.03125
487,0.8666666666666667,0.5,0.6341463414634146,0.015625
488,0.6470588235294117,0.5,0.5641025641025641,0.015625
489,0.32558139534883723,0.5294117647058824,0.40320000000000006,0.0625
490,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
491,1.0,0.5714285714285714,0.7272727272727273,0.0
492,1.0,0.5,0.6666666666666666,0.015625
493,0.8,0.4285714285714286,0.558139534883721,0.0
494,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.0625
495,0.5555555555555556,0.4117647058823529,0.47297297297297297,0.03125
496,0.41666666666666663,0.5,0.45454545454545453,0.046875
497,0.625,0.4736842105263158,0.5389221556886228,0.015625
498,0.9375,0.5882352941176471,0.7228915662650602,0.015625
499,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
500,0.5652173913043479,0.5,0.5306122448979592,0.03125
501,1.0,0.5882352941176471,0.7407407407407407,0.0
502,0.8666666666666667,0.4,0.5473684210526316,0.015625
503,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
504,0.6086956521739131,0.44999999999999996,0.517453798767967,0.0625
505,0.9230769230769231,0.4,0.5581395348837209,0.0
506,0.625,0.44999999999999996,0.5232558139534884,0.03125
507,0.8,0.4,0.5333333333333333,0.015625
508,0.5357142857142857,0.4736842105263158,0.5027932960893855,0.03125
509,0.36111111111111116,0.0,0.0,0.046875
510,1.0,0.4736842105263158,0.6428571428571428,0.015625
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
513,0.4782608695652174,0.0,0.0,0.03125
514,0.7142857142857143,0.5,0.588235294117647,0.015625
515,0.2272727272727273,0.4736842105263158,0.30716723549488056,0.171875
516,0.30952380952380953,0.4,0.348993288590604,0.0625
517,0.631578947368421,0.46153846153846156,0.5333333333333333,0.015625
518,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
519,1.0,0.5,0.6666666666666666,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.4242424242424242,0.44999999999999996,0.436741767764298,0.078125
522,0.736842105263158,0.5294117647058824,0.6161369193154035,0.03125
523,0.65,0.6666666666666667,0.6582278481012658,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
525,1.0,0.4666666666666667,0.6363636363636364,0.015625
526,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
527,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
528,0.8571428571428572,0.46153846153846156,0.6,0.015625
529,0.48,0.6666666666666667,0.5581395348837209,0.03125
530,1.0,0.5714285714285714,0.7272727272727273,0.015625
531,0.8333333333333334,0.3571428571428571,0.5,0.0
532,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
533,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
534,1.0,0.5,0.6666666666666666,0.015625
535,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
536,0.9090909090909091,0.4,0.5555555555555556,0.0
537,1.0,0.5,0.6666666666666666,0.046875
538,0.5,0.5,0.5,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.7857142857142857,0.46153846153846156,0.5814977973568282,0.015625
541,0.6470588235294117,0.5,0.5641025641025641,0.015625
542,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
543,0.9375,0.4736842105263158,0.6293706293706294,0.0
544,0.7647058823529411,0.46153846153846156,0.5756457564575646,0.015625
545,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
546,0.5555555555555556,0.44999999999999996,0.4972375690607735,0.03125
547,0.8666666666666667,0.5,0.6341463414634146,0.0
548,0.7647058823529411,0.0,0.0,0.015625
549,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.03125
550,0.5,0.6666666666666667,0.5714285714285715,0.03125
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
552,1.0,0.47058823529411764,0.6399999999999999,0.015625
553,1.0,0.5714285714285714,0.7272727272727273,0.0
554,0.7222222222222222,0.0,0.0,0.015625
555,0.8823529411764706,0.5294117647058824,0.661764705882353,0.03125
556,1.0,0.5714285714285714,0.7272727272727273,0.0
557,0.6818181818181819,0.5294117647058824,0.5960264900662252,0.0625
558,0.4,0.5294117647058824,0.4556962025316456,0.046875
559,0.8461538461538461,0.4,0.5432098765432098,0.0
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
561,0.6111111111111112,0.5,0.55,0.015625
562,0.8,0.46153846153846156,0.5853658536585367,0.015625
563,0.6842105263157895,0.4,0.5048543689320388,0.015625
564,0.8,0.4,0.5333333333333333,0.015625
565,0.7894736842105263,0.5,0.6122448979591837,0.015625
566,0.625,0.4736842105263158,0.5389221556886228,0.03125
567,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
568,0.5555555555555556,0.44999999999999996,0.4972375690607735,0.03125
569,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.078125
570,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
571,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
572,0.8571428571428572,0.4,0.5454545454545455,0.015625
573,0.5454545454545454,0.6666666666666667,0.6,0.015625
574,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.03125
575,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.015625
576,0.5714285714285714,0.0,0.0,0.03125
577,0.65,0.6666666666666667,0.6582278481012658,0.015625
578,0.31818181818181823,0.4,0.35443037974683544,0.078125
579,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.046875
580,0.75,1.0,0.8571428571428571,0.0
581,0.6111111111111112,0.46153846153846156,0.5258964143426295,0.03125
582,0.9375,0.44999999999999996,0.608108108108108,0.0
583,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
584,0.5454545454545454,0.4,0.4615384615384615,0.03125
585,0.65,0.6666666666666667,0.6582278481012658,0.015625
586,0.75,0.4,0.5217391304347827,0.03125
587,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
588,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
589,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.03125
590,0.75,1.0,0.8571428571428571,0.0
591,0.375,0.5294117647058824,0.4390243902439025,0.046875
592,1.0,0.5714285714285714,0.7272727272727273,0.015625
593,0.6470588235294117,0.0,0.0,0.015625
594,0.9166666666666666,0.46153846153846156,0.6139534883720931,0.0
595,0.9333333333333333,0.44999999999999996,0.6072289156626506,0.015625
596,0.875,0.44999999999999996,0.5943396226415093,0.046875
597,0.07407407407407407,0.44999999999999996,0.127208480565371,1.34375
598,0.75,1.0,0.8571428571428571,0.0
599,0.7647058823529411,0.4,0.5252525252525253,0.03125
600,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
601,0.75,0.5294117647058824,0.6206896551724139,0.03125
602,0.7692307692307692,0.4,0.5263157894736843,0.0
603,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.03125
604,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
605,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
606,0.5357142857142857,0.4736842105263158,0.5027932960893855,0.046875
607,0.6153846153846154,0.0,0.0,0.015625
608,0.6818181818181819,0.5294117647058824,0.5960264900662252,0.0625
609,0.8,0.4,0.5333333333333333,0.015625
610,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
611,0.5909090909090908,0.46153846153846156,0.5182724252491694,0.03125
612,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.03125
613,0.7647058823529411,0.46153846153846156,0.5756457564575646,0.015625
614,1.0,0.5,0.6666666666666666,0.015625
615,0.5769230769230769,0.44999999999999996,0.5056179775280899,0.03125
616,0.9375,0.5,0.6521739130434783,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
619,0.75,0.5,0.6,0.0
620,1.0,0.5,0.6666666666666666,0.015625
621,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
622,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
623,0.8,0.46153846153846156,0.5853658536585367,0.015625
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,0.7058823529411764,0.46153846153846156,0.558139534883721,0.015625
626,0.6,0.5294117647058824,0.5625,0.078125
627,1.0,0.5,0.6666666666666666,0.0
628,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
629,1.0,0.47058823529411764,0.6399999999999999,0.0
630,0.9375,0.5,0.6521739130434783,0.015625
631,0.9375,0.5882352941176471,0.7228915662650602,0.015625
632,0.65,0.4117647058823529,0.5041551246537396,0.015625
633,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
634,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.03125
635,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
636,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.0625
637,0.65,0.4285714285714286,0.5165562913907285,0.015625
638,1.0,0.47058823529411764,0.6399999999999999,0.015625
639,0.9375,0.5294117647058824,0.6766917293233083,0.0
640,0.7058823529411764,0.4,0.5106382978723404,0.03125
641,0.75,1.0,0.8571428571428571,0.0
642,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
643,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
644,0.875,0.5294117647058824,0.6596858638743456,0.015625
645,0.40625,0.4,0.40310077519379844,0.046875
646,0.45833333333333337,0.4,0.4271844660194175,0.03125
647,1.0,0.5,0.6666666666666666,0.0
648,1.0,0.5,0.6666666666666666,0.0
649,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.03125
650,0.7647058823529411,0.4117647058823529,0.5352941176470588,0.015625
651,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
652,0.75,0.46153846153846156,0.5714285714285714,0.0
653,0.5384615384615384,0.0,0.0,0.078125
654,0.5217391304347826,0.4,0.4528301886792453,0.015625
655,0.4838709677419355,0.3571428571428571,0.410958904109589,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
658,0.6875,0.6666666666666667,0.676923076923077,0.015625
659,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
660,0.875,0.44999999999999996,0.5943396226415093,0.015625
661,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.03125
662,0.65,0.4,0.49523809523809526,0.03125
663,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
664,1.0,0.5,0.6666666666666666,0.0
665,1.0,0.5714285714285714,0.7272727272727273,0.015625
666,0.8125,0.6666666666666667,0.7323943661971831,0.015625
667,0.08620689655172409,0.44999999999999996,0.1446945337620578,1.109375
668,0.4444444444444444,0.5,0.47058823529411764,0.03125
669,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
670,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.0625
671,0.6842105263157895,0.0,0.0,0.015625
672,0.55,0.6666666666666667,0.6027397260273973,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
675,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.0
676,0.75,1.0,0.8571428571428571,0.015625
677,0.65,0.0,0.0,0.015625
678,1.0,0.5714285714285714,0.7272727272727273,0.015625
679,0.8571428571428572,0.4,0.5454545454545455,0.0
680,0.8823529411764706,0.5294117647058824,0.661764705882353,0.03125
681,0.5,0.0,0.0,0.015625
682,0.7222222222222222,0.4117647058823529,0.5244956772334294,0.015625
683,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
684,0.8125,0.46153846153846156,0.5886792452830188,0.015625
685,0.6111111111111112,0.5,0.55,0.015625
686,1.0,0.5,0.6666666666666666,0.015625
687,0.8,0.4,0.5333333333333333,0.0
688,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
689,1.0,0.5,0.6666666666666666,0.015625
690,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
691,0.6190476190476191,0.4,0.485981308411215,0.046875
692,0.3939393939393939,0.5,0.4406779661016949,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.8823529411764706,0.5294117647058824,0.661764705882353,0.0625
695,0.4411764705882353,0.4444444444444444,0.4428044280442804,0.046875
696,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
697,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.03125
698,0.28,0.5,0.358974358974359,0.109375
699,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.046875
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.5,0.6666666666666666,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.015625
703,0.52,0.6666666666666667,0.5842696629213484,0.015625
704,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
705,0.65,0.46153846153846156,0.5397923875432526,0.03125
706,0.6,0.4736842105263158,0.5294117647058824,0.03125
707,0.6521739130434783,0.5294117647058824,0.5844155844155844,0.03125
708,0.5909090909090908,0.5,0.5416666666666666,0.015625
709,0.40625,0.46153846153846156,0.43213296398891965,0.0625
710,1.0,0.5,0.6666666666666666,0.0
711,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
712,0.9375,0.44999999999999996,0.608108108108108,0.046875
713,0.9090909090909091,0.5,0.6451612903225806,0.015625
714,0.4,0.5294117647058824,0.4556962025316456,0.046875
715,0.5833333333333333,0.5,0.5384615384615384,0.015625
716,0.7333333333333334,0.5,0.5945945945945946,0.015625
717,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.015625
718,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.03125
719,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.015625
720,0.48275862068965514,0.4736842105263158,0.47817836812144215,0.046875
721,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.03125
722,0.4193548387096774,0.0,0.0,0.0625
723,0.6818181818181819,0.0,0.0,0.015625
724,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
725,0.8823529411764706,0.5294117647058824,0.661764705882353,0.03125
726,0.75,0.5294117647058824,0.6206896551724139,0.015625
727,0.5172413793103448,0.44999999999999996,0.481283422459893,0.03125
728,0.5714285714285714,0.3571428571428571,0.4395604395604395,0.03125
729,0.8,0.4,0.5333333333333333,0.015625
730,1.0,0.5,0.6666666666666666,0.0
731,0.75,0.4736842105263158,0.5806451612903225,0.03125
732,0.8,0.4117647058823529,0.5436893203883495,0.015625
733,1.0,0.5,0.6666666666666666,0.0
734,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
735,1.0,0.5,0.6666666666666666,0.015625
736,0.6842105263157895,0.46153846153846156,0.5512367491166078,0.0625
737,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.03125
738,0.9090909090909091,0.5,0.6451612903225806,0.0
739,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
740,0.6521739130434783,0.42105263157894735,0.511727078891258,0.03125
741,0.75,0.5294117647058824,0.6206896551724139,0.015625
742,0.65,0.4285714285714286,0.5165562913907285,0.015625
743,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
744,0.8571428571428572,0.46153846153846156,0.6,0.015625
745,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
746,0.8125,0.4,0.5360824742268042,0.015625
747,0.7,0.0,0.0,0.015625
748,1.0,0.5,0.6666666666666666,0.015625
749,1.0,0.5,0.6666666666666666,0.0
750,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
751,0.5769230769230769,0.4444444444444444,0.502092050209205,0.0625
752,0.9375,0.5,0.6521739130434783,0.015625
753,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
754,0.631578947368421,0.5,0.5581395348837209,0.015625
755,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
756,1.0,0.5,0.6666666666666666,0.0
757,0.3414634146341463,0.4736842105263158,0.3968503937007874,0.0625
758,0.30952380952380953,0.5,0.3823529411764706,0.046875
759,1.0,0.47058823529411764,0.6399999999999999,0.015625
760,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.03125
761,0.5833333333333333,0.44999999999999996,0.5080645161290323,0.03125
762,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
763,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
764,0.8823529411764706,0.5294117647058824,0.661764705882353,0.046875
765,0.8125,0.4117647058823529,0.5465465465465466,0.015625
766,0.22857142857142854,0.0,0.0,0.046875
767,1.0,0.5,0.6666666666666666,0.0
768,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.03125
769,0.75,1.0,0.8571428571428571,0.0
770,1.0,0.5714285714285714,0.7272727272727273,0.0
771,0.16901408450704225,0.0,0.0,0.15625
772,0.6363636363636364,0.4444444444444444,0.5233644859813084,0.015625
773,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.03125
774,0.9375,0.5,0.6521739130434783,0.0
775,0.7,0.5294117647058824,0.6028708133971291,0.03125
776,0.375,0.5294117647058824,0.4390243902439025,0.09375
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.6875,0.6666666666666667,0.676923076923077,0.015625
780,0.75,0.44999999999999996,0.5625,0.03125
781,0.8,0.6666666666666667,0.7272727272727274,0.015625
782,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
783,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
784,0.5185185185185186,0.5294117647058824,0.5239085239085239,0.046875
785,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
786,0.9375,0.44999999999999996,0.608108108108108,0.015625
787,0.5,0.4736842105263158,0.4864864864864865,0.0625
788,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.046875
789,1.0,0.5,0.6666666666666666,0.015625
790,0.31707317073170727,0.0,0.0,0.046875
791,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
792,0.38888888888888884,0.5294117647058824,0.4483985765124555,0.046875
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
794,0.4054054054054054,0.6666666666666667,0.5042016806722689,0.03125
795,0.75,1.0,0.8571428571428571,0.015625
796,1.0,0.5882352941176471,0.7407407407407407,0.0
797,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.03125
798,0.75,0.5294117647058824,0.6206896551724139,0.03125
799,1.0,0.5625,0.72,0.046875
800,1.0,0.47058823529411764,0.6399999999999999,0.0
801,0.7894736842105263,0.4375,0.5630026809651474,0.015625
802,0.75,1.0,0.8571428571428571,0.015625
803,0.75,0.5294117647058824,0.6206896551724139,0.015625
804,0.75,0.5294117647058824,0.6206896551724139,0.03125
805,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
806,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.03125
807,0.5714285714285714,0.4,0.47058823529411764,0.015625
808,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
809,0.75,0.5294117647058824,0.6206896551724139,0.03125
810,0.8666666666666667,0.46153846153846156,0.6023166023166022,0.015625
811,0.8,0.6666666666666667,0.7272727272727274,0.015625
812,0.6363636363636364,0.5294117647058824,0.5779816513761468,0.03125
813,0.6190476190476191,0.4,0.485981308411215,0.0625
814,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.0
815,0.6,0.44999999999999996,0.5142857142857143,0.03125
816,0.5769230769230769,0.5,0.5357142857142857,0.03125
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
818,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.5909090909090908,0.5,0.5416666666666666,0.015625
821,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
822,0.375,0.42105263157894735,0.39669421487603307,0.0625
823,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
824,0.736842105263158,0.44999999999999996,0.5587583148558758,0.015625
825,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.0625
826,0.7222222222222222,0.4,0.5148514851485149,0.03125
827,0.75,0.5294117647058824,0.6206896551724139,0.03125
828,0.75,0.5294117647058824,0.6206896551724139,0.015625
829,0.6818181818181819,0.5294117647058824,0.5960264900662252,0.03125
830,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.015625
831,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
832,0.5833333333333333,0.44999999999999996,0.5080645161290323,0.03125
833,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.0625
834,1.0,0.5714285714285714,0.7272727272727273,0.015625
835,0.736842105263158,0.4736842105263158,0.5766590389016019,0.015625
836,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
837,0.75,0.4,0.5217391304347827,0.015625
838,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.0
839,0.8333333333333334,0.4,0.5405405405405406,0.015625
840,1.0,0.5625,0.72,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.5625,0.5,0.5294117647058824,0.015625
843,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.015625
844,0.52,0.6666666666666667,0.5842696629213484,0.03125
845,0.8461538461538461,0.5,0.6285714285714286,0.0
846,0.9230769230769231,0.4,0.5581395348837209,0.015625
847,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
848,0.8125,0.4,0.5360824742268042,0.015625
849,0.9090909090909091,0.5,0.6451612903225806,0.015625
850,0.7777777777777778,0.4736842105263158,0.588785046728972,0.015625
851,0.33333333333333337,0.46153846153846156,0.38709677419354843,0.078125
852,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.03125
853,1.0,0.5,0.6666666666666666,0.0
854,0.5384615384615384,0.44999999999999996,0.490272373540856,0.03125
855,0.6,0.5,0.5454545454545454,0.015625
856,0.6086956521739131,0.4736842105263158,0.5327695560253699,0.03125
857,1.0,0.47058823529411764,0.6399999999999999,0.015625
858,0.41666666666666663,0.5,0.45454545454545453,0.046875
859,0.8125,0.46153846153846156,0.5886792452830188,0.015625
860,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
861,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
862,0.7222222222222222,0.5,0.5909090909090908,0.015625
863,0.5,0.5,0.5,0.015625
864,0.5769230769230769,0.42105263157894735,0.48681541582150095,0.0625
865,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.0625
866,0.5652173913043479,0.0,0.0,0.03125
867,0.6842105263157895,0.46153846153846156,0.5512367491166078,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.5357142857142857,0.5294117647058824,0.5325443786982248,0.03125
872,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.03125
873,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.015625
874,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
875,0.5384615384615384,0.5,0.5185185185185186,0.015625
876,0.75,0.44999999999999996,0.5625,0.0625
877,0.5238095238095238,0.4,0.45360824742268047,0.015625
878,0.5454545454545454,0.4,0.4615384615384615,0.03125
879,0.5909090909090908,0.0,0.0,0.015625
880,1.0,0.5882352941176471,0.7407407407407407,0.015625
881,0.65,0.46153846153846156,0.5397923875432526,0.015625
882,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.03125
883,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.015625
884,0.75,0.4736842105263158,0.5806451612903225,0.03125
885,0.6,0.4736842105263158,0.5294117647058824,0.03125
886,0.7894736842105263,0.44999999999999996,0.5732484076433121,0.015625
887,0.1707317073170732,0.0,0.0,0.25
888,0.7142857142857143,0.44999999999999996,0.5521472392638037,0.015625
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
890,0.8823529411764706,0.5294117647058824,0.661764705882353,0.015625
891,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
892,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
893,0.7142857142857143,0.5294117647058824,0.6081081081081081,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.5,0.6666666666666666,0.015625
896,0.65,0.4,0.49523809523809526,0.015625
897,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.03125
898,0.3846153846153846,0.3571428571428571,0.3703703703703703,0.015625
899,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
900,0.65,0.46153846153846156,0.5397923875432526,0.015625
901,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0625
902,0.75,0.46153846153846156,0.5714285714285714,0.015625
903,0.26315789473684215,0.4117647058823529,0.3211009174311927,0.109375
904,0.8571428571428572,0.46153846153846156,0.6,0.0
905,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.03125
906,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.03125
907,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
908,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
909,0.8823529411764706,0.5294117647058824,0.661764705882353,0.046875
910,0.9166666666666666,0.46153846153846156,0.6139534883720931,0.015625
911,1.0,0.5,0.6666666666666666,0.0
912,0.631578947368421,0.5,0.5581395348837209,0.015625
913,0.5,0.6666666666666667,0.5714285714285715,0.015625
914,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
915,0.6086956521739131,0.44999999999999996,0.517453798767967,0.015625
916,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
917,0.6,0.4,0.48,0.03125
918,0.8571428571428572,0.46153846153846156,0.6,0.0
919,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
920,0.6521739130434783,0.44999999999999996,0.5325443786982248,0.03125
921,0.6521739130434783,0.5294117647058824,0.5844155844155844,0.03125
922,0.8125,0.5,0.6190476190476191,0.015625
923,0.736842105263158,0.44999999999999996,0.5587583148558758,0.015625
924,0.42307692307692313,0.4,0.4112149532710281,0.046875
925,0.6666666666666667,0.4,0.5,0.046875
926,0.65,0.0,0.0,0.03125
927,0.55,0.0,0.0,0.015625
928,0.75,0.4736842105263158,0.5806451612903225,0.03125
929,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.015625
930,0.5357142857142857,0.5294117647058824,0.5325443786982248,0.046875
931,0.4411764705882353,0.4736842105263158,0.45685279187817257,0.046875
932,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.03125
933,0.3111111111111111,0.4736842105263158,0.37555886736214605,0.125
934,0.8571428571428572,0.4,0.5454545454545455,0.0
935,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
936,0.75,0.44999999999999996,0.5625,0.03125
