n°_evaluation,fitness,precision,f-measure,time
482,0.7894736842105263,0.6,0.6818181818181819,0.015625
483,0.8,0.5,0.6153846153846154,0.03125
484,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.88,0.33333333333333337,0.4835164835164836,0.046875
487,0.7333333333333334,0.5,0.5945945945945946,0.015625
488,0.5882352941176471,0.5,0.5405405405405405,0.015625
489,0.7906976744186046,0.6,0.6822742474916388,0.203125
490,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.0625
491,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.0
492,0.8,0.6,0.6857142857142857,0.015625
493,0.8,0.6,0.6857142857142857,0.015625
494,0.7777777777777778,0.6,0.6774193548387097,0.015625
495,0.8888888888888888,0.7142857142857143,0.792079207920792,0.046875
496,0.8611111111111112,0.6,0.7072243346007605,0.078125
497,0.75,0.3157894736842105,0.44444444444444436,0.0625
498,0.75,0.6,0.6666666666666665,0.015625
499,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.03125
500,0.6956521739130435,0.5,0.5818181818181818,0.078125
501,0.7333333333333334,0.6,0.6599999999999999,0.03125
502,0.8,0.3157894736842105,0.45283018867924535,0.015625
503,0.8235294117647058,0.6,0.6942148760330579,0.03125
504,0.8260869565217391,0.7142857142857143,0.7661290322580645,0.03125
505,0.6923076923076923,0.6,0.6428571428571429,0.03125
506,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.03125
507,0.9,0.4545454545454546,0.6040268456375839,0.015625
508,0.8571428571428572,0.6,0.7058823529411765,0.0625
509,0.8888888888888888,0.0,0.0,0.046875
510,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
511,0.7222222222222222,0.5,0.5909090909090908,0.046875
512,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
513,0.6521739130434783,0.0,0.0,0.03125
514,0.7619047619047619,0.6,0.6713286713286712,0.046875
515,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.359375
516,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.140625
517,0.8421052631578947,0.6,0.7007299270072991,0.03125
518,0.8181818181818181,0.375,0.5142857142857142,0.015625
519,0.8,0.6,0.6857142857142857,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.8484848484848485,0.6666666666666667,0.7466666666666668,0.09375
522,0.736842105263158,0.30000000000000004,0.4263959390862945,0.03125
523,0.8,0.6666666666666667,0.7272727272727274,0.03125
524,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
525,0.9166666666666666,0.6,0.7252747252747253,0.015625
526,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
527,0.8421052631578947,0.6,0.7007299270072991,0.03125
528,0.7142857142857143,0.6,0.6521739130434783,0.046875
529,0.88,0.6666666666666667,0.7586206896551725,0.046875
530,0.6923076923076923,0.6,0.6428571428571429,0.0
531,0.75,0.3125,0.4411764705882353,0.015625
532,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.03125
533,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.015625
534,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.03125
535,0.9444444444444444,0.7142857142857143,0.813397129186603,0.015625
536,1.0,0.375,0.5454545454545454,0.0
537,0.8,0.6,0.6857142857142857,0.015625
538,0.75,0.5,0.6,0.046875
539,0.75,1.0,0.8571428571428571,0.0
540,0.6428571428571428,0.6,0.6206896551724137,0.03125
541,0.7058823529411764,0.5,0.5853658536585366,0.015625
542,0.8636363636363636,0.7142857142857143,0.7818930041152263,0.046875
543,0.8125,0.6,0.6902654867256637,0.015625
544,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.078125
545,0.7272727272727273,0.6,0.6575342465753425,0.015625
546,0.8148148148148149,0.7142857142857143,0.7612456747404844,0.0625
547,0.8,0.5,0.6153846153846154,0.015625
548,0.7647058823529411,0.0,0.0,0.03125
549,0.7407407407407407,0.6666666666666667,0.7017543859649124,0.078125
550,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
552,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
553,0.6923076923076923,0.6,0.6428571428571429,0.0
554,0.7222222222222222,0.0,0.0,0.03125
555,0.7647058823529411,0.6,0.6724137931034482,0.03125
556,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.0
557,0.8181818181818181,0.6,0.6923076923076923,0.046875
558,0.8285714285714285,0.6,0.6960000000000001,0.125
559,0.7692307692307692,0.6,0.6741573033707864,0.015625
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.046875
561,0.6666666666666667,0.5,0.5714285714285715,0.03125
562,0.8,0.6,0.6857142857142857,0.03125
563,0.9473684210526316,0.30000000000000004,0.4556962025316456,0.015625
564,0.9333333333333333,0.3125,0.4682274247491639,0.015625
565,0.736842105263158,0.6,0.6614173228346456,0.046875
566,0.8333333333333334,0.6,0.6976744186046512,0.046875
567,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.015625
568,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.0625
569,0.8461538461538461,0.6,0.7021276595744681,0.046875
570,0.8333333333333334,0.6,0.6976744186046512,0.015625
571,0.9047619047619048,0.30000000000000004,0.4505928853754941,0.03125
572,0.9285714285714286,0.3125,0.4676258992805756,0.0625
573,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
574,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
575,0.8571428571428572,0.6,0.7058823529411765,0.046875
576,0.8095238095238095,0.0,0.0,0.015625
577,0.8,0.6666666666666667,0.7272727272727274,0.03125
578,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.15625
579,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
580,0.75,1.0,0.8571428571428571,0.015625
581,0.8333333333333334,0.6,0.6976744186046512,0.015625
582,0.875,0.7142857142857143,0.7865168539325842,0.0625
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.9545454545454546,0.3125,0.47085201793721976,0.03125
585,0.8,0.6666666666666667,0.7272727272727274,0.03125
586,0.75,0.6,0.6666666666666665,0.015625
587,0.7142857142857143,0.6,0.6521739130434783,0.03125
588,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.015625
589,0.7777777777777778,0.6666666666666667,0.717948717948718,0.046875
590,0.75,1.0,0.8571428571428571,0.0
591,0.9,0.6,0.7200000000000001,0.09375
592,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
593,0.6470588235294117,0.0,0.0,0.03125
594,0.75,0.6,0.6666666666666665,0.015625
595,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.015625
596,0.8125,0.6666666666666667,0.7323943661971831,0.0625
597,0.9576719576719577,0.6666666666666667,0.7861020629750272,4.4375
598,0.75,1.0,0.8571428571428571,0.0
599,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.03125
600,0.7894736842105263,0.6,0.6818181818181819,0.03125
601,0.75,0.6,0.6666666666666665,0.046875
602,0.8461538461538461,0.6,0.7021276595744681,0.015625
603,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
604,0.8888888888888888,0.6,0.7164179104477612,0.015625
605,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
606,0.8928571428571429,0.2727272727272727,0.41782729805013924,0.046875
607,0.6153846153846154,0.0,0.0,0.015625
608,0.7272727272727273,0.6,0.6575342465753425,0.046875
609,0.9333333333333333,0.2702702702702703,0.4191616766467066,0.015625
610,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
611,0.8636363636363636,0.6,0.7080745341614907,0.03125
612,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.078125
613,0.7647058823529411,0.6,0.6724137931034482,0.03125
614,0.6923076923076923,0.2727272727272727,0.391304347826087,0.015625
615,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.046875
616,0.875,0.7142857142857143,0.7865168539325842,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.7222222222222222,0.6,0.6554621848739496,0.046875
619,0.75,0.5,0.6,0.015625
620,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
621,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
622,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
623,0.7333333333333334,0.6,0.6599999999999999,0.015625
624,0.6428571428571428,0.5,0.5625,0.015625
625,0.8823529411764706,0.6,0.7142857142857143,0.015625
626,0.8,0.2727272727272727,0.4067796610169491,0.078125
627,0.6923076923076923,0.2727272727272727,0.391304347826087,0.015625
628,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.078125
629,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
630,0.75,0.6666666666666667,0.7058823529411764,0.03125
631,0.8125,0.2727272727272727,0.40837696335078527,0.015625
632,0.85,0.6666666666666667,0.7472527472527474,0.03125
633,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.046875
634,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.0625
635,0.7647058823529411,0.6,0.6724137931034482,0.015625
636,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.03125
637,0.75,0.6,0.6666666666666665,0.046875
638,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
639,0.75,0.2727272727272727,0.39999999999999997,0.015625
640,0.8823529411764706,0.6,0.7142857142857143,0.03125
641,0.75,1.0,0.8571428571428571,0.0
642,0.8571428571428572,0.7142857142857143,0.7792207792207791,0.078125
643,0.9090909090909091,0.7142857142857143,0.8,0.03125
644,0.75,0.2727272727272727,0.39999999999999997,0.03125
645,0.875,0.2727272727272727,0.4158415841584158,0.078125
646,0.9583333333333334,0.19191919191919193,0.31979509696304426,0.0625
647,0.8,0.6,0.6857142857142857,0.0
648,0.8,0.6,0.6857142857142857,0.015625
649,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
650,0.8235294117647058,0.2777777777777778,0.4154302670623145,0.03125
651,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
652,0.8125,0.6,0.6902654867256637,0.03125
653,0.8076923076923077,0.0,0.0,0.09375
654,1.0,0.2222222222222222,0.3636363636363636,0.03125
655,0.935483870967742,0.7142857142857143,0.8100558659217878,0.046875
656,0.6,0.6666666666666667,0.6315789473684211,0.015625
657,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
658,0.6875,0.6666666666666667,0.676923076923077,0.015625
659,0.8235294117647058,0.6,0.6942148760330579,0.03125
660,0.75,0.6666666666666667,0.7058823529411764,0.015625
661,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
662,0.85,0.2727272727272727,0.41295546558704455,0.03125
663,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
664,0.8,0.6,0.6857142857142857,0.0
665,0.6923076923076923,0.6,0.6428571428571429,0.015625
666,0.75,0.6666666666666667,0.7058823529411764,0.0625
667,0.9712643678160919,0.6666666666666667,0.7906432748538011,2.625
668,0.8148148148148149,0.5,0.619718309859155,0.046875
669,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
670,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.015625
671,0.6842105263157895,0.0,0.0,0.046875
672,0.75,0.6666666666666667,0.7058823529411764,0.03125
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
675,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
676,0.75,1.0,0.8571428571428571,0.0
677,0.8,0.0,0.0,0.015625
678,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
679,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
680,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
681,0.65,0.0,0.0,0.046875
682,0.8888888888888888,0.6,0.7164179104477612,0.015625
683,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
684,0.75,0.6,0.6666666666666665,0.03125
685,0.7222222222222222,0.5,0.5909090909090908,0.015625
686,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.03125
687,0.8666666666666667,0.2941176470588235,0.4391891891891892,0.015625
688,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
689,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
690,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.078125
691,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.03125
692,0.7575757575757576,0.5,0.6024096385542169,0.09375
693,0.75,1.0,0.8571428571428571,0.0
694,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
695,0.7941176470588236,0.6,0.6835443037974684,0.109375
696,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
697,0.8518518518518519,0.6,0.7040816326530612,0.0625
698,0.9,0.6,0.7200000000000001,0.234375
699,0.8461538461538461,0.6,0.7021276595744681,0.0625
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.6,0.6857142857142857,0.0
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.84,0.6666666666666667,0.7433628318584071,0.046875
704,0.9090909090909091,0.7142857142857143,0.8,0.015625
705,0.8,0.6,0.6857142857142857,0.03125
706,0.8,0.2727272727272727,0.4067796610169491,0.078125
707,0.8260869565217391,0.6,0.6951219512195121,0.046875
708,0.8181818181818181,0.5,0.6206896551724138,0.03125
709,0.78125,0.6,0.6787330316742081,0.171875
710,0.8,0.41666666666666663,0.547945205479452,0.0
711,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
712,0.75,0.6666666666666667,0.7058823529411764,0.03125
713,0.8181818181818181,0.6,0.6923076923076923,0.0
714,0.8571428571428572,0.6,0.7058823529411765,0.109375
715,0.75,0.6,0.6666666666666665,0.0625
716,0.6666666666666667,0.5,0.5714285714285715,0.015625
717,0.8636363636363636,0.7142857142857143,0.7818930041152263,0.046875
718,0.8333333333333334,0.6,0.6976744186046512,0.015625
719,0.8571428571428572,0.6,0.7058823529411765,0.03125
720,0.8620689655172413,0.6,0.7075471698113207,0.046875
721,0.7894736842105263,0.6,0.6818181818181819,0.015625
722,0.8387096774193549,0.0,0.0,0.125
723,0.6818181818181819,0.0,0.0,0.046875
724,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.015625
725,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.03125
726,0.8,0.6,0.6857142857142857,0.03125
727,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.0625
728,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.046875
729,1.0,0.2857142857142857,0.4444444444444445,0.015625
730,0.8,0.6,0.6857142857142857,0.0
731,0.9,0.2727272727272727,0.41860465116279066,0.03125
732,0.8,0.2777777777777778,0.41237113402061853,0.015625
733,0.8,0.41666666666666663,0.547945205479452,0.015625
734,0.9444444444444444,0.7142857142857143,0.813397129186603,0.015625
735,0.8,0.6,0.6857142857142857,0.015625
736,0.7894736842105263,0.6,0.6818181818181819,0.03125
737,0.9230769230769231,0.6,0.7272727272727274,0.078125
738,0.8181818181818181,0.6,0.6923076923076923,0.015625
739,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
740,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
741,0.75,0.6,0.6666666666666665,0.03125
742,0.8,0.6,0.6857142857142857,0.046875
743,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.015625
744,0.7857142857142857,0.6,0.6804123711340206,0.015625
745,0.8235294117647058,0.6,0.6942148760330579,0.015625
746,0.875,0.2727272727272727,0.4158415841584158,0.03125
747,0.8,0.0,0.0,0.03125
748,0.6428571428571428,0.6,0.6206896551724137,0.015625
749,0.8,0.41666666666666663,0.547945205479452,0.0
750,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
751,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.0625
752,0.8125,0.6666666666666667,0.7323943661971831,0.0625
753,0.8333333333333334,0.6,0.6976744186046512,0.03125
754,0.7894736842105263,0.5,0.6122448979591837,0.015625
755,0.7272727272727273,0.6,0.6575342465753425,0.015625
756,0.8,0.6,0.6857142857142857,0.015625
757,0.9024390243902439,0.2727272727272727,0.4188679245283018,0.140625
758,0.8333333333333334,0.5,0.625,0.140625
759,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
760,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
761,0.875,0.6666666666666667,0.7567567567567568,0.03125
762,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.03125
763,0.8333333333333334,0.6,0.6976744186046512,0.015625
764,0.7647058823529411,0.6,0.6724137931034482,0.03125
765,0.75,0.6666666666666667,0.7058823529411764,0.015625
766,0.8857142857142857,0.0,0.0,0.109375
767,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
768,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
769,0.75,1.0,0.8571428571428571,0.015625
770,0.6923076923076923,0.2727272727272727,0.391304347826087,0.015625
771,0.9436619718309859,0.0,0.0,0.40625
772,0.7727272727272727,0.6,0.6754966887417219,0.046875
773,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
774,0.8125,0.6666666666666667,0.7323943661971831,0.015625
775,0.75,0.6,0.6666666666666665,0.046875
776,0.85,0.6,0.703448275862069,0.15625
777,0.75,1.0,0.8571428571428571,0.0
778,0.6,0.6666666666666667,0.6315789473684211,0.015625
779,0.8125,0.6666666666666667,0.7323943661971831,0.015625
780,0.85,0.7142857142857143,0.776255707762557,0.03125
781,0.6,0.6666666666666667,0.6315789473684211,0.015625
782,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
783,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.078125
784,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.046875
785,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
786,0.8125,0.7142857142857143,0.7602339181286549,0.015625
787,0.9,0.2857142857142857,0.4337349397590361,0.0625
788,0.7222222222222222,0.6,0.6554621848739496,0.03125
789,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
790,0.8780487804878049,0.0,0.0,0.140625
791,0.8235294117647058,0.6,0.6942148760330579,0.015625
792,0.8333333333333334,0.6,0.6976744186046512,0.15625
793,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
794,0.7837837837837838,0.6666666666666667,0.720496894409938,0.140625
795,0.75,1.0,0.8571428571428571,0.0
796,0.6666666666666667,0.6,0.6315789473684211,0.03125
797,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
798,0.8,0.2857142857142857,0.4210526315789473,0.03125
799,0.6428571428571428,0.6,0.6206896551724137,0.015625
800,0.6153846153846154,0.6666666666666667,0.64,0.015625
801,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
802,0.75,1.0,0.8571428571428571,0.015625
803,0.85,0.2857142857142857,0.42767295597484273,0.03125
804,0.85,0.6,0.703448275862069,0.015625
805,0.8,0.2857142857142857,0.4210526315789473,0.0625
806,0.7222222222222222,0.6,0.6554621848739496,0.03125
807,0.9047619047619048,0.2941176470588235,0.44392523364485975,0.03125
808,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.03125
809,0.8,0.6,0.6857142857142857,0.03125
810,0.6666666666666667,0.6,0.6315789473684211,0.03125
811,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
812,0.8181818181818181,0.6,0.6923076923076923,0.03125
813,0.7619047619047619,0.6,0.6713286713286712,0.0625
814,0.7857142857142857,0.6,0.6804123711340206,0.015625
815,0.84,0.6666666666666667,0.7433628318584071,0.03125
816,0.8846153846153846,0.2857142857142857,0.431924882629108,0.046875
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
818,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.6818181818181819,0.5,0.576923076923077,0.09375
821,0.736842105263158,0.6,0.6614173228346456,0.03125
822,0.85,0.6666666666666667,0.7472527472527474,0.140625
823,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
824,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
825,0.8421052631578947,0.6,0.7007299270072991,0.03125
826,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
827,0.8,0.6,0.6857142857142857,0.03125
828,0.85,0.6,0.703448275862069,0.015625
829,0.7727272727272727,0.6,0.6754966887417219,0.046875
830,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.0625
831,0.8571428571428572,0.6666666666666667,0.75,0.03125
832,0.75,0.6666666666666667,0.7058823529411764,0.0625
833,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.046875
834,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
835,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.03125
836,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
837,0.875,0.6,0.711864406779661,0.015625
838,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.015625
839,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
840,0.6428571428571428,0.2857142857142857,0.3956043956043956,0.03125
841,0.6,0.6666666666666667,0.6315789473684211,0.0
842,0.5625,0.5,0.5294117647058824,0.03125
843,0.8333333333333334,0.6,0.6976744186046512,0.015625
844,0.8,0.6666666666666667,0.7272727272727274,0.0625
845,0.6923076923076923,0.5,0.5806451612903226,0.015625
846,0.8461538461538461,0.2941176470588235,0.43650793650793646,0.015625
847,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.03125
848,0.75,0.2857142857142857,0.4137931034482759,0.0625
849,0.7272727272727273,0.6,0.6575342465753425,0.015625
850,0.7222222222222222,0.6,0.6554621848739496,0.03125
851,0.9444444444444444,0.6,0.7338129496402879,0.0625
852,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
853,0.8,0.41666666666666663,0.547945205479452,0.0
854,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.0625
855,0.75,0.5,0.6,0.015625
856,0.8260869565217391,0.6,0.6951219512195121,0.03125
857,0.6153846153846154,0.6666666666666667,0.64,0.015625
858,0.9166666666666666,0.6,0.7252747252747253,0.0625
859,0.8125,0.6,0.6902654867256637,0.03125
860,0.8571428571428572,0.6666666666666667,0.75,0.03125
861,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.0625
862,0.7777777777777778,0.5,0.6086956521739131,0.03125
863,0.6818181818181819,0.5,0.576923076923077,0.046875
864,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.03125
865,0.9,0.6666666666666667,0.7659574468085106,0.09375
866,0.8695652173913043,0.0,0.0,0.046875
867,0.736842105263158,0.6,0.6614173228346456,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
870,0.6,0.6666666666666667,0.6315789473684211,0.015625
871,0.8214285714285714,0.6,0.6934673366834171,0.046875
872,0.7894736842105263,0.6,0.6818181818181819,0.03125
873,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
874,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0625
876,0.95,0.7142857142857143,0.8154506437768242,0.015625
877,0.9523809523809523,0.2941176470588235,0.44943820224719094,0.03125
878,0.8636363636363636,0.6,0.7080745341614907,0.03125
879,0.9090909090909091,0.0,0.0,0.03125
880,0.6666666666666667,0.6,0.6315789473684211,0.015625
881,0.8,0.6,0.6857142857142857,0.03125
882,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
883,0.8421052631578947,0.6,0.7007299270072991,0.015625
884,0.85,0.2857142857142857,0.42767295597484273,0.03125
885,0.8,0.2857142857142857,0.4210526315789473,0.0625
886,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.0625
887,0.8902439024390244,0.0,0.0,0.671875
888,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
890,0.7647058823529411,0.6,0.6724137931034482,0.015625
891,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.03125
892,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
893,0.9047619047619048,0.2727272727272727,0.41911764705882343,0.03125
894,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
895,0.8,0.3846153846153846,0.5194805194805195,0.015625
896,0.9,0.6,0.7200000000000001,0.03125
897,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.0625
898,0.9230769230769231,0.2777777777777778,0.42704626334519574,0.0625
899,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
900,0.85,0.6,0.703448275862069,0.03125
901,0.8518518518518519,0.6,0.7040816326530612,0.078125
902,0.875,0.6,0.711864406779661,0.015625
903,0.9122807017543859,0.6,0.7238979118329466,0.28125
904,0.8571428571428572,0.6,0.7058823529411765,0.0625
905,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.078125
906,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
907,0.7222222222222222,0.6,0.6554621848739496,0.046875
908,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
909,0.7058823529411764,0.6,0.6486486486486487,0.03125
910,0.6666666666666667,0.6,0.6315789473684211,0.015625
911,0.8,0.6,0.6857142857142857,0.015625
912,0.8421052631578947,0.5,0.6274509803921569,0.015625
913,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
914,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
915,0.782608695652174,0.6666666666666667,0.72,0.046875
916,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
917,0.9,0.2941176470588235,0.4433497536945812,0.03125
918,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
919,0.6923076923076923,0.6,0.6428571428571429,0.015625
920,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
921,0.8260869565217391,0.6,0.6951219512195121,0.046875
922,0.75,0.5,0.6,0.0625
923,0.8947368421052632,0.7142857142857143,0.794392523364486,0.03125
924,0.9230769230769231,0.6,0.7272727272727274,0.046875
925,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.03125
926,0.75,0.0,0.0,0.03125
927,0.8,0.0,0.0,0.015625
928,0.8,0.6,0.6857142857142857,0.03125
929,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
930,0.8928571428571429,0.6,0.7177033492822966,0.03125
931,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.0625
932,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
933,0.8666666666666667,0.6,0.7090909090909091,0.1875
934,0.9285714285714286,0.6,0.7289719626168225,0.015625
935,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.03125
936,0.95,0.7142857142857143,0.8154506437768242,0.03125
937,0.88,0.7142857142857143,0.7885304659498208,0.046875
938,0.8484848484848485,0.6,0.702928870292887,0.109375
939,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
940,0.9032258064516129,0.26086956521739135,0.40481927710843385,0.0625
941,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.03125
942,0.8333333333333334,0.5,0.625,0.0625
943,0.8214285714285714,0.6666666666666667,0.7360000000000001,0.046875
944,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.03125
945,0.85,0.6,0.703448275862069,0.015625
946,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
947,0.8421052631578947,0.6,0.7007299270072991,0.015625
948,0.85,0.6666666666666667,0.7472527472527474,0.03125
949,0.8421052631578947,0.0,0.0,0.03125
950,0.8636363636363636,0.26086956521739135,0.40070298769771534,0.046875
AVG,0.7967504934943545,0.533294025579809,0.6041956829518279,0.04605349631966351
TOT,,,,43.796875
