n°_evaluation,fitness,precision,f-measure,time
470,0.9848484848484849,0.19999999999999996,0.3324808184143222,0.328125
471,1.0,0.11920529801324509,0.21301775147929,0.0625
472,1.0,0.12056737588652477,0.21518987341772142,0.0625
473,1.0,0.125,0.2222222222222222,0.078125
474,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
475,1.0,0.11695906432748537,0.2094240837696335,0.09375
476,1.0,0.1157407407407407,0.20746887966804972,0.109375
477,1.0,0.12213740458015265,0.21768707482993194,0.109375
478,1.0,0.11428571428571432,0.20512820512820518,0.0625
479,1.0,0.1076115485564304,0.19431279620853073,0.375
480,0.9,0.16666666666666663,0.28124999999999994,0.03125
481,1.0,0.14893617021276595,0.25925925925925924,0.03125
482,1.0,0.13861386138613863,0.2434782608695652,0.078125
483,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.015625
484,1.0,0.13186813186813184,0.23300970873786403,0.03125
485,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
486,1.0,0.12269938650306744,0.21857923497267753,0.0625
487,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.015625
488,0.9375,0.2222222222222222,0.35928143712574845,0.015625
489,0.9523809523809523,0.11392405063291144,0.203504804974562,0.234375
490,1.0,0.13740458015267176,0.24161073825503357,0.0625
491,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
492,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
493,1.0,0.1785714285714286,0.3030303030303031,0.015625
494,1.0,0.12037037037037035,0.21487603305785122,0.03125
495,1.0,0.1164021164021164,0.2085308056872038,0.140625
496,1.0,0.10763888888888884,0.1943573667711598,0.1875
497,1.0,0.11949685534591192,0.2134831460674157,0.109375
498,1.0,0.1392405063291139,0.2444444444444444,0.03125
499,1.0,0.12244897959183676,0.2181818181818182,0.03125
500,0.9545454545454546,0.30000000000000004,0.45652173913043487,0.03125
501,1.0,0.1282051282051282,0.22727272727272727,0.03125
502,1.0,0.1282051282051282,0.22727272727272727,0.015625
503,1.0,0.12244897959183676,0.2181818181818182,0.03125
504,0.9090909090909091,0.10759493670886078,0.19241652518392757,0.125
505,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
506,1.0,0.11309523809523814,0.20320855614973268,0.078125
507,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.0
508,1.0,0.11057692307692313,0.19913419913419922,0.109375
509,0.9714285714285714,0.0,0.0,0.109375
510,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.015625
511,0.9411764705882353,0.30000000000000004,0.45497630331753564,0.03125
512,1.0,0.1444444444444445,0.2524271844660195,0.03125
513,0.7727272727272727,0.0,0.0,0.03125
514,1.0,0.1159420289855072,0.2077922077922077,0.0625
515,1.0,0.10535405872193437,0.19062500000000002,0.734375
516,1.0,0.10632183908045978,0.19220779220779224,0.3125
517,1.0,0.12844036697247707,0.22764227642276422,0.046875
518,0.9,0.1578947368421053,0.26865671641791056,0.0625
519,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
520,0.8571428571428572,0.375,0.5217391304347826,0.0
521,1.0,0.10852713178294571,0.19580419580419575,0.171875
522,0.8888888888888888,0.11016949152542377,0.1960414703110274,0.046875
523,1.0,0.14851485148514854,0.25862068965517243,0.09375
524,1.0,0.13541666666666663,0.23853211009174308,0.03125
525,1.0,0.14583333333333337,0.2545454545454546,0.015625
526,0.9411764705882353,0.25,0.3950617283950617,0.03125
527,1.0,0.11864406779661019,0.21212121212121213,0.046875
528,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.015625
529,1.0,0.125,0.2222222222222222,0.125
530,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
531,0.9090909090909091,0.14583333333333337,0.251346499102334,0.015625
532,1.0,0.12844036697247707,0.22764227642276422,0.046875
533,1.0,0.12244897959183676,0.2181818181818182,0.046875
534,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
535,1.0,0.12037037037037035,0.21487603305785122,0.078125
536,1.0,0.1578947368421053,0.2727272727272728,0.015625
537,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
538,0.9130434782608696,0.25,0.3925233644859813,0.046875
539,0.8571428571428572,0.375,0.5217391304347826,0.0
540,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.03125
541,0.9375,0.25,0.39473684210526316,0.015625
542,1.0,0.11486486486486491,0.20606060606060614,0.0625
543,1.0,0.125,0.2222222222222222,0.03125
544,1.0,0.1348314606741573,0.23762376237623764,0.03125
545,0.9,0.1578947368421053,0.26865671641791056,0.015625
546,1.0,0.1164021164021164,0.2085308056872038,0.15625
547,0.9285714285714286,0.25,0.3939393939393939,0.015625
548,0.9375,0.0,0.0,0.015625
549,0.9230769230769231,0.25,0.39344262295081966,0.0625
550,1.0,0.13076923076923075,0.2312925170068027,0.046875
551,0.9230769230769231,0.17021276595744683,0.28742514970059885,0.03125
552,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.0625
553,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
554,0.8823529411764706,0.0,0.0,0.015625
555,1.0,0.12244897959183676,0.2181818181818182,0.03125
556,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
557,1.0,0.11486486486486491,0.20606060606060614,0.0625
558,1.0,0.11152416356877326,0.20066889632107027,0.21875
559,1.0,0.13793103448275867,0.24242424242424251,0.015625
560,0.8461538461538461,0.25,0.38596491228070173,0.015625
561,0.9411764705882353,0.25,0.3950617283950617,0.03125
562,1.0,0.1282051282051282,0.22727272727272727,0.015625
563,1.0,0.12844036697247707,0.22764227642276422,0.046875
564,1.0,0.14492753623188404,0.2531645569620253,0.078125
565,1.0,0.11864406779661019,0.21212121212121213,0.046875
566,1.0,0.11949685534591192,0.2134831460674157,0.0625
567,1.0,0.1348314606741573,0.23762376237623764,0.046875
568,1.0,0.1164021164021164,0.2085308056872038,0.140625
569,1.0,0.11731843575418999,0.21000000000000005,0.09375
570,1.0,0.12037037037037035,0.21487603305785122,0.03125
571,1.0,0.1159420289855072,0.2077922077922077,0.0625
572,1.0,0.15254237288135597,0.26470588235294124,0.0625
573,1.0,0.14049586776859502,0.24637681159420285,0.0625
574,1.0,0.12403100775193798,0.2206896551724138,0.046875
575,1.0,0.12403100775193798,0.2206896551724138,0.0625
576,0.95,0.0,0.0,0.03125
577,1.0,0.14851485148514854,0.25862068965517243,0.078125
578,1.0,0.10597826086956519,0.1916461916461916,0.359375
579,1.0,0.12037037037037035,0.21487603305785122,0.03125
580,0.8571428571428572,0.375,0.5217391304347826,0.015625
581,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.046875
582,1.0,0.125,0.2222222222222222,0.015625
583,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.03125
584,1.0,0.12230215827338131,0.21794871794871795,0.0625
585,1.0,0.14851485148514854,0.25862068965517243,0.109375
586,0.9333333333333333,0.125,0.2204724409448819,0.03125
587,1.0,0.13235294117647056,0.23376623376623373,0.015625
588,1.0,0.1348314606741573,0.23762376237623764,0.03125
589,1.0,0.12037037037037035,0.21487603305785122,0.046875
590,0.8571428571428572,0.375,0.5217391304347826,0.0
591,1.0,0.10971786833855801,0.19774011299435032,0.28125
592,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
593,0.875,0.0,0.0,0.015625
594,0.9090909090909091,0.14583333333333337,0.251346499102334,0.015625
595,1.0,0.1282051282051282,0.22727272727272727,0.03125
596,0.9333333333333333,0.125,0.2204724409448819,0.078125
597,0.9893617021276596,0.10066006600660071,0.18272885395864208,9.359375
598,0.8571428571428572,0.375,0.5217391304347826,0.015625
599,1.0,0.11214953271028039,0.2016806722689076,0.03125
600,1.0,0.10852713178294571,0.19580419580419575,0.0625
601,1.0,0.1071428571428571,0.1935483870967741,0.078125
602,1.0,0.15094339622641506,0.2622950819672131,0.015625
603,1.0,0.10596026490066224,0.19161676646706582,0.078125
604,1.0,0.11016949152542377,0.19847328244274814,0.046875
605,1.0,0.12037037037037035,0.21487603305785122,0.0625
606,1.0,0.10087719298245612,0.1832669322709163,0.140625
607,0.8333333333333334,0.0,0.0,0.015625
608,1.0,0.1049382716049383,0.18994413407821234,0.078125
609,1.0,0.11764705882352944,0.21052631578947373,0.046875
610,1.0,0.12037037037037035,0.21487603305785122,0.03125
611,1.0,0.11184210526315785,0.20118343195266264,0.078125
612,1.0,0.10852713178294571,0.19580419580419575,0.0625
613,1.0,0.11214953271028039,0.2016806722689076,0.046875
614,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
615,1.0,0.1071428571428571,0.1935483870967741,0.109375
616,1.0,0.12790697674418605,0.2268041237113402,0.046875
617,0.8571428571428572,0.375,0.5217391304347826,0.0
618,1.0,0.11016949152542377,0.19847328244274814,0.0625
619,0.9333333333333333,0.25,0.39436619718309857,0.015625
620,1.0,0.11764705882352944,0.21052631578947373,0.046875
621,0.9,0.14634146341463417,0.25174825174825183,0.015625
622,1.0,0.11214953271028039,0.2016806722689076,0.046875
623,1.0,0.11764705882352944,0.21052631578947373,0.03125
624,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
625,1.0,0.11214953271028039,0.2016806722689076,0.046875
626,0.875,0.11111111111111116,0.19718309859154937,0.6875
627,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
628,0.95,0.25,0.3958333333333333,0.046875
629,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
630,1.0,0.12790697674418605,0.2268041237113402,0.046875
631,1.0,0.12790697674418605,0.2268041237113402,0.03125
632,1.0,0.11538461538461542,0.20689655172413798,0.109375
633,1.0,0.1049382716049383,0.18994413407821234,0.09375
634,1.0,0.10194174757281549,0.185022026431718,0.125
635,1.0,0.11214953271028039,0.2016806722689076,0.078125
636,1.0,0.11214953271028039,0.2016806722689076,0.046875
637,1.0,0.1071428571428571,0.1935483870967741,0.078125
638,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
639,1.0,0.11458333333333337,0.20560747663551407,0.046875
640,1.0,0.11214953271028039,0.2016806722689076,0.046875
641,0.8571428571428572,0.375,0.5217391304347826,0.0
642,1.0,0.10596026490066224,0.19161676646706582,0.125
643,1.0,0.1049382716049383,0.18994413407821234,0.09375
644,1.0,0.11458333333333337,0.20560747663551407,0.03125
645,1.0,0.09926470588235292,0.1806020066889632,0.25
646,1.0,0.1032608695652174,0.18719211822660103,0.09375
647,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
648,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
649,1.0,0.10852713178294571,0.19580419580419575,0.109375
650,1.0,0.12371134020618557,0.22018348623853212,0.046875
651,1.0,0.12037037037037035,0.21487603305785122,0.046875
652,1.0,0.11458333333333337,0.20560747663551407,0.046875
653,0.92,0.0,0.0,0.046875
654,1.0,0.11042944785276076,0.19889502762430944,0.140625
655,1.0,0.10358565737051795,0.18772563176895313,0.171875
656,0.8888888888888888,0.3125,0.46242774566473993,0.015625
657,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.03125
658,1.0,0.1466666666666666,0.25581395348837205,0.03125
659,1.0,0.11214953271028039,0.2016806722689076,0.09375
660,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.046875
661,1.0,0.11016949152542377,0.19847328244274814,0.046875
662,1.0,0.11538461538461542,0.20689655172413798,0.0625
663,1.0,0.12962962962962965,0.22950819672131148,0.09375
664,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
665,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
666,1.0,0.1466666666666666,0.25581395348837205,0.03125
667,1.0,0.0926535087719298,0.1695935775213246,10.171875
668,0.9615384615384616,0.30000000000000004,0.4573170731707318,0.0625
669,0.9,0.14634146341463417,0.25174825174825183,0.015625
670,1.0,0.11214953271028039,0.2016806722689076,0.0625
671,0.8888888888888888,0.0,0.0,0.03125
672,1.0,0.13761467889908252,0.2419354838709677,0.0625
673,0.8571428571428572,0.375,0.5217391304347826,0.0
674,0.9,0.14634146341463417,0.25174825174825183,0.015625
675,1.0,0.12962962962962965,0.22950819672131148,0.0625
676,0.8571428571428572,0.375,0.5217391304347826,0.015625
677,0.9473684210526316,0.0,0.0,0.03125
678,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
679,1.0,0.140625,0.2465753424657534,0.015625
680,1.0,0.11214953271028039,0.2016806722689076,0.0625
681,0.8947368421052632,0.0,0.0,0.03125
682,1.0,0.12037037037037035,0.21487603305785122,0.046875
683,0.9,0.14634146341463417,0.25174825174825183,0.03125
684,1.0,0.12790697674418605,0.2268041237113402,0.03125
685,0.8235294117647058,0.25,0.3835616438356164,0.03125
686,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
687,1.0,0.11764705882352944,0.21052631578947373,0.03125
688,1.0,0.134020618556701,0.2363636363636363,0.046875
689,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
690,1.0,0.12037037037037035,0.21487603305785122,0.0625
691,1.0,0.10596026490066224,0.19161676646706582,0.078125
692,0.96875,0.30000000000000004,0.458128078817734,0.078125
693,0.8571428571428572,0.375,0.5217391304347826,0.015625
694,1.0,0.11214953271028039,0.2016806722689076,0.046875
695,1.0,0.09863945578231292,0.17956656346749225,0.25
696,1.0,0.11347517730496459,0.20382165605095548,0.078125
697,1.0,0.106280193236715,0.19213973799126643,0.671875
698,1.0,0.09782608695652173,0.1782178217821782,0.65625
699,1.0,0.1071428571428571,0.1935483870967741,0.171875
700,0.8571428571428572,0.375,0.5217391304347826,0.0
701,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
702,0.8888888888888888,0.3125,0.46242774566473993,0.015625
703,1.0,0.11494252873563215,0.2061855670103092,0.09375
704,1.0,0.11184210526315785,0.20118343195266264,0.09375
705,1.0,0.1071428571428571,0.1935483870967741,0.109375
706,1.0,0.10256410256410253,0.18604651162790692,0.109375
707,1.0,0.11042944785276076,0.19889502762430944,0.09375
708,0.9523809523809523,0.25,0.39603960396039606,0.03125
709,1.0,0.09926470588235292,0.1806020066889632,0.234375
710,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
711,1.0,0.11016949152542377,0.19847328244274814,0.046875
712,1.0,0.11458333333333337,0.20560747663551407,0.046875
713,0.9,0.14634146341463417,0.25174825174825183,0.015625
714,1.0,0.09836065573770492,0.1791044776119403,0.28125
715,1.0,0.1032608695652174,0.18719211822660103,0.140625
716,0.9285714285714286,0.25,0.3939393939393939,0.015625
717,1.0,0.1049382716049383,0.18994413407821234,0.078125
718,1.0,0.12037037037037035,0.21487603305785122,0.0625
719,1.0,0.11347517730496459,0.20382165605095548,0.0625
720,1.0,0.10480349344978168,0.1897233201581028,0.203125
721,1.0,0.10852713178294571,0.19580419580419575,0.046875
722,0.9333333333333333,0.0,0.0,0.0625
723,0.9047619047619048,0.0,0.0,0.078125
724,1.0,0.12371134020618557,0.22018348623853212,0.046875
725,1.0,0.11214953271028039,0.2016806722689076,0.046875
726,1.0,0.11538461538461542,0.20689655172413798,0.0625
727,1.0,0.10041841004184104,0.18250950570342211,0.1875
728,1.0,0.10596026490066224,0.19161676646706582,0.078125
729,1.0,0.1333333333333333,0.23529411764705876,0.03125
730,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
731,1.0,0.11538461538461542,0.20689655172413798,0.0625
732,1.0,0.11764705882352944,0.21052631578947373,0.03125
733,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
734,1.0,0.12037037037037035,0.21487603305785122,0.09375
735,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
736,1.0,0.11764705882352944,0.21052631578947373,0.046875
737,1.0,0.10194174757281549,0.185022026431718,0.125
738,0.9,0.14634146341463417,0.25174825174825183,0.015625
739,1.0,0.11184210526315785,0.20118343195266264,0.125
740,1.0,0.11042944785276076,0.19889502762430944,0.09375
741,1.0,0.1071428571428571,0.1935483870967741,0.0625
742,1.0,0.1071428571428571,0.1935483870967741,0.0625
743,0.9285714285714286,0.11764705882352944,0.2088353413654619,0.078125
744,1.0,0.1216216216216216,0.21686746987951805,0.03125
745,1.0,0.12371134020618557,0.22018348623853212,0.046875
746,1.0,0.11458333333333337,0.20560747663551407,0.03125
747,0.8947368421052632,0.0,0.0,0.03125
748,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
749,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
750,1.0,0.1297709923664122,0.2297297297297297,0.109375
751,1.0,0.10194174757281549,0.185022026431718,0.109375
752,1.0,0.12790697674418605,0.2268041237113402,0.046875
753,1.0,0.11016949152542377,0.19847328244274814,0.046875
754,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
755,0.9,0.14634146341463417,0.25174825174825183,0.015625
756,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
757,1.0,0.09972299168975074,0.1813602015113351,0.375
758,0.9512195121951219,0.25,0.39593908629441626,0.15625
759,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
760,1.0,0.12037037037037035,0.21487603305785122,0.046875
761,1.0,0.1032608695652174,0.18719211822660103,0.140625
762,1.0,0.12371134020618557,0.22018348623853212,0.03125
763,1.0,0.12037037037037035,0.21487603305785122,0.046875
764,1.0,0.11214953271028039,0.2016806722689076,0.046875
765,1.0,0.11458333333333337,0.20560747663551407,0.046875
766,0.9117647058823529,0.0,0.0,0.125
767,1.0,0.11764705882352944,0.21052631578947373,0.03125
768,1.0,0.12037037037037035,0.21487603305785122,0.046875
769,0.8571428571428572,0.375,0.5217391304347826,0.0
770,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
771,0.9857142857142858,0.0,0.0,0.34375
772,1.0,0.10429447852760731,0.18888888888888883,0.046875
773,1.0,0.11926605504587151,0.2131147540983606,0.03125
774,1.0,0.12643678160919536,0.2244897959183673,0.0625
775,1.0,0.1145038167938931,0.20547945205479448,0.046875
776,1.0,0.09971509971509973,0.1813471502590674,0.15625
777,0.8571428571428572,0.33333333333333337,0.48,0.015625
778,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.046875
779,1.0,0.15068493150684936,0.261904761904762,0.015625
780,1.0,0.1063829787234043,0.19230769230769237,0.046875
781,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
782,1.0,0.12213740458015265,0.21768707482993194,0.03125
783,1.0,0.11267605633802813,0.20253164556962022,0.046875
784,1.0,0.10576923076923073,0.19130434782608688,0.109375
785,1.0,0.12213740458015265,0.21768707482993194,0.03125
786,1.0,0.11340206185567014,0.20370370370370378,0.03125
787,1.0,0.09960159362549803,0.18115942028985513,0.09375
788,1.0,0.10924369747899154,0.19696969696969685,0.0625
789,0.9166666666666666,0.125,0.22000000000000003,0.015625
790,1.0,0.10198300283286121,0.18508997429305918,0.171875
791,1.0,0.12244897959183676,0.2181818181818182,0.03125
792,1.0,0.09779179810725547,0.1781609195402298,0.171875
793,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
794,1.0,0.10423452768729646,0.18879056047197648,0.171875
795,0.8571428571428572,0.33333333333333337,0.48,0.015625
796,1.0,0.11627906976744184,0.20833333333333331,0.015625
797,1.0,0.11926605504587151,0.2131147540983606,0.03125
798,1.0,0.1063829787234043,0.19230769230769237,0.03125
799,0.9230769230769231,0.12,0.21238938053097348,0.03125
800,0.9166666666666666,0.125,0.22000000000000003,0.015625
801,1.0,0.1166666666666667,0.20895522388059706,0.03125
802,0.8571428571428572,0.33333333333333337,0.48,0.0
803,1.0,0.1145038167938931,0.20547945205479448,0.09375
804,1.0,0.1145038167938931,0.20547945205479448,0.03125
805,0.9285714285714286,0.11627906976744184,0.20667726550079488,0.015625
806,1.0,0.10924369747899154,0.19696969696969685,0.03125
807,1.0,0.10526315789473684,0.1904761904761905,0.046875
808,1.0,0.11111111111111116,0.20000000000000007,0.03125
809,1.0,0.1145038167938931,0.20547945205479448,0.03125
810,1.0,0.11627906976744184,0.20833333333333331,0.015625
811,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.0625
812,1.0,0.10429447852760731,0.18888888888888883,0.046875
813,1.0,0.11267605633802813,0.20253164556962022,0.046875
814,1.0,0.12,0.21428571428571425,0.015625
815,1.0,0.10204081632653061,0.1851851851851852,0.0625
816,1.0,0.10659898477157359,0.19266055045871558,0.109375
817,1.0,0.13793103448275867,0.24242424242424251,0.015625
818,1.0,0.12213740458015265,0.21768707482993194,0.046875
819,0.9,0.23076923076923073,0.3673469387755101,0.015625
820,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.015625
821,1.0,0.10769230769230764,0.19444444444444434,0.03125
822,1.0,0.09695290858725758,0.1767676767676767,0.21875
823,1.0,0.10924369747899154,0.19696969696969685,0.03125
824,1.0,0.10769230769230764,0.19444444444444434,0.03125
825,1.0,0.1166666666666667,0.20895522388059706,0.078125
826,1.0,0.11926605504587151,0.2131147540983606,0.03125
827,1.0,0.1063829787234043,0.19230769230769237,0.03125
828,1.0,0.1145038167938931,0.20547945205479448,0.046875
829,1.0,0.10429447852760731,0.18888888888888883,0.046875
830,1.0,0.11111111111111116,0.20000000000000007,0.046875
831,1.0,0.1322314049586777,0.23357664233576642,0.078125
832,0.9130434782608696,0.0972972972972973,0.1758548499651082,0.0625
833,1.0,0.11267605633802813,0.20253164556962022,0.03125
834,0.9166666666666666,0.125,0.22000000000000003,0.015625
835,1.0,0.10769230769230764,0.19444444444444434,0.046875
836,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
837,1.0,0.12643678160919536,0.2244897959183673,0.015625
838,1.0,0.12244897959183676,0.2181818181818182,0.078125
839,1.0,0.16279069767441856,0.27999999999999997,0.0
840,0.9230769230769231,0.12,0.21238938053097348,0.03125
841,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
842,0.9333333333333333,0.25,0.39436619718309857,0.015625
843,1.0,0.11926605504587151,0.2131147540983606,0.03125
844,1.0,0.12121212121212122,0.21621621621621626,0.0625
845,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
846,1.0,0.125,0.2222222222222222,0.015625
847,1.0,0.10924369747899154,0.19696969696969685,0.03125
848,1.0,0.11340206185567014,0.20370370370370378,0.015625
849,0.9,0.1428571428571429,0.2465753424657535,0.015625
850,1.0,0.10924369747899154,0.19696969696969685,0.078125
851,1.0,0.10097719869706845,0.18343195266272197,0.125
852,1.0,0.11111111111111116,0.20000000000000007,0.03125
853,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.0
854,1.0,0.10659898477157359,0.19266055045871558,0.109375
855,0.9473684210526316,0.25,0.3956043956043956,0.03125
856,1.0,0.1097560975609756,0.19780219780219777,0.046875
857,0.9166666666666666,0.125,0.22000000000000003,0.015625
858,1.0,0.10097719869706845,0.18343195266272197,0.1875
859,1.0,0.11340206185567014,0.20370370370370378,0.015625
860,1.0,0.11267605633802813,0.20253164556962022,0.046875
861,1.0,0.11111111111111116,0.20000000000000007,0.03125
862,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
863,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
864,1.0,0.10659898477157359,0.19266055045871558,0.0625
865,1.0,0.1029411764705882,0.1866666666666666,0.203125
866,1.0,0.11612903225806448,0.20809248554913287,0.046875
867,1.0,0.10769230769230764,0.19444444444444434,0.03125
868,0.8571428571428572,0.33333333333333337,0.48,0.015625
869,1.0,0.12213740458015265,0.21768707482993194,0.078125
870,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
871,1.0,0.10043668122270744,0.18253968253968259,0.078125
872,1.0,0.1166666666666667,0.20895522388059706,0.03125
873,1.0,0.10924369747899154,0.19696969696969685,0.03125
874,0.9,0.1428571428571429,0.2465753424657535,0.015625
875,0.8333333333333334,0.25,0.3846153846153846,0.046875
876,1.0,0.1145038167938931,0.20547945205479448,0.046875
877,1.0,0.10526315789473684,0.1904761904761905,0.03125
878,1.0,0.10429447852760731,0.18888888888888883,0.046875
879,1.0,0.11805555555555558,0.21118012422360252,0.046875
880,1.0,0.11627906976744184,0.20833333333333331,0.015625
881,1.0,0.1063829787234043,0.19230769230769237,0.09375
882,1.0,0.10924369747899154,0.19696969696969685,0.015625
883,1.0,0.1166666666666667,0.20895522388059706,0.046875
884,1.0,0.1063829787234043,0.19230769230769237,0.03125
885,1.0,0.10204081632653061,0.1851851851851852,0.0625
886,1.0,0.10769230769230764,0.19444444444444434,0.078125
887,0.9753086419753086,0.0,0.0,0.28125
888,1.0,0.11111111111111116,0.20000000000000007,0.09375
889,0.9375,0.18181818181818177,0.3045685279187817,0.03125
890,1.0,0.10909090909090913,0.1967213114754099,0.0625
891,1.0,0.1074380165289256,0.19402985074626863,0.09375
892,0.9230769230769231,0.11688311688311692,0.20749279538904908,0.046875
893,1.0,0.11111111111111116,0.20000000000000007,0.09375
894,0.9444444444444444,0.21052631578947367,0.34430379746835443,0.03125
895,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.03125
896,1.0,0.1127819548872181,0.20270270270270277,0.125
897,1.0,0.12,0.21428571428571425,0.046875
898,1.0,0.1004784688995215,0.18260869565217386,0.15625
899,1.0,0.12,0.21428571428571425,0.046875
900,1.0,0.1048951048951049,0.18987341772151897,0.140625
901,1.0,0.09999999999999998,0.18181818181818177,0.15625
902,1.0,0.11111111111111116,0.20000000000000007,0.046875
903,1.0,0.0945454545454546,0.17275747508305656,0.984375
904,1.0,0.13432835820895528,0.23684210526315796,0.03125
905,1.0,0.1004784688995215,0.18260869565217386,0.171875
906,1.0,0.11711711711711714,0.20967741935483872,0.046875
907,1.0,0.1074380165289256,0.19402985074626863,0.046875
908,1.0,0.15189873417721522,0.2637362637362638,0.03125
909,1.0,0.10909090909090913,0.1967213114754099,0.046875
910,0.9090909090909091,0.12727272727272732,0.22328548644338123,0.015625
911,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.015625
912,0.9444444444444444,0.1428571428571429,0.24817518248175188,0.03125
913,1.0,0.12686567164179108,0.22516556291390732,0.109375
914,0.9,0.13636363636363635,0.23684210526315788,0.015625
915,1.0,0.10227272727272729,0.18556701030927839,0.078125
916,1.0,0.1217948717948718,0.21714285714285717,0.078125
917,1.0,0.1127819548872181,0.20270270270270277,0.109375
918,1.0,0.13432835820895528,0.23684210526315796,0.03125
919,0.9166666666666666,0.12121212121212122,0.2141119221411192,0.015625
920,1.0,0.10843373493975905,0.19565217391304351,0.078125
921,1.0,0.10843373493975905,0.19565217391304351,0.09375
922,0.9333333333333333,0.1428571428571429,0.24778761061946908,0.0625
923,1.0,0.11475409836065575,0.20588235294117652,0.046875
924,1.0,0.1004784688995215,0.18260869565217386,0.109375
925,1.0,0.1074380165289256,0.19402985074626863,0.046875
926,1.0,0.11904761904761907,0.21276595744680854,0.109375
927,1.0,0.11627906976744184,0.20833333333333331,0.046875
928,1.0,0.1127819548872181,0.20270270270270277,0.0625
929,1.0,0.11475409836065575,0.20588235294117652,0.046875
930,1.0,0.10407239819004521,0.18852459016393436,0.171875
931,1.0,0.10104529616724733,0.18354430379746828,0.203125
932,1.0,0.11711711711711714,0.20967741935483872,0.09375
933,0.9545454545454546,0.09336609336609336,0.17009485239262495,0.421875
934,1.0,0.13043478260869568,0.23076923076923078,0.03125
935,1.0,0.10852713178294571,0.19580419580419575,0.078125
936,1.0,0.1063829787234043,0.19230769230769237,0.078125
937,1.0,0.09950248756218905,0.18099547511312217,0.203125
938,1.0,0.09427609427609429,0.17230769230769233,0.28125
939,1.0,0.10052910052910058,0.1826923076923078,0.171875
940,1.0,0.09523809523809523,0.17391304347826084,0.25
941,1.0,0.11111111111111116,0.20000000000000007,0.109375
942,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.03125
943,0.9259259259259259,0.25,0.39370078740157477,0.078125
