n°_evaluation,fitness,precision,f-measure,time
367,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.03125
368,0.8,0.25,0.38095238095238093,0.015625
369,0.5294117647058824,0.5,0.5142857142857143,0.03125
370,0.40625,0.0,0.0,0.078125
371,0.75,0.25,0.375,0.046875
372,0.6842105263157895,0.31034482758620685,0.42700729927007297,0.03125
373,0.5238095238095238,0.0,0.0,0.03125
374,0.7222222222222222,0.34615384615384615,0.468,0.03125
375,0.6190476190476191,0.31034482758620685,0.4134275618374558,0.046875
376,0.7058823529411764,0.27586206896551724,0.396694214876033,0.03125
377,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0625
378,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.046875
379,1.0,0.3448275862068966,0.5128205128205129,0.015625
380,0.5,0.25806451612903225,0.3404255319148936,0.0625
381,0.631578947368421,0.25,0.3582089552238806,0.03125
382,0.8125,0.3125,0.4513888888888889,0.03125
383,1.0,0.2727272727272727,0.42857142857142855,0.015625
384,0.8125,0.34615384615384615,0.48547717842323646,0.03125
385,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.015625
386,0.9090909090909091,0.0,0.0,0.015625
387,0.75,0.3076923076923077,0.4363636363636364,0.015625
388,1.0,0.2941176470588235,0.45454545454545453,0.015625
389,0.7058823529411764,0.31034482758620685,0.43113772455089816,0.0625
390,0.631578947368421,0.31034482758620685,0.41618497109826585,0.03125
391,0.21666666666666667,0.25806451612903225,0.23556058890147227,0.1875
392,0.7857142857142857,0.28,0.4128686327077748,0.015625
393,1.0,0.27586206896551724,0.4324324324324324,0.015625
394,0.8125,0.31034482758620685,0.4491362763915546,0.0625
395,0.6923076923076923,0.5,0.5806451612903226,0.015625
396,0.5714285714285714,0.3076923076923077,0.4,0.03125
397,0.9090909090909091,0.30434782608695654,0.4560260586319218,0.015625
398,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
399,0.75,0.0,0.0,0.015625
400,0.7222222222222222,0.28125,0.40484429065743943,0.03125
401,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.03125
402,0.7058823529411764,0.5,0.5853658536585366,0.03125
403,0.6190476190476191,0.34615384615384615,0.444022770398482,0.046875
404,1.0,0.36,0.5294117647058824,0.015625
405,0.40625,0.34615384615384615,0.3738019169329074,0.09375
406,0.5909090909090908,0.34615384615384615,0.4365671641791044,0.046875
407,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.046875
408,0.6,0.23529411764705888,0.33802816901408456,0.03125
409,1.0,0.30434782608695654,0.4666666666666667,0.0
410,0.6190476190476191,0.28125,0.3867768595041322,0.0625
411,0.7692307692307692,0.28,0.41055718475073316,0.015625
412,1.0,0.2941176470588235,0.45454545454545453,0.0
413,1.0,0.27586206896551724,0.4324324324324324,0.015625
414,0.75,0.28,0.4077669902912622,0.03125
415,1.0,0.34782608695652173,0.5161290322580645,0.015625
416,1.0,0.3076923076923077,0.47058823529411764,0.015625
417,0.8125,0.31034482758620685,0.4491362763915546,0.0625
418,1.0,0.4285714285714286,0.6,0.0
419,0.8125,0.34615384615384615,0.48547717842323646,0.03125
420,1.0,0.30434782608695654,0.4666666666666667,0.015625
421,0.40625,0.31034482758620685,0.35187969924812024,0.078125
422,0.75,0.23529411764705888,0.35820895522388063,0.03125
423,0.7222222222222222,0.34615384615384615,0.468,0.015625
424,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
425,0.8125,0.34615384615384615,0.48547717842323646,0.03125
426,1.0,0.4285714285714286,0.6,0.0
427,0.631578947368421,0.31818181818181823,0.4231738035264484,0.046875
428,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.0625
429,1.0,0.3076923076923077,0.47058823529411764,0.015625
430,0.75,0.34615384615384615,0.4736842105263157,0.03125
431,0.6,0.27586206896551724,0.3779527559055118,0.03125
432,0.7222222222222222,0.28125,0.40484429065743943,0.046875
433,0.8125,0.28125,0.41785714285714287,0.015625
434,0.6842105263157895,0.25806451612903225,0.3747747747747748,0.046875
435,1.0,0.34782608695652173,0.5161290322580645,0.015625
436,1.0,0.2941176470588235,0.45454545454545453,0.0
437,0.40625,0.28125,0.33238636363636365,0.078125
438,0.6666666666666667,0.5,0.5714285714285715,0.03125
439,0.4642857142857143,0.31999999999999995,0.3788706739526411,0.09375
440,1.0,0.27586206896551724,0.4324324324324324,0.015625
441,0.75,0.27586206896551724,0.4033613445378151,0.03125
442,0.7222222222222222,0.31034482758620685,0.43413729128014833,0.03125
443,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
444,0.4814814814814815,0.34615384615384615,0.40275387263339074,0.046875
445,0.4814814814814815,0.28125,0.35508345978755695,0.0625
446,1.0,0.30434782608695654,0.4666666666666667,0.0
447,0.7222222222222222,0.31034482758620685,0.43413729128014833,0.03125
448,0.5217391304347826,0.34615384615384615,0.4161849710982659,0.09375
449,0.75,0.3076923076923077,0.4363636363636364,0.015625
450,0.75,0.0,0.0,0.015625
451,1.0,0.2941176470588235,0.45454545454545453,0.015625
452,0.6111111111111112,0.26086956521739135,0.36565096952908593,0.03125
453,0.8125,0.34615384615384615,0.48547717842323646,0.015625
454,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.03125
455,0.5625,0.23529411764705888,0.33179723502304154,0.015625
456,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.03125
457,0.8125,0.28125,0.41785714285714287,0.03125
458,0.36363636363636365,0.25,0.2962962962962963,0.078125
459,0.625,0.25,0.35714285714285715,0.015625
460,0.6190476190476191,0.31034482758620685,0.4134275618374558,0.078125
461,0.7333333333333334,0.5,0.5945945945945946,0.015625
462,0.8,0.5,0.6153846153846154,0.03125
463,0.9090909090909091,0.35,0.5054151624548736,0.015625
464,0.6470588235294117,0.26086956521739135,0.371830985915493,0.015625
465,1.0,0.2941176470588235,0.45454545454545453,0.015625
466,0.8,0.34615384615384615,0.4832214765100672,0.015625
467,1.0,0.2941176470588235,0.45454545454545453,0.0
468,0.7058823529411764,0.23529411764705888,0.35294117647058826,0.03125
469,0.3529411764705882,0.26086956521739135,0.3,0.0625
470,0.171875,0.2272727272727273,0.19572953736654802,0.203125
471,0.5714285714285714,0.23529411764705888,0.33333333333333337,0.03125
472,0.65,0.28125,0.3926174496644296,0.046875
473,0.9230769230769231,0.31034482758620685,0.46451612903225803,0.015625
474,1.0,0.34782608695652173,0.5161290322580645,0.015625
475,0.5652173913043479,0.31034482758620685,0.4006849315068493,0.03125
476,0.4285714285714286,0.0,0.0,0.09375
477,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.03125
478,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.03125
479,0.2954545454545454,0.28125,0.2881773399014778,0.125
480,0.42105263157894735,0.5,0.45714285714285713,0.03125
481,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.0625
482,0.7647058823529411,0.31034482758620685,0.4415094339622641,0.03125
483,0.6666666666666667,0.5,0.5714285714285715,0.03125
484,0.8666666666666667,0.28125,0.4246823956442832,0.03125
485,1.0,0.33333333333333337,0.5,0.0
486,1.0,0.15625,0.2702702702702703,0.046875
487,0.9230769230769231,0.5,0.6486486486486487,0.015625
488,0.8,0.5,0.6153846153846154,0.015625
489,0.926829268292683,0.1484375,0.2558922558922559,0.203125
490,0.9523809523809523,0.15887850467289721,0.27232679215058075,0.046875
491,1.0,0.18181818181818177,0.30769230769230765,0.015625
492,1.0,0.21739130434782605,0.35714285714285704,0.0
493,1.0,0.21739130434782605,0.35714285714285704,0.015625
494,1.0,0.16455696202531644,0.2826086956521739,0.015625
495,0.92,0.15384615384615385,0.26361031518624645,0.0625
496,0.9705882352941176,0.1568627450980392,0.270076726342711,0.078125
497,0.9090909090909091,0.15517241379310343,0.2650957290132548,0.0625
498,0.9285714285714286,0.1724137931034483,0.2908277404921701,0.015625
499,1.0,0.16666666666666663,0.2857142857142857,0.015625
500,0.9047619047619048,0.5,0.6440677966101696,0.03125
501,1.0,0.1724137931034483,0.29411764705882354,0.015625
502,1.0,0.1724137931034483,0.29411764705882354,0.0625
503,1.0,0.16666666666666663,0.2857142857142857,0.015625
504,0.9523809523809523,0.14912280701754388,0.25786879029199855,0.046875
505,1.0,0.18181818181818177,0.30769230769230765,0.015625
506,1.0,0.15702479338842978,0.27142857142857146,0.046875
507,1.0,0.21739130434782605,0.35714285714285704,0.015625
508,1.0,0.15436241610738255,0.26744186046511625,0.046875
509,0.9411764705882353,0.0,0.0,0.0625
510,1.0,0.17647058823529416,0.30000000000000004,0.015625
511,0.6875,0.5,0.5789473684210527,0.078125
512,0.8125,0.34615384615384615,0.48547717842323646,0.015625
513,0.38095238095238093,0.0,0.0,0.03125
514,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.046875
515,0.203125,0.28125,0.23588709677419356,0.234375
516,0.30000000000000004,0.27586206896551724,0.28742514970059885,0.109375
517,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.015625
518,1.0,0.2727272727272727,0.42857142857142855,0.015625
519,1.0,0.2941176470588235,0.45454545454545453,0.0
520,1.0,0.4285714285714286,0.6,0.015625
521,0.3870967741935484,0.34615384615384615,0.36548223350253806,0.046875
522,0.7058823529411764,0.31034482758620685,0.43113772455089816,0.078125
523,0.7222222222222222,0.34615384615384615,0.468,0.03125
524,0.6875,0.30000000000000004,0.41772151898734183,0.03125
525,1.0,0.30434782608695654,0.4666666666666667,0.0
526,0.8125,0.3913043478260869,0.528216704288939,0.03125
527,0.7647058823529411,0.28125,0.4112478031634446,0.046875
528,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
529,0.5217391304347826,0.34615384615384615,0.4161849710982659,0.046875
530,1.0,0.3076923076923077,0.47058823529411764,0.015625
531,0.9,0.25,0.391304347826087,0.015625
532,0.7647058823529411,0.28125,0.4112478031634446,0.03125
533,0.8,0.23529411764705888,0.3636363636363637,0.0625
534,1.0,0.27586206896551724,0.4324324324324324,0.015625
535,0.75,0.23529411764705888,0.35820895522388063,0.03125
536,0.8888888888888888,0.23529411764705888,0.372093023255814,0.0
537,1.0,0.2941176470588235,0.45454545454545453,0.015625
538,0.4545454545454546,0.5,0.4761904761904762,0.03125
539,1.0,0.4285714285714286,0.6,0.0
540,0.8333333333333334,0.28,0.41916167664670667,0.015625
541,0.6,0.5,0.5454545454545454,0.015625
542,0.6,0.23529411764705888,0.33802816901408456,0.046875
543,0.9285714285714286,0.28125,0.43173431734317347,0.015625
544,0.8,0.3076923076923077,0.4444444444444444,0.015625
545,1.0,0.2727272727272727,0.42857142857142855,0.015625
546,0.48,0.23529411764705888,0.31578947368421056,0.046875
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.8,0.0,0.0,0.015625
549,0.52,0.3529411764705882,0.42048517520215634,0.0625
550,0.6,0.31818181818181823,0.41584158415841593,0.078125
551,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
552,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.015625
553,1.0,0.3076923076923077,0.47058823529411764,0.015625
554,0.8125,0.0,0.0,0.015625
555,0.8666666666666667,0.31034482758620685,0.45703125,0.03125
556,1.0,0.3076923076923077,0.47058823529411764,0.015625
557,0.65,0.31034482758620685,0.4201077199281867,0.03125
558,0.36363636363636365,0.31034482758620685,0.33488372093023255,0.078125
559,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
560,0.9166666666666666,0.3125,0.46610169491525427,0.015625
561,0.625,0.5,0.5555555555555556,0.03125
562,0.8461538461538461,0.29166666666666663,0.4338028169014084,0.03125
563,0.7058823529411764,0.27586206896551724,0.396694214876033,0.03125
564,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
565,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.078125
566,0.5909090909090908,0.28125,0.3811074918566775,0.046875
567,0.8666666666666667,0.28125,0.4246823956442832,0.03125
568,0.52,0.34615384615384615,0.4156305506216696,0.046875
569,0.5416666666666667,0.31034482758620685,0.3946037099494098,0.0625
570,0.8125,0.31034482758620685,0.4491362763915546,0.03125
571,0.6842105263157895,0.28125,0.3986371379897785,0.03125
572,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
573,0.55,0.30000000000000004,0.3882352941176471,0.03125
574,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.0625
575,0.631578947368421,0.3076923076923077,0.41379310344827586,0.046875
576,0.5789473684210527,0.0,0.0,0.015625
577,0.7222222222222222,0.34615384615384615,0.468,0.046875
578,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.109375
579,0.75,0.3076923076923077,0.4363636363636364,0.03125
580,1.0,0.4285714285714286,0.6,0.0
581,0.625,0.29166666666666663,0.39772727272727265,0.03125
582,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
583,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.0625
584,0.5,0.26086956521739135,0.3428571428571429,0.03125
585,0.7222222222222222,0.34615384615384615,0.468,0.03125
586,0.7857142857142857,0.27586206896551724,0.40835266821345706,0.03125
587,0.8333333333333334,0.25,0.3846153846153846,0.015625
588,0.8666666666666667,0.31034482758620685,0.45703125,0.015625
589,0.8125,0.34615384615384615,0.48547717842323646,0.03125
590,1.0,0.4285714285714286,0.6,0.0
591,0.3421052631578947,0.31034482758620685,0.32545201668984697,0.09375
592,1.0,0.3076923076923077,0.47058823529411764,0.015625
593,0.6,0.0,0.0,0.015625
594,1.0,0.38888888888888884,0.5599999999999999,0.015625
595,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
596,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.046875
597,0.06417112299465244,0.4285714285714286,0.11162790697674424,1.375
598,1.0,1.0,1.0,0.015625
599,0.8,0.30434782608695654,0.44094488188976383,0.015625
600,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.078125
601,0.7222222222222222,0.375,0.4936708860759493,0.03125
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
603,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
604,0.6875,0.368421052631579,0.47975077881619943,0.03125
605,0.8125,0.4285714285714286,0.5611510791366907,0.015625
606,0.5,0.33333333333333337,0.4,0.046875
607,0.7272727272727273,0.0,0.0,0.015625
608,0.65,0.375,0.47560975609756106,0.03125
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.8125,0.4285714285714286,0.5611510791366907,0.03125
611,0.6,0.35,0.4421052631578947,0.015625
612,0.7647058823529411,0.375,0.5032258064516129,0.078125
613,0.8,0.38095238095238093,0.5161290322580645,0.015625
614,1.0,0.33333333333333337,0.5,0.015625
615,0.5,0.33333333333333337,0.4,0.03125
616,0.8571428571428572,0.33333333333333337,0.48,0.015625
617,1.0,1.0,1.0,0.0
618,0.8125,0.375,0.5131578947368421,0.03125
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,1.0,0.47619047619047616,0.6451612903225806,0.015625
621,1.0,0.3529411764705882,0.5217391304347825,0.0
622,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
623,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
624,0.75,0.5,0.6,0.015625
625,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.015625
626,0.9130434782608696,0.17021276595744683,0.286934244235696,0.0625
627,1.0,0.21052631578947367,0.34782608695652173,0.0
628,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
629,1.0,0.21052631578947367,0.34782608695652173,0.015625
630,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
631,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.046875
632,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
633,1.0,0.16831683168316836,0.288135593220339,0.03125
634,1.0,0.16279069767441856,0.27999999999999997,0.046875
635,1.0,0.18181818181818177,0.30769230769230765,0.015625
636,1.0,0.18181818181818177,0.30769230769230765,0.015625
637,1.0,0.1724137931034483,0.29411764705882354,0.03125
638,1.0,0.21052631578947367,0.34782608695652173,0.015625
639,1.0,0.18644067796610164,0.3142857142857142,0.046875
640,1.0,0.18181818181818177,0.30769230769230765,0.015625
641,1.0,1.0,1.0,0.015625
642,1.0,0.17021276595744683,0.29090909090909095,0.03125
643,1.0,0.16831683168316836,0.288135593220339,0.03125
644,0.9285714285714286,0.1694915254237288,0.2866593164277839,0.015625
645,0.9666666666666667,0.1777777777777778,0.30032362459546935,0.0625
646,0.9545454545454546,0.15652173913043477,0.2689434364994664,0.046875
647,1.0,0.2941176470588235,0.45454545454545453,0.0
648,1.0,0.2941176470588235,0.45454545454545453,0.0
649,1.0,0.17500000000000004,0.29787234042553196,0.03125
650,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
651,0.9375,0.18181818181818177,0.3045685279187817,0.03125
652,1.0,0.18644067796610164,0.3142857142857142,0.046875
653,0.8333333333333334,0.0,0.0,0.03125
654,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.046875
655,0.9310344827586207,0.20833333333333337,0.3404791929382094,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.8571428571428572,0.6666666666666667,0.75,0.015625
659,1.0,0.18181818181818177,0.30769230769230765,0.015625
660,1.0,0.18644067796610164,0.3142857142857142,0.015625
661,1.0,0.17808219178082196,0.30232558139534893,0.03125
662,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
663,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
664,1.0,0.2941176470588235,0.45454545454545453,0.0
665,1.0,0.21052631578947367,0.34782608695652173,0.015625
666,0.8571428571428572,0.6666666666666667,0.75,0.015625
667,0.9825581395348837,0.16666666666666663,0.28499156829679595,2.40625
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.25,0.4,0.0
670,1.0,0.18181818181818177,0.30769230769230765,0.015625
671,0.8235294117647058,0.0,0.0,0.015625
672,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
673,1.0,1.0,1.0,0.0
674,1.0,0.25,0.4,0.015625
675,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
676,1.0,1.0,1.0,0.0
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.21052631578947367,0.34782608695652173,0.015625
679,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
680,1.0,0.18181818181818177,0.30769230769230765,0.015625
681,0.8333333333333334,0.0,0.0,0.03125
682,0.9375,0.18181818181818177,0.3045685279187817,0.015625
683,1.0,0.25,0.4,0.015625
684,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
685,0.75,0.5,0.6,0.015625
686,1.0,0.21052631578947367,0.34782608695652173,0.015625
687,1.0,0.1923076923076923,0.3225806451612903,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.21052631578947367,0.34782608695652173,0.015625
690,0.9375,0.18181818181818177,0.3045685279187817,0.015625
691,1.0,0.17021276595744683,0.29090909090909095,0.03125
692,0.8709677419354839,0.5,0.6352941176470588,0.046875
693,1.0,1.0,1.0,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.015625
695,0.96875,0.1777777777777778,0.3004239854633556,0.109375
696,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
697,0.92,0.1777777777777778,0.2979757085020243,0.0625
698,0.9375,0.16666666666666663,0.2830188679245283,0.15625
699,0.9583333333333334,0.16393442622950816,0.27997565429093124,0.09375
700,1.0,1.0,1.0,0.0
701,1.0,0.2941176470588235,0.45454545454545453,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
704,0.95,0.17021276595744683,0.28869895536562207,0.03125
705,1.0,0.1724137931034483,0.29411764705882354,0.03125
706,1.0,0.16393442622950816,0.2816901408450704,0.046875
707,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.078125
708,0.95,0.5,0.6551724137931034,0.015625
709,0.9666666666666667,0.15652173913043477,0.26941935483870966,0.078125
710,1.0,0.2941176470588235,0.45454545454545453,0.015625
711,1.0,0.17808219178082196,0.30232558139534893,0.015625
712,1.0,0.18644067796610164,0.3142857142857142,0.015625
713,1.0,0.25,0.4,0.0
714,0.9696969696969697,0.15104166666666663,0.2613716377974933,0.15625
715,0.9545454545454546,0.1777777777777778,0.2997323818019626,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.0
717,1.0,0.16831683168316836,0.288135593220339,0.03125
718,0.9375,0.18181818181818177,0.3045685279187817,0.03125
719,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
720,0.9259259259259259,0.15384615384615385,0.2638522427440633,0.078125
721,1.0,0.17500000000000004,0.29787234042553196,0.015625
722,0.8620689655172413,0.0,0.0,0.046875
723,0.9,0.0,0.0,0.078125
724,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
725,1.0,0.18181818181818177,0.30769230769230765,0.015625
726,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
727,0.962962962962963,0.4285714285714286,0.5931558935361216,0.03125
728,0.8421052631578947,0.2195121951219512,0.34824667472793225,0.046875
729,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.0
730,1.0,0.3571428571428571,0.5263157894736841,0.015625
731,0.8888888888888888,0.2093023255813954,0.3388235294117648,0.03125
732,0.8461538461538461,0.2222222222222222,0.352,0.0
733,1.0,0.3571428571428571,0.5263157894736841,0.015625
734,0.875,0.4285714285714286,0.5753424657534246,0.015625
735,1.0,0.3571428571428571,0.5263157894736841,0.015625
736,0.8823529411764706,0.21212121212121215,0.3420195439739414,0.015625
737,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
738,1.0,0.2857142857142857,0.4444444444444445,0.0
739,0.9,0.4285714285714286,0.5806451612903225,0.03125
740,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
741,1.0,0.19999999999999996,0.33333333333333326,0.015625
742,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
743,1.0,0.21739130434782605,0.35714285714285704,0.015625
744,0.9166666666666666,0.21875,0.3532110091743119,0.015625
745,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.015625
746,1.0,0.21568627450980393,0.3548387096774193,0.015625
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.23076923076923073,0.3749999999999999,0.015625
749,1.0,0.3571428571428571,0.5263157894736841,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9583333333333334,0.20512820512820518,0.33792470156106524,0.03125
752,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
753,0.9375,0.4285714285714286,0.5882352941176471,0.015625
754,0.6470588235294117,0.5,0.5641025641025641,0.03125
755,1.0,0.2857142857142857,0.4444444444444445,0.0
756,1.0,0.3571428571428571,0.5263157894736841,0.015625
757,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.09375
758,0.925,0.5,0.6491228070175439,0.109375
759,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
760,0.875,0.21212121212121215,0.34146341463414637,0.03125
761,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
762,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.015625
763,0.9375,0.21052631578947367,0.34383954154727797,0.015625
764,1.0,0.21052631578947367,0.34782608695652173,0.015625
765,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
766,0.8484848484848485,0.0,0.0,0.0625
767,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
768,0.9375,0.21052631578947367,0.34383954154727797,0.015625
769,1.0,1.0,1.0,0.0
770,1.0,0.23529411764705888,0.38095238095238104,0.015625
771,0.9420289855072463,0.0,0.0,0.25
772,0.85,0.20512820512820518,0.33049817739975706,0.03125
773,0.875,0.4285714285714286,0.5753424657534246,0.015625
774,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
775,0.8888888888888888,0.18309859154929575,0.3036496350364963,0.03125
776,0.9210526315789473,0.2093023255813954,0.3410936654033569,0.125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
780,0.9444444444444444,0.30000000000000004,0.4553571428571429,0.03125
781,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.015625
782,1.0,0.17582417582417587,0.2990654205607477,0.03125
783,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.03125
784,0.92,0.16260162601626016,0.27635926704716135,0.0625
785,1.0,0.17582417582417587,0.2990654205607477,0.03125
786,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.015625
787,1.0,0.16556291390728473,0.284090909090909,0.09375
788,0.9375,0.19565217391304346,0.3237410071942446,0.03125
789,1.0,0.21621621621621623,0.35555555555555557,0.015625
790,0.9230769230769231,0.0,0.0,0.078125
791,0.9333333333333333,0.2075471698113207,0.3395810363836824,0.03125
792,0.9411764705882353,0.1747572815533981,0.2947799385875128,0.109375
793,1.0,0.19999999999999996,0.33333333333333326,0.015625
794,0.9428571428571428,0.1777777777777778,0.29915014164305953,0.109375
795,1.0,0.5,0.6666666666666666,0.015625
796,1.0,0.21739130434782605,0.35714285714285704,0.015625
797,0.9375,0.19999999999999996,0.3296703296703296,0.03125
798,1.0,0.18518518518518523,0.3125000000000001,0.015625
799,1.0,0.2142857142857143,0.3529411764705882,0.015625
800,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.015625
801,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
802,1.0,0.5,0.6666666666666666,0.0
803,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.03125
804,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.046875
805,1.0,0.20408163265306123,0.3389830508474576,0.0
806,0.9375,0.19444444444444442,0.32208588957055206,0.03125
807,1.0,0.17582417582417587,0.2990654205607477,0.078125
808,1.0,0.19999999999999996,0.33333333333333326,0.015625
809,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.03125
810,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.015625
811,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
812,0.95,0.17391304347826086,0.29400386847195353,0.046875
813,0.8947368421052632,0.19444444444444442,0.3194630872483221,0.03125
814,0.9166666666666666,0.30000000000000004,0.4520547945205479,0.015625
815,0.9565217391304348,0.30000000000000004,0.4567474048442907,0.03125
816,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.046875
817,1.0,0.19047619047619047,0.32,0.015625
818,1.0,0.17582417582417587,0.2990654205607477,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.015625
