n°_evaluation,fitness,precision,f-measure,time
463,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
464,0.9565217391304348,0.21666666666666667,0.3533045089561458,0.046875
465,0.6428571428571428,0.3125,0.4205607476635514,0.015625
466,0.9047619047619048,0.23404255319148937,0.37188612099644125,0.03125
467,0.6428571428571428,0.3125,0.4205607476635514,0.015625
468,1.0,0.2321428571428571,0.37681159420289845,0.09375
469,1.0,0.2068965517241379,0.3428571428571428,0.46875
470,0.9714285714285714,0.23809523809523814,0.38245219347581555,0.203125
471,1.0,0.22368421052631582,0.3655913978494624,0.140625
472,1.0,0.22535211267605637,0.367816091954023,0.109375
473,1.0,0.22499999999999998,0.36734693877551017,0.03125
474,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
475,1.0,0.22093023255813948,0.36190476190476184,0.203125
476,0.9411764705882353,0.0,0.0,0.03125
477,0.96,0.2222222222222222,0.3609022556390977,0.109375
478,1.0,0.22388059701492535,0.36585365853658536,0.078125
479,1.0,0.2094240837696335,0.3463203463203463,1.859375
480,0.96,0.20547945205479456,0.3385049365303245,0.0625
481,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
482,1.0,0.2321428571428571,0.37681159420289845,0.046875
483,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.03125
484,1.0,0.21999999999999997,0.360655737704918,0.03125
485,0.5,0.5,0.5,0.046875
486,1.0,0.21111111111111114,0.3486238532110092,0.21875
487,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.015625
488,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.015625
489,0.9787234042553191,0.20571428571428574,0.3399712584684869,1.609375
490,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.03125
491,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
492,0.6428571428571428,0.3125,0.4205607476635514,0.015625
493,0.7142857142857143,0.2727272727272727,0.3947368421052631,0.0
494,1.0,0.21818181818181814,0.3582089552238805,0.046875
495,1.0,0.21875,0.358974358974359,0.203125
496,1.0,0.2068965517241379,0.3428571428571428,0.703125
497,1.0,0.2222222222222222,0.3636363636363636,0.203125
498,1.0,0.24390243902439024,0.39215686274509803,0.015625
499,1.0,0.21999999999999997,0.360655737704918,0.046875
500,0.9259259259259259,0.19999999999999996,0.3289473684210526,0.03125
501,1.0,0.22499999999999998,0.36734693877551017,0.015625
502,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.03125
503,1.0,0.21999999999999997,0.360655737704918,0.03125
504,0.9259259259259259,0.21250000000000002,0.3456689711264742,0.171875
505,0.8823529411764706,0.23333333333333328,0.36906854130052713,0.015625
506,1.0,0.21176470588235297,0.34951456310679613,0.171875
507,0.6428571428571428,0.3125,0.4205607476635514,0.015625
508,1.0,0.20952380952380956,0.3464566929133858,0.3125
509,0.95,0.0,0.0,0.0625
510,0.9444444444444444,0.28125,0.43342776203966005,0.015625
511,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.0625
512,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
513,0.8518518518518519,0.0,0.0,0.046875
514,1.0,0.2142857142857143,0.3529411764705882,0.0625
515,1.0,0.20618556701030932,0.3418803418803419,5.484375
516,0.9782608695652174,0.23333333333333328,0.3767942583732057,0.09375
517,0.9130434782608696,0.23333333333333328,0.37168141592920345,0.09375
518,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
519,0.6428571428571428,0.3125,0.4205607476635514,0.015625
520,0.5,0.5,0.5,0.0
521,1.0,0.21259842519685035,0.35064935064935054,0.609375
522,0.9130434782608696,0.21666666666666667,0.35022450288646567,0.109375
523,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
524,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.015625
525,0.8125,0.23809523809523814,0.368271954674221,0.015625
526,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
527,1.0,0.21666666666666667,0.3561643835616438,0.046875
528,0.8333333333333334,0.23333333333333328,0.3645833333333333,0.03125
529,0.9310344827586207,0.33333333333333337,0.4909090909090909,0.046875
530,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
531,0.8125,0.28,0.4164759725400458,0.015625
532,1.0,0.2321428571428571,0.37681159420289845,0.046875
533,1.0,0.21999999999999997,0.360655737704918,0.03125
534,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
535,1.0,0.21818181818181814,0.3582089552238805,0.078125
536,0.8,0.25,0.38095238095238093,0.015625
537,0.6428571428571428,0.3125,0.4205607476635514,0.015625
538,1.0,0.2068965517241379,0.3428571428571428,0.15625
539,0.5,0.5,0.5,0.015625
540,0.8888888888888888,0.2571428571428571,0.39889196675900274,0.015625
541,0.8095238095238095,0.19999999999999996,0.32075471698113206,0.015625
542,1.0,0.21333333333333337,0.35164835164835173,0.125
543,1.0,0.2222222222222222,0.3636363636363636,0.03125
544,0.9523809523809523,0.23333333333333328,0.37483266398929044,0.015625
545,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
546,1.0,0.21875,0.358974358974359,0.328125
547,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.015625
548,0.9047619047619048,0.0,0.0,0.015625
549,0.9032258064516129,0.33333333333333337,0.48695652173913045,0.0625
550,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.03125
551,0.7222222222222222,0.33333333333333337,0.456140350877193,0.0625
552,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
553,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
554,0.9090909090909091,0.0,0.0,0.03125
555,1.0,0.21999999999999997,0.360655737704918,0.03125
556,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
557,1.0,0.21333333333333337,0.35164835164835173,0.140625
558,0.9743589743589743,0.20740740740740737,0.3420122147219543,0.8125
559,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.015625
560,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0625
561,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
562,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.015625
563,0.9565217391304348,0.23333333333333328,0.3751522533495737,0.03125
564,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.015625
565,1.0,0.21666666666666667,0.3561643835616438,0.046875
566,1.0,0.2222222222222222,0.3636363636363636,0.171875
567,1.0,0.23913043478260865,0.3859649122807017,0.03125
568,1.0,0.22580645161290325,0.368421052631579,0.296875
569,1.0,0.21978021978021978,0.36036036036036034,0.25
570,1.0,0.21818181818181814,0.3582089552238805,0.046875
571,1.0,0.2142857142857143,0.3529411764705882,0.125
572,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
573,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
574,1.0,0.23809523809523814,0.3846153846153847,0.09375
575,0.96,0.23333333333333328,0.3754189944134077,0.03125
576,0.92,0.0,0.0,0.03125
577,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
578,1.0,0.20540540540540542,0.34080717488789236,1.109375
579,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.03125
580,0.5,0.5,0.5,0.0
581,0.8181818181818181,0.23076923076923073,0.36,0.0625
582,1.0,0.2222222222222222,0.3636363636363636,0.03125
583,0.7222222222222222,0.33333333333333337,0.456140350877193,0.046875
584,0.8846153846153846,0.23809523809523814,0.3752039151712888,0.03125
585,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
586,0.85,0.23333333333333328,0.36615384615384605,0.046875
587,0.9444444444444444,0.2592592592592593,0.4068376068376069,0.015625
588,1.0,0.23913043478260865,0.3859649122807017,0.046875
589,1.0,0.23076923076923073,0.3749999999999999,0.03125
590,0.5,0.5,0.5,0.015625
591,1.0,0.21118012422360244,0.34871794871794864,1.234375
592,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
593,0.8095238095238095,0.0,0.0,0.03125
594,0.8125,0.2692307692307693,0.4044444444444445,0.015625
595,1.0,0.22499999999999998,0.36734693877551017,0.015625
596,0.95,0.26190476190476186,0.41060903732809423,0.015625
597,0.9896373056994818,0.2017640573318633,0.3351905483419322,86.421875
598,0.5,0.5,0.5,0.015625
599,1.0,0.21999999999999997,0.360655737704918,0.03125
600,0.9565217391304348,0.2592592592592593,0.4079470198675497,0.015625
601,1.0,0.2153846153846154,0.35443037974683544,0.078125
602,0.7647058823529411,0.25,0.37681159420289856,0.015625
603,1.0,0.22388059701492535,0.36585365853658536,0.40625
604,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.015625
605,1.0,0.25,0.4,0.046875
606,1.0,0.20952380952380956,0.3464566929133858,0.3125
607,0.7647058823529411,0.0,0.0,0.015625
608,1.0,0.21333333333333337,0.35164835164835173,0.15625
609,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.015625
610,1.0,0.25,0.4,0.046875
611,1.0,0.22535211267605637,0.367816091954023,0.109375
612,1.0,0.21666666666666667,0.3561643835616438,0.046875
613,0.9523809523809523,0.23333333333333328,0.37483266398929044,0.03125
614,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
615,1.0,0.21978021978021978,0.36036036036036034,0.296875
616,1.0,0.24390243902439024,0.39215686274509803,0.015625
617,0.5,0.5,0.5,0.015625
618,1.0,0.21818181818181814,0.3582089552238805,0.03125
619,0.85,0.19999999999999996,0.32380952380952377,0.03125
620,1.0,0.2432432432432432,0.3913043478260869,0.015625
621,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
622,1.0,0.21999999999999997,0.360655737704918,0.03125
623,0.8947368421052632,0.23333333333333328,0.37013996889580086,0.03125
624,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
625,0.9523809523809523,0.23333333333333328,0.37483266398929044,0.015625
626,0.896551724137931,0.22535211267605637,0.36017316017316015,0.703125
627,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
628,0.84,0.33333333333333337,0.4772727272727273,0.0625
629,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
630,1.0,0.26315789473684215,0.41666666666666674,0.03125
631,1.0,0.24390243902439024,0.39215686274509803,0.03125
632,0.9583333333333334,0.22413793103448276,0.36330498177399756,0.078125
633,1.0,0.2222222222222222,0.3636363636363636,0.109375
634,1.0,0.21052631578947367,0.34782608695652173,0.25
635,1.0,0.21999999999999997,0.360655737704918,0.03125
636,1.0,0.21999999999999997,0.360655737704918,0.03125
637,1.0,0.22580645161290325,0.368421052631579,0.109375
638,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
639,1.0,0.2222222222222222,0.3636363636363636,0.015625
640,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.03125
641,0.5,0.5,0.5,0.0
642,1.0,0.2142857142857143,0.3529411764705882,0.109375
643,1.0,0.21333333333333337,0.35164835164835173,0.109375
644,1.0,0.2222222222222222,0.3636363636363636,0.0625
645,1.0,0.20799999999999996,0.34437086092715224,0.3125
646,0.8928571428571429,0.23809523809523814,0.37593984962406024,0.03125
647,0.6428571428571428,0.3125,0.4205607476635514,0.015625
648,0.6428571428571428,0.3125,0.4205607476635514,0.015625
649,1.0,0.21666666666666667,0.3561643835616438,0.046875
650,0.9523809523809523,0.2222222222222222,0.3603603603603604,0.03125
651,1.0,0.25,0.4,0.078125
652,0.9,0.23076923076923073,0.3673469387755101,0.015625
653,0.9333333333333333,0.0,0.0,0.046875
654,0.9259259259259259,0.23076923076923073,0.36945812807881767,0.03125
655,1.0,0.2155172413793104,0.3546099290780142,0.28125
656,0.5,0.33333333333333337,0.4,0.015625
657,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
658,0.85,0.33333333333333337,0.4788732394366198,0.015625
659,0.9523809523809523,0.2592592592592593,0.4075691411935954,0.015625
660,0.95,0.26190476190476186,0.41060903732809423,0.03125
661,1.0,0.23076923076923073,0.3749999999999999,0.03125
662,1.0,0.2295081967213115,0.37333333333333335,0.078125
663,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.015625
664,0.6428571428571428,0.3125,0.4205607476635514,0.015625
665,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
666,0.9,0.33333333333333337,0.4864864864864865,0.03125
667,1.0,0.2028985507246377,0.3373493975903615,69.859375
668,0.935483870967742,0.19999999999999996,0.32954545454545453,0.046875
669,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
670,1.0,0.21999999999999997,0.360655737704918,0.03125
671,1.0,0.2321428571428571,0.37681159420289845,0.046875
672,0.875,0.33333333333333337,0.48275862068965514,0.03125
673,0.5,0.5,0.5,0.0
674,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
675,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
676,0.5,0.5,0.5,0.0
677,0.9166666666666666,0.0,0.0,0.03125
678,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
679,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
680,1.0,0.21999999999999997,0.360655737704918,0.03125
681,1.0,0.18666666666666665,0.3146067415730337,0.0625
682,0.9545454545454546,0.21999999999999997,0.3575851393188854,0.046875
683,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.0
684,1.0,0.24390243902439024,0.39215686274509803,0.03125
685,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
686,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.03125
687,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.015625
688,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
689,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
690,1.0,0.25,0.4,0.046875
691,1.0,0.2142857142857143,0.3529411764705882,0.09375
692,0.9459459459459459,0.19999999999999996,0.330188679245283,0.046875
693,0.5,0.5,0.5,0.015625
694,1.0,0.21999999999999997,0.360655737704918,0.03125
695,1.0,0.20740740740740737,0.3435582822085889,0.65625
696,1.0,0.23809523809523814,0.3846153846153847,0.09375
697,1.0,0.21875,0.358974358974359,0.15625
698,0.9814814814814815,0.2047619047619048,0.3388343740707702,1.40625
699,1.0,0.21978021978021978,0.36036036036036034,0.234375
700,0.5,0.5,0.5,0.015625
701,0.6428571428571428,0.3125,0.4205607476635514,0.015625
702,0.5,0.33333333333333337,0.4,0.0
703,0.9310344827586207,0.33333333333333337,0.4909090909090909,0.046875
704,1.0,0.22535211267605637,0.367816091954023,0.125
705,1.0,0.2153846153846154,0.35443037974683544,0.0625
706,1.0,0.21111111111111114,0.3486238532110092,0.25
707,1.0,0.22368421052631582,0.3655913978494624,0.140625
708,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
709,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.09375
710,0.6428571428571428,0.3125,0.4205607476635514,0.015625
711,1.0,0.23076923076923073,0.3749999999999999,0.03125
712,1.0,0.23809523809523814,0.3846153846153847,0.0625
713,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
714,1.0,0.20714285714285718,0.3431952662721894,0.78125
715,0.9642857142857143,0.21176470588235297,0.34726688102893893,0.140625
716,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.015625
717,1.0,0.21333333333333337,0.35164835164835173,0.125
718,1.0,0.23529411764705888,0.38095238095238104,0.03125
719,1.0,0.2272727272727273,0.3703703703703704,0.09375
720,0.9393939393939394,0.20952380952380956,0.34262748053252956,0.4375
721,1.0,0.21666666666666667,0.3561643835616438,0.046875
722,1.0,0.19841269841269837,0.3311258278145695,0.296875
723,0.9230769230769231,0.0,0.0,0.015625
724,1.0,0.23913043478260865,0.3859649122807017,0.078125
725,1.0,0.21999999999999997,0.360655737704918,0.03125
726,1.0,0.2295081967213115,0.37333333333333335,0.078125
727,1.0,0.2149532710280374,0.3538461538461539,0.375
728,0.92,0.24,0.38068965517241377,0.078125
729,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.015625
730,0.6428571428571428,0.3125,0.4205607476635514,0.015625
731,1.0,0.2295081967213115,0.37333333333333335,0.0625
732,0.9473684210526316,0.22499999999999998,0.36363636363636365,0.03125
733,0.6428571428571428,0.3125,0.4205607476635514,0.015625
734,1.0,0.23529411764705888,0.38095238095238104,0.046875
735,0.6428571428571428,0.3125,0.4205607476635514,0.015625
736,1.0,0.2321428571428571,0.37681159420289845,0.046875
737,0.9333333333333333,0.21052631578947367,0.34355828220858897,0.28125
738,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
739,1.0,0.23529411764705888,0.38095238095238104,0.109375
740,1.0,0.23287671232876717,0.3777777777777778,0.09375
741,1.0,0.2153846153846154,0.35443037974683544,0.078125
742,1.0,0.2153846153846154,0.35443037974683544,0.109375
743,0.8947368421052632,0.25,0.3908045977011494,0.015625
744,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
745,1.0,0.23913043478260865,0.3859649122807017,0.03125
746,0.95,0.23333333333333328,0.3746478873239436,0.015625
747,0.9166666666666666,0.0,0.0,0.03125
748,0.9444444444444444,0.2571428571428571,0.404227212681638,0.015625
749,0.6428571428571428,0.3125,0.4205607476635514,0.015625
750,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.03125
751,1.0,0.21052631578947367,0.34782608695652173,0.171875
752,1.0,0.26315789473684215,0.41666666666666674,0.03125
753,1.0,0.23076923076923073,0.3749999999999999,0.03125
754,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
755,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.0
756,0.6428571428571428,0.3125,0.4205607476635514,0.015625
757,0.9777777777777777,0.20606060606060606,0.34038680318543796,1.3125
758,1.0,0.19999999999999996,0.33333333333333326,0.921875
759,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
760,1.0,0.23529411764705888,0.38095238095238104,0.046875
761,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.171875
762,1.0,0.23913043478260865,0.3859649122807017,0.03125
763,1.0,0.23529411764705888,0.38095238095238104,0.046875
764,1.0,0.21999999999999997,0.360655737704918,0.078125
765,0.95,0.2325581395348837,0.3736479842674532,0.015625
766,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.0625
767,1.0,0.2432432432432432,0.3913043478260869,0.015625
768,1.0,0.23529411764705888,0.38095238095238104,0.046875
769,0.5,0.5,0.5,0.0
770,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
771,0.9733333333333334,0.0,0.0,0.265625
772,1.0,0.21333333333333337,0.35164835164835173,0.109375
773,1.0,0.23529411764705888,0.38095238095238104,0.046875
774,1.0,0.26315789473684215,0.41666666666666674,0.03125
775,0.9166666666666666,0.21666666666666667,0.35049019607843135,0.078125
776,1.0,0.21118012422360244,0.34871794871794864,1.15625
777,0.5,0.5,0.5,0.015625
778,0.5,0.33333333333333337,0.4,0.0
779,0.75,0.33333333333333337,0.46153846153846145,0.015625
780,1.0,0.2153846153846154,0.35443037974683544,0.078125
781,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
782,0.92,0.33333333333333337,0.4893617021276596,0.03125
783,1.0,0.23809523809523814,0.3846153846153847,0.09375
784,0.967741935483871,0.21052631578947367,0.345821325648415,0.3125
785,0.92,0.33333333333333337,0.4893617021276596,0.03125
786,1.0,0.2222222222222222,0.3636363636363636,0.03125
787,1.0,0.20869565217391306,0.34532374100719426,0.46875
788,1.0,0.21818181818181814,0.3582089552238805,0.046875
789,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
790,0.9555555555555556,0.0,0.0,0.078125
791,1.0,0.23913043478260865,0.3859649122807017,0.03125
792,1.0,0.2068965517241379,0.3428571428571428,0.828125
793,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
794,0.9512195121951219,0.33333333333333337,0.49367088607594933,0.0625
795,0.5,0.5,0.5,0.0
796,1.0,0.22499999999999998,0.36734693877551017,0.03125
797,1.0,0.23529411764705888,0.38095238095238104,0.03125
798,1.0,0.2153846153846154,0.35443037974683544,0.109375
799,0.9444444444444444,0.2571428571428571,0.404227212681638,0.015625
800,0.8823529411764706,0.2962962962962963,0.44362292051756,0.03125
801,1.0,0.24528301886792447,0.39393939393939387,0.03125
802,0.5,0.5,0.5,0.015625
803,1.0,0.2295081967213115,0.37333333333333335,0.0625
804,1.0,0.2295081967213115,0.37333333333333335,0.078125
805,0.8947368421052632,0.25,0.3908045977011494,0.015625
806,1.0,0.21818181818181814,0.3582089552238805,0.09375
807,0.88,0.23809523809523814,0.37478705281090297,0.015625
808,1.0,0.21999999999999997,0.360655737704918,0.03125
809,1.0,0.2295081967213115,0.37333333333333335,0.078125
810,1.0,0.22499999999999998,0.36734693877551017,0.015625
811,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
812,1.0,0.21333333333333337,0.35164835164835173,0.140625
813,1.0,0.2272727272727273,0.3703703703703704,0.09375
814,0.9444444444444444,0.2592592592592593,0.4068376068376069,0.015625
815,1.0,0.2183908045977011,0.35849056603773577,0.203125
816,1.0,0.21978021978021978,0.36036036036036034,0.203125
817,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
818,0.92,0.33333333333333337,0.4893617021276596,0.03125
819,0.6,0.19999999999999996,0.29999999999999993,0.015625
820,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
821,1.0,0.21666666666666667,0.3561643835616438,0.0625
822,1.0,0.2098765432098766,0.34693877551020413,0.703125
823,1.0,0.23076923076923073,0.3749999999999999,0.046875
824,1.0,0.22807017543859653,0.3714285714285715,0.046875
825,1.0,0.2321428571428571,0.37681159420289845,0.0625
826,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.046875
827,1.0,0.2153846153846154,0.35443037974683544,0.0625
828,1.0,0.2295081967213115,0.37333333333333335,0.109375
829,1.0,0.21333333333333337,0.35164835164835173,0.109375
830,1.0,0.23529411764705888,0.38095238095238104,0.125
831,0.92,0.33333333333333337,0.4893617021276596,0.015625
832,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.203125
833,0.92,0.23333333333333328,0.37225433526011553,0.0625
834,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
835,1.0,0.21666666666666667,0.3561643835616438,0.046875
836,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
837,0.9,0.23076923076923073,0.3673469387755101,0.03125
838,1.0,0.23913043478260865,0.3859649122807017,0.03125
839,0.8125,0.25,0.38235294117647056,0.015625
840,0.9444444444444444,0.2571428571428571,0.404227212681638,0.015625
841,0.5,0.33333333333333337,0.4,0.015625
842,0.8,0.19999999999999996,0.31999999999999995,0.0625
843,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.0625
844,0.9310344827586207,0.33333333333333337,0.4909090909090909,0.03125
845,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.015625
846,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.015625
847,1.0,0.21818181818181814,0.3582089552238805,0.046875
848,1.0,0.2222222222222222,0.3636363636363636,0.03125
849,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
850,1.0,0.21818181818181814,0.3582089552238805,0.03125
851,0.95,0.23076923076923073,0.37133550488599343,0.078125
852,1.0,0.23404255319148937,0.3793103448275862,0.0625
853,0.6428571428571428,0.3125,0.4205607476635514,0.015625
854,0.9333333333333333,0.2183908045977011,0.35395874916833,0.28125
855,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
856,0.962962962962963,0.21333333333333337,0.3492863140218304,0.15625
857,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
858,1.0,0.21276595744680848,0.35087719298245607,0.609375
859,0.95,0.23333333333333328,0.3746478873239436,0.03125
860,1.0,0.23809523809523814,0.3846153846153847,0.109375
861,1.0,0.21999999999999997,0.360655737704918,0.03125
862,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
863,0.9230769230769231,0.21250000000000002,0.3454699407281964,0.09375
864,1.0,0.2272727272727273,0.3703703703703704,0.140625
865,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.109375
866,0.9259259259259259,0.0,0.0,0.03125
867,0.9130434782608696,0.23333333333333328,0.37168141592920345,0.046875
868,0.5,0.5,0.5,0.015625
869,0.92,0.33333333333333337,0.4893617021276596,0.03125
870,0.5,0.33333333333333337,0.4,0.0
871,1.0,0.20952380952380956,0.3464566929133858,0.34375
872,1.0,0.2321428571428571,0.37681159420289845,0.0625
873,1.0,0.23076923076923073,0.3749999999999999,0.0625
874,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
875,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.015625
876,1.0,0.2295081967213115,0.37333333333333335,0.078125
877,0.88,0.23809523809523814,0.37478705281090297,0.03125
878,0.8846153846153846,0.23809523809523814,0.3752039151712888,0.03125
879,0.9230769230769231,0.0,0.0,0.03125
880,1.0,0.22499999999999998,0.36734693877551017,0.015625
881,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.03125
882,1.0,0.21818181818181814,0.3582089552238805,0.078125
883,1.0,0.2321428571428571,0.37681159420289845,0.0625
884,1.0,0.2153846153846154,0.35443037974683544,0.0625
885,1.0,0.21111111111111114,0.3486238532110092,0.203125
886,1.0,0.22807017543859653,0.3714285714285715,0.046875
887,0.9767441860465116,0.0,0.0,0.328125
888,1.0,0.23809523809523814,0.3846153846153847,0.078125
889,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
890,1.0,0.21999999999999997,0.360655737704918,0.03125
891,1.0,0.21818181818181814,0.3582089552238805,0.078125
892,0.8888888888888888,0.28125,0.427299703264095,0.015625
893,1.0,0.2272727272727273,0.3703703703703704,0.09375
894,0.6956521739130435,0.33333333333333337,0.4507042253521127,0.015625
895,0.6428571428571428,0.3125,0.4205607476635514,0.015625
896,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.03125
897,1.0,0.23913043478260865,0.3859649122807017,0.03125
898,0.9,0.23809523809523814,0.37656903765690386,0.046875
899,1.0,0.2558139534883721,0.40740740740740744,0.03125
900,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.078125
901,0.935483870967742,0.2727272727272727,0.4223300970873786,0.03125
902,0.9,0.23076923076923073,0.3673469387755101,0.015625
903,1.0,0.20399999999999996,0.33887043189368765,3.25
904,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
905,1.0,0.21052631578947367,0.34782608695652173,0.234375
906,1.0,0.23529411764705888,0.38095238095238104,0.046875
907,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.03125
908,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
909,1.0,0.21999999999999997,0.360655737704918,0.03125
910,0.8125,0.23076923076923073,0.3594470046082949,0.015625
911,0.6428571428571428,0.3125,0.4205607476635514,0.0
912,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
913,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
914,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
915,1.0,0.22077922077922074,0.36170212765957444,0.1875
916,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
917,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.015625
918,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
919,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
920,1.0,0.23287671232876717,0.3777777777777778,0.140625
921,1.0,0.22368421052631582,0.3655913978494624,0.140625
922,0.9,0.19999999999999996,0.32727272727272716,0.015625
923,0.9565217391304348,0.21818181818181814,0.35531628532974424,0.09375
924,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.046875
925,0.8636363636363636,0.23809523809523814,0.37328094302554027,0.03125
926,0.9166666666666666,0.0,0.0,0.015625
927,0.8333333333333334,0.0,0.0,0.03125
928,1.0,0.2295081967213115,0.37333333333333335,0.0625
929,1.0,0.2321428571428571,0.37681159420289845,0.0625
