n°_evaluation,fitness,precision,f-measure,time
380,0.6153846153846154,0.5555555555555556,0.583941605839416,0.015625
381,0.631578947368421,0.6,0.6153846153846154,0.015625
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.8888888888888888,0.625,0.7339449541284404,0.0
384,0.5,0.6666666666666667,0.5714285714285715,0.015625
385,0.6153846153846154,0.6,0.6075949367088608,0.015625
386,0.7272727272727273,0.0,0.0,0.0
387,0.625,0.5714285714285714,0.5970149253731343,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
390,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
391,0.7333333333333334,0.625,0.6748466257668712,0.140625
392,0.5714285714285714,0.625,0.5970149253731343,0.015625
393,0.7272727272727273,0.625,0.6722689075630253,0.0
394,0.625,0.6,0.6122448979591836,0.015625
395,0.46153846153846156,0.5,0.48000000000000004,0.0
396,0.7619047619047619,0.6,0.6713286713286712,0.03125
397,0.7272727272727273,0.625,0.6722689075630253,0.0
398,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
399,0.5,0.0,0.0,0.0
400,0.6666666666666667,0.625,0.6451612903225807,0.015625
401,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.0
403,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
404,0.6666666666666667,0.6,0.6315789473684211,0.0
405,0.625,0.6,0.6122448979591836,0.03125
406,0.5454545454545454,0.6666666666666667,0.6,0.015625
407,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
408,0.7,0.6,0.6461538461538462,0.015625
409,0.8,0.625,0.7017543859649122,0.015625
410,0.5714285714285714,0.625,0.5970149253731343,0.015625
411,0.7692307692307692,0.6,0.6741573033707864,0.0
412,1.0,0.7142857142857143,0.8333333333333333,0.015625
413,0.7272727272727273,0.625,0.6722689075630253,0.0
414,0.625,0.5714285714285714,0.5970149253731343,0.015625
415,0.5454545454545454,0.6666666666666667,0.6,0.0
416,0.7272727272727273,0.5714285714285714,0.64,0.015625
417,0.625,0.5714285714285714,0.5970149253731343,0.015625
418,1.0,1.0,1.0,0.0
419,0.5,0.6666666666666667,0.5714285714285715,0.046875
420,0.8,0.625,0.7017543859649122,0.0
421,0.625,0.6666666666666667,0.6451612903225807,0.03125
422,0.625,0.6,0.6122448979591836,0.015625
423,0.6666666666666667,0.6,0.6315789473684211,0.015625
424,0.8333333333333334,0.625,0.7142857142857143,0.0
425,0.5,0.6666666666666667,0.5714285714285715,0.015625
426,1.0,1.0,1.0,0.0
427,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
428,0.5882352941176471,0.6,0.5940594059405941,0.015625
429,0.7272727272727273,0.5714285714285714,0.64,0.0
430,0.625,0.6,0.6122448979591836,0.015625
431,0.6,0.625,0.6122448979591836,0.015625
432,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
433,0.5,0.625,0.5555555555555556,0.015625
434,0.631578947368421,0.625,0.6282722513089005,0.015625
435,0.7272727272727273,0.6,0.6575342465753425,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.625,0.625,0.625,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.5714285714285714,0.6,0.5853658536585366,0.015625
440,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
441,0.75,0.5555555555555556,0.6382978723404256,0.015625
442,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
443,0.4,0.6666666666666667,0.5,0.015625
444,0.7407407407407407,0.6,0.6629834254143647,0.03125
445,0.7407407407407407,0.625,0.6779661016949152,0.03125
446,0.8,0.6,0.6857142857142857,0.0
447,0.6666666666666667,0.6,0.6315789473684211,0.046875
448,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
449,0.625,0.5714285714285714,0.5970149253731343,0.015625
450,0.33333333333333337,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.7777777777777778,0.625,0.6930693069306931,0.015625
453,0.625,0.6,0.6122448979591836,0.015625
454,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
455,0.625,0.6666666666666667,0.6451612903225807,0.015625
456,0.6666666666666667,0.6,0.6315789473684211,0.015625
457,0.625,0.625,0.625,0.015625
458,0.6060606060606061,0.625,0.6153846153846154,0.046875
459,0.75,0.6,0.6666666666666665,0.0
460,0.7619047619047619,0.6,0.6713286713286712,0.015625
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.015625
463,0.5454545454545454,0.6666666666666667,0.6,0.0
464,0.5882352941176471,0.625,0.6060606060606061,0.015625
465,1.0,0.8333333333333334,0.9090909090909091,0.0
466,0.5333333333333333,0.6,0.5647058823529412,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.0
468,0.47058823529411764,0.6,0.5274725274725275,0.015625
469,0.6470588235294117,0.5555555555555556,0.5978260869565217,0.03125
470,0.71875,0.5555555555555556,0.6267029972752044,0.171875
471,0.5714285714285714,0.6,0.5853658536585366,0.015625
472,0.7,0.625,0.6603773584905661,0.015625
473,0.6153846153846154,0.6666666666666667,0.64,0.015625
474,0.5454545454545454,0.6666666666666667,0.6,0.0
475,0.6956521739130435,0.6,0.6442953020134228,0.03125
476,0.5714285714285714,0.0,0.0,0.015625
477,0.736842105263158,0.6,0.6614173228346456,0.015625
478,0.736842105263158,0.6,0.6614173228346456,0.015625
479,0.5909090909090908,0.625,0.6074766355140186,0.0625
480,0.631578947368421,0.5,0.5581395348837209,0.015625
481,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
482,0.5882352941176471,0.6,0.5940594059405941,0.015625
483,0.4444444444444444,0.5,0.47058823529411764,0.0
484,0.6666666666666667,0.625,0.6451612903225807,0.015625
485,1.0,1.0,1.0,0.0
486,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.0625
487,0.6153846153846154,0.5,0.5517241379310345,0.0
488,0.4,0.5,0.4444444444444445,0.015625
489,0.5853658536585367,0.6,0.5925925925925926,0.0625
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
491,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
492,1.0,0.7142857142857143,0.8333333333333333,0.0
493,0.75,0.6,0.6666666666666665,0.015625
494,0.625,0.6,0.6122448979591836,0.015625
495,0.64,0.6,0.6193548387096774,0.015625
496,0.7058823529411764,0.6,0.6486486486486487,0.046875
497,0.5454545454545454,0.625,0.5825242718446602,0.015625
498,0.5714285714285714,0.6,0.5853658536585366,0.0
499,0.6666666666666667,0.6,0.6315789473684211,0.015625
500,0.5714285714285714,0.5,0.5333333333333333,0.015625
501,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
502,0.6153846153846154,0.625,0.6201550387596899,0.015625
503,0.6666666666666667,0.6,0.6315789473684211,0.0
504,0.6666666666666667,0.6,0.6315789473684211,0.03125
505,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
506,0.6363636363636364,0.6,0.6176470588235293,0.015625
507,0.75,0.6666666666666667,0.7058823529411764,0.0
508,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.03125
509,0.7647058823529411,0.0,0.0,0.03125
510,0.6666666666666667,0.6,0.6315789473684211,0.015625
511,0.5,0.5,0.5,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.03125
513,0.6666666666666667,0.0,0.0,0.015625
514,0.631578947368421,0.6,0.6153846153846154,0.015625
515,0.59375,0.625,0.6089743589743589,0.109375
516,0.65,0.625,0.6372549019607844,0.046875
517,0.5882352941176471,0.6,0.5940594059405941,0.015625
518,0.8888888888888888,0.625,0.7339449541284404,0.0
519,1.0,0.7142857142857143,0.8333333333333333,0.0
520,1.0,1.0,1.0,0.015625
521,0.7096774193548387,0.6,0.6502463054187193,0.015625
522,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,0.8,0.5555555555555556,0.6557377049180328,0.0
526,0.375,0.6666666666666667,0.48,0.046875
527,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.015625
528,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
529,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.015625
530,0.7272727272727273,0.6,0.6575342465753425,0.015625
531,0.8,0.625,0.7017543859649122,0.0
532,0.5882352941176471,0.625,0.6060606060606061,0.015625
533,0.6666666666666667,0.6,0.6315789473684211,0.015625
534,0.7272727272727273,0.625,0.6722689075630253,0.0
535,0.625,0.6,0.6122448979591836,0.015625
536,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
537,1.0,0.7142857142857143,0.8333333333333333,0.0
538,0.6363636363636364,0.5,0.56,0.03125
539,1.0,1.0,1.0,0.0
540,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.7,0.6,0.6461538461538462,0.015625
543,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.0
544,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
545,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
546,0.56,0.6,0.5793103448275861,0.03125
547,0.6153846153846154,0.5,0.5517241379310345,0.0
548,0.5333333333333333,0.0,0.0,0.015625
549,0.56,0.6666666666666667,0.6086956521739131,0.015625
550,0.6,0.6666666666666667,0.6315789473684211,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.015625
552,0.7272727272727273,0.6,0.6575342465753425,0.0
553,0.7272727272727273,0.5714285714285714,0.64,0.0
554,0.375,0.0,0.0,0.015625
555,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
556,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
557,0.6,0.5714285714285714,0.5853658536585366,0.015625
558,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
559,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.5,0.5,0.5,0.0
562,0.7692307692307692,0.6,0.6741573033707864,0.015625
563,0.7058823529411764,0.625,0.6629834254143646,0.0
564,0.7692307692307692,0.625,0.689655172413793,0.015625
565,0.5882352941176471,0.6,0.5940594059405941,0.015625
566,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.015625
567,0.5333333333333333,0.625,0.5755395683453237,0.015625
568,0.64,0.6,0.6193548387096774,0.046875
569,0.5833333333333333,0.6,0.5915492957746479,0.015625
570,0.625,0.6,0.6122448979591836,0.015625
571,0.631578947368421,0.625,0.6282722513089005,0.015625
572,0.6666666666666667,0.625,0.6451612903225807,0.0
573,0.5,0.6666666666666667,0.5714285714285715,0.015625
574,0.631578947368421,0.6,0.6153846153846154,0.015625
575,0.631578947368421,0.6,0.6153846153846154,0.015625
576,0.631578947368421,0.0,0.0,0.015625
