n°_evaluation,fitness,precision,f-measure,time
489,0.14634146341463417,0.47058823529411764,0.2232558139534884,0.0625
490,0.2857142857142857,0.6666666666666667,0.4,0.015625
491,0.5454545454545454,0.5,0.5217391304347826,0.015625
492,0.75,0.4,0.5217391304347827,0.0
493,0.75,0.5,0.6,0.0
494,0.375,0.47058823529411764,0.41739130434782606,0.015625
495,0.24,0.5,0.32432432432432434,0.0625
496,0.17647058823529416,0.47058823529411764,0.2566844919786097,0.0625
497,0.2727272727272727,0.4444444444444444,0.3380281690140845,0.015625
498,0.4285714285714286,0.41666666666666663,0.4225352112676056,0.015625
499,0.4,0.5,0.4444444444444445,0.015625
500,0.2857142857142857,0.5,0.36363636363636365,0.015625
501,0.46153846153846156,0.3846153846153846,0.4195804195804196,0.015625
502,0.46153846153846156,0.4,0.42857142857142855,0.015625
503,0.4,0.41666666666666663,0.40816326530612246,0.015625
504,0.2857142857142857,0.5,0.36363636363636365,0.015625
505,0.5454545454545454,0.4,0.4615384615384615,0.0
506,0.2727272727272727,0.5,0.3529411764705882,0.03125
507,0.75,0.4444444444444444,0.5581395348837209,0.0
508,0.23076923076923073,0.4,0.2926829268292683,0.03125
509,0.17647058823529416,0.0,0.0,0.0625
510,0.5,0.5,0.5,0.015625
511,0.375,0.5,0.42857142857142855,0.015625
512,0.375,0.6666666666666667,0.48,0.015625
513,0.2857142857142857,0.0,0.0,0.015625
514,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.015625
515,0.09375,0.4444444444444444,0.15483870967741936,0.1875
516,0.15000000000000002,0.4,0.2181818181818182,0.0625
517,0.3529411764705882,0.41666666666666663,0.38216560509554137,0.015625
518,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
519,0.75,0.4,0.5217391304347827,0.015625
520,1.0,1.0,1.0,0.0
521,0.19354838709677424,0.5,0.2790697674418605,0.03125
522,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
523,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.0625
524,0.375,0.6666666666666667,0.48,0.015625
525,0.6,0.4,0.48,0.0
526,0.375,0.6666666666666667,0.48,0.015625
527,0.3529411764705882,0.4,0.375,0.015625
528,0.5,0.3846153846153846,0.43478260869565216,0.015625
529,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.015625
530,0.5454545454545454,0.41666666666666663,0.4724409448818897,0.015625
531,0.6,0.4285714285714286,0.5000000000000001,0.0
532,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.03125
533,0.4,0.5,0.4444444444444445,0.0
534,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
535,0.375,0.5,0.42857142857142855,0.015625
536,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
537,0.75,0.4,0.5217391304347827,0.015625
538,0.18181818181818177,0.5,0.2666666666666666,0.015625
539,1.0,1.0,1.0,0.0
540,0.5,0.3846153846153846,0.43478260869565216,0.015625
541,0.4,0.5,0.4444444444444445,0.015625
542,0.30000000000000004,0.5,0.37500000000000006,0.015625
543,0.4285714285714286,0.4,0.4137931034482759,0.046875
544,0.4,0.42105263157894735,0.41025641025641024,0.015625
545,0.6666666666666667,0.4,0.5,0.0
546,0.24,0.5,0.32432432432432434,0.03125
547,0.46153846153846156,0.5,0.48000000000000004,0.0
548,0.4,0.0,0.0,0.015625
549,0.24,0.6666666666666667,0.3529411764705882,0.03125
550,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.0
552,0.5454545454545454,0.5,0.5217391304347826,0.015625
553,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.0
554,0.375,0.0,0.0,0.015625
555,0.4,0.3846153846153846,0.3921568627450981,0.015625
556,0.5454545454545454,0.5,0.5217391304347826,0.015625
557,0.30000000000000004,0.3846153846153846,0.33707865168539325,0.015625
558,0.18181818181818177,0.3846153846153846,0.24691358024691354,0.046875
559,0.5454545454545454,0.4,0.4615384615384615,0.0
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.375,0.5,0.42857142857142855,0.015625
562,0.46153846153846156,0.4117647058823529,0.43523316062176165,0.046875
563,0.3529411764705882,0.4,0.375,0.015625
564,0.46153846153846156,0.4,0.42857142857142855,0.015625
565,0.3529411764705882,0.41666666666666663,0.38216560509554137,0.015625
566,0.2727272727272727,0.4,0.3243243243243243,0.015625
567,0.4,0.4444444444444444,0.4210526315789474,0.015625
568,0.24,0.5,0.32432432432432434,0.03125
569,0.25,0.47058823529411764,0.32653061224489793,0.03125
570,0.375,0.47058823529411764,0.41739130434782606,0.015625
571,0.3157894736842105,0.4444444444444444,0.36923076923076925,0.015625
572,0.5,0.4,0.4444444444444445,0.015625
573,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
574,0.3157894736842105,0.5,0.3870967741935484,0.046875
575,0.3157894736842105,0.41666666666666663,0.3592814371257485,0.015625
576,0.3157894736842105,0.0,0.0,0.015625
577,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
578,0.1428571428571429,0.375,0.20689655172413798,0.078125
579,0.375,0.42105263157894735,0.39669421487603307,0.015625
580,1.0,1.0,1.0,0.0
581,0.375,0.41666666666666663,0.39473684210526316,0.015625
582,0.4285714285714286,0.5,0.46153846153846156,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.0
584,0.30000000000000004,0.4,0.3428571428571429,0.03125
585,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
586,0.4285714285714286,0.4,0.4137931034482759,0.0
587,0.5,0.5,0.5,0.015625
588,0.4,0.47058823529411764,0.4324324324324324,0.015625
589,0.375,0.5,0.42857142857142855,0.046875
590,1.0,1.0,1.0,0.0
591,0.1578947368421053,0.47058823529411764,0.23645320197044342,0.0625
592,0.5454545454545454,0.5,0.5217391304347826,0.015625
593,0.4,0.0,0.0,0.015625
594,0.6,0.3846153846153846,0.46874999999999994,0.0
595,0.46153846153846156,0.5,0.48000000000000004,0.015625
596,0.4285714285714286,0.5,0.46153846153846156,0.0
597,0.03208556149732622,0.5,0.060301507537688474,1.3125
598,1.0,1.0,1.0,0.0
599,0.4,0.4,0.4000000000000001,0.015625
600,0.3529411764705882,0.5,0.41379310344827586,0.015625
601,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.0625
602,0.5454545454545454,0.41666666666666663,0.4724409448818897,0.0
603,0.3157894736842105,0.5,0.3870967741935484,0.015625
604,0.375,0.3846153846153846,0.37974683544303794,0.015625
605,0.375,0.5,0.42857142857142855,0.015625
606,0.23076923076923073,0.4444444444444444,0.30379746835443033,0.03125
607,0.5454545454545454,0.0,0.0,0.015625
608,0.30000000000000004,0.47058823529411764,0.36641221374045807,0.015625
609,0.46153846153846156,0.4,0.42857142857142855,0.015625
610,0.375,0.5,0.42857142857142855,0.015625
611,0.30000000000000004,0.41666666666666663,0.3488372093023256,0.015625
612,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
613,0.4,0.41666666666666663,0.40816326530612246,0.015625
614,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
615,0.25,0.5,0.3333333333333333,0.015625
616,0.4285714285714286,0.5,0.46153846153846156,0.046875
617,1.0,1.0,1.0,0.015625
618,0.375,0.3846153846153846,0.37974683544303794,0.0
619,0.4285714285714286,0.5,0.46153846153846156,0.015625
620,0.46153846153846156,0.5,0.48000000000000004,0.015625
621,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
622,0.4,0.4444444444444444,0.4210526315789474,0.015625
623,0.46153846153846156,0.3846153846153846,0.4195804195804196,0.015625
624,0.5,0.5,0.5,0.0
625,0.4,0.3846153846153846,0.3921568627450981,0.015625
626,0.26086956521739135,0.47058823529411764,0.3356643356643357,0.03125
627,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
628,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
629,0.5454545454545454,0.5,0.5217391304347826,0.0
630,0.4285714285714286,0.5,0.46153846153846156,0.015625
631,0.4285714285714286,0.47058823529411764,0.4485981308411215,0.015625
632,0.33333333333333337,0.5,0.4,0.015625
633,0.30000000000000004,0.5,0.37500000000000006,0.015625
634,0.25,0.47058823529411764,0.32653061224489793,0.03125
635,0.4,0.4,0.4000000000000001,0.015625
636,0.4,0.4444444444444444,0.4210526315789474,0.046875
637,0.33333333333333337,0.5,0.4,0.015625
638,0.5454545454545454,0.5,0.5217391304347826,0.015625
639,0.4285714285714286,0.47058823529411764,0.4485981308411215,0.015625
640,0.4,0.4,0.4000000000000001,0.0
641,1.0,1.0,1.0,0.015625
642,0.3157894736842105,0.5,0.3870967741935484,0.015625
643,0.30000000000000004,0.5,0.37500000000000006,0.015625
644,0.4285714285714286,0.47058823529411764,0.4485981308411215,0.015625
645,0.19999999999999996,0.4,0.26666666666666666,0.046875
646,0.2727272727272727,0.4,0.3243243243243243,0.015625
647,0.75,0.4,0.5217391304347827,0.015625
648,0.75,0.4,0.5217391304347827,0.0
649,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
650,0.4,0.4375,0.41791044776119407,0.015625
651,0.375,0.5,0.42857142857142855,0.015625
652,0.4285714285714286,0.4117647058823529,0.42000000000000004,0.046875
653,0.25,0.0,0.0,0.015625
654,0.2857142857142857,0.38888888888888884,0.32941176470588235,0.03125
655,0.2068965517241379,0.5,0.2926829268292683,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.5454545454545454,0.6666666666666667,0.6,0.015625
658,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
659,0.4,0.5,0.4444444444444445,0.0
660,0.4285714285714286,0.5,0.46153846153846156,0.015625
661,0.375,0.5,0.42857142857142855,0.015625
662,0.33333333333333337,0.4,0.3636363636363637,0.015625
663,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
664,0.75,0.4,0.5217391304347827,0.0
665,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.015625
666,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
667,0.03488372093023251,0.5,0.06521739130434774,1.078125
668,0.24,0.5,0.32432432432432434,0.0625
669,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
670,0.4,0.4444444444444444,0.4210526315789474,0.015625
671,0.23529411764705888,0.0,0.0,0.015625
672,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
673,1.0,1.0,1.0,0.0
674,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
675,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
676,1.0,1.0,1.0,0.0
677,0.33333333333333337,0.0,0.0,0.015625
678,0.5454545454545454,0.5,0.5217391304347826,0.0
679,0.5,0.4,0.4444444444444445,0.015625
680,0.4,0.47058823529411764,0.4324324324324324,0.015625
681,0.2222222222222222,0.0,0.0,0.015625
682,0.375,0.4,0.38709677419354843,0.015625
683,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
684,0.4285714285714286,0.41666666666666663,0.4225352112676056,0.015625
685,0.25,0.5,0.3333333333333333,0.015625
686,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
687,0.46153846153846156,0.4,0.42857142857142855,0.0
688,0.375,0.6666666666666667,0.48,0.015625
689,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
690,0.375,0.5,0.42857142857142855,0.015625
691,0.3157894736842105,0.4,0.35294117647058826,0.015625
692,0.19354838709677424,0.5,0.2790697674418605,0.078125
693,1.0,1.0,1.0,0.0
694,0.4,0.47058823529411764,0.4324324324324324,0.015625
695,0.1875,0.4,0.25531914893617025,0.03125
696,0.3157894736842105,0.5,0.3870967741935484,0.015625
697,0.24,0.4,0.3,0.03125
698,0.125,0.41666666666666663,0.1923076923076923,0.078125
699,0.25,0.3846153846153846,0.30303030303030304,0.03125
700,1.0,1.0,1.0,0.0
701,0.75,0.4,0.5217391304347827,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.046875
704,0.30000000000000004,0.5,0.37500000000000006,0.015625
705,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.03125
706,0.26086956521739135,0.4444444444444444,0.32876712328767127,0.015625
707,0.2857142857142857,0.3846153846153846,0.32786885245901637,0.03125
708,0.30000000000000004,0.5,0.37500000000000006,0.015625
709,0.19999999999999996,0.4117647058823529,0.26923076923076916,0.03125
710,0.75,0.5555555555555556,0.6382978723404256,0.015625
711,0.375,0.5,0.42857142857142855,0.015625
712,0.4285714285714286,0.5,0.46153846153846156,0.0
713,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
714,0.18181818181818177,0.41666666666666663,0.2531645569620253,0.046875
715,0.2727272727272727,0.41666666666666663,0.32967032967032966,0.046875
716,0.46153846153846156,0.5,0.48000000000000004,0.015625
717,0.30000000000000004,0.5,0.37500000000000006,0.015625
718,0.375,0.3846153846153846,0.37974683544303794,0.015625
719,0.3157894736842105,0.3846153846153846,0.3468208092485549,0.015625
720,0.2222222222222222,0.4,0.2857142857142857,0.03125
721,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
722,0.13793103448275867,0.0,0.0,0.03125
723,0.30000000000000004,0.0,0.0,0.015625
724,0.4,0.4444444444444444,0.4210526315789474,0.015625
725,0.4,0.47058823529411764,0.4324324324324324,0.015625
726,0.33333333333333337,0.41666666666666663,0.3703703703703704,0.0625
727,0.2222222222222222,0.5,0.30769230769230765,0.03125
728,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.015625
729,0.46153846153846156,0.4,0.42857142857142855,0.0
730,0.75,0.4,0.5217391304347827,0.015625
731,0.33333333333333337,0.4444444444444444,0.380952380952381,0.015625
732,0.46153846153846156,0.4375,0.44919786096256686,0.015625
733,0.75,0.5555555555555556,0.6382978723404256,0.0
734,0.375,0.5,0.42857142857142855,0.015625
735,0.75,0.4,0.5217391304347827,0.015625
736,0.3529411764705882,0.42105263157894735,0.38399999999999995,0.015625
737,0.25,0.5,0.3333333333333333,0.015625
738,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
739,0.30000000000000004,0.5,0.37500000000000006,0.015625
740,0.2857142857142857,0.5,0.36363636363636365,0.015625
741,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
742,0.33333333333333337,0.5,0.4,0.046875
743,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.015625
744,0.5,0.4117647058823529,0.45161290322580644,0.015625
745,0.4,0.47058823529411764,0.4324324324324324,0.015625
746,0.4285714285714286,0.4,0.4137931034482759,0.015625
747,0.33333333333333337,0.0,0.0,0.015625
748,0.5,0.4,0.4444444444444445,0.0
749,0.75,0.5555555555555556,0.6382978723404256,0.015625
750,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
751,0.25,0.4444444444444444,0.32,0.03125
752,0.4285714285714286,0.5,0.46153846153846156,0.015625
753,0.375,0.5,0.42857142857142855,0.0
754,0.3529411764705882,0.5,0.41379310344827586,0.015625
755,0.6666666666666667,0.4,0.5,0.015625
756,0.75,0.4,0.5217391304347827,0.0
757,0.15384615384615385,0.4444444444444444,0.2285714285714286,0.0625
758,0.09999999999999998,0.5,0.16666666666666663,0.09375
759,0.5454545454545454,0.5,0.5217391304347826,0.0
760,0.375,0.42105263157894735,0.39669421487603307,0.015625
761,0.2727272727272727,0.5,0.3529411764705882,0.03125
762,0.4,0.47058823529411764,0.4324324324324324,0.015625
763,0.375,0.47058823529411764,0.41739130434782606,0.015625
764,0.4,0.47058823529411764,0.4324324324324324,0.015625
765,0.4285714285714286,0.5,0.46153846153846156,0.0
766,0.06060606060606055,0.0,0.0,0.046875
767,0.46153846153846156,0.5,0.48000000000000004,0.0
768,0.375,0.47058823529411764,0.41739130434782606,0.03125
769,1.0,1.0,1.0,0.0
770,0.5454545454545454,0.5,0.5217391304347826,0.0
771,0.08695652173913049,0.0,0.0,0.171875
772,0.30000000000000004,0.4,0.3428571428571429,0.015625
773,0.375,0.5,0.42857142857142855,0.015625
774,0.4285714285714286,0.5,0.46153846153846156,0.015625
775,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
776,0.1578947368421053,0.3846153846153846,0.2238805970149254,0.09375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
780,0.33333333333333337,0.5,0.4,0.015625
781,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
782,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
783,0.3157894736842105,0.5,0.3870967741935484,0.015625
784,0.24,0.47058823529411764,0.3178807947019867,0.03125
785,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
786,0.4285714285714286,0.5,0.46153846153846156,0.015625
787,0.2142857142857143,0.4444444444444444,0.28915662650602414,0.03125
788,0.375,0.3846153846153846,0.37974683544303794,0.015625
789,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
790,0.15384615384615385,0.0,0.0,0.078125
791,0.4,0.47058823529411764,0.4324324324324324,0.015625
792,0.17647058823529416,0.41666666666666663,0.24793388429752072,0.046875
793,0.5454545454545454,0.6666666666666667,0.6,0.0
794,0.17142857142857137,0.6666666666666667,0.27272727272727265,0.046875
795,1.0,1.0,1.0,0.0
796,0.46153846153846156,0.3846153846153846,0.4195804195804196,0.015625
797,0.375,0.4444444444444444,0.4067796610169491,0.015625
798,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.015625
799,0.5,0.3846153846153846,0.43478260869565216,0.015625
800,0.5454545454545454,0.5,0.5217391304347826,0.015625
801,0.3529411764705882,0.4117647058823529,0.38009049773755654,0.015625
802,1.0,1.0,1.0,0.0
803,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.046875
804,0.33333333333333337,0.41666666666666663,0.3703703703703704,0.03125
805,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.0
806,0.375,0.42105263157894735,0.39669421487603307,0.015625
807,0.3157894736842105,0.4,0.35294117647058826,0.03125
808,0.4,0.4444444444444444,0.4210526315789474,0.015625
809,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
810,0.46153846153846156,0.41666666666666663,0.437956204379562,0.0
811,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
812,0.30000000000000004,0.3846153846153846,0.33707865168539325,0.015625
813,0.3157894736842105,0.4,0.35294117647058826,0.03125
814,0.5,0.5,0.5,0.0
815,0.26086956521739135,0.5,0.3428571428571429,0.03125
816,0.25,0.47058823529411764,0.32653061224489793,0.0625
817,0.4,0.6666666666666667,0.5,0.015625
818,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.30000000000000004,0.5,0.37500000000000006,0.015625
821,0.3529411764705882,0.4,0.375,0.015625
822,0.1578947368421053,0.5,0.24000000000000005,0.046875
823,0.375,0.5,0.42857142857142855,0.015625
824,0.3529411764705882,0.5,0.41379310344827586,0.015625
825,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
826,0.375,0.4,0.38709677419354843,0.015625
827,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
828,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.03125
829,0.30000000000000004,0.47058823529411764,0.36641221374045807,0.046875
830,0.30000000000000004,0.5,0.37500000000000006,0.03125
831,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
832,0.2727272727272727,0.5,0.3529411764705882,0.015625
833,0.3157894736842105,0.42105263157894735,0.3609022556390977,0.015625
834,0.5454545454545454,0.5,0.5217391304347826,0.015625
835,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.015625
836,0.5454545454545454,0.6666666666666667,0.6,0.015625
837,0.4285714285714286,0.4,0.4137931034482759,0.0
838,0.4,0.5,0.4444444444444445,0.015625
839,0.6,0.4444444444444444,0.5106382978723405,0.015625
840,0.5,0.47058823529411764,0.48484848484848486,0.0
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.4285714285714286,0.5,0.46153846153846156,0.0
843,0.375,0.41666666666666663,0.39473684210526316,0.015625
844,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
845,0.5454545454545454,0.5,0.5217391304347826,0.0
846,0.5454545454545454,0.4,0.4615384615384615,0.015625
847,0.375,0.5,0.42857142857142855,0.015625
848,0.4285714285714286,0.4,0.4137931034482759,0.015625
849,0.6666666666666667,0.5,0.5714285714285715,0.0
850,0.375,0.4,0.38709677419354843,0.015625
851,0.17647058823529416,0.4117647058823529,0.2470588235294118,0.078125
852,0.4,0.5,0.4444444444444445,0.015625
853,0.75,0.5555555555555556,0.6382978723404256,0.0
854,0.25,0.5,0.3333333333333333,0.03125
855,0.33333333333333337,0.5,0.4,0.015625
856,0.2857142857142857,0.4,0.3333333333333333,0.015625
857,0.5454545454545454,0.5,0.5217391304347826,0.015625
858,0.17647058823529416,0.3846153846153846,0.24193548387096778,0.046875
859,0.4285714285714286,0.3846153846153846,0.4054054054054054,0.015625
860,0.3157894736842105,0.5,0.3870967741935484,0.015625
861,0.4,0.5,0.4444444444444445,0.0
862,0.375,0.5,0.42857142857142855,0.015625
863,0.19999999999999996,0.5,0.28571428571428564,0.015625
864,0.25,0.5,0.3333333333333333,0.0625
865,0.1578947368421053,0.6666666666666667,0.2553191489361703,0.046875
866,0.2857142857142857,0.0,0.0,0.015625
867,0.3529411764705882,0.41666666666666663,0.38216560509554137,0.015625
868,1.0,1.0,1.0,0.015625
869,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.23076923076923073,0.47058823529411764,0.30967741935483867,0.03125
872,0.3529411764705882,0.3846153846153846,0.3680981595092024,0.015625
873,0.375,0.5,0.42857142857142855,0.015625
874,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.33333333333333337,0.5,0.4,0.015625
877,0.3157894736842105,0.4,0.35294117647058826,0.015625
878,0.30000000000000004,0.4,0.3428571428571429,0.0625
879,0.30000000000000004,0.0,0.0,0.015625
880,0.46153846153846156,0.41666666666666663,0.437956204379562,0.0
881,0.33333333333333337,0.42105263157894735,0.372093023255814,0.03125
882,0.375,0.4444444444444444,0.4067796610169491,0.015625
883,0.3529411764705882,0.3846153846153846,0.3680981595092024,0.015625
884,0.33333333333333337,0.4444444444444444,0.380952380952381,0.015625
885,0.26086956521739135,0.4444444444444444,0.32876712328767127,0.03125
886,0.3529411764705882,0.5,0.41379310344827586,0.015625
887,0.07499999999999996,0.0,0.0,0.234375
888,0.3157894736842105,0.5,0.3870967741935484,0.015625
889,0.4,0.6666666666666667,0.5,0.015625
890,0.4,0.41666666666666663,0.40816326530612246,0.015625
891,0.375,0.47058823529411764,0.41739130434782606,0.015625
892,0.5,0.5,0.5,0.015625
893,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.015625
894,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
895,0.75,0.5555555555555556,0.6382978723404256,0.0
896,0.33333333333333337,0.4,0.3636363636363637,0.015625
897,0.4,0.4444444444444444,0.4210526315789474,0.015625
898,0.25,0.3846153846153846,0.30303030303030304,0.03125
899,0.4,0.5,0.4444444444444445,0.015625
900,0.33333333333333337,0.41666666666666663,0.3703703703703704,0.015625
901,0.24,0.5,0.32432432432432434,0.0625
902,0.4285714285714286,0.3846153846153846,0.4054054054054054,0.015625
903,0.10909090909090913,0.4,0.17142857142857149,0.09375
904,0.5,0.41666666666666663,0.45454545454545453,0.015625
905,0.25,0.47058823529411764,0.32653061224489793,0.03125
906,0.375,0.4444444444444444,0.4067796610169491,0.046875
907,0.375,0.5,0.42857142857142855,0.015625
908,0.4,0.6666666666666667,0.5,0.0
909,0.4,0.3846153846153846,0.3921568627450981,0.015625
910,0.6,0.4666666666666667,0.5249999999999999,0.015625
911,0.75,0.4,0.5217391304347827,0.0
912,0.3529411764705882,0.5,0.41379310344827586,0.015625
913,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
914,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
915,0.2857142857142857,0.5,0.36363636363636365,0.015625
916,0.2727272727272727,0.6666666666666667,0.3870967741935484,0.015625
917,0.33333333333333337,0.4,0.3636363636363637,0.015625
918,0.5,0.4444444444444444,0.47058823529411764,0.015625
919,0.5454545454545454,0.5,0.5217391304347826,0.0
920,0.2857142857142857,0.5,0.36363636363636365,0.03125
921,0.2857142857142857,0.3846153846153846,0.32786885245901637,0.015625
922,0.4285714285714286,0.5,0.46153846153846156,0.015625
923,0.3529411764705882,0.5,0.41379310344827586,0.015625
924,0.25,0.4,0.3076923076923077,0.015625
925,0.375,0.4,0.38709677419354843,0.015625
926,0.33333333333333337,0.0,0.0,0.0625
927,0.33333333333333337,0.0,0.0,0.0
928,0.33333333333333337,0.4,0.3636363636363637,0.03125
929,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.015625
930,0.23076923076923073,0.47058823529411764,0.30967741935483867,0.03125
931,0.1875,0.4444444444444444,0.26373626373626374,0.046875
932,0.375,0.5,0.42857142857142855,0.015625
933,0.13953488372093026,0.4,0.20689655172413796,0.0625
934,0.5,0.4,0.4444444444444445,0.0
935,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.03125
936,0.33333333333333337,0.5,0.4,0.046875
937,0.26086956521739135,0.5,0.3428571428571429,0.015625
938,0.19354838709677424,0.42105263157894735,0.2651933701657459,0.046875
939,0.2727272727272727,0.5,0.3529411764705882,0.03125
940,0.2068965517241379,0.4444444444444444,0.2823529411764706,0.03125
941,0.375,0.4444444444444444,0.4067796610169491,0.015625
942,0.375,0.5,0.42857142857142855,0.015625
943,0.23076923076923073,0.6666666666666667,0.3428571428571428,0.03125
944,0.375,0.4,0.38709677419354843,0.015625
945,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.046875
946,0.375,0.6666666666666667,0.48,0.015625
947,0.3529411764705882,0.41666666666666663,0.38216560509554137,0.015625
948,0.33333333333333337,0.5,0.4,0.015625
949,0.3529411764705882,0.0,0.0,0.015625
950,0.30000000000000004,0.4,0.3428571428571429,0.015625
AVG,0.417375300177565,0.46829057237640426,0.4153290197135759,0.022657071503680338
TOT,,,,21.546875
