n°_evaluation,fitness,precision,f-measure,time
454,0.8125,0.1923076923076923,0.31100478468899523,0.03125
455,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.015625
456,0.9047619047619048,0.2222222222222222,0.3568075117370892,0.03125
457,0.9473684210526316,0.2093023255813954,0.34285714285714286,0.03125
458,0.9166666666666666,0.2063492063492064,0.33686690223792704,0.140625
459,0.8947368421052632,0.21212121212121215,0.3429394812680116,0.0625
460,0.9583333333333334,0.2093023255813954,0.3435684647302905,0.046875
461,0.7777777777777778,0.5,0.6086956521739131,0.03125
462,0.8888888888888888,0.5,0.64,0.015625
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
464,0.85,0.2222222222222222,0.35233160621761656,0.03125
465,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.0
466,0.7222222222222222,0.171875,0.2776699029126214,0.046875
467,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.0
468,0.85,0.2272727272727273,0.3586497890295359,0.03125
469,0.972972972972973,0.2012987012987013,0.3335824241518458,0.171875
470,0.9552238805970149,0.20833333333333337,0.3420630678781401,0.375
471,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.03125
472,0.8148148148148149,0.4285714285714286,0.5617021276595745,0.046875
473,0.65,0.4285714285714286,0.5165562913907285,0.015625
474,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
475,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.03125
476,0.7428571428571429,0.0,0.0,0.0625
477,0.8076923076923077,0.4,0.535031847133758,0.03125
478,0.8076923076923077,0.3846153846153846,0.521091811414392,0.0625
479,0.9019607843137255,0.4285714285714286,0.5810526315789474,0.109375
480,0.6923076923076923,0.5,0.5806451612903226,0.03125
481,0.75,0.6666666666666667,0.7058823529411764,0.03125
482,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
483,0.6799999999999999,0.5,0.576271186440678,0.03125
484,0.7727272727272727,0.4285714285714286,0.5513513513513514,0.015625
485,0.46153846153846156,1.0,0.631578947368421,0.015625
486,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.078125
487,0.75,0.5,0.6,0.015625
488,0.7727272727272727,0.5,0.6071428571428571,0.015625
489,0.8541666666666666,0.36363636363636365,0.5101088646967341,0.125
490,0.7857142857142857,0.6666666666666667,0.721311475409836,0.03125
491,0.6111111111111112,0.4285714285714286,0.5038167938931297,0.03125
492,0.5333333333333333,0.3846153846153846,0.4469273743016759,0.0
493,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
494,0.8260869565217391,0.36363636363636365,0.5049833887043189,0.03125
495,0.875,0.3571428571428571,0.5072463768115941,0.046875
496,0.8780487804878049,0.36363636363636365,0.5142857142857142,0.109375
497,0.9310344827586207,0.4285714285714286,0.5869565217391304,0.03125
498,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
499,0.8636363636363636,0.3571428571428571,0.5053191489361701,0.03125
500,0.7857142857142857,0.5,0.6111111111111112,0.03125
501,0.85,0.2571428571428571,0.3948387096774193,0.015625
502,0.7,0.4285714285714286,0.5316455696202531,0.015625
503,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
504,0.8214285714285714,0.2727272727272727,0.40949554896142426,0.078125
505,0.7222222222222222,0.31818181818181823,0.44174757281553406,0.015625
506,0.896551724137931,0.3571428571428571,0.5108055009823181,0.03125
507,0.4,0.4285714285714286,0.4137931034482759,0.015625
508,0.8787878787878788,0.19166666666666665,0.3146968624675631,0.0625
509,0.8536585365853658,0.0,0.0,0.109375
510,0.6842105263157895,0.4,0.5048543689320388,0.015625
511,0.6956521739130435,0.5,0.5818181818181818,0.03125
512,0.8260869565217391,0.6666666666666667,0.737864077669903,0.015625
513,0.7142857142857143,0.0,0.0,0.046875
514,0.8461538461538461,0.36363636363636365,0.508670520231214,0.03125
515,0.9577464788732395,0.4285714285714286,0.5921625544267054,0.3125
516,0.9318181818181819,0.4285714285714286,0.5871121718377089,0.078125
517,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.03125
518,0.6923076923076923,0.5454545454545454,0.6101694915254238,0.015625
519,0.6666666666666667,0.5,0.5714285714285715,0.0
520,0.6,1.0,0.7499999999999999,0.0
521,0.8285714285714285,0.5714285714285714,0.6763848396501457,0.0625
522,0.8571428571428572,0.5,0.631578947368421,0.03125
523,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
524,0.8,0.6666666666666667,0.7272727272727274,0.0625
525,0.7857142857142857,0.5,0.6111111111111112,0.015625
526,0.65,0.6666666666666667,0.6582278481012658,0.015625
527,0.8571428571428572,0.5,0.631578947368421,0.015625
528,0.625,0.5,0.5555555555555556,0.03125
529,0.8148148148148149,0.6666666666666667,0.7333333333333334,0.03125
530,0.7333333333333334,0.4444444444444444,0.5534591194968553,0.015625
531,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
532,0.8571428571428572,0.4736842105263158,0.6101694915254237,0.03125
533,0.9473684210526316,0.5555555555555556,0.7003891050583658,0.015625
534,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.015625
535,0.95,0.5555555555555556,0.7011070110701108,0.015625
536,0.6923076923076923,0.5,0.5806451612903226,0.015625
537,0.6666666666666667,0.5,0.5714285714285715,0.0
538,0.7307692307692308,0.5,0.59375,0.046875
539,0.6,1.0,0.7499999999999999,0.0
540,0.625,0.5,0.5555555555555556,0.015625
541,0.6842105263157895,0.5,0.5777777777777778,0.015625
542,0.9583333333333334,0.5555555555555556,0.7033639143730888,0.03125
543,0.8333333333333334,0.5,0.625,0.046875
544,0.8421052631578947,0.46153846153846156,0.5962732919254659,0.03125
545,0.6923076923076923,0.5,0.5806451612903226,0.0
546,0.896551724137931,0.5555555555555556,0.6860158311345647,0.046875
547,0.8235294117647058,0.5,0.6222222222222222,0.015625
548,0.6842105263157895,0.0,0.0,0.015625
549,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.03125
550,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
551,0.6875,0.6666666666666667,0.676923076923077,0.015625
552,0.8666666666666667,0.5555555555555556,0.6770833333333334,0.015625
553,0.7333333333333334,0.5,0.5945945945945946,0.015625
554,0.7,0.0,0.0,0.015625
555,0.8421052631578947,0.5,0.6274509803921569,0.015625
556,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.015625
557,0.8333333333333334,0.5,0.625,0.03125
558,0.7567567567567568,0.5,0.6021505376344086,0.0625
559,0.6,0.5,0.5454545454545454,0.015625
560,0.5625,0.6666666666666667,0.6101694915254238,0.0625
561,0.65,0.5,0.5652173913043479,0.015625
562,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
563,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
564,0.7647058823529411,0.4545454545454546,0.5701754385964912,0.015625
565,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.015625
566,0.8461538461538461,0.5,0.6285714285714286,0.03125
567,0.8421052631578947,0.4736842105263158,0.6063157894736843,0.015625
568,0.8275862068965517,0.5714285714285714,0.676056338028169,0.046875
569,0.8928571428571429,0.4736842105263158,0.6189821182943605,0.046875
570,0.9,0.4736842105263158,0.6206896551724138,0.046875
571,0.9565217391304348,0.47619047619047616,0.6358381502890174,0.03125
572,0.75,0.4545454545454546,0.5660377358490566,0.015625
573,0.75,0.6666666666666667,0.7058823529411764,0.03125
574,0.8260869565217391,0.5714285714285714,0.6755555555555556,0.015625
575,0.7391304347826086,0.4444444444444444,0.5551020408163265,0.03125
576,0.782608695652174,0.0,0.0,0.03125
577,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
578,0.9130434782608696,0.44999999999999996,0.6028708133971291,0.15625
579,0.9,0.46153846153846156,0.6101694915254238,0.015625
580,0.6,1.0,0.7499999999999999,0.0
581,0.75,0.4444444444444444,0.5581395348837209,0.03125
582,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.015625
583,0.625,0.6666666666666667,0.6451612903225807,0.015625
584,0.7916666666666666,0.4545454545454546,0.5775075987841946,0.03125
585,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
586,0.6666666666666667,0.5,0.5714285714285715,0.015625
587,0.75,0.5,0.6,0.015625
588,0.8947368421052632,0.5,0.6415094339622641,0.015625
589,0.85,0.5714285714285714,0.6834170854271356,0.015625
590,0.6,1.0,0.7499999999999999,0.015625
591,0.8809523809523809,0.47619047619047616,0.6182121971595655,0.109375
592,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.015625
593,0.736842105263158,0.0,0.0,0.015625
594,0.6428571428571428,0.5,0.5625,0.015625
595,0.8235294117647058,0.5555555555555556,0.6635071090047393,0.015625
596,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.015625
597,0.9476439790575917,0.5714285714285714,0.7129492860659773,2.59375
598,0.6666666666666667,1.0,0.8,0.015625
599,0.8888888888888888,0.75,0.8135593220338982,0.015625
600,0.95,0.75,0.838235294117647,0.015625
601,0.9047619047619048,0.75,0.8201438848920864,0.015625
602,0.8571428571428572,0.75,0.8,0.015625
603,1.0,0.21052631578947367,0.34782608695652173,0.03125
604,0.8947368421052632,0.75,0.816,0.015625
605,1.0,0.26530612244897955,0.4193548387096773,0.03125
606,0.9310344827586207,0.75,0.8307692307692308,0.078125
607,0.7857142857142857,0.0,0.0,0.0
608,0.9130434782608696,0.75,0.823529411764706,0.03125
609,0.875,0.75,0.8076923076923077,0.015625
610,1.0,0.26530612244897955,0.4193548387096773,0.015625
611,0.9130434782608696,0.75,0.823529411764706,0.03125
612,0.9,0.75,0.8181818181818182,0.015625
613,0.9444444444444444,0.75,0.8360655737704917,0.015625
614,0.7857142857142857,0.75,0.7674418604651163,0.015625
615,1.0,0.1842105263157895,0.31111111111111117,0.046875
616,1.0,0.25,0.4,0.0625
617,0.6666666666666667,1.0,0.8,0.0
618,0.8947368421052632,0.75,0.816,0.015625
619,0.8823529411764706,0.5,0.6382978723404256,0.015625
620,1.0,0.2941176470588235,0.45454545454545453,0.015625
621,0.75,0.75,0.75,0.015625
622,0.8888888888888888,0.75,0.8135593220338982,0.015625
623,0.875,0.75,0.8076923076923077,0.015625
624,0.7333333333333334,0.5,0.5945945945945946,0.015625
625,0.9444444444444444,0.75,0.8360655737704917,0.015625
626,0.8076923076923077,0.75,0.7777777777777779,0.03125
627,0.7857142857142857,0.75,0.7674418604651163,0.015625
628,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
629,0.9285714285714286,0.27586206896551724,0.425357873210634,0.015625
630,1.0,0.3142857142857143,0.4782608695652174,0.015625
631,0.8823529411764706,0.75,0.8108108108108107,0.015625
632,1.0,0.2272727272727273,0.3703703703703704,0.015625
633,1.0,0.20481927710843373,0.34,0.078125
634,0.9259259259259259,0.75,0.8287292817679557,0.03125
635,0.8888888888888888,0.75,0.8135593220338982,0.015625
636,0.8888888888888888,0.75,0.8135593220338982,0.015625
637,0.9047619047619048,0.75,0.8201438848920864,0.03125
638,0.9285714285714286,0.4,0.5591397849462365,0.015625
639,0.8823529411764706,0.75,0.8108108108108107,0.015625
640,0.8888888888888888,0.75,0.8135593220338982,0.015625
641,0.6666666666666667,1.0,0.8,0.0
642,1.0,0.18823529411764706,0.31683168316831684,0.03125
643,1.0,0.18478260869565222,0.3119266055045872,0.03125
644,0.8823529411764706,0.75,0.8108108108108107,0.015625
645,0.9393939393939394,0.75,0.8340807174887893,0.0625
646,0.84,0.75,0.7924528301886793,0.0625
647,0.7272727272727273,0.75,0.7384615384615384,0.015625
648,0.7272727272727273,0.75,0.7384615384615384,0.0
649,0.9,0.75,0.8181818181818182,0.03125
650,0.8888888888888888,0.75,0.8135593220338982,0.015625
651,1.0,0.26530612244897955,0.4193548387096773,0.015625
652,0.8823529411764706,0.75,0.8108108108108107,0.015625
653,0.9259259259259259,0.0,0.0,0.03125
654,0.9166666666666666,0.75,0.8250000000000001,0.03125
655,1.0,0.17449664429530198,0.2971428571428571,0.09375
656,0.5454545454545454,0.6666666666666667,0.6,0.015625
657,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
658,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
659,0.9444444444444444,0.75,0.8360655737704917,0.015625
660,0.9411764705882353,0.2682926829268293,0.41755634638196915,0.015625
661,1.0,0.23636363636363633,0.38235294117647056,0.015625
662,0.9047619047619048,0.75,0.8201438848920864,0.03125
663,0.8,0.6666666666666667,0.7272727272727274,0.015625
664,0.7272727272727273,0.75,0.7384615384615384,0.015625
665,0.7857142857142857,0.75,0.7674418604651163,0.0
666,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
667,1.0,0.14811568799298858,0.2580152671755725,4.828125
668,0.8571428571428572,0.5,0.631578947368421,0.046875
669,0.75,0.75,0.75,0.015625
670,0.8333333333333334,0.75,0.7894736842105262,0.03125
671,0.8,0.0,0.0,0.015625
672,0.8571428571428572,0.6666666666666667,0.75,0.03125
673,0.6666666666666667,1.0,0.8,0.015625
674,0.75,0.75,0.75,0.0
675,0.8,0.6666666666666667,0.7272727272727274,0.03125
676,0.6666666666666667,1.0,0.8,0.015625
677,0.8571428571428572,0.0,0.0,0.03125
678,0.7857142857142857,0.75,0.7674418604651163,0.015625
679,0.8666666666666667,0.75,0.8041237113402062,0.015625
680,0.8333333333333334,0.75,0.7894736842105262,0.015625
681,0.8095238095238095,0.0,0.0,0.03125
682,0.8947368421052632,0.75,0.816,0.03125
683,0.75,0.75,0.75,0.015625
684,0.8823529411764706,0.75,0.8108108108108107,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.03125
686,0.7857142857142857,0.75,0.7674418604651163,0.0
687,0.8125,0.75,0.78,0.03125
688,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.359375
689,0.7857142857142857,0.75,0.7674418604651163,0.015625
690,1.0,0.24528301886792447,0.39393939393939387,0.03125
691,0.8636363636363636,0.75,0.8028169014084506,0.046875
692,0.8235294117647058,0.5,0.6222222222222222,0.0625
693,0.6666666666666667,1.0,0.8,0.015625
694,0.8333333333333334,0.75,0.7894736842105262,0.015625
695,0.9142857142857143,0.75,0.8240343347639486,0.109375
696,1.0,0.20779220779220775,0.34408602150537626,0.046875
697,0.9285714285714286,0.75,0.8297872340425532,0.046875
698,0.9215686274509804,0.75,0.8269794721407624,0.1875
699,0.9259259259259259,0.75,0.8287292817679557,0.046875
700,0.6666666666666667,1.0,0.8,0.015625
701,0.7272727272727273,0.75,0.7384615384615384,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.0
703,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.046875
704,1.0,0.17525773195876293,0.29824561403508776,0.09375
705,0.8571428571428572,0.75,0.8,0.03125
706,0.8846153846153846,0.75,0.8117647058823529,0.046875
707,0.9166666666666666,0.75,0.8250000000000001,0.046875
708,0.8695652173913043,0.5,0.634920634920635,0.03125
709,0.8484848484848485,0.75,0.7962085308056871,0.0625
710,0.7272727272727273,0.75,0.7384615384615384,0.015625
711,0.9473684210526316,0.21666666666666667,0.3526752072343633,0.03125
712,0.9411764705882353,0.25,0.3950617283950617,0.0625
713,0.75,0.75,0.75,0.015625
714,0.9444444444444444,0.75,0.8360655737704917,0.078125
715,0.88,0.75,0.8098159509202455,0.03125
716,0.75,0.5,0.6,0.03125
717,0.9565217391304348,0.16346153846153844,0.27920865994774163,0.046875
718,0.8947368421052632,0.75,0.816,0.03125
719,0.9090909090909091,0.75,0.821917808219178,0.078125
720,0.9,0.75,0.8181818181818182,0.046875
721,0.85,0.75,0.7968749999999999,0.03125
722,0.9375,0.0,0.0,0.046875
723,0.8695652173913043,0.0,0.0,0.03125
724,0.8888888888888888,0.75,0.8135593220338982,0.03125
725,0.8333333333333334,0.75,0.7894736842105262,0.015625
726,0.9047619047619048,0.75,0.8201438848920864,0.03125
727,0.9666666666666667,0.16216216216216217,0.27773343974461295,0.140625
728,0.9090909090909091,0.75,0.821917808219178,0.046875
729,0.875,0.75,0.8076923076923077,0.015625
730,0.7272727272727273,0.75,0.7384615384615384,0.0
731,0.9047619047619048,0.75,0.8201438848920864,0.03125
732,0.875,0.75,0.8076923076923077,0.03125
733,0.7272727272727273,0.75,0.7384615384615384,0.0
734,1.0,0.19999999999999996,0.33333333333333326,0.078125
735,0.7272727272727273,0.75,0.7384615384615384,0.015625
736,0.9,0.75,0.8181818181818182,0.015625
737,0.9259259259259259,0.75,0.8287292817679557,0.046875
738,0.75,0.75,0.75,0.015625
739,1.0,0.19999999999999996,0.33333333333333326,0.0625
740,1.0,0.19354838709677424,0.3243243243243244,0.09375
741,0.8571428571428572,0.75,0.8,0.03125
742,0.8571428571428572,0.75,0.8,0.03125
743,0.8125,0.75,0.78,0.015625
744,0.8,0.75,0.7741935483870969,0.015625
745,0.8888888888888888,0.75,0.8135593220338982,0.015625
746,0.8823529411764706,0.75,0.8108108108108107,0.03125
747,0.8571428571428572,0.0,0.0,0.015625
748,0.8,0.75,0.7741935483870969,0.03125
749,0.7272727272727273,0.75,0.7384615384615384,0.0
750,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
751,0.8888888888888888,0.75,0.8135593220338982,0.09375
752,1.0,0.29729729729729726,0.45833333333333326,0.015625
753,0.8421052631578947,0.75,0.7933884297520661,0.03125
754,0.85,0.5,0.6296296296296295,0.03125
755,0.75,0.75,0.75,0.0
756,0.7272727272727273,0.75,0.7384615384615384,0.015625
757,0.9047619047619048,0.75,0.8201438848920864,0.109375
758,0.8837209302325582,0.5,0.6386554621848739,0.140625
759,0.9285714285714286,0.25,0.3939393939393939,0.015625
760,0.8947368421052632,0.75,0.816,0.03125
761,1.0,0.17592592592592593,0.2992125984251968,0.0625
762,0.8888888888888888,0.75,0.8135593220338982,0.015625
763,0.8947368421052632,0.75,0.816,0.0625
764,0.8333333333333334,0.75,0.7894736842105262,0.03125
765,0.9411764705882353,0.22916666666666663,0.36858638743455485,0.015625
766,0.8611111111111112,0.0,0.0,0.078125
767,0.9375,0.2777777777777778,0.42857142857142866,0.015625
768,0.8947368421052632,0.75,0.816,0.03125
769,0.6666666666666667,1.0,0.8,0.0
770,0.7857142857142857,0.75,0.7674418604651163,0.015625
771,0.9722222222222222,0.0,0.0,0.3125
772,0.8260869565217391,0.75,0.786206896551724,0.03125
773,1.0,0.19999999999999996,0.33333333333333326,0.03125
774,1.0,0.29729729729729726,0.45833333333333326,0.03125
775,0.8571428571428572,0.75,0.8,0.015625
776,0.9512195121951219,0.75,0.8387096774193549,0.125
777,0.6666666666666667,1.0,0.8,0.015625
778,0.5454545454545454,0.6666666666666667,0.6,0.0
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
780,0.9523809523809523,0.17045454545454541,0.28915662650602403,0.03125
781,0.625,0.6666666666666667,0.6451612903225807,0.03125
782,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
783,1.0,0.20779220779220775,0.34408602150537626,0.078125
784,0.8571428571428572,0.75,0.8,0.0625
785,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
786,0.9411764705882353,0.1964285714285714,0.32502308402585406,0.015625
787,0.9032258064516129,0.75,0.8195121951219512,0.0625
788,0.8421052631578947,0.75,0.7933884297520661,0.015625
789,0.7857142857142857,0.75,0.7674418604651163,0.015625
790,0.9523809523809523,0.0,0.0,0.125
791,0.8888888888888888,0.75,0.8135593220338982,0.015625
792,0.8918918918918919,0.75,0.8148148148148148,0.078125
793,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
794,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.078125
795,0.6666666666666667,1.0,0.8,0.015625
796,0.8125,0.75,0.78,0.015625
797,0.8947368421052632,0.75,0.816,0.015625
798,0.8571428571428572,0.75,0.8,0.0625
799,0.8,0.75,0.7741935483870969,0.015625
800,0.9285714285714286,0.4,0.5591397849462365,0.015625
801,0.9,0.75,0.8181818181818182,0.03125
802,0.6666666666666667,1.0,0.8,0.015625
803,0.9047619047619048,0.75,0.8201438848920864,0.015625
804,0.9047619047619048,0.75,0.8201438848920864,0.03125
805,0.8125,0.75,0.78,0.015625
806,0.8421052631578947,0.75,0.7933884297520661,0.03125
807,0.8636363636363636,0.75,0.8028169014084506,0.03125
808,0.8333333333333334,0.75,0.7894736842105262,0.015625
809,0.9047619047619048,0.75,0.8201438848920864,0.03125
810,0.8125,0.75,0.78,0.015625
811,0.6875,0.6666666666666667,0.676923076923077,0.015625
812,0.8260869565217391,0.75,0.786206896551724,0.03125
813,0.9090909090909091,0.75,0.821917808219178,0.078125
814,0.8666666666666667,0.75,0.8041237113402062,0.015625
815,0.9615384615384616,0.1724137931034483,0.29239766081871343,0.0625
816,0.9259259259259259,0.75,0.8287292817679557,0.03125
817,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
818,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.8695652173913043,0.5,0.634920634920635,0.03125
821,0.85,0.75,0.7968749999999999,0.03125
822,0.975609756097561,0.14830508474576276,0.2574712643678162,0.234375
823,0.9473684210526316,0.21666666666666667,0.3526752072343633,0.03125
824,0.9,0.19117647058823528,0.3153638814016172,0.078125
825,0.9,0.75,0.8181818181818182,0.015625
826,0.8947368421052632,0.75,0.816,0.03125
827,0.8571428571428572,0.75,0.8,0.03125
828,0.9047619047619048,0.75,0.8201438848920864,0.015625
829,0.8695652173913043,0.75,0.8053691275167786,0.046875
830,1.0,0.19999999999999996,0.33333333333333326,0.03125
831,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
832,0.92,0.16666666666666663,0.28220858895705514,0.109375
833,0.9090909090909091,0.75,0.821917808219178,0.03125
834,0.7857142857142857,0.75,0.7674418604651163,0.015625
835,0.8,0.75,0.7741935483870969,0.015625
836,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
837,0.8823529411764706,0.75,0.8108108108108107,0.03125
838,1.0,0.21052631578947367,0.34782608695652173,0.015625
839,0.8461538461538461,0.75,0.7951807228915662,0.015625
840,0.8,0.75,0.7741935483870969,0.046875
841,0.5454545454545454,0.6666666666666667,0.6,0.015625
842,0.6470588235294117,0.5,0.5641025641025641,0.03125
843,0.9473684210526316,0.75,0.8372093023255813,0.015625
844,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.03125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.7857142857142857,0.75,0.7674418604651163,0.015625
847,0.9473684210526316,0.18055555555555558,0.30330524951393395,0.03125
848,0.8235294117647058,0.75,0.7850467289719627,0.03125
849,0.75,0.75,0.75,0.015625
850,0.7894736842105263,0.75,0.7692307692307692,0.015625
851,0.9459459459459459,0.75,0.8366533864541832,0.109375
852,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.03125
853,0.7272727272727273,0.75,0.7384615384615384,0.0
854,0.962962962962963,0.1724137931034483,0.29246344206974134,0.078125
855,0.8095238095238095,0.5,0.6181818181818182,0.015625
856,0.8333333333333334,0.75,0.7894736842105262,0.046875
857,0.9285714285714286,0.4,0.5591397849462365,0.015625
858,0.9459459459459459,0.75,0.8366533864541832,0.109375
859,0.8823529411764706,0.75,0.8108108108108107,0.015625
860,1.0,0.20779220779220775,0.34408602150537626,0.046875
861,0.9444444444444444,0.1875,0.31288343558282206,0.015625
862,0.8947368421052632,0.5,0.6415094339622641,0.03125
863,0.782608695652174,0.5,0.6101694915254238,0.03125
864,1.0,0.17948717948717952,0.30434782608695654,0.109375
865,0.926829268292683,0.6666666666666667,0.7755102040816327,0.078125
866,0.9166666666666666,0.0,0.0,0.03125
867,0.85,0.75,0.7968749999999999,0.03125
868,0.6666666666666667,1.0,0.8,0.0
869,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
870,0.5454545454545454,0.6666666666666667,0.6,0.015625
871,0.896551724137931,0.75,0.8167539267015707,0.078125
872,0.9,0.75,0.8181818181818182,0.03125
873,0.9473684210526316,0.21666666666666667,0.3526752072343633,0.03125
874,0.75,0.75,0.75,0.015625
875,0.5714285714285714,0.5,0.5333333333333333,0.015625
876,1.0,0.18518518518518523,0.3125000000000001,0.03125
877,0.9090909090909091,0.75,0.821917808219178,0.03125
878,0.8695652173913043,0.75,0.8053691275167786,0.03125
879,0.9130434782608696,0.0,0.0,0.0625
880,0.8125,0.75,0.78,0.03125
881,0.9047619047619048,0.75,0.8201438848920864,0.015625
882,0.8421052631578947,0.75,0.7933884297520661,0.03125
883,0.9,0.75,0.8181818181818182,0.015625
884,0.8571428571428572,0.75,0.8,0.03125
885,0.8846153846153846,0.75,0.8117647058823529,0.046875
886,0.95,0.20588235294117652,0.33842239185750644,0.03125
887,0.9518072289156626,0.0,0.0,0.453125
888,0.9130434782608696,0.19047619047619047,0.31519699812382734,0.046875
889,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
890,0.736842105263158,0.75,0.7433628318584071,0.03125
891,0.75,0.75,0.75,0.03125
892,0.875,0.31034482758620685,0.45818181818181813,0.046875
893,0.8260869565217391,0.75,0.786206896551724,0.03125
894,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
895,0.6666666666666667,0.75,0.7058823529411764,0.015625
896,0.8636363636363636,0.75,0.8028169014084506,0.03125
897,0.7894736842105263,0.75,0.7692307692307692,0.015625
898,0.9285714285714286,0.75,0.8297872340425532,0.046875
899,0.8947368421052632,0.25,0.3908045977011494,0.03125
900,0.8181818181818181,0.75,0.7826086956521738,0.03125
901,0.8620689655172413,0.75,0.8021390374331552,0.03125
902,0.7222222222222222,0.75,0.7358490566037735,0.03125
903,0.9322033898305084,0.75,0.8312342569269521,0.21875
904,0.75,0.75,0.75,0.03125
905,0.8214285714285714,0.75,0.7840909090909092,0.03125
906,0.8,0.75,0.7741935483870969,0.03125
907,0.85,0.75,0.7968749999999999,0.03125
908,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
909,0.736842105263158,0.75,0.7433628318584071,0.03125
910,0.7142857142857143,0.75,0.7317073170731706,0.015625
911,0.6666666666666667,0.75,0.7058823529411764,0.015625
912,0.7619047619047619,0.5,0.6037735849056604,0.015625
913,0.75,0.6666666666666667,0.7058823529411764,0.046875
914,0.6923076923076923,0.75,0.7199999999999999,0.0
915,1.0,0.1636363636363637,0.2812500000000001,0.09375
916,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.046875
917,0.8181818181818181,0.75,0.7826086956521738,0.03125
918,0.75,0.75,0.75,0.015625
919,0.7333333333333334,0.75,0.7415730337078652,0.015625
920,0.92,0.17647058823529416,0.29613733905579404,0.0625
921,0.84,0.75,0.7924528301886793,0.03125
922,0.7222222222222222,0.5,0.5909090909090908,0.015625
923,0.9047619047619048,0.16249999999999998,0.27551589514779695,0.09375
924,0.8928571428571429,0.75,0.8152173913043479,0.046875
925,0.75,0.75,0.75,0.015625
926,0.8181818181818181,0.0,0.0,0.03125
927,0.7272727272727273,0.0,0.0,0.03125
928,0.8181818181818181,0.75,0.7826086956521738,0.03125
929,0.8095238095238095,0.75,0.7786259541984734,0.015625
930,0.8666666666666667,0.75,0.8041237113402062,0.046875
931,0.8888888888888888,0.75,0.8135593220338982,0.0625
932,0.9,0.18055555555555558,0.3007712082262211,0.078125
933,0.8936170212765957,0.75,0.8155339805825244,0.125
934,0.75,0.75,0.75,0.015625
935,0.8095238095238095,0.75,0.7786259541984734,0.03125
936,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.03125
937,0.962962962962963,0.14814814814814814,0.2567901234567901,0.125
938,0.9142857142857143,0.75,0.8240343347639486,0.0625
939,0.9230769230769231,0.1711711711711712,0.28879037365421156,0.0625
940,0.9090909090909091,0.75,0.821917808219178,0.078125
941,0.8,0.75,0.7741935483870969,0.03125
942,0.75,0.5,0.6,0.03125
