n°_evaluation,fitness,precision,f-measure,time
472,1.0,0.15841584158415845,0.27350427350427353,0.453125
473,1.0,0.18518518518518523,0.3125000000000001,0.109375
474,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.109375
475,1.0,0.15748031496062997,0.27210884353741505,0.6875
476,0.9333333333333333,0.0,0.0,0.1875
477,1.0,0.1630434782608695,0.28037383177570085,0.359375
478,1.0,0.16000000000000003,0.27586206896551724,0.359375
479,1.0,0.14440433212996395,0.2523659305993692,4.75
480,0.9047619047619048,0.5,0.6440677966101696,0.078125
481,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.09375
482,1.0,0.17721518987341767,0.3010752688172042,0.3125
483,0.85,0.5,0.6296296296296295,0.15625
484,1.0,0.16176470588235292,0.27848101265822783,0.21875
485,0.75,1.0,0.8571428571428571,0.0
486,1.0,0.1461538461538462,0.25503355704697994,0.859375
487,0.9333333333333333,0.5,0.6511627906976745,0.015625
488,0.8235294117647058,0.5,0.6222222222222222,0.015625
489,0.9534883720930233,0.13779527559055116,0.24079201275274767,4.546875
490,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.21875
491,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.109375
492,0.8,0.2941176470588235,0.4301075268817203,0.015625
493,0.9,0.23529411764705888,0.37305699481865295,0.015625
494,1.0,0.16666666666666663,0.2857142857142857,0.296875
495,1.0,0.1594202898550725,0.2750000000000001,0.921875
496,1.0,0.14220183486238536,0.24899598393574301,2.15625
497,1.0,0.15929203539823011,0.2748091603053435,0.6875
498,1.0,0.2075471698113207,0.34374999999999994,0.140625
499,1.0,0.17391304347826086,0.29629629629629634,0.15625
500,0.8695652173913043,0.5,0.634920634920635,0.046875
501,1.0,0.1923076923076923,0.3225806451612903,0.078125
502,1.0,0.20408163265306123,0.3389830508474576,0.09375
503,1.0,0.17647058823529416,0.30000000000000004,0.171875
504,0.9130434782608696,0.14529914529914534,0.2507022471910113,0.546875
505,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.0625
506,1.0,0.16239316239316237,0.27941176470588236,0.640625
507,0.8,0.2941176470588235,0.4301075268817203,0.03125
508,1.0,0.14556962025316456,0.2541436464088398,0.953125
509,0.9722222222222222,0.0,0.0,0.296875
510,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.109375
511,0.8333333333333334,0.5,0.625,0.03125
512,0.8888888888888888,0.6666666666666667,0.761904761904762,0.109375
513,0.782608695652174,0.0,0.0,0.125
514,1.0,0.16326530612244894,0.28070175438596484,0.453125
515,1.0,0.1404358353510896,0.24628450106157113,13.21875
516,1.0,0.1428571428571429,0.2500000000000001,3.65625
517,0.8947368421052632,0.1558441558441559,0.2654521795705921,0.28125
518,0.8181818181818181,0.25,0.3829787234042553,0.0625
519,0.8,0.2941176470588235,0.4301075268817203,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,1.0,0.14210526315789473,0.2488479262672811,1.703125
522,0.8947368421052632,0.1585365853658537,0.26934795856185256,0.28125
523,0.9,0.6666666666666667,0.7659574468085106,0.109375
524,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
525,0.9166666666666666,0.19354838709677424,0.3196125907990315,0.03125
526,0.8888888888888888,0.6666666666666667,0.761904761904762,0.078125
527,1.0,0.16279069767441856,0.27999999999999997,0.375
528,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.0625
529,0.92,0.6666666666666667,0.7731092436974789,0.15625
530,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.0625
531,0.9166666666666666,0.21875,0.3532110091743119,0.0625
532,1.0,0.16883116883116878,0.2888888888888888,0.328125
533,1.0,0.17391304347826086,0.29629629629629634,0.15625
534,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.109375
535,1.0,0.16049382716049387,0.27659574468085113,0.171875
536,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.015625
537,0.8,0.2941176470588235,0.4301075268817203,0.015625
538,0.9166666666666666,0.5,0.6470588235294118,0.078125
539,0.75,1.0,0.8571428571428571,0.015625
540,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.078125
541,0.7647058823529411,0.5,0.6046511627906976,0.03125
542,1.0,0.1504424778761062,0.26153846153846155,0.5
543,1.0,0.17741935483870963,0.3013698630136986,0.09375
544,1.0,0.1875,0.3157894736842105,0.1875
545,0.8181818181818181,0.25,0.3829787234042553,0.03125
546,1.0,0.18181818181818177,0.30769230769230765,0.875
547,0.9333333333333333,0.5,0.6511627906976745,0.015625
548,0.9411764705882353,0.0,0.0,0.046875
549,0.9259259259259259,0.6666666666666667,0.7751937984496126,0.203125
550,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.09375
551,0.7857142857142857,0.6666666666666667,0.721311475409836,0.140625
552,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.0625
553,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.046875
554,0.7777777777777778,0.0,0.0,0.078125
555,1.0,0.1875,0.3157894736842105,0.109375
556,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.15625
557,1.0,0.15000000000000002,0.26086956521739135,0.390625
558,0.9428571428571428,0.14,0.24379947229551455,2.390625
559,0.7692307692307692,0.1842105263157895,0.29723991507431,0.046875
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.046875
561,0.8333333333333334,0.5,0.625,0.015625
562,0.9333333333333333,0.16000000000000003,0.27317073170731715,0.140625
563,1.0,0.18918918918918914,0.3181818181818181,0.3125
564,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.125
565,1.0,0.17500000000000004,0.29787234042553196,0.234375
566,1.0,0.15966386554621848,0.2753623188405797,0.59375
567,1.0,0.180327868852459,0.3055555555555555,0.140625
568,1.0,0.16296296296296298,0.2802547770700637,0.875
569,1.0,0.15555555555555556,0.2692307692307693,0.890625
570,1.0,0.16666666666666663,0.2857142857142857,0.265625
571,1.0,0.15000000000000002,0.26086956521739135,0.390625
572,0.9285714285714286,0.20588235294117652,0.33703703703703713,0.09375
573,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.125
574,1.0,0.1685393258426966,0.28846153846153844,0.390625
575,1.0,0.17021276595744683,0.29090909090909095,0.390625
576,0.9523809523809523,0.0,0.0,0.078125
577,0.9,0.6666666666666667,0.7659574468085106,0.234375
578,1.0,0.14176245210727967,0.24832214765100669,3.90625
579,1.0,0.16455696202531644,0.2826086956521739,0.25
580,0.75,1.0,0.8571428571428571,0.015625
581,0.8333333333333334,0.16901408450704225,0.28103044496487123,0.234375
582,1.0,0.180327868852459,0.3055555555555555,0.078125
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.109375
584,0.9545454545454546,0.1630434782608695,0.2785145888594164,0.484375
585,0.9,0.6666666666666667,0.7659574468085106,0.171875
586,0.9375,0.17460317460317465,0.29438001784121326,0.234375
587,1.0,0.17391304347826086,0.29629629629629634,0.078125
588,1.0,0.19047619047619047,0.32,0.21875
589,1.0,0.16666666666666663,0.2857142857142857,0.203125
590,0.75,1.0,0.8571428571428571,0.015625
591,1.0,0.1428571428571429,0.2500000000000001,2.984375
592,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.109375
593,0.7647058823529411,0.0,0.0,0.0625
594,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.03125
595,1.0,0.18867924528301883,0.3174603174603174,0.046875
596,0.9375,0.1964285714285714,0.3248031496062992,0.171875
597,0.9894179894179894,0.12910128388017117,0.22840041432875705,176.234375
598,0.75,1.0,0.8571428571428571,0.0
599,1.0,0.16923076923076918,0.28947368421052627,0.140625
600,1.0,0.15555555555555556,0.2692307692307693,0.265625
601,1.0,0.15909090909090906,0.27450980392156854,0.34375
602,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.03125
603,1.0,0.14893617021276595,0.25925925925925924,0.390625
604,0.9444444444444444,0.16901408450704225,0.286718200983837,0.234375
605,1.0,0.19999999999999996,0.33333333333333326,0.21875
606,1.0,0.14102564102564108,0.24719101123595516,1.140625
607,0.8461538461538461,0.0,0.0,0.015625
608,1.0,0.15094339622641506,0.2622950819672131,0.5
609,0.9333333333333333,0.1875,0.312267657992565,0.109375
610,1.0,0.19999999999999996,0.33333333333333326,0.21875
611,1.0,0.173469387755102,0.2956521739130434,0.421875
612,1.0,0.16279069767441856,0.27999999999999997,0.703125
613,1.0,0.17391304347826086,0.29629629629629634,0.140625
614,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.09375
615,1.0,0.15217391304347827,0.2641509433962264,0.78125
616,1.0,0.18965517241379315,0.318840579710145,0.109375
617,0.75,1.0,0.8571428571428571,0.0
618,1.0,0.18055555555555558,0.3058823529411765,0.140625
619,0.9375,0.5,0.6521739130434783,0.046875
620,1.0,0.1923076923076923,0.3225806451612903,0.046875
621,0.8181818181818181,0.25,0.3829787234042553,0.046875
622,1.0,0.16176470588235292,0.27848101265822783,0.21875
623,1.0,0.18867924528301883,0.3174603174603174,0.109375
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,1.0,0.17391304347826086,0.29629629629629634,0.140625
626,0.88,0.16504854368932043,0.27796358231140844,1.953125
627,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.09375
628,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.046875
629,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.0625
630,1.0,0.19999999999999996,0.33333333333333326,0.078125
631,1.0,0.19999999999999996,0.33333333333333326,0.15625
632,1.0,0.1785714285714286,0.3030303030303031,0.3125
633,1.0,0.160377358490566,0.27642276422764217,0.421875
634,1.0,0.15217391304347827,0.2641509433962264,0.859375
635,1.0,0.17142857142857137,0.2926829268292682,0.171875
636,1.0,0.16176470588235292,0.27848101265822783,0.171875
637,1.0,0.16666666666666663,0.2857142857142857,0.265625
638,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.078125
639,1.0,0.17741935483870963,0.3013698630136986,0.15625
640,0.9411764705882353,0.171875,0.2906688687035508,0.171875
641,0.75,1.0,0.8571428571428571,0.0
642,1.0,0.15463917525773196,0.2678571428571429,0.390625
643,1.0,0.15596330275229353,0.26984126984126977,0.484375
644,1.0,0.17741935483870963,0.3013698630136986,0.140625
645,1.0,0.14534883720930236,0.2538071065989848,1.515625
646,0.875,0.15929203539823011,0.2695187165775401,0.65625
647,0.8,0.2941176470588235,0.4301075268817203,0.015625
648,0.8,0.2941176470588235,0.4301075268817203,0.015625
649,1.0,0.16279069767441856,0.27999999999999997,0.34375
650,1.0,0.1875,0.3157894736842105,0.15625
651,1.0,0.18309859154929575,0.3095238095238095,0.21875
652,0.9375,0.1636363636363637,0.2786377708978329,0.171875
653,0.9230769230769231,0.0,0.0,0.140625
654,0.9565217391304348,0.15463917525773196,0.2662363856393707,0.6875
655,1.0,0.16049382716049387,0.27659574468085113,1.296875
656,0.6,0.6666666666666667,0.6315789473684211,0.015625
657,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0625
658,0.875,0.6666666666666667,0.7567567567567568,0.0625
659,1.0,0.16216216216216217,0.27906976744186046,0.203125
660,0.9375,0.17741935483870963,0.298372513562387,0.140625
661,1.0,0.18055555555555558,0.3058823529411765,0.21875
662,1.0,0.1707317073170732,0.2916666666666667,0.375
663,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.1875
664,0.8,0.2941176470588235,0.4301075268817203,0.015625
665,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.0625
666,0.875,0.6666666666666667,0.7567567567567568,0.09375
667,1.0,0.13316790736145578,0.23503649635036503,141.328125
668,0.8888888888888888,0.5,0.64,0.0625
669,0.8181818181818181,0.25,0.3829787234042553,0.046875
670,1.0,0.16176470588235292,0.27848101265822783,0.140625
671,0.8947368421052632,0.0,0.0,0.078125
672,0.9,0.6666666666666667,0.7659574468085106,0.09375
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.25,0.3829787234042553,0.046875
675,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.203125
676,0.75,1.0,0.8571428571428571,0.0
677,0.95,0.0,0.0,0.0625
678,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.109375
679,0.9285714285714286,0.19444444444444442,0.3215547703180212,0.078125
680,1.0,0.18181818181818177,0.30769230769230765,0.453125
681,0.9,0.0,0.0,0.109375
682,1.0,0.17647058823529416,0.30000000000000004,0.171875
683,0.8181818181818181,0.25,0.3829787234042553,0.046875
684,1.0,0.20370370370370372,0.3384615384615385,0.09375
685,0.8333333333333334,0.5,0.625,0.046875
686,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.09375
687,0.9333333333333333,0.16000000000000003,0.27317073170731715,0.125
688,0.8888888888888888,0.6666666666666667,0.761904761904762,0.203125
689,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.09375
690,1.0,0.18309859154929575,0.3095238095238095,0.203125
691,1.0,0.15463917525773196,0.2678571428571429,0.484375
692,0.9090909090909091,0.5,0.6451612903225806,0.15625
693,0.75,1.0,0.8571428571428571,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.15625
695,1.0,0.14210526315789473,0.2488479262672811,1.875
696,1.0,0.17204301075268813,0.2935779816513761,0.40625
697,1.0,0.1594202898550725,0.2750000000000001,0.859375
698,0.96,0.14527027027027029,0.2523535884582468,6.078125
699,1.0,0.1578947368421053,0.2727272727272728,0.796875
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.2941176470588235,0.4301075268817203,0.015625
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.92,0.6666666666666667,0.7731092436974789,0.171875
704,1.0,0.16666666666666663,0.2857142857142857,0.4375
705,1.0,0.1685393258426966,0.28846153846153844,0.28125
706,1.0,0.14393939393939392,0.2516556291390728,0.6875
707,1.0,0.17142857142857137,0.2926829268292682,0.46875
708,0.9545454545454546,0.5,0.65625,0.125
709,1.0,0.14364640883977897,0.251207729468599,1.46875
710,0.8,0.2941176470588235,0.4301075268817203,0.03125
711,1.0,0.17142857142857137,0.2926829268292682,0.1875
712,1.0,0.1724137931034483,0.29411764705882354,0.125
713,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
714,1.0,0.1421568627450981,0.24892703862660953,1.84375
715,1.0,0.16666666666666663,0.2857142857142857,0.609375
716,0.8,0.5,0.6153846153846154,0.03125
717,1.0,0.15596330275229353,0.26984126984126977,0.484375
718,1.0,0.18840579710144922,0.31707317073170727,0.203125
719,1.0,0.1777777777777778,0.30188679245283023,0.421875
720,0.9310344827586207,0.1392405063291139,0.24225122349102768,1.203125
721,1.0,0.1707317073170732,0.2916666666666667,0.234375
722,0.935483870967742,0.0,0.0,0.1875
723,0.9090909090909091,0.0,0.0,0.046875
724,1.0,0.180327868852459,0.3055555555555555,0.15625
725,1.0,0.18181818181818177,0.30769230769230765,0.15625
726,1.0,0.18518518518518523,0.3125000000000001,0.25
727,1.0,0.14814814814814814,0.25806451612903225,1.109375
728,1.0,0.16000000000000003,0.27586206896551724,0.46875
729,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.125
730,0.8,0.2941176470588235,0.4301075268817203,0.0
731,1.0,0.16470588235294115,0.2828282828282828,0.40625
732,1.0,0.18181818181818177,0.30769230769230765,0.109375
733,0.8,0.2941176470588235,0.4301075268817203,0.03125
734,1.0,0.17567567567567566,0.29885057471264365,0.25
735,0.8,0.2941176470588235,0.4301075268817203,0.015625
736,1.0,0.1842105263157895,0.31111111111111117,0.234375
737,0.9230769230769231,0.14492753623188404,0.25052192066805845,0.984375
738,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
739,1.0,0.16831683168316836,0.288135593220339,0.4375
740,1.0,0.16216216216216217,0.27906976744186046,0.5
741,1.0,0.15909090909090906,0.27450980392156854,0.328125
742,1.0,0.15957446808510634,0.27522935779816504,0.265625
743,0.9333333333333333,0.17307692307692313,0.2920046349942063,0.25
744,0.9285714285714286,0.19512195121951215,0.3224806201550387,0.09375
745,1.0,0.18644067796610164,0.3142857142857142,0.171875
746,1.0,0.19298245614035092,0.3235294117647059,0.140625
747,0.9,0.0,0.0,0.03125
748,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.125
749,0.8,0.2941176470588235,0.4301075268817203,0.03125
750,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.078125
751,1.0,0.14393939393939392,0.2516556291390728,0.90625
752,1.0,0.22448979591836737,0.3666666666666667,0.109375
753,1.0,0.15384615384615385,0.2666666666666667,0.21875
754,0.8421052631578947,0.5,0.6274509803921569,0.03125
755,0.8181818181818181,0.25,0.3829787234042553,0.015625
756,0.8,0.2941176470588235,0.4301075268817203,0.015625
757,0.9512195121951219,0.13306451612903225,0.233469387755102,3.625
758,0.9523809523809523,0.5,0.6557377049180327,0.328125
759,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.078125
760,1.0,0.19117647058823528,0.32098765432098764,0.1875
761,0.9166666666666666,0.14754098360655743,0.2541720154043646,0.734375
762,1.0,0.18644067796610164,0.3142857142857142,0.1875
763,1.0,0.18309859154929575,0.3095238095238095,0.265625
764,1.0,0.17142857142857137,0.2926829268292682,0.21875
765,1.0,0.1694915254237288,0.2898550724637681,0.125
766,0.8857142857142857,0.0,0.0,0.34375
767,1.0,0.18000000000000005,0.3050847457627119,0.09375
768,1.0,0.19402985074626866,0.325,0.1875
769,0.75,1.0,0.8571428571428571,0.015625
770,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.109375
771,0.9859154929577465,0.0,0.0,0.578125
772,0.9090909090909091,0.1454545454545455,0.25078369905956116,0.421875
773,1.0,0.17567567567567566,0.29885057471264365,0.234375
774,1.0,0.19999999999999996,0.33333333333333326,0.15625
775,0.9,0.16249999999999998,0.2752941176470588,0.328125
776,1.0,0.15283842794759828,0.2651515151515152,2.9375
777,0.75,1.0,0.8571428571428571,0.015625
778,0.6,0.6666666666666667,0.6315789473684211,0.0
779,0.8125,0.6666666666666667,0.7323943661971831,0.03125
780,1.0,0.15463917525773196,0.2678571428571429,0.359375
781,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.078125
782,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.3125
783,1.0,0.17204301075268813,0.2935779816513761,0.375
784,0.9259259259259259,0.14084507042253525,0.24449877750611254,1.140625
785,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.09375
786,1.0,0.16923076923076918,0.28947368421052627,0.171875
787,1.0,0.13953488372093026,0.24489795918367352,1.34375
788,1.0,0.18055555555555558,0.3058823529411765,0.171875
789,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.09375
790,0.975609756097561,0.0,0.0,0.21875
791,1.0,0.18644067796610164,0.3142857142857142,0.15625
792,0.9444444444444444,0.13942307692307687,0.24297683587974364,2.5
793,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
794,0.9459459459459459,0.6666666666666667,0.7821229050279331,0.5625
795,0.75,1.0,0.8571428571428571,0.015625
796,1.0,0.1923076923076923,0.3225806451612903,0.0625
797,1.0,0.17391304347826086,0.29629629629629634,0.1875
798,1.0,0.16666666666666663,0.2857142857142857,0.296875
799,0.9285714285714286,0.20454545454545459,0.33524355300859604,0.125
800,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.046875
801,1.0,0.17142857142857137,0.2926829268292682,0.296875
802,0.75,1.0,0.8571428571428571,0.0
803,1.0,0.1724137931034483,0.29411764705882354,0.390625
804,1.0,0.18518518518518523,0.3125000000000001,0.265625
805,0.9333333333333333,0.17307692307692313,0.2920046349942063,0.125
806,1.0,0.17333333333333334,0.29545454545454547,0.203125
807,0.9523809523809523,0.15217391304347827,0.2624179943767573,0.421875
808,1.0,0.16176470588235292,0.27848101265822783,0.140625
809,1.0,0.17647058823529416,0.30000000000000004,0.328125
810,1.0,0.18867924528301883,0.3174603174603174,0.0625
811,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
812,0.9090909090909091,0.14814814814814814,0.2547770700636943,0.625
813,1.0,0.1630434782608695,0.28037383177570085,0.46875
814,1.0,0.19565217391304346,0.32727272727272727,0.078125
815,1.0,0.1515151515151515,0.2631578947368421,0.671875
816,1.0,0.16666666666666663,0.2857142857142857,0.765625
817,0.8823529411764706,0.6666666666666667,0.759493670886076,0.078125
818,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.15625
819,0.7272727272727273,0.5,0.5925925925925926,0.015625
820,0.9545454545454546,0.5,0.65625,0.0625
821,1.0,0.16279069767441856,0.27999999999999997,0.3125
822,1.0,0.13779527559055116,0.24221453287197228,3.0
823,1.0,0.18571428571428572,0.3132530120481928,0.21875
824,0.8947368421052632,0.15116279069767447,0.25863077823288483,0.375
825,1.0,0.17333333333333334,0.29545454545454547,0.234375
826,1.0,0.19696969696969702,0.329113924050633,0.25
827,1.0,0.17045454545454541,0.29126213592233,0.296875
828,1.0,0.1724137931034483,0.29411764705882354,0.359375
829,1.0,0.160377358490566,0.27642276422764217,0.453125
830,1.0,0.16842105263157892,0.28828828828828823,0.453125
831,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.078125
832,0.9166666666666666,0.14754098360655743,0.2541720154043646,0.796875
833,1.0,0.16666666666666663,0.2857142857142857,0.484375
834,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.109375
835,0.8947368421052632,0.1428571428571429,0.24637681159420297,0.453125
836,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0625
837,0.9375,0.17307692307692313,0.29220779220779225,0.171875
838,1.0,0.17741935483870963,0.3013698630136986,0.171875
839,0.9166666666666666,0.20833333333333337,0.3395061728395062,0.03125
840,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.15625
841,0.6,0.6666666666666667,0.6315789473684211,0.015625
842,0.8125,0.5,0.6190476190476191,0.015625
843,1.0,0.18571428571428572,0.3132530120481928,0.203125
844,0.92,0.6666666666666667,0.7731092436974789,0.171875
845,0.8461538461538461,0.5,0.6285714285714286,0.015625
846,0.9230769230769231,0.16666666666666663,0.28235294117647053,0.0625
847,1.0,0.1643835616438356,0.2823529411764706,0.203125
848,1.0,0.17543859649122806,0.29850746268656714,0.140625
849,0.8181818181818181,0.25,0.3829787234042553,0.046875
850,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.375
851,0.9722222222222222,0.14893617021276595,0.25830258302583026,2.171875
852,1.0,0.1875,0.3157894736842105,0.15625
853,0.8,0.2941176470588235,0.4301075268817203,0.03125
854,0.9230769230769231,0.1461538461538462,0.25235196458218045,0.859375
855,0.85,0.5,0.6296296296296295,0.046875
856,0.9130434782608696,0.1454545454545455,0.2509335324869306,0.59375
857,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.046875
858,1.0,0.154228855721393,0.26724137931034475,2.25
859,1.0,0.180327868852459,0.3055555555555555,0.109375
860,1.0,0.18823529411764706,0.31683168316831684,0.375
861,1.0,0.1643835616438356,0.2823529411764706,0.15625
862,0.9444444444444444,0.5,0.6538461538461539,0.046875
863,0.8636363636363636,0.5,0.6333333333333333,0.265625
864,1.0,0.15384615384615385,0.2666666666666667,0.828125
865,0.95,0.6666666666666667,0.7835051546391754,0.546875
866,0.9565217391304348,0.0,0.0,0.09375
867,1.0,0.16470588235294115,0.2828282828282828,0.234375
868,0.75,1.0,0.8571428571428571,0.0
869,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.109375
870,0.6,0.6666666666666667,0.6315789473684211,0.0
871,1.0,0.14935064935064934,0.2598870056497175,1.0625
872,1.0,0.1917808219178082,0.3218390804597701,0.21875
873,1.0,0.18055555555555558,0.3058823529411765,0.21875
874,0.8181818181818181,0.25,0.3829787234042553,0.046875
875,0.6923076923076923,0.5,0.5806451612903226,0.015625
876,1.0,0.17441860465116277,0.297029702970297,0.328125
877,0.9523809523809523,0.15217391304347827,0.2624179943767573,0.453125
878,0.9545454545454546,0.15841584158415845,0.2717347351395067,0.421875
879,0.9545454545454546,0.0,0.0,0.046875
880,1.0,0.1923076923076923,0.3225806451612903,0.078125
881,1.0,0.15384615384615385,0.2666666666666667,0.3125
882,1.0,0.1578947368421053,0.2727272727272728,0.28125
883,1.0,0.18181818181818177,0.30769230769230765,0.28125
884,1.0,0.15217391304347827,0.2641509433962264,0.3125
885,1.0,0.1484375,0.2585034013605442,0.65625
886,1.0,0.16666666666666663,0.2857142857142857,0.234375
887,0.9512195121951219,0.0,0.0,1.9375
888,1.0,0.17204301075268813,0.2935779816513761,0.375
889,0.9411764705882353,0.6666666666666667,0.7804878048780489,0.046875
890,1.0,0.171875,0.29333333333333333,0.140625
891,1.0,0.17567567567567566,0.29885057471264365,0.1875
892,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.046875
893,1.0,0.16842105263157892,0.28828828828828823,0.46875
894,0.736842105263158,0.6666666666666667,0.7000000000000001,0.09375
895,0.8,0.2941176470588235,0.4301075268817203,0.03125
896,1.0,0.17045454545454541,0.29126213592233,0.359375
897,1.0,0.180327868852459,0.3055555555555555,0.15625
898,0.9615384615384616,0.15748031496062997,0.2706359945872802,0.734375
899,1.0,0.21052631578947367,0.34782608695652173,0.140625
900,1.0,0.1573033707865169,0.27184466019417486,0.328125
901,0.962962962962963,0.15909090909090906,0.2730682670667667,0.96875
902,0.9375,0.17543859649122806,0.2955665024630541,0.140625
903,1.0,0.13498622589531684,0.23786407766990297,8.421875
904,0.9285714285714286,0.19444444444444442,0.3215547703180212,0.0625
905,1.0,0.14925373134328357,0.2597402597402597,0.796875
906,1.0,0.17391304347826086,0.29629629629629634,0.3125
907,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.390625
908,0.8823529411764706,0.6666666666666667,0.759493670886076,0.0625
909,1.0,0.1875,0.3157894736842105,0.109375
910,0.8333333333333334,0.22580645161290325,0.35532994923857875,0.125
911,0.8,0.2941176470588235,0.4301075268817203,0.015625
912,0.8421052631578947,0.5,0.6274509803921569,0.03125
913,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.125
914,0.8181818181818181,0.25,0.3829787234042553,0.046875
915,1.0,0.15740740740740744,0.2720000000000001,0.515625
916,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.265625
917,0.95,0.16666666666666663,0.28358208955223874,0.328125
918,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.09375
919,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.046875
920,1.0,0.17142857142857137,0.2926829268292682,0.546875
921,1.0,0.1651376146788991,0.2834645669291339,0.546875
922,0.9375,0.5,0.6521739130434783,0.03125
923,0.8947368421052632,0.14814814814814814,0.2542056074766355,0.234375
924,0.8846153846153846,0.15503875968992253,0.2638371092629769,0.953125
925,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.234375
926,0.95,0.0,0.0,0.046875
927,0.9,0.0,0.0,0.03125
928,1.0,0.1724137931034483,0.29411764705882354,0.375
929,1.0,0.16883116883116878,0.2888888888888888,0.3125
930,1.0,0.15646258503401356,0.2705882352941176,0.953125
931,1.0,0.14213197969543145,0.24888888888888885,1.765625
932,1.0,0.17567567567567566,0.29885057471264365,0.15625
933,0.9555555555555556,0.13475177304964536,0.23619543220583983,4.78125
934,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.078125
935,1.0,0.16883116883116878,0.2888888888888888,0.34375
936,1.0,0.17441860465116277,0.297029702970297,0.34375
937,1.0,0.15873015873015872,0.27397260273972607,0.59375
938,1.0,0.14583333333333337,0.2545454545454546,1.6875
939,1.0,0.16814159292035402,0.28787878787878796,0.65625
940,1.0,0.14792899408284022,0.2577319587628865,1.453125
941,1.0,0.17391304347826086,0.29629629629629634,0.21875
942,0.8333333333333334,0.5,0.625,0.03125
943,0.9285714285714286,0.6666666666666667,0.7761194029850748,0.140625
944,1.0,0.19696969696969702,0.329113924050633,0.203125
945,1.0,0.17647058823529416,0.30000000000000004,0.375
