n°_evaluation,fitness,precision,f-measure,time
874,1.0,0.2857142857142857,0.4444444444444445,0.015625
875,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.046875
876,0.9444444444444444,0.2545454545454545,0.40101095197978087,0.078125
877,0.7894736842105263,0.23809523809523814,0.3658536585365854,0.0625
878,0.8,0.21739130434782605,0.3418803418803419,0.078125
879,0.8,0.0,0.0,0.03125
880,0.9230769230769231,0.24390243902439024,0.38585209003215437,0.03125
881,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0625
882,0.875,0.23076923076923073,0.3652173913043477,0.046875
883,0.8823529411764706,0.17808219178082196,0.2963525835866262,0.09375
884,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.046875
885,0.8695652173913043,0.23076923076923073,0.36474164133738596,0.09375
886,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
887,0.85,0.0,0.0,0.984375
888,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.0625
889,0.8,0.33333333333333337,0.47058823529411775,0.046875
890,0.8666666666666667,0.21276595744680848,0.34165571616294343,0.046875
891,0.875,0.22499999999999998,0.35795454545454536,0.078125
892,0.75,0.2857142857142857,0.4137931034482759,0.03125
893,0.8421052631578947,0.20270270270270274,0.3267528931245746,0.109375
894,0.7647058823529411,0.25,0.37681159420289856,0.03125
895,1.0,0.2941176470588235,0.45454545454545453,0.015625
896,0.7777777777777778,0.18918918918918914,0.30434782608695643,0.09375
897,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.0625
898,0.875,0.23809523809523814,0.3743315508021391,0.078125
899,0.8,0.25,0.38095238095238093,0.046875
900,0.8333333333333334,0.18518518518518523,0.3030303030303031,0.09375
901,0.84,0.2727272727272727,0.41176470588235287,0.078125
902,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.09375
903,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.796875
904,0.75,0.2142857142857143,0.33333333333333337,0.03125
905,0.8333333333333334,0.17647058823529416,0.2912621359223302,0.21875
906,0.875,0.23076923076923073,0.3652173913043477,0.046875
907,0.6875,0.180327868852459,0.2857142857142857,0.109375
908,0.7333333333333334,0.23333333333333328,0.35402298850574704,0.046875
909,0.9333333333333333,0.21818181818181814,0.35368421052631577,0.046875
910,0.9,0.23076923076923073,0.3673469387755101,0.015625
911,0.875,0.3125,0.4605263157894737,0.015625
912,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
913,0.85,0.2272727272727273,0.3586497890295359,0.046875
914,1.0,0.2857142857142857,0.4444444444444445,0.015625
915,0.7142857142857143,0.25,0.37037037037037035,0.15625
916,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.09375
917,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.0625
918,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
919,0.7272727272727273,0.21621621621621623,0.33333333333333337,0.046875
920,0.8095238095238095,0.25,0.38202247191011235,0.078125
921,0.8571428571428572,0.2195121951219512,0.3495145631067961,0.125
922,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.03125
923,0.7647058823529411,0.2941176470588235,0.42483660130718953,0.046875
924,0.8333333333333334,0.21875,0.3465346534653465,0.078125
925,0.875,0.23809523809523814,0.3743315508021391,0.03125
926,0.7222222222222222,0.0,0.0,0.046875
927,0.7777777777777778,0.0,0.0,0.03125
928,0.7777777777777778,0.2142857142857143,0.336,0.078125
929,0.8235294117647058,0.23076923076923073,0.3605150214592275,0.078125
930,0.9615384615384616,0.22680412371134018,0.36703370036703364,0.09375
931,0.90625,0.23076923076923073,0.3678646934460887,0.125
932,0.875,0.2941176470588235,0.44025157232704404,0.03125
933,0.6976744186046512,0.2142857142857143,0.3278688524590164,0.390625
934,0.75,0.21739130434782605,0.3370786516853932,0.015625
935,0.8235294117647058,0.23076923076923073,0.3605150214592275,0.046875
936,0.9444444444444444,0.2545454545454545,0.40101095197978087,0.046875
937,0.7391304347826086,0.2941176470588235,0.42079207920792067,0.15625
938,0.8064516129032258,0.23076923076923073,0.3588516746411483,0.171875
939,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.109375
940,0.8620689655172413,0.23076923076923073,0.3640776699029126,0.125
941,0.8125,0.23076923076923073,0.3594470046082949,0.03125
942,0.75,0.33333333333333337,0.46153846153846145,0.03125
943,0.7692307692307692,0.23809523809523814,0.3636363636363637,0.1875
944,0.8125,0.24242424242424243,0.3734290843806104,0.046875
945,0.8888888888888888,0.1728395061728395,0.289405684754522,0.09375
946,0.875,0.23809523809523814,0.3743315508021391,0.03125
947,0.7058823529411764,0.19565217391304346,0.3063829787234042,0.109375
948,0.8333333333333334,0.20895522388059706,0.33412887828162297,0.078125
949,0.8235294117647058,0.0,0.0,0.03125
950,0.85,0.1839080459770115,0.302390216787104,0.109375
AVG,0.8472003212286932,0.24421075622248864,0.37128867219966094,0.09401288117770767
TOT,,,,89.40625
