n°_evaluation,fitness,precision,f-measure,time
474,0.6153846153846154,0.6666666666666667,0.64,0.015625
475,0.4,0.6,0.48,0.015625
476,0.33333333333333337,0.0,0.0,0.015625
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.0
479,0.21739130434782605,0.8333333333333334,0.3448275862068965,0.078125
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5263157894736843,0.6,0.5607476635514019,0.015625
483,0.5,0.5,0.5,0.0
484,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.4,0.6666666666666667,0.5,0.015625
487,0.6666666666666667,0.5,0.5714285714285715,0.015625
488,0.3529411764705882,0.5,0.41379310344827586,0.0
489,0.2325581395348837,0.6,0.3351955307262569,0.046875
490,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.0
491,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
492,1.0,0.8333333333333334,0.9090909090909091,0.0
493,0.6,0.6,0.6,0.0
494,0.5555555555555556,0.6,0.576923076923077,0.015625
495,0.37037037037037035,0.6,0.4580152671755725,0.015625
496,0.2777777777777778,0.6,0.37974683544303794,0.03125
497,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
498,0.625,0.6,0.6122448979591836,0.0
499,0.5882352941176471,0.6,0.5940594059405941,0.015625
500,0.4347826086956522,0.5,0.4651162790697675,0.015625
501,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
502,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
503,0.5882352941176471,0.6,0.5940594059405941,0.0
504,0.4347826086956522,0.6,0.5042016806722689,0.015625
505,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
506,0.41666666666666663,0.6,0.4918032786885246,0.046875
507,0.8,0.6666666666666667,0.7272727272727274,0.0
508,0.3571428571428571,0.8333333333333334,0.5,0.015625
509,0.2777777777777778,0.0,0.0,0.03125
510,0.7142857142857143,0.6,0.6521739130434783,0.0
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
513,0.4347826086956522,0.0,0.0,0.0
514,0.47619047619047616,0.6,0.5309734513274337,0.015625
515,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.09375
516,0.23809523809523814,0.8333333333333334,0.3703703703703704,0.078125
517,0.5263157894736843,0.6,0.5607476635514019,0.0
518,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
519,1.0,0.8333333333333334,0.9090909090909091,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.303030303030303,0.6,0.40268456375838924,0.03125
522,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
525,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
526,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
527,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
528,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
529,0.4,0.6666666666666667,0.5,0.015625
530,0.7692307692307692,0.6,0.6741573033707864,0.0
531,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
532,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
533,0.5882352941176471,0.6,0.5940594059405941,0.015625
534,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
535,0.5555555555555556,0.6,0.576923076923077,0.015625
536,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
537,1.0,0.8333333333333334,0.9090909090909091,0.0
538,0.33333333333333337,0.5,0.4,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.0
542,0.4545454545454546,0.6,0.5172413793103449,0.015625
543,0.625,0.8333333333333334,0.7142857142857143,0.015625
544,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
545,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
546,0.37037037037037035,0.6,0.4580152671755725,0.015625
547,0.6666666666666667,0.5,0.5714285714285715,0.0
548,0.5882352941176471,0.0,0.0,0.015625
549,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.015625
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
552,0.7692307692307692,0.6,0.6741573033707864,0.0
553,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
554,0.4444444444444444,0.0,0.0,0.0
555,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
556,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
557,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
558,0.2857142857142857,0.6666666666666667,0.4,0.03125
559,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.046875
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.6,0.6315789473684211,0.0
563,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
564,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
565,0.5263157894736843,0.6,0.5607476635514019,0.015625
566,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
567,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
568,0.37037037037037035,0.6,0.4580152671755725,0.03125
569,0.3846153846153846,0.6,0.46874999999999994,0.015625
570,0.5555555555555556,0.6,0.576923076923077,0.0
571,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
572,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.47619047619047616,0.6,0.5309734513274337,0.015625
575,0.47619047619047616,0.6,0.5309734513274337,0.015625
576,0.47619047619047616,0.0,0.0,0.0
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.2272727272727273,0.8333333333333334,0.3571428571428572,0.046875
579,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
580,0.75,1.0,0.8571428571428571,0.015625
581,0.5555555555555556,0.6,0.576923076923077,0.0
582,0.625,0.6,0.6122448979591836,0.015625
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
584,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.625,0.8333333333333334,0.7142857142857143,0.0
587,0.7142857142857143,0.6,0.6521739130434783,0.015625
588,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
589,0.5555555555555556,0.6,0.576923076923077,0.015625
590,0.75,1.0,0.8571428571428571,0.03125
591,0.25,0.6,0.35294117647058826,0.03125
592,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
593,0.5882352941176471,0.0,0.0,0.0
594,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
595,0.6666666666666667,0.6,0.6315789473684211,0.0
596,0.625,0.6,0.6122448979591836,0.015625
597,0.05291005291005291,0.6,0.09724473257698542,1.015625
598,0.75,1.0,0.8571428571428571,0.015625
599,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
600,0.5263157894736843,0.6,0.5607476635514019,0.015625
601,0.5,0.6666666666666667,0.5714285714285715,0.0
602,0.6153846153846154,0.6666666666666667,0.64,0.015625
603,0.47619047619047616,0.6,0.5309734513274337,0.015625
604,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
605,0.5555555555555556,0.6,0.576923076923077,0.015625
606,0.3571428571428571,0.8333333333333334,0.5,0.015625
607,0.46153846153846156,0.0,0.0,0.015625
608,0.4545454545454546,0.6,0.5172413793103449,0.046875
609,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
610,0.5555555555555556,0.6,0.576923076923077,0.015625
611,0.4545454545454546,0.6,0.5172413793103449,0.015625
612,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
613,0.5882352941176471,0.6,0.5940594059405941,0.015625
614,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
615,0.3846153846153846,0.6,0.46874999999999994,0.015625
616,0.625,0.6,0.6122448979591836,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
619,0.625,0.5,0.5555555555555556,0.0
620,0.6666666666666667,0.6,0.6315789473684211,0.015625
621,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
622,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
623,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
624,0.4285714285714286,0.5,0.46153846153846156,0.0
625,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
626,0.4,0.6666666666666667,0.5,0.015625
627,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.7692307692307692,0.6,0.6741573033707864,0.015625
630,0.625,0.6,0.6122448979591836,0.0
631,0.625,0.6666666666666667,0.6451612903225807,0.0
632,0.5,0.6,0.5454545454545454,0.015625
633,0.4545454545454546,0.6,0.5172413793103449,0.015625
634,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
635,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
636,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
637,0.5,0.6,0.5454545454545454,0.015625
638,0.7692307692307692,0.6,0.6741573033707864,0.0
639,0.625,0.6666666666666667,0.6451612903225807,0.015625
640,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
641,0.75,1.0,0.8571428571428571,0.015625
642,0.47619047619047616,0.6,0.5309734513274337,0.0
643,0.4545454545454546,0.6,0.5172413793103449,0.015625
644,0.625,0.6666666666666667,0.6451612903225807,0.015625
645,0.3125,0.8333333333333334,0.45454545454545453,0.015625
646,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
647,1.0,0.8333333333333334,0.9090909090909091,0.015625
648,1.0,0.8333333333333334,0.9090909090909091,0.0
649,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
650,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
651,0.5555555555555556,0.6,0.576923076923077,0.046875
652,0.625,0.6,0.6122448979591836,0.0
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
655,0.32258064516129037,0.6,0.41958041958041964,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.6153846153846154,0.6666666666666667,0.64,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.0
659,0.5882352941176471,0.6,0.5940594059405941,0.015625
660,0.625,0.6,0.6122448979591836,0.0
661,0.5555555555555556,0.6,0.576923076923077,0.015625
662,0.5,0.8333333333333334,0.625,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
664,1.0,0.8333333333333334,0.9090909090909091,0.015625
665,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
666,0.5,0.6666666666666667,0.5714285714285715,0.0
667,0.05747126436781613,0.6,0.10489510489510495,0.828125
668,0.37037037037037035,0.5,0.425531914893617,0.0625
669,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
670,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
671,0.42105263157894735,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.0
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
676,0.75,1.0,0.8571428571428571,0.0
677,0.5,0.0,0.0,0.015625
678,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
679,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
680,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
681,0.4,0.0,0.0,0.0
682,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
683,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
684,0.625,0.6,0.6122448979591836,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.0
686,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
687,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
690,0.5555555555555556,0.6,0.576923076923077,0.015625
691,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
692,0.303030303030303,0.5,0.3773584905660377,0.015625
693,0.75,1.0,0.8571428571428571,0.0
694,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
695,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.015625
696,0.47619047619047616,0.6,0.5309734513274337,0.015625
697,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.015625
698,0.19999999999999996,0.6,0.29999999999999993,0.0625
699,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.046875
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.8333333333333334,0.9090909090909091,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.015625
703,0.4,0.6666666666666667,0.5,0.015625
704,0.4545454545454546,0.6,0.5172413793103449,0.015625
705,0.5,0.6666666666666667,0.5714285714285715,0.0
706,0.4,0.8333333333333334,0.5405405405405406,0.015625
707,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.3125,0.6,0.4109589041095891,0.015625
710,1.0,0.8333333333333334,0.9090909090909091,0.015625
711,0.5555555555555556,0.6,0.576923076923077,0.0
712,0.625,0.6,0.6122448979591836,0.015625
713,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
714,0.2857142857142857,0.6,0.3870967741935483,0.03125
715,0.41666666666666663,0.6,0.4918032786885246,0.015625
716,0.4,0.5,0.4444444444444445,0.0
717,0.4545454545454546,0.6,0.5172413793103449,0.015625
718,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
719,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
720,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.03125
721,0.5263157894736843,0.6,0.5607476635514019,0.0
722,0.25806451612903225,0.0,0.0,0.03125
723,0.4545454545454546,0.0,0.0,0.0
724,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
725,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
726,0.5,0.6,0.5454545454545454,0.0
727,0.3448275862068966,0.6,0.43795620437956206,0.03125
728,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.046875
729,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
730,1.0,0.8333333333333334,0.9090909090909091,0.0
731,0.5,0.8333333333333334,0.625,0.015625
732,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
733,1.0,0.8333333333333334,0.9090909090909091,0.015625
734,0.5555555555555556,0.6,0.576923076923077,0.0
735,1.0,0.8333333333333334,0.9090909090909091,0.015625
736,0.5263157894736843,0.6,0.5607476635514019,0.0
737,0.3846153846153846,0.6,0.46874999999999994,0.015625
738,0.9090909090909091,0.6,0.7228915662650602,0.015625
739,0.4545454545454546,0.6,0.5172413793103449,0.015625
740,0.4347826086956522,0.6,0.5042016806722689,0.0
741,0.5,0.6666666666666667,0.5714285714285715,0.015625
742,0.5,0.6,0.5454545454545454,0.015625
743,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
744,0.7142857142857143,0.6,0.6521739130434783,0.015625
745,0.5882352941176471,0.6,0.5940594059405941,0.0
746,0.625,0.8333333333333334,0.7142857142857143,0.015625
747,0.5,0.0,0.0,0.0
748,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
751,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.015625
752,0.625,0.6,0.6122448979591836,0.015625
753,0.5555555555555556,0.6,0.576923076923077,0.0
754,0.5263157894736843,0.5,0.5128205128205129,0.015625
755,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
756,1.0,0.8333333333333334,0.9090909090909091,0.0
757,0.24390243902439024,0.8333333333333334,0.37735849056603776,0.046875
758,0.19047619047619047,0.5,0.27586206896551724,0.03125
759,0.7692307692307692,0.6,0.6741573033707864,0.015625
760,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
761,0.41666666666666663,0.6,0.4918032786885246,0.015625
762,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.046875
763,0.5555555555555556,0.6,0.576923076923077,0.015625
764,0.5882352941176471,0.6,0.5940594059405941,0.0
765,0.625,0.6,0.6122448979591836,0.015625
766,0.17142857142857137,0.0,0.0,0.015625
767,0.6666666666666667,0.6,0.6315789473684211,0.015625
768,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
769,0.75,1.0,0.8571428571428571,0.015625
770,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
771,0.14084507042253525,0.0,0.0,0.09375
772,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
773,0.5555555555555556,0.6,0.576923076923077,0.046875
774,0.625,0.6,0.6122448979591836,0.0
775,0.5,0.6666666666666667,0.5714285714285715,0.015625
776,0.25,0.6666666666666667,0.36363636363636365,0.03125
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.015625
779,0.625,0.6666666666666667,0.6451612903225807,0.0
780,0.5,0.6,0.5454545454545454,0.015625
781,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
782,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
783,0.47619047619047616,0.6,0.5309734513274337,0.015625
784,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.015625
785,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
786,0.625,0.6,0.6122448979591836,0.0
787,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.03125
788,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
789,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
790,0.24390243902439024,0.0,0.0,0.03125
791,0.5882352941176471,0.6,0.5940594059405941,0.015625
792,0.2777777777777778,0.6,0.37974683544303794,0.015625
793,0.6153846153846154,0.6666666666666667,0.64,0.015625
794,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.03125
795,0.75,1.0,0.8571428571428571,0.0
796,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
797,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
798,0.5,0.6666666666666667,0.5714285714285715,0.015625
799,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
800,0.7692307692307692,0.6,0.6741573033707864,0.0
801,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.5,0.6666666666666667,0.5714285714285715,0.046875
804,0.5,0.6,0.5454545454545454,0.015625
805,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
806,0.5555555555555556,0.6,0.576923076923077,0.015625
807,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
808,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
809,0.5,0.6666666666666667,0.5714285714285715,0.015625
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
812,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
813,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
814,0.7142857142857143,0.6,0.6521739130434783,0.0
815,0.4,0.6,0.48,0.015625
816,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
817,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
818,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.4545454545454546,0.5,0.4761904761904762,0.015625
821,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
822,0.25,0.6,0.35294117647058826,0.03125
823,0.5555555555555556,0.6,0.576923076923077,0.015625
824,0.5263157894736843,0.6,0.5607476635514019,0.015625
825,0.5263157894736843,0.6,0.5607476635514019,0.0
826,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
827,0.5,0.6666666666666667,0.5714285714285715,0.015625
828,0.5,0.6,0.5454545454545454,0.0
829,0.4545454545454546,0.6,0.5172413793103449,0.015625
830,0.4545454545454546,0.6,0.5172413793103449,0.015625
831,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
832,0.41666666666666663,0.6,0.4918032786885246,0.015625
833,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
834,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
835,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.046875
836,0.6153846153846154,0.6666666666666667,0.64,0.0
837,0.625,0.8333333333333334,0.7142857142857143,0.015625
838,0.5882352941176471,0.6,0.5940594059405941,0.0
839,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
840,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.375,0.5,0.42857142857142855,0.015625
843,0.5555555555555556,0.6,0.576923076923077,0.0
844,0.4,0.6666666666666667,0.5,0.015625
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
847,0.5555555555555556,0.6,0.576923076923077,0.015625
848,0.625,0.8333333333333334,0.7142857142857143,0.0
849,0.9090909090909091,0.6,0.7228915662650602,0.0
850,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
851,0.2777777777777778,0.6,0.37974683544303794,0.03125
852,0.5882352941176471,0.6,0.5940594059405941,0.015625
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.3846153846153846,0.6,0.46874999999999994,0.015625
855,0.5,0.5,0.5,0.015625
856,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.0
857,0.7692307692307692,0.6,0.6741573033707864,0.015625
858,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.03125
859,0.625,0.6666666666666667,0.6451612903225807,0.0
860,0.47619047619047616,0.6,0.5309734513274337,0.015625
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.0
863,0.36363636363636365,0.5,0.4210526315789474,0.015625
864,0.3846153846153846,0.6,0.46874999999999994,0.015625
865,0.25,0.6666666666666667,0.36363636363636365,0.03125
866,0.4347826086956522,0.0,0.0,0.015625
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.046875
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.3571428571428571,0.6,0.4477611940298507,0.015625
872,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
873,0.5555555555555556,0.6,0.576923076923077,0.0
874,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0
876,0.5,0.6,0.5454545454545454,0.015625
877,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
878,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
879,0.4545454545454546,0.0,0.0,0.0
880,0.6666666666666667,0.6,0.6315789473684211,0.015625
881,0.5,0.6,0.5454545454545454,0.015625
882,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
883,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
884,0.5,0.8333333333333334,0.625,0.015625
885,0.4,0.8333333333333334,0.5405405405405406,0.015625
886,0.5263157894736843,0.6,0.5607476635514019,0.0
887,0.12195121951219512,0.0,0.0,0.171875
888,0.47619047619047616,0.6,0.5309734513274337,0.015625
889,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
890,0.5882352941176471,0.6,0.5940594059405941,0.0
891,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
892,0.7142857142857143,0.6,0.6521739130434783,0.0
893,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
895,1.0,0.8333333333333334,0.9090909090909091,0.015625
896,0.5,0.8333333333333334,0.625,0.015625
897,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
898,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.015625
899,0.5882352941176471,0.6,0.5940594059405941,0.015625
900,0.5,0.6,0.5454545454545454,0.015625
901,0.37037037037037035,0.6,0.4580152671755725,0.015625
902,0.625,0.6666666666666667,0.6451612903225807,0.0
903,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.109375
904,0.7142857142857143,0.6,0.6521739130434783,0.0
905,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
906,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.0
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
909,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,1.0,0.8333333333333334,0.9090909090909091,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
915,0.4347826086956522,0.6,0.5042016806722689,0.015625
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
917,0.5,0.8333333333333334,0.625,0.0
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
919,0.7692307692307692,0.6,0.6741573033707864,0.0
920,0.4347826086956522,0.6,0.5042016806722689,0.015625
921,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
922,0.625,0.5,0.5555555555555556,0.0
923,0.5263157894736843,0.6,0.5607476635514019,0.015625
924,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.015625
925,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.0
928,0.5,0.8333333333333334,0.625,0.015625
929,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
930,0.3571428571428571,0.6,0.4477611940298507,0.015625
931,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.0625
932,0.5555555555555556,0.6,0.576923076923077,0.0
933,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.046875
934,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
935,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
936,0.5,0.6,0.5454545454545454,0.015625
937,0.4,0.6,0.48,0.015625
938,0.303030303030303,0.6,0.40268456375838924,0.03125
939,0.41666666666666663,0.6,0.4918032786885246,0.015625
940,0.32258064516129037,0.8333333333333334,0.4651162790697675,0.015625
941,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
942,0.5555555555555556,0.5,0.5263157894736842,0.0
943,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.015625
944,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
945,0.5,0.6666666666666667,0.5714285714285715,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
948,0.5,0.6,0.5454545454545454,0.015625
