n°_evaluation,fitness,precision,f-measure,time
446,0.9,0.2142857142857143,0.34615384615384615,0.015625
447,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.0625
448,0.5652173913043479,0.26086956521739135,0.356979405034325,0.078125
449,0.6875,0.2142857142857143,0.32673267326732675,0.078125
450,0.8333333333333334,0.2592592592592593,0.39548022598870064,0.015625
451,1.0,0.21739130434782605,0.35714285714285704,0.015625
452,0.6666666666666667,0.18518518518518523,0.2898550724637682,0.0625
453,0.6875,0.16666666666666663,0.26829268292682923,0.03125
454,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.046875
455,0.875,0.20833333333333337,0.3365384615384615,0.046875
456,0.7222222222222222,0.16666666666666663,0.27083333333333326,0.046875
457,0.6875,0.19999999999999996,0.3098591549295774,0.046875
458,0.5151515151515151,0.19999999999999996,0.28813559322033894,0.171875
459,0.6875,0.16666666666666663,0.26829268292682923,0.0625
460,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.0625
461,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.046875
462,0.7333333333333334,0.11111111111111116,0.19298245614035098,0.0625
463,0.9090909090909091,0.28,0.42813455657492366,0.015625
464,0.6470588235294117,0.18518518518518523,0.2879581151832461,0.03125
465,1.0,0.21739130434782605,0.35714285714285704,0.015625
466,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
467,1.0,0.2272727272727273,0.3703703703703704,0.015625
468,0.6470588235294117,0.16666666666666663,0.2650602409638554,0.03125
469,0.5,0.1923076923076923,0.27777777777777773,0.1875
470,0.46875,0.1923076923076923,0.2727272727272727,0.453125
471,0.6190476190476191,0.16666666666666663,0.2626262626262626,0.046875
472,0.65,0.19999999999999996,0.30588235294117644,0.078125
473,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
474,0.8181818181818181,0.24,0.3711340206185567,0.015625
475,0.6521739130434783,0.2068965517241379,0.3141361256544502,0.078125
476,0.5357142857142857,0.23333333333333328,0.32507739938080493,0.078125
477,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
478,0.6842105263157895,0.16666666666666663,0.268041237113402,0.046875
479,0.5454545454545454,0.19999999999999996,0.2926829268292682,0.28125
480,0.631578947368421,0.17647058823529416,0.2758620689655173,0.0625
481,0.7058823529411764,0.25,0.3692307692307692,0.078125
482,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.046875
483,0.6111111111111112,0.11111111111111116,0.18803418803418812,0.046875
484,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
485,1.0,0.23076923076923073,0.3749999999999999,0.015625
486,0.6086956521739131,0.19999999999999996,0.30107526881720426,0.109375
487,0.8461538461538461,0.11111111111111116,0.1964285714285715,0.015625
488,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
489,0.5121951219512195,0.2068965517241379,0.29473684210526313,0.25
490,0.7142857142857143,0.26086956521739135,0.3821656050955415,0.046875
491,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
492,1.0,0.2272727272727273,0.3703703703703704,0.015625
493,1.0,0.26315789473684215,0.41666666666666674,0.0
494,0.6875,0.2068965517241379,0.31807228915662644,0.078125
495,0.56,0.16666666666666663,0.2568807339449541,0.109375
496,0.6176470588235294,0.2068965517241379,0.3099630996309963,0.15625
497,0.5909090909090908,0.19999999999999996,0.2988505747126436,0.109375
498,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
499,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
500,0.5714285714285714,0.1875,0.2823529411764706,0.109375
501,0.8461538461538461,0.2142857142857143,0.3419689119170985,0.03125
502,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
503,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
504,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
505,0.9090909090909091,0.2068965517241379,0.33707865168539314,0.015625
506,0.5909090909090908,0.16666666666666663,0.25999999999999995,0.109375
507,1.0,0.21739130434782605,0.35714285714285704,0.015625
508,0.6153846153846154,0.2068965517241379,0.3096774193548387,0.09375
509,0.5588235294117647,0.0,0.0,0.125
510,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
511,0.625,0.19999999999999996,0.303030303030303,0.046875
512,0.6875,0.26086956521739135,0.37822349570200575,0.046875
513,0.5714285714285714,0.11111111111111116,0.18604651162790703,0.09375
514,0.631578947368421,0.2068965517241379,0.3116883116883116,0.078125
515,0.421875,0.19999999999999996,0.27135678391959794,0.3125
516,0.5,0.19999999999999996,0.28571428571428564,0.140625
517,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.046875
518,1.0,0.2222222222222222,0.3636363636363636,0.015625
519,1.0,0.2272727272727273,0.3703703703703704,0.015625
520,1.0,0.23076923076923073,0.3749999999999999,0.0
521,0.5483870967741935,0.16666666666666663,0.25563909774436083,0.125
522,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.046875
523,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.09375
524,0.625,0.20833333333333337,0.31250000000000006,0.0625
525,1.0,0.2592592592592593,0.411764705882353,0.0
526,0.6875,0.25,0.36666666666666664,0.046875
527,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.0625
528,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
529,0.6086956521739131,0.24,0.3442622950819672,0.078125
530,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
531,0.8,0.18518518518518523,0.3007518796992482,0.015625
532,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.0625
533,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.046875
534,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
535,0.75,0.16666666666666663,0.27272727272727265,0.03125
536,1.0,0.25,0.4,0.015625
537,1.0,0.2272727272727273,0.3703703703703704,0.015625
538,0.5909090909090908,0.17647058823529416,0.2717770034843206,0.078125
539,1.0,0.23076923076923073,0.3749999999999999,0.0
540,0.75,0.2142857142857143,0.33333333333333337,0.015625
541,0.7333333333333334,0.11111111111111116,0.19298245614035098,0.0625
542,0.65,0.16666666666666663,0.26530612244897955,0.09375
543,0.7857142857142857,0.2068965517241379,0.3275434243176178,0.03125
544,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
545,1.0,0.23076923076923073,0.3749999999999999,0.0
546,0.52,0.16666666666666663,0.2524271844660194,0.09375
547,0.8461538461538461,0.11111111111111116,0.1964285714285715,0.015625
548,0.8,0.21212121212121215,0.3353293413173653,0.046875
549,0.56,0.25,0.34567901234567905,0.125
550,0.65,0.25,0.3611111111111111,0.046875
551,0.75,0.20833333333333337,0.3260869565217392,0.03125
552,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
553,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
554,0.75,0.21739130434782605,0.3370786516853932,0.03125
555,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.046875
556,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
557,0.65,0.2142857142857143,0.32231404958677684,0.046875
558,0.48484848484848486,0.2142857142857143,0.29721362229102166,0.171875
559,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
560,0.8333333333333334,0.15384615384615385,0.25974025974025977,0.03125
561,0.625,0.11111111111111116,0.18867924528301894,0.03125
562,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
563,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.0625
564,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
565,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.046875
566,0.6818181818181819,0.2068965517241379,0.31746031746031744,0.046875
567,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
568,0.56,0.16666666666666663,0.2568807339449541,0.09375
569,0.5416666666666667,0.2068965517241379,0.29942418426103645,0.125
570,0.75,0.2068965517241379,0.3243243243243243,0.046875
571,0.631578947368421,0.19999999999999996,0.30379746835443033,0.078125
572,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
573,0.65,0.26086956521739135,0.37231503579952274,0.078125
574,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
575,0.631578947368421,0.2142857142857143,0.32,0.046875
576,0.5789473684210527,0.0,0.0,0.046875
577,0.6666666666666667,0.24,0.3529411764705882,0.0625
578,0.45238095238095233,0.19999999999999996,0.27737226277372257,0.265625
579,0.75,0.19999999999999996,0.31578947368421045,0.046875
580,1.0,0.23076923076923073,0.3749999999999999,0.0
581,0.6875,0.24137931034482762,0.357308584686775,0.0625
582,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
583,0.8333333333333334,0.24,0.3726708074534162,0.015625
584,0.7,0.2142857142857143,0.328125,0.109375
585,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.0625
586,0.7142857142857143,0.2068965517241379,0.320855614973262,0.03125
587,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
588,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
589,0.6875,0.16666666666666663,0.26829268292682923,0.046875
590,1.0,0.23076923076923073,0.3749999999999999,0.015625
591,0.4736842105263158,0.2068965517241379,0.288,0.203125
592,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.9,0.2142857142857143,0.34615384615384615,0.015625
595,0.7692307692307692,0.16666666666666663,0.27397260273972596,0.03125
596,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.03125
597,0.4331550802139037,0.16666666666666663,0.24071322436849923,3.796875
598,1.0,0.23076923076923073,0.3749999999999999,0.0
599,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
600,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.09375
601,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.046875
602,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.03125
603,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
604,0.75,0.24137931034482762,0.3652173913043479,0.046875
605,0.6875,0.16666666666666663,0.26829268292682923,0.046875
606,0.6538461538461539,0.19999999999999996,0.3063063063063063,0.109375
607,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.0
608,0.55,0.2068965517241379,0.30068337129840544,0.078125
609,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
610,0.6875,0.16666666666666663,0.26829268292682923,0.046875
611,0.65,0.2142857142857143,0.32231404958677684,0.046875
612,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.109375
613,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
614,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
615,0.625,0.16666666666666663,0.26315789473684204,0.078125
616,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
617,1.0,0.23076923076923073,0.3749999999999999,0.0
618,0.75,0.2142857142857143,0.33333333333333337,0.046875
619,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.03125
620,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.015625
621,1.0,0.2222222222222222,0.3636363636363636,0.015625
622,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
623,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
624,0.75,0.1875,0.3,0.03125
625,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
626,0.5652173913043479,0.19999999999999996,0.2954545454545454,0.140625
627,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
628,0.631578947368421,0.25,0.3582089552238806,0.046875
629,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
630,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
631,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
632,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
633,0.7,0.16666666666666663,0.26923076923076916,0.09375
634,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.109375
635,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.046875
636,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
637,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
638,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
639,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
640,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.046875
641,1.0,0.23076923076923073,0.3749999999999999,0.015625
642,0.631578947368421,0.16666666666666663,0.2637362637362637,0.046875
643,0.65,0.16666666666666663,0.26530612244897955,0.0625
644,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
645,0.5,0.19999999999999996,0.28571428571428564,0.15625
646,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.09375
647,1.0,0.2272727272727273,0.3703703703703704,0.0
648,1.0,0.2272727272727273,0.3703703703703704,0.015625
649,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.078125
650,0.7333333333333334,0.18518518518518523,0.29569892473118287,0.046875
651,0.6875,0.16666666666666663,0.26829268292682923,0.046875
652,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
653,0.5416666666666667,0.20833333333333337,0.300925925925926,0.09375
654,0.6666666666666667,0.22580645161290325,0.3373493975903615,0.078125
655,0.5172413793103448,0.16666666666666663,0.2521008403361344,0.125
656,1.0,0.26315789473684215,0.41666666666666674,0.015625
657,0.8181818181818181,0.24,0.3711340206185567,0.015625
658,0.7857142857142857,0.24,0.3676880222841225,0.03125
659,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
660,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.046875
661,0.6875,0.16666666666666663,0.26829268292682923,0.046875
662,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.046875
663,0.7058823529411764,0.26086956521739135,0.380952380952381,0.09375
664,1.0,0.2272727272727273,0.3703703703703704,0.0
665,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
666,0.7857142857142857,0.25,0.37931034482758624,0.03125
667,0.37790697674418605,0.16666666666666663,0.23131672597864766,3.4375
668,0.6,0.1875,0.2857142857142857,0.125
669,1.0,0.2222222222222222,0.3636363636363636,0.0
670,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
671,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.078125
672,0.6666666666666667,0.24,0.3529411764705882,0.0625
673,1.0,0.23076923076923073,0.3749999999999999,0.0
674,1.0,0.2222222222222222,0.3636363636363636,0.015625
675,0.7058823529411764,0.25,0.3692307692307692,0.03125
676,1.0,0.23076923076923073,0.3749999999999999,0.015625
677,0.6666666666666667,0.0,0.0,0.046875
678,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
679,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.03125
680,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
681,0.6111111111111112,0.2142857142857143,0.3173076923076923,0.0625
682,0.625,0.1923076923076923,0.2941176470588235,0.046875
683,1.0,0.2222222222222222,0.3636363636363636,0.0
684,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
685,0.6875,0.11111111111111116,0.19130434782608702,0.03125
686,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
687,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
688,0.75,0.25,0.375,0.03125
689,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
690,0.6875,0.16666666666666663,0.26829268292682923,0.046875
691,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.109375
692,0.5161290322580645,0.1875,0.27507163323782235,0.0625
693,1.0,0.23076923076923073,0.3749999999999999,0.0
694,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
695,0.46875,0.2068965517241379,0.2870813397129186,0.15625
696,0.6842105263157895,0.16666666666666663,0.268041237113402,0.0625
697,0.52,0.2068965517241379,0.2960151802656546,0.109375
698,0.47916666666666663,0.2142857142857143,0.296137339055794,0.34375
699,0.625,0.2142857142857143,0.31914893617021284,0.078125
700,1.0,0.23076923076923073,0.3749999999999999,0.0
701,1.0,0.2272727272727273,0.3703703703703704,0.015625
702,1.0,0.25,0.4,0.015625
703,0.6086956521739131,0.26086956521739135,0.3652173913043479,0.0625
704,0.6,0.16666666666666663,0.26086956521739124,0.0625
705,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
706,0.6086956521739131,0.19999999999999996,0.30107526881720426,0.0625
707,0.6190476190476191,0.2142857142857143,0.3183673469387755,0.078125
708,0.6,0.11111111111111116,0.18750000000000006,0.046875
709,0.5333333333333333,0.23333333333333328,0.3246376811594202,0.09375
710,1.0,0.21739130434782605,0.35714285714285704,0.046875
711,0.6875,0.16666666666666663,0.26829268292682923,0.03125
712,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
713,1.0,0.24,0.3870967741935484,0.015625
714,0.5454545454545454,0.2142857142857143,0.3076923076923077,0.09375
715,0.5909090909090908,0.2142857142857143,0.31451612903225806,0.0625
716,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
717,0.65,0.16666666666666663,0.26530612244897955,0.078125
718,0.6875,0.2142857142857143,0.32673267326732675,0.03125
719,0.631578947368421,0.2142857142857143,0.32,0.0625
720,0.5555555555555556,0.2068965517241379,0.3015075376884422,0.109375
721,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
722,0.5172413793103448,0.17647058823529416,0.26315789473684215,0.171875
723,0.65,0.20833333333333337,0.3155339805825243,0.046875
724,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
725,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
726,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
727,0.6296296296296297,0.16666666666666663,0.2635658914728682,0.078125
728,0.5789473684210527,0.18518518518518523,0.2806122448979593,0.078125
729,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
730,1.0,0.2272727272727273,0.3703703703703704,0.0
731,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.0625
732,0.6923076923076923,0.18518518518518523,0.29220779220779225,0.03125
733,1.0,0.21739130434782605,0.35714285714285704,0.0
734,0.6875,0.16666666666666663,0.26829268292682923,0.046875
735,1.0,0.2272727272727273,0.3703703703703704,0.015625
736,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
737,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.125
738,1.0,0.24,0.3870967741935484,0.0
739,0.6,0.16666666666666663,0.26086956521739124,0.078125
740,0.6190476190476191,0.16666666666666663,0.2626262626262626,0.0625
741,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.046875
742,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
743,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
744,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.03125
745,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.03125
746,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
747,0.6111111111111112,0.20833333333333337,0.31073446327683624,0.046875
748,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.03125
749,1.0,0.21739130434782605,0.35714285714285704,0.0
750,0.65,0.25,0.3611111111111111,0.078125
751,0.5416666666666667,0.19999999999999996,0.2921348314606741,0.109375
752,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.015625
753,0.6875,0.16666666666666663,0.26829268292682923,0.046875
754,0.5882352941176471,0.15384615384615385,0.24390243902439027,0.046875
755,1.0,0.23076923076923073,0.3749999999999999,0.0625
756,1.0,0.23809523809523814,0.3846153846153847,0.0
757,0.4358974358974359,0.2068965517241379,0.28060522696011003,0.1875
758,0.55,0.2142857142857143,0.308411214953271,0.1875
759,0.8181818181818181,0.17647058823529416,0.29032258064516137,0.015625
760,0.625,0.19999999999999996,0.303030303030303,0.046875
761,0.5909090909090908,0.17647058823529416,0.2717770034843206,0.0625
762,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
763,0.625,0.21739130434782605,0.3225806451612903,0.046875
764,0.6666666666666667,0.21739130434782605,0.32786885245901637,0.046875
765,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
766,0.48484848484848486,0.1875,0.27042253521126763,0.203125
767,0.7692307692307692,0.17647058823529416,0.2870813397129187,0.015625
768,0.625,0.19999999999999996,0.303030303030303,0.0625
769,1.0,0.25,0.4,0.0
770,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
771,0.46376811594202894,0.0,0.0,0.375
772,0.55,0.2142857142857143,0.308411214953271,0.0625
773,0.625,0.17647058823529416,0.2752293577981652,0.046875
774,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
775,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.046875
776,0.5526315789473684,0.2222222222222222,0.3169811320754717,0.171875
777,1.0,0.25,0.4,0.0
778,1.0,0.2941176470588235,0.45454545454545453,0.015625
779,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
780,0.6666666666666667,0.17647058823529416,0.2790697674418605,0.046875
781,0.6923076923076923,0.23529411764705888,0.351219512195122,0.03125
782,0.631578947368421,0.23529411764705888,0.3428571428571429,0.046875
783,0.6842105263157895,0.17647058823529416,0.2805755395683454,0.0625
784,0.56,0.19999999999999996,0.29473684210526313,0.125
785,0.631578947368421,0.2142857142857143,0.32,0.109375
786,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
787,0.6071428571428572,0.2068965517241379,0.30862329803328287,0.109375
788,0.6875,0.2222222222222222,0.3358778625954198,0.03125
789,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.03125
790,0.4871794871794872,0.0,0.0,0.140625
791,0.6666666666666667,0.21739130434782605,0.32786885245901637,0.03125
792,0.4411764705882353,0.19999999999999996,0.2752293577981651,0.09375
793,0.7272727272727273,0.25,0.37209302325581395,0.015625
794,0.5142857142857142,0.23529411764705888,0.3228699551569507,0.125
795,1.0,0.25,0.4,0.0
796,0.8461538461538461,0.2222222222222222,0.352,0.03125
797,0.6875,0.2068965517241379,0.31807228915662644,0.03125
798,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
799,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
800,0.7272727272727273,0.17647058823529416,0.2840236686390533,0.03125
801,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.03125
802,1.0,0.25,0.4,0.015625
803,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.078125
804,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.078125
805,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.03125
806,0.625,0.21739130434782605,0.3225806451612903,0.046875
807,0.6842105263157895,0.2222222222222222,0.3354838709677419,0.046875
808,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.046875
809,0.7222222222222222,0.2222222222222222,0.33986928104575165,0.046875
810,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
811,0.6923076923076923,0.25,0.3673469387755102,0.03125
812,0.6,0.2222222222222222,0.32432432432432434,0.09375
813,0.631578947368421,0.2142857142857143,0.32,0.046875
814,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.03125
815,0.5652173913043479,0.17647058823529416,0.26896551724137935,0.109375
816,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.09375
817,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
818,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
819,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
820,0.6,0.11111111111111116,0.18750000000000006,0.046875
821,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.0625
822,0.5263157894736843,0.17647058823529416,0.26431718061674014,0.15625
823,0.625,0.17647058823529416,0.2752293577981652,0.046875
824,0.5882352941176471,0.17647058823529416,0.2714932126696833,0.078125
825,0.5882352941176471,0.21739130434782605,0.31746031746031744,0.046875
826,0.6875,0.2068965517241379,0.31807228915662644,0.078125
827,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.03125
828,0.6111111111111112,0.21739130434782605,0.32069970845481044,0.078125
829,0.6,0.21739130434782605,0.3191489361702127,0.09375
830,0.55,0.17647058823529416,0.2672064777327936,0.09375
831,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.046875
832,0.5454545454545454,0.17647058823529416,0.2666666666666667,0.0625
833,0.631578947368421,0.19999999999999996,0.30379746835443033,0.078125
834,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
835,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.03125
836,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.03125
837,0.7857142857142857,0.24137931034482762,0.36930455635491605,0.03125
838,0.6666666666666667,0.17647058823529416,0.2790697674418605,0.03125
839,0.9,0.26086956521739135,0.40449438202247195,0.015625
840,0.75,0.19999999999999996,0.31578947368421045,0.03125
841,1.0,0.3125,0.47619047619047616,0.0
842,0.7142857142857143,0.15384615384615385,0.25316455696202533,0.03125
843,0.625,0.19999999999999996,0.303030303030303,0.046875
844,0.5652173913043479,0.19999999999999996,0.2954545454545454,0.078125
845,0.7272727272727273,0.11111111111111116,0.19277108433734946,0.015625
846,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.015625
847,0.6875,0.17647058823529416,0.2808510638297873,0.03125
848,0.7857142857142857,0.2068965517241379,0.3275434243176178,0.046875
849,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.046875
850,0.6875,0.2068965517241379,0.31807228915662644,0.046875
851,0.5588235294117647,0.23333333333333328,0.32920792079207917,0.09375
852,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.015625
853,1.0,0.19999999999999996,0.33333333333333326,0.015625
854,0.5833333333333333,0.15000000000000002,0.23863636363636367,0.046875
855,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.046875
856,0.5714285714285714,0.2068965517241379,0.30379746835443033,0.046875
857,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.015625
858,0.5294117647058824,0.23076923076923073,0.3214285714285714,0.125
859,0.7857142857142857,0.23076923076923073,0.3567567567567567,0.015625
860,0.631578947368421,0.15000000000000002,0.24242424242424243,0.078125
861,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
862,0.6875,0.09090909090909094,0.16058394160583947,0.03125
863,0.65,0.1923076923076923,0.2968036529680365,0.03125
864,0.5416666666666667,0.15000000000000002,0.23493975903614459,0.0625
865,0.5263157894736843,0.2222222222222222,0.3125,0.125
866,0.6190476190476191,0.0,0.0,0.046875
867,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
868,1.0,0.19999999999999996,0.33333333333333326,0.015625
869,0.631578947368421,0.2222222222222222,0.3287671232876712,0.046875
870,1.0,0.23809523809523814,0.3846153846153847,0.0
871,0.6153846153846154,0.2068965517241379,0.3096774193548387,0.078125
872,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
873,0.6875,0.15000000000000002,0.24626865671641796,0.0625
874,1.0,0.2068965517241379,0.3428571428571428,0.015625
875,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
876,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.03125
877,0.631578947368421,0.19999999999999996,0.30379746835443033,0.0625
878,0.7,0.2222222222222222,0.3373493975903614,0.046875
879,0.6,0.0,0.0,0.03125
880,0.8461538461538461,0.23076923076923073,0.3626373626373626,0.03125
881,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.03125
882,0.6875,0.1875,0.29464285714285715,0.046875
883,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
884,0.6666666666666667,0.1875,0.2926829268292683,0.046875
885,0.5652173913043479,0.1875,0.2815884476534296,0.078125
886,0.7058823529411764,0.15000000000000002,0.24742268041237117,0.03125
887,0.5375,0.1785714285714286,0.2680798004987532,0.6875
888,0.6842105263157895,0.15000000000000002,0.24605678233438488,0.046875
889,0.7333333333333334,0.1333333333333333,0.22564102564102562,0.015625
