n°_evaluation,fitness,precision,f-measure,time
358,1.0,0.41666666666666663,0.5882352941176471,0.0
359,0.625,0.6666666666666667,0.6451612903225807,0.015625
360,0.4736842105263158,0.5,0.4864864864864865,0.03125
361,0.75,0.42105263157894735,0.5393258426966292,0.046875
362,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
363,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
364,0.07563025210084029,0.5,0.13138686131386854,0.46875
365,0.631578947368421,0.42105263157894735,0.5052631578947367,0.015625
366,0.3055555555555556,0.34782608695652173,0.32532347504621073,0.0625
367,0.9090909090909091,0.368421052631579,0.5243445692883896,0.015625
368,0.7333333333333334,0.3846153846153846,0.5045871559633027,0.046875
369,0.5294117647058824,0.5,0.5142857142857143,0.03125
370,0.375,0.0,0.0,0.03125
371,0.75,0.33333333333333337,0.46153846153846145,0.03125
372,0.631578947368421,0.42105263157894735,0.5052631578947367,0.015625
373,0.47619047619047616,0.0,0.0,0.03125
374,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
375,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.03125
376,0.7058823529411764,0.30434782608695654,0.4253164556962026,0.03125
377,0.40740740740740744,0.368421052631579,0.3869346733668342,0.03125
378,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
379,0.9230769230769231,0.42105263157894735,0.5783132530120482,0.015625
380,0.46153846153846156,0.34782608695652173,0.39669421487603307,0.078125
381,0.5789473684210527,0.3846153846153846,0.4621848739495798,0.015625
382,0.625,0.6666666666666667,0.6451612903225807,0.015625
383,1.0,0.3529411764705882,0.5217391304347825,0.015625
384,0.625,0.6666666666666667,0.6451612903225807,0.015625
385,0.8461538461538461,0.368421052631579,0.5133333333333334,0.015625
386,0.9090909090909091,0.0,0.0,0.015625
387,0.6875,0.368421052631579,0.47975077881619943,0.015625
388,1.0,0.41666666666666663,0.5882352941176471,0.0
389,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.03125
390,0.5789473684210527,0.42105263157894735,0.48753462603878117,0.015625
391,0.19999999999999996,0.34782608695652173,0.25396825396825395,0.171875
392,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
393,1.0,0.36363636363636365,0.5333333333333333,0.015625
394,0.75,0.42105263157894735,0.5393258426966292,0.015625
395,0.6153846153846154,0.5,0.5517241379310345,0.015625
396,0.5238095238095238,0.368421052631579,0.43258426966292135,0.015625
397,0.9090909090909091,0.38888888888888884,0.5447470817120622,0.015625
398,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.0625
401,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.015625
403,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
404,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.0
405,0.34375,0.36363636363636365,0.3534136546184739,0.046875
406,0.5,0.6666666666666667,0.5714285714285715,0.015625
407,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
408,0.55,0.41666666666666663,0.47413793103448276,0.015625
409,1.0,0.38888888888888884,0.5599999999999999,0.015625
410,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.03125
411,0.8461538461538461,0.368421052631579,0.5133333333333334,0.015625
412,1.0,0.41666666666666663,0.5882352941176471,0.0
413,1.0,0.36363636363636365,0.5333333333333333,0.015625
414,0.75,0.4,0.5217391304347827,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.4444444444444444,0.6153846153846153,0.0
417,0.75,0.42105263157894735,0.5393258426966292,0.015625
418,1.0,1.0,1.0,0.015625
419,0.625,0.6666666666666667,0.6451612903225807,0.015625
420,1.0,0.38888888888888884,0.5599999999999999,0.0
421,0.375,0.42105263157894735,0.39669421487603307,0.09375
422,0.6875,0.41666666666666663,0.5188679245283019,0.015625
423,0.6111111111111112,0.36363636363636365,0.45595854922279794,0.015625
424,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
425,0.625,0.6666666666666667,0.6451612903225807,0.015625
426,1.0,1.0,1.0,0.015625
427,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
428,0.6470588235294117,0.36363636363636365,0.4656084656084655,0.03125
429,1.0,0.4444444444444444,0.6153846153846153,0.0
430,0.625,0.36363636363636365,0.4597701149425288,0.015625
431,0.6,0.30434782608695654,0.40384615384615385,0.03125
432,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.03125
433,0.75,0.34782608695652173,0.4752475247524752,0.015625
434,0.631578947368421,0.34782608695652173,0.4485981308411215,0.0625
435,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.015625
436,1.0,0.41666666666666663,0.5882352941176471,0.0
437,0.375,0.34782608695652173,0.3609022556390977,0.046875
438,0.6,0.5,0.5454545454545454,0.015625
439,0.3928571428571429,0.36363636363636365,0.3776824034334764,0.046875
440,1.0,0.36363636363636365,0.5333333333333333,0.0
441,0.6875,0.30434782608695654,0.4219178082191781,0.03125
442,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.015625
443,0.6,0.6666666666666667,0.6315789473684211,0.015625
444,0.40740740740740744,0.36363636363636365,0.38427947598253276,0.03125
445,0.4444444444444444,0.34782608695652173,0.3902439024390244,0.046875
446,1.0,0.4117647058823529,0.5833333333333334,0.0
447,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.0625
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
449,0.75,0.368421052631579,0.49411764705882355,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.41666666666666663,0.5882352941176471,0.0
452,0.6111111111111112,0.368421052631579,0.45970149253731346,0.03125
453,0.6875,0.36363636363636365,0.47567567567567565,0.015625
454,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
455,0.5625,0.33333333333333337,0.4186046511627907,0.015625
456,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.015625
457,0.75,0.34782608695652173,0.4752475247524752,0.015625
458,0.33333333333333337,0.30434782608695654,0.31818181818181823,0.0625
459,0.625,0.33333333333333337,0.4347826086956522,0.0
460,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.015625
461,0.6,0.5,0.5454545454545454,0.03125
462,0.7333333333333334,0.5,0.5945945945945946,0.0
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.6470588235294117,0.368421052631579,0.46951219512195125,0.0625
465,1.0,0.41666666666666663,0.5882352941176471,0.0
466,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
467,1.0,0.41666666666666663,0.5882352941176471,0.0
468,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.03125
469,0.32352941176470584,0.368421052631579,0.34451901565995524,0.046875
470,0.171875,0.2941176470588235,0.21696252465483234,0.15625
471,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.03125
472,0.6,0.34782608695652173,0.4403669724770642,0.03125
473,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
475,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.03125
476,0.3928571428571429,0.0,0.0,0.03125
477,0.5263157894736843,0.36363636363636365,0.43010752688172044,0.03125
478,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.015625
479,0.2727272727272727,0.34782608695652173,0.3057324840764331,0.125
480,0.42105263157894735,0.5,0.45714285714285713,0.03125
481,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
482,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.015625
483,0.5,0.5,0.5,0.03125
484,0.8,0.34782608695652173,0.48484848484848486,0.015625
485,1.0,1.0,1.0,0.0
486,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.046875
487,0.8461538461538461,0.5,0.6285714285714286,0.0
488,0.6,0.5,0.5454545454545454,0.015625
489,0.2682926829268293,0.42105263157894735,0.32774674115456237,0.078125
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
491,1.0,0.4444444444444444,0.6153846153846153,0.046875
492,1.0,0.41666666666666663,0.5882352941176471,0.0
493,1.0,0.4545454545454546,0.625,0.015625
494,0.75,0.42105263157894735,0.5393258426966292,0.015625
495,0.43999999999999995,0.41666666666666663,0.42801556420233455,0.03125
496,0.3529411764705882,0.42105263157894735,0.38399999999999995,0.046875
497,0.5454545454545454,0.34782608695652173,0.4247787610619469,0.046875
498,0.8571428571428572,0.42105263157894735,0.5647058823529412,0.0
499,0.7333333333333334,0.41666666666666663,0.531400966183575,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.03125
501,0.9230769230769231,0.42105263157894735,0.5783132530120482,0.015625
502,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.046875
503,0.8,0.42105263157894735,0.5517241379310345,0.015625
504,0.47619047619047616,0.41666666666666663,0.44444444444444436,0.015625
505,0.9090909090909091,0.30434782608695654,0.4560260586319218,0.015625
506,0.5,0.41666666666666663,0.45454545454545453,0.015625
507,0.75,0.33333333333333337,0.46153846153846145,0.015625
508,0.46153846153846156,0.34782608695652173,0.39669421487603307,0.03125
509,0.32352941176470584,0.0,0.0,0.046875
510,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.625,0.6666666666666667,0.6451612903225807,0.015625
513,0.38095238095238093,0.0,0.0,0.015625
514,0.631578947368421,0.42105263157894735,0.5052631578947367,0.03125
515,0.1875,0.34782608695652173,0.2436548223350254,0.1875
516,0.275,0.30434782608695654,0.2889305816135085,0.0625
517,0.5882352941176471,0.368421052631579,0.453074433656958,0.0625
518,1.0,0.3529411764705882,0.5217391304347825,0.0
519,1.0,0.41666666666666663,0.5882352941176471,0.0
520,1.0,1.0,1.0,0.015625
521,0.32258064516129037,0.36363636363636365,0.3418803418803419,0.03125
522,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.03125
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
524,0.5625,0.6666666666666667,0.6101694915254238,0.015625
525,1.0,0.38888888888888884,0.5599999999999999,0.015625
526,0.625,0.6666666666666667,0.6451612903225807,0.015625
527,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.015625
528,0.9166666666666666,0.368421052631579,0.5255972696245733,0.015625
529,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
530,1.0,0.4444444444444444,0.6153846153846153,0.0
531,1.0,0.368421052631579,0.5384615384615385,0.015625
532,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.015625
533,0.7333333333333334,0.41666666666666663,0.531400966183575,0.03125
534,1.0,0.36363636363636365,0.5333333333333333,0.0
535,0.6875,0.41666666666666663,0.5188679245283019,0.015625
536,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
537,1.0,0.41666666666666663,0.5882352941176471,0.0
538,0.36363636363636365,0.5,0.4210526315789474,0.03125
539,1.0,1.0,1.0,0.0
540,0.9166666666666666,0.4,0.5569620253164558,0.015625
541,0.6,0.5,0.5454545454545454,0.046875
542,0.55,0.41666666666666663,0.47413793103448276,0.03125
543,0.8571428571428572,0.34782608695652173,0.49484536082474223,0.015625
544,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
545,1.0,0.3529411764705882,0.5217391304347825,0.0
546,0.43999999999999995,0.41666666666666663,0.42801556420233455,0.03125
547,0.8461538461538461,0.5,0.6285714285714286,0.0
548,0.7333333333333334,0.0,0.0,0.015625
549,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
550,0.5,0.6666666666666667,0.5714285714285715,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
552,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
553,1.0,0.4444444444444444,0.6153846153846153,0.015625
554,0.625,0.0,0.0,0.015625
555,0.8,0.42105263157894735,0.5517241379310345,0.015625
556,1.0,0.4444444444444444,0.6153846153846153,0.015625
557,0.6,0.42105263157894735,0.4948453608247421,0.015625
558,0.33333333333333337,0.42105263157894735,0.372093023255814,0.09375
559,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
561,0.5625,0.5,0.5294117647058824,0.015625
562,0.8461538461538461,0.38888888888888884,0.5328719723183389,0.015625
563,0.6470588235294117,0.30434782608695654,0.4139784946236559,0.015625
564,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
565,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.03125
566,0.5454545454545454,0.34782608695652173,0.4247787610619469,0.03125
567,0.8,0.34782608695652173,0.48484848484848486,0.015625
568,0.43999999999999995,0.36363636363636365,0.39819004524886875,0.03125
569,0.5,0.42105263157894735,0.45714285714285713,0.046875
570,0.75,0.42105263157894735,0.5393258426966292,0.046875
571,0.631578947368421,0.34782608695652173,0.4485981308411215,0.03125
572,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
573,0.55,0.6666666666666667,0.6027397260273973,0.015625
574,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.015625
575,0.5789473684210527,0.368421052631579,0.45029239766081874,0.015625
576,0.5263157894736843,0.0,0.0,0.03125
577,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
578,0.26190476190476186,0.2857142857142857,0.27329192546583847,0.078125
579,0.6875,0.368421052631579,0.47975077881619943,0.015625
580,1.0,1.0,1.0,0.0
581,0.625,0.38888888888888884,0.4794520547945205,0.015625
582,0.7857142857142857,0.41666666666666663,0.5445544554455445,0.015625
583,0.75,0.6666666666666667,0.7058823529411764,0.015625
584,0.5,0.33333333333333337,0.4,0.0625
585,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
586,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
587,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
588,0.8,0.42105263157894735,0.5517241379310345,0.015625
589,0.6875,0.36363636363636365,0.47567567567567565,0.015625
590,1.0,1.0,1.0,0.0
591,0.3157894736842105,0.42105263157894735,0.3609022556390977,0.078125
592,1.0,0.4444444444444444,0.6153846153846153,0.0
593,0.6,0.0,0.0,0.015625
594,1.0,0.4117647058823529,0.5833333333333334,0.015625
595,0.7692307692307692,0.41666666666666663,0.5405405405405405,0.0
596,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
597,0.053475935828877,0.36363636363636365,0.09324009324009322,1.34375
598,1.0,1.0,1.0,0.015625
599,0.8,0.33333333333333337,0.47058823529411775,0.015625
600,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
601,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
603,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.03125
604,0.6875,0.38888888888888884,0.496774193548387,0.015625
605,0.6875,0.36363636363636365,0.47567567567567565,0.03125
606,0.46153846153846156,0.34782608695652173,0.39669421487603307,0.03125
607,0.7272727272727273,0.0,0.0,0.0
608,0.6,0.42105263157894735,0.4948453608247421,0.03125
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.6875,0.36363636363636365,0.47567567567567565,0.015625
611,0.6,0.4,0.48,0.03125
612,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.015625
613,0.7333333333333334,0.368421052631579,0.4904458598726115,0.0625
614,1.0,0.36363636363636365,0.5333333333333333,0.015625
615,0.45833333333333337,0.41666666666666663,0.43650793650793646,0.03125
616,0.7857142857142857,0.41666666666666663,0.5445544554455445,0.015625
617,1.0,1.0,1.0,0.0
618,0.75,0.42105263157894735,0.5393258426966292,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
621,1.0,0.3529411764705882,0.5217391304347825,0.0
622,0.8,0.34782608695652173,0.48484848484848486,0.015625
623,0.8461538461538461,0.368421052631579,0.5133333333333334,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.6666666666666667,0.368421052631579,0.4745762711864407,0.015625
626,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.03125
627,1.0,0.36363636363636365,0.5333333333333333,0.015625
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
629,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
630,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
631,0.8571428571428572,0.42105263157894735,0.5647058823529412,0.015625
632,0.5555555555555556,0.36363636363636365,0.4395604395604396,0.015625
633,0.55,0.36363636363636365,0.43781094527363185,0.0625
634,0.5,0.42105263157894735,0.45714285714285713,0.03125
635,0.8,0.34782608695652173,0.48484848484848486,0.015625
636,0.8,0.34782608695652173,0.48484848484848486,0.03125
637,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
638,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.015625
639,0.8571428571428572,0.42105263157894735,0.5647058823529412,0.015625
640,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
641,1.0,1.0,1.0,0.0
642,0.5789473684210527,0.41666666666666663,0.4845814977973568,0.015625
643,0.55,0.41666666666666663,0.47413793103448276,0.03125
644,0.7857142857142857,0.42105263157894735,0.5482866043613708,0.015625
645,0.4,0.33333333333333337,0.3636363636363637,0.046875
646,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.0625
647,1.0,0.41666666666666663,0.5882352941176471,0.0
648,1.0,0.41666666666666663,0.5882352941176471,0.015625
649,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.015625
650,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
651,0.6875,0.36363636363636365,0.47567567567567565,0.015625
652,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.015625
653,0.41666666666666663,0.0,0.0,0.03125
654,0.5238095238095238,0.31818181818181823,0.3958868894601543,0.03125
655,0.3793103448275862,0.41666666666666663,0.3971119133574007,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
660,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
661,0.6875,0.36363636363636365,0.47567567567567565,0.03125
662,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0625
663,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
664,1.0,0.41666666666666663,0.5882352941176471,0.0
665,1.0,0.4444444444444444,0.6153846153846153,0.015625
666,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
667,0.06395348837209303,0.36363636363636365,0.10877626699629173,1.109375
668,0.36,0.5,0.41860465116279066,0.0625
669,1.0,0.3529411764705882,0.5217391304347825,0.015625
670,0.8,0.34782608695652173,0.48484848484848486,0.015625
671,0.5882352941176471,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,1.0,1.0,1.0,0.015625
674,1.0,0.3529411764705882,0.5217391304347825,0.0
675,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
676,1.0,1.0,1.0,0.015625
677,0.6111111111111112,0.0,0.0,0.015625
678,1.0,0.4444444444444444,0.6153846153846153,0.0
679,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
680,0.8,0.42105263157894735,0.5517241379310345,0.015625
681,0.5,0.0,0.0,0.03125
682,0.6875,0.368421052631579,0.47975077881619943,0.015625
683,1.0,0.3529411764705882,0.5217391304347825,0.0
684,0.8571428571428572,0.4,0.5454545454545455,0.015625
685,0.5625,0.5,0.5294117647058824,0.015625
686,1.0,0.36363636363636365,0.5333333333333333,0.015625
687,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
688,0.625,0.6666666666666667,0.6451612903225807,0.015625
689,1.0,0.36363636363636365,0.5333333333333333,0.0
690,0.6875,0.36363636363636365,0.47567567567567565,0.0625
691,0.631578947368421,0.33333333333333337,0.4363636363636364,0.015625
692,0.3548387096774194,0.5,0.41509433962264153,0.046875
693,1.0,1.0,1.0,0.0
694,0.8,0.42105263157894735,0.5517241379310345,0.015625
695,0.375,0.34782608695652173,0.3609022556390977,0.046875
696,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.03125
697,0.48,0.34782608695652173,0.4033613445378151,0.03125
698,0.22916666666666663,0.42105263157894735,0.296795952782462,0.125
699,0.5,0.42105263157894735,0.45714285714285713,0.03125
700,1.0,1.0,1.0,0.015625
701,1.0,0.41666666666666663,0.5882352941176471,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
704,0.55,0.41666666666666663,0.47413793103448276,0.015625
705,0.6666666666666667,0.4,0.5,0.03125
706,0.5217391304347826,0.34782608695652173,0.41739130434782606,0.03125
707,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.03125
708,0.55,0.5,0.5238095238095238,0.046875
709,0.4,0.38888888888888884,0.3943661971830986,0.046875
710,1.0,0.41666666666666663,0.5882352941176471,0.015625
711,0.6875,0.36363636363636365,0.47567567567567565,0.015625
712,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
713,1.0,0.46153846153846156,0.631578947368421,0.0
714,0.33333333333333337,0.42105263157894735,0.372093023255814,0.0625
715,0.5454545454545454,0.42105263157894735,0.4752475247524752,0.03125
716,0.6923076923076923,0.5,0.5806451612903226,0.0
717,0.55,0.41666666666666663,0.47413793103448276,0.03125
718,0.75,0.42105263157894735,0.5393258426966292,0.015625
719,0.631578947368421,0.4,0.4897959183673469,0.0625
720,0.40740740740740744,0.34782608695652173,0.3752665245202559,0.046875
721,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.015625
722,0.31034482758620685,0.0,0.0,0.03125
723,0.55,0.0,0.0,0.015625
724,0.8,0.34782608695652173,0.48484848484848486,0.015625
725,0.8,0.42105263157894735,0.5517241379310345,0.015625
726,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
727,0.40740740740740744,0.36363636363636365,0.38427947598253276,0.03125
728,0.5263157894736843,0.3157894736842105,0.39473684210526316,0.03125
729,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.0
730,1.0,0.41666666666666663,0.5882352941176471,0.015625
731,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.0625
732,0.7692307692307692,0.368421052631579,0.498220640569395,0.015625
733,1.0,0.41666666666666663,0.5882352941176471,0.0
734,0.6875,0.41666666666666663,0.5188679245283019,0.015625
735,1.0,0.41666666666666663,0.5882352941176471,0.0
736,0.7058823529411764,0.4,0.5106382978723404,0.03125
737,0.41666666666666663,0.3846153846153846,0.3999999999999999,0.03125
738,1.0,0.46153846153846156,0.631578947368421,0.015625
739,0.55,0.36363636363636365,0.43781094527363185,0.015625
740,0.5238095238095238,0.36363636363636365,0.4292682926829269,0.03125
741,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.015625
742,0.6111111111111112,0.3846153846153846,0.4721030042918455,0.015625
743,0.8461538461538461,0.34782608695652173,0.49299719887955185,0.015625
744,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
745,0.8,0.42105263157894735,0.5517241379310345,0.015625
746,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
747,0.5555555555555556,0.0,0.0,0.015625
748,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.015625
749,1.0,0.41666666666666663,0.5882352941176471,0.0
750,0.5,0.6666666666666667,0.5714285714285715,0.0625
751,0.5,0.34782608695652173,0.41025641025641024,0.03125
752,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
753,0.6875,0.33333333333333337,0.4489795918367347,0.03125
754,0.5294117647058824,0.5,0.5142857142857143,0.015625
755,1.0,0.3529411764705882,0.5217391304347825,0.0
756,1.0,0.41666666666666663,0.5882352941176471,0.015625
757,0.28205128205128205,0.34782608695652173,0.31150442477876106,0.0625
758,0.25,0.5,0.3333333333333333,0.0625
759,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
760,0.75,0.4,0.5217391304347827,0.015625
761,0.4545454545454546,0.36363636363636365,0.4040404040404041,0.0625
762,0.8,0.42105263157894735,0.5517241379310345,0.015625
763,0.75,0.42105263157894735,0.5393258426966292,0.015625
764,0.8,0.42105263157894735,0.5517241379310345,0.015625
765,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
766,0.21212121212121215,0.0,0.0,0.03125
