n°_evaluation,fitness,precision,f-measure,time
496,0.3055555555555556,0.75,0.4342105263157895,0.078125
497,0.45833333333333337,0.75,0.5689655172413792,0.015625
498,0.6875,0.75,0.717391304347826,0.015625
499,0.5882352941176471,0.75,0.6593406593406592,0.015625
500,0.4347826086956522,0.5,0.4651162790697675,0.015625
501,0.8666666666666667,0.8888888888888888,0.8776371308016878,0.015625
502,0.6,0.75,0.6666666666666665,0.015625
503,0.6470588235294117,0.75,0.6947368421052631,0.0
504,0.4347826086956522,0.75,0.5504587155963302,0.03125
505,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
506,0.41666666666666663,0.75,0.5357142857142858,0.03125
507,0.8,0.75,0.7741935483870969,0.0
508,0.3928571428571429,0.8333333333333334,0.5339805825242719,0.03125
509,0.2777777777777778,0.0,0.0,0.046875
510,0.5714285714285714,0.75,0.6486486486486486,0.015625
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.015625
513,0.4347826086956522,0.0,0.0,0.046875
514,0.5238095238095238,0.75,0.6168224299065421,0.03125
515,0.16666666666666663,0.75,0.27272727272727265,0.125
516,0.23809523809523814,0.75,0.3614457831325302,0.09375
517,0.5263157894736843,0.75,0.6185567010309279,0.015625
518,0.7272727272727273,0.75,0.7384615384615384,0.015625
519,1.0,0.8333333333333334,0.9090909090909091,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.303030303030303,0.75,0.43165467625899273,0.046875
522,0.5263157894736843,0.75,0.6185567010309279,0.015625
523,0.55,0.6666666666666667,0.6027397260273973,0.015625
524,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
525,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
526,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
527,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.03125
528,0.7857142857142857,0.75,0.7674418604651163,0.0
529,0.4,0.6666666666666667,0.5,0.03125
530,0.8461538461538461,0.75,0.7951807228915662,0.0
531,0.6666666666666667,0.75,0.7058823529411764,0.015625
532,0.5789473684210527,0.75,0.6534653465346535,0.015625
533,0.5882352941176471,0.75,0.6593406593406592,0.015625
534,0.8461538461538461,0.75,0.7951807228915662,0.015625
535,0.5555555555555556,0.75,0.6382978723404256,0.0
536,0.7272727272727273,0.75,0.7384615384615384,0.015625
537,1.0,0.8333333333333334,0.9090909090909091,0.0
538,0.33333333333333337,0.5,0.4,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.7857142857142857,0.75,0.7674418604651163,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.4545454545454546,0.75,0.5660377358490566,0.015625
543,0.6875,0.8333333333333334,0.7534246575342466,0.015625
544,0.5882352941176471,0.75,0.6593406593406592,0.046875
545,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
546,0.37037037037037035,0.75,0.4958677685950414,0.03125
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.6470588235294117,0.0,0.0,0.0
549,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.03125
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.015625
552,0.6153846153846154,0.75,0.676056338028169,0.015625
553,1.0,0.8888888888888888,0.9411764705882353,0.0
554,0.5,0.0,0.0,0.015625
555,0.7647058823529411,0.8888888888888888,0.8221343873517786,0.015625
556,0.6923076923076923,0.75,0.7199999999999999,0.015625
557,0.5909090909090908,0.8888888888888888,0.7098976109215017,0.015625
558,0.37142857142857144,0.8888888888888888,0.5239294710327456,0.046875
559,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.75,0.7058823529411764,0.015625
563,0.5263157894736843,0.75,0.6185567010309279,0.015625
564,0.6666666666666667,0.75,0.7058823529411764,0.015625
565,0.5789473684210527,0.75,0.6534653465346535,0.015625
566,0.45833333333333337,0.8333333333333334,0.5913978494623656,0.015625
567,0.6470588235294117,0.75,0.6947368421052631,0.015625
568,0.37037037037037035,0.75,0.4958677685950414,0.0625
569,0.42307692307692313,0.75,0.5409836065573771,0.03125
570,0.6111111111111112,0.75,0.6734693877551021,0.015625
571,0.5238095238095238,0.75,0.6168224299065421,0.015625
572,0.5714285714285714,0.75,0.6486486486486486,0.015625
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.5238095238095238,0.75,0.6168224299065421,0.015625
575,0.47619047619047616,0.75,0.58252427184466,0.015625
576,0.47619047619047616,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.25,0.75,0.375,0.0625
579,0.5555555555555556,0.75,0.6382978723404256,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.75,0.6382978723404256,0.015625
582,0.625,0.75,0.6818181818181818,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.015625
584,0.4545454545454546,0.75,0.5660377358490566,0.015625
585,0.55,0.6666666666666667,0.6027397260273973,0.046875
586,0.6875,0.8333333333333334,0.7534246575342466,0.015625
587,0.5714285714285714,0.75,0.6486486486486486,0.015625
588,0.5294117647058824,0.75,0.6206896551724139,0.015625
589,0.5555555555555556,0.75,0.6382978723404256,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.275,0.75,0.402439024390244,0.046875
592,0.6923076923076923,0.75,0.7199999999999999,0.015625
593,0.5882352941176471,0.0,0.0,0.015625
594,0.9166666666666666,0.75,0.8250000000000001,0.0
595,0.6666666666666667,0.75,0.7058823529411764,0.015625
596,0.625,0.75,0.6818181818181818,0.015625
597,0.05291005291005291,0.75,0.09884678747940691,1.53125
598,0.75,1.0,0.8571428571428571,0.015625
599,0.5882352941176471,0.75,0.6593406593406592,0.015625
600,0.5263157894736843,0.75,0.6185567010309279,0.0
601,0.65,0.8888888888888888,0.7509025270758123,0.0625
602,0.6153846153846154,0.6666666666666667,0.64,0.0
603,0.47619047619047616,0.75,0.58252427184466,0.03125
604,0.5555555555555556,0.75,0.6382978723404256,0.015625
605,0.5555555555555556,0.75,0.6382978723404256,0.015625
606,0.3928571428571429,0.75,0.5156250000000001,0.03125
607,0.46153846153846156,0.0,0.0,0.0
608,0.5,0.75,0.6,0.015625
609,0.6666666666666667,0.75,0.7058823529411764,0.015625
610,0.5555555555555556,0.75,0.6382978723404256,0.015625
611,0.4545454545454546,0.75,0.5660377358490566,0.03125
612,0.5263157894736843,0.75,0.6185567010309279,0.015625
613,0.5882352941176471,0.75,0.6593406593406592,0.015625
614,0.8461538461538461,0.75,0.7951807228915662,0.0
615,0.3846153846153846,0.75,0.5084745762711864,0.03125
616,0.625,0.75,0.6818181818181818,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.7222222222222222,0.8888888888888888,0.7969348659003831,0.015625
619,0.625,0.5,0.5555555555555556,0.015625
620,0.7333333333333334,0.75,0.7415730337078652,0.0
621,0.7272727272727273,0.75,0.7384615384615384,0.015625
622,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
623,0.7333333333333334,0.6,0.6599999999999999,0.015625
624,0.5714285714285714,0.5,0.5333333333333333,0.0
625,0.6470588235294117,0.6,0.6226415094339622,0.015625
626,0.48,0.6666666666666667,0.5581395348837209,0.0625
627,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
629,0.7692307692307692,0.6,0.6741573033707864,0.0
630,0.625,0.6,0.6122448979591836,0.015625
631,0.625,0.6666666666666667,0.6451612903225807,0.015625
632,0.5,0.6,0.5454545454545454,0.0
633,0.4545454545454546,0.6,0.5172413793103449,0.03125
634,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
635,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
636,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
637,0.55,0.6,0.5739130434782609,0.015625
638,0.7692307692307692,0.6,0.6741573033707864,0.015625
639,0.625,0.6666666666666667,0.6451612903225807,0.0
640,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.47619047619047616,0.6,0.5309734513274337,0.015625
643,0.4545454545454546,0.6,0.5172413793103449,0.015625
644,0.625,0.6666666666666667,0.6451612903225807,0.015625
645,0.3125,0.8333333333333334,0.45454545454545453,0.046875
646,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
647,1.0,0.7142857142857143,0.8333333333333333,0.0
648,1.0,0.7142857142857143,0.8333333333333333,0.0
649,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
650,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
651,0.5555555555555556,0.6,0.576923076923077,0.015625
652,0.625,0.6,0.6122448979591836,0.015625
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
655,0.32258064516129037,0.6,0.41958041958041964,0.0625
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
658,0.625,0.6666666666666667,0.6451612903225807,0.015625
659,0.5882352941176471,0.6,0.5940594059405941,0.015625
660,0.625,0.6,0.6122448979591836,0.015625
661,0.5555555555555556,0.6,0.576923076923077,0.015625
662,0.5,0.8333333333333334,0.625,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,1.0,0.7142857142857143,0.8333333333333333,0.0
665,1.0,0.8,0.888888888888889,0.015625
666,0.5625,0.6666666666666667,0.6101694915254238,0.0
667,0.05747126436781613,0.6,0.10489510489510495,1.0625
668,0.37037037037037035,0.5,0.425531914893617,0.015625
669,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
670,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
671,0.5263157894736843,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,0.7142857142857143,0.8,0.0
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.55,0.0,0.0,0.015625
678,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
679,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
680,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.046875
681,0.44999999999999996,0.0,0.0,0.015625
682,0.6666666666666667,0.7,0.6829268292682927,0.015625
683,0.9090909090909091,0.7142857142857143,0.8,0.015625
684,0.625,0.6,0.6122448979591836,0.0
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.015625
687,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.015625
690,0.6111111111111112,0.6,0.6055045871559633,0.0
691,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.03125
692,0.4242424242424242,0.5,0.4590163934426229,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
695,0.47058823529411764,0.625,0.5369127516778524,0.046875
696,0.5238095238095238,0.6,0.559322033898305,0.015625
697,0.5185185185185186,0.625,0.5668016194331984,0.015625
698,0.36,0.6,0.45,0.078125
699,0.5,0.6666666666666667,0.5714285714285715,0.0625
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.7142857142857143,0.8333333333333333,0.015625
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.4,0.6666666666666667,0.5,0.015625
704,0.4545454545454546,0.6,0.5172413793103449,0.015625
705,0.55,0.6,0.5739130434782609,0.015625
706,0.48,0.7142857142857143,0.5741626794258373,0.03125
707,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.34375,0.6,0.4370860927152318,0.046875
710,1.0,0.8333333333333334,0.9090909090909091,0.0
711,0.5555555555555556,0.6,0.576923076923077,0.015625
712,0.625,0.6,0.6122448979591836,0.015625
713,1.0,0.6666666666666667,0.8,0.0
714,0.34285714285714286,0.6,0.43636363636363634,0.03125
715,0.5416666666666667,0.6,0.5693430656934307,0.03125
716,0.5333333333333333,0.5,0.5161290322580646,0.015625
717,0.5,0.6,0.5454545454545454,0.015625
718,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.0
719,0.5238095238095238,0.6,0.559322033898305,0.03125
720,0.4137931034482759,0.625,0.49792531120331956,0.0625
721,0.631578947368421,0.6,0.6153846153846154,0.0
722,0.4193548387096774,0.0,0.0,0.03125
723,0.4545454545454546,0.0,0.0,0.03125
724,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.0
725,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
726,0.6,0.6,0.6,0.015625
727,0.3448275862068966,0.6,0.43795620437956206,0.03125
728,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
729,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
730,1.0,0.7142857142857143,0.8333333333333333,0.015625
731,0.6,0.7142857142857143,0.6521739130434783,0.015625
732,0.8,0.7777777777777778,0.7887323943661971,0.0
733,1.0,0.8333333333333334,0.9090909090909091,0.015625
734,0.5555555555555556,0.6,0.576923076923077,0.0
735,1.0,0.7142857142857143,0.8333333333333333,0.015625
736,0.5263157894736843,0.6,0.5607476635514019,0.015625
737,0.46153846153846156,0.6,0.5217391304347826,0.015625
738,0.9090909090909091,0.6,0.7228915662650602,0.015625
739,0.5,0.6,0.5454545454545454,0.015625
740,0.5217391304347826,0.6,0.5581395348837209,0.015625
741,0.65,0.6666666666666667,0.6582278481012658,0.015625
742,0.5,0.6,0.5454545454545454,0.015625
743,0.8,0.7142857142857143,0.7547169811320756,0.015625
744,0.7142857142857143,0.6,0.6521739130434783,0.0
745,0.7058823529411764,0.6,0.6486486486486487,0.015625
746,0.6875,0.7142857142857143,0.7006369426751592,0.015625
747,0.5,0.0,0.0,0.015625
748,0.8571428571428572,0.625,0.7228915662650603,0.0
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0625
751,0.5384615384615384,0.7142857142857143,0.6140350877192982,0.03125
752,0.625,0.6,0.6122448979591836,0.015625
753,0.6111111111111112,0.6,0.6055045871559633,0.015625
754,0.5263157894736843,0.5,0.5128205128205129,0.0
755,0.9090909090909091,0.625,0.7407407407407406,0.015625
756,1.0,0.7142857142857143,0.8333333333333333,0.0
757,0.3902439024390244,0.7142857142857143,0.5047318611987383,0.0625
758,0.30952380952380953,0.5,0.3823529411764706,0.046875
759,0.7692307692307692,0.6,0.6741573033707864,0.015625
760,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
761,0.45833333333333337,0.6,0.5196850393700788,0.015625
762,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
763,0.6666666666666667,0.6,0.6315789473684211,0.015625
764,0.7058823529411764,0.6,0.6486486486486487,0.0
765,0.625,0.6,0.6122448979591836,0.015625
766,0.37142857142857144,0.0,0.0,0.03125
767,0.6666666666666667,0.6,0.6315789473684211,0.015625
768,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.046875
771,0.295774647887324,0.0,0.0,0.140625
772,0.5454545454545454,0.625,0.5825242718446602,0.015625
773,0.5555555555555556,0.6,0.576923076923077,0.015625
774,0.625,0.6,0.6122448979591836,0.015625
775,0.65,0.6666666666666667,0.6582278481012658,0.015625
776,0.375,0.6666666666666667,0.48,0.09375
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.015625
780,0.55,0.6,0.5739130434782609,0.015625
781,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
782,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
783,0.5238095238095238,0.6,0.559322033898305,0.015625
784,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
785,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
786,0.625,0.6,0.6122448979591836,0.015625
787,0.4,0.7142857142857143,0.5128205128205129,0.03125
788,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
789,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.015625
790,0.24390243902439024,0.0,0.0,0.046875
791,0.6470588235294117,0.6,0.6226415094339622,0.015625
792,0.3055555555555556,0.6,0.40490797546012275,0.03125
793,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
794,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.078125
795,0.75,1.0,0.8571428571428571,0.0
796,0.8666666666666667,0.8,0.832,0.015625
797,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
798,0.5,0.6666666666666667,0.5714285714285715,0.015625
799,0.9285714285714286,0.8,0.859504132231405,0.015625
800,0.7692307692307692,0.6,0.6741573033707864,0.0
801,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
802,0.75,1.0,0.8571428571428571,0.015625
803,0.5,0.6666666666666667,0.5714285714285715,0.015625
804,0.55,0.6,0.5739130434782609,0.015625
805,0.7333333333333334,0.8333333333333334,0.7801418439716311,0.015625
806,0.5555555555555556,0.6,0.576923076923077,0.015625
807,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
808,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.0
809,0.65,0.8,0.7172413793103448,0.015625
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.6,0.6666666666666667,0.6315789473684211,0.015625
812,0.5909090909090908,0.8,0.6797385620915032,0.015625
813,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.03125
814,0.7142857142857143,0.6,0.6521739130434783,0.0
815,0.4,0.6,0.48,0.015625
816,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.0625
817,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
818,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.4545454545454546,0.5,0.4761904761904762,0.015625
821,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
822,0.25,0.6,0.35294117647058826,0.046875
823,0.5555555555555556,0.6,0.576923076923077,0.015625
824,0.5263157894736843,0.6,0.5607476635514019,0.015625
825,0.5789473684210527,0.6,0.5892857142857143,0.015625
826,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
827,0.65,0.8,0.7172413793103448,0.015625
828,0.55,0.6,0.5739130434782609,0.015625
829,0.5,0.6,0.5454545454545454,0.015625
830,0.4545454545454546,0.6,0.5172413793103449,0.015625
831,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
832,0.41666666666666663,0.6,0.4918032786885246,0.03125
833,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
834,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
835,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
836,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
837,0.625,0.7142857142857143,0.6666666666666666,0.015625
838,0.5882352941176471,0.6,0.5940594059405941,0.046875
839,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
840,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.375,0.5,0.42857142857142855,0.015625
843,0.5555555555555556,0.6,0.576923076923077,0.015625
844,0.4,0.6666666666666667,0.5,0.015625
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
847,0.5555555555555556,0.6,0.576923076923077,0.015625
848,0.625,0.8333333333333334,0.7142857142857143,0.015625
849,0.9090909090909091,0.6,0.7228915662650602,0.0
850,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.03125
851,0.2777777777777778,0.6,0.37974683544303794,0.03125
852,0.5882352941176471,0.6,0.5940594059405941,0.015625
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.3846153846153846,0.6,0.46874999999999994,0.015625
855,0.5,0.5,0.5,0.015625
856,0.4782608695652174,0.7142857142857143,0.5729166666666667,0.03125
857,0.7692307692307692,0.6,0.6741573033707864,0.0
858,0.36111111111111116,0.8,0.49760765550239233,0.046875
859,0.6875,0.6666666666666667,0.676923076923077,0.015625
860,0.47619047619047616,0.6,0.5309734513274337,0.015625
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.0
863,0.40909090909090906,0.5,0.44999999999999996,0.03125
864,0.3846153846153846,0.6,0.46874999999999994,0.015625
865,0.25,0.6666666666666667,0.36363636363636365,0.09375
866,0.4347826086956522,0.0,0.0,0.015625
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.3928571428571429,0.6,0.47482014388489213,0.015625
872,0.6842105263157895,0.8,0.7375886524822695,0.015625
873,0.5555555555555556,0.6,0.576923076923077,0.015625
874,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0
876,0.55,0.6,0.5739130434782609,0.015625
877,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
878,0.4545454545454546,0.625,0.5263157894736843,0.015625
879,0.5,0.0,0.0,0.015625
880,0.8,0.6,0.6857142857142857,0.015625
881,0.5,0.6,0.5454545454545454,0.015625
882,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
883,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.0
884,0.6,0.7142857142857143,0.6521739130434783,0.03125
885,0.52,0.7142857142857143,0.6018518518518517,0.015625
886,0.5789473684210527,0.6,0.5892857142857143,0.015625
887,0.1707317073170732,0.0,0.0,0.25
888,0.5238095238095238,0.6,0.559322033898305,0.015625
889,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
890,0.7058823529411764,0.6,0.6486486486486487,0.015625
891,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
892,0.7142857142857143,0.6,0.6521739130434783,0.0
893,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.55,0.625,0.5851063829787234,0.015625
897,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
898,0.5384615384615384,0.7142857142857143,0.6140350877192982,0.03125
899,0.5882352941176471,0.6,0.5940594059405941,0.015625
900,0.5,0.6,0.5454545454545454,0.0
901,0.4814814814814815,0.6,0.5342465753424658,0.03125
902,0.6875,0.6,0.6407766990291262,0.0
903,0.38596491228070173,0.7,0.4975767366720516,0.15625
904,0.7142857142857143,0.6,0.6521739130434783,0.0
905,0.5,0.6666666666666667,0.5714285714285715,0.03125
906,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.015625
908,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
909,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,1.0,0.7142857142857143,0.8333333333333333,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.9090909090909091,0.7142857142857143,0.8,0.015625
915,0.5652173913043479,0.6,0.5820895522388061,0.015625
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
917,0.55,0.7142857142857143,0.6214689265536724,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
919,0.8461538461538461,0.6,0.7021276595744681,0.015625
920,0.4782608695652174,0.6,0.532258064516129,0.015625
921,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
922,0.625,0.5,0.5555555555555556,0.015625
923,0.5789473684210527,0.6,0.5892857142857143,0.015625
924,0.42307692307692313,0.625,0.5045871559633028,0.015625
925,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.6,0.625,0.6122448979591836,0.015625
929,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
930,0.4285714285714286,0.6,0.5000000000000001,0.046875
931,0.3529411764705882,0.7142857142857143,0.47244094488188976,0.046875
932,0.6111111111111112,0.6,0.6055045871559633,0.015625
933,0.4444444444444444,0.625,0.5194805194805195,0.0625
934,0.7142857142857143,0.625,0.6666666666666666,0.0
935,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
936,0.55,0.6,0.5739130434782609,0.015625
937,0.52,0.6,0.557142857142857,0.03125
938,0.3939393939393939,0.6,0.47560975609756095,0.03125
939,0.45833333333333337,0.6,0.5196850393700788,0.015625
940,0.4193548387096774,0.7142857142857143,0.5284552845528455,0.046875
941,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.0625
944,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
945,0.65,0.6666666666666667,0.6582278481012658,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
948,0.5,0.6,0.5454545454545454,0.015625
949,0.5789473684210527,0.0,0.0,0.015625
950,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
AVG,0.591027209013525,0.6726308879067423,0.5995100542933246,0.02232847003154574
TOT,,,,21.234375
