n°_evaluation,fitness,precision,f-measure,time
481,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
482,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
483,0.55,0.5,0.5238095238095238,0.03125
484,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.56,0.5333333333333333,0.5463414634146342,0.0625
487,0.8666666666666667,0.5,0.6341463414634146,0.015625
488,0.5882352941176471,0.5,0.5405405405405405,0.015625
489,0.3023255813953488,0.5333333333333333,0.38589981447124305,0.0625
490,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
491,1.0,0.5714285714285714,0.7272727272727273,0.0
492,1.0,0.625,0.7692307692307693,0.0
493,0.8,0.5,0.6153846153846154,0.015625
494,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
495,0.4814814814814815,0.5,0.49056603773584906,0.015625
496,0.38888888888888884,0.5333333333333333,0.4497991967871485,0.0625
497,0.5833333333333333,0.42105263157894735,0.4890829694323144,0.03125
498,0.875,0.5333333333333333,0.6627218934911243,0.046875
499,0.7647058823529411,0.5,0.6046511627906976,0.015625
500,0.5217391304347826,0.5,0.5106382978723404,0.015625
501,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.015625
502,0.8666666666666667,0.368421052631579,0.5170454545454546,0.0
503,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
504,0.5217391304347826,0.5,0.5106382978723404,0.03125
505,0.9230769230769231,0.368421052631579,0.5266457680250785,0.0
506,0.5416666666666667,0.5,0.52,0.03125
507,0.8,0.5,0.6153846153846154,0.0
508,0.5,0.42105263157894735,0.45714285714285713,0.03125
509,0.36111111111111116,0.0,0.0,0.046875
510,0.8571428571428572,0.5,0.631578947368421,0.0
511,0.6111111111111112,0.5,0.55,0.015625
512,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
513,0.4347826086956522,0.0,0.0,0.03125
514,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.015625
515,0.21212121212121215,0.42105263157894735,0.2821158690176323,0.1875
516,0.30952380952380953,0.368421052631579,0.33641404805914976,0.0625
517,0.631578947368421,0.4666666666666667,0.536741214057508,0.046875
518,1.0,0.46153846153846156,0.631578947368421,0.0
519,1.0,0.625,0.7692307692307693,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.36363636363636365,0.5,0.4210526315789474,0.03125
522,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.03125
523,0.6,0.6666666666666667,0.6315789473684211,0.015625
524,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
525,1.0,0.5,0.6666666666666666,0.015625
526,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
527,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
528,0.9285714285714286,0.4666666666666667,0.621160409556314,0.015625
529,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
530,1.0,0.5714285714285714,0.7272727272727273,0.0
531,1.0,0.4666666666666667,0.6363636363636364,0.015625
532,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
533,0.7647058823529411,0.5,0.6046511627906976,0.015625
534,1.0,0.4444444444444444,0.6153846153846153,0.015625
535,0.7222222222222222,0.5,0.5909090909090908,0.015625
536,0.9090909090909091,0.5,0.6451612903225806,0.0
537,1.0,0.625,0.7692307692307693,0.03125
538,0.41666666666666663,0.5,0.45454545454545453,0.03125
539,0.75,1.0,0.8571428571428571,0.015625
540,0.9285714285714286,0.5,0.65,0.0
541,0.6470588235294117,0.5,0.5641025641025641,0.015625
542,0.5909090909090908,0.5,0.5416666666666666,0.03125
543,0.875,0.42105263157894735,0.5685279187817258,0.015625
544,0.7647058823529411,0.4666666666666667,0.5796178343949044,0.0
545,1.0,0.46153846153846156,0.631578947368421,0.015625
546,0.4814814814814815,0.5,0.49056603773584906,0.015625
547,0.8666666666666667,0.5,0.6341463414634146,0.015625
548,0.7647058823529411,0.0,0.0,0.015625
549,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.015625
550,0.5454545454545454,0.6666666666666667,0.6,0.03125
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
552,0.8461538461538461,0.5,0.6285714285714286,0.0
553,1.0,0.5714285714285714,0.7272727272727273,0.015625
554,0.6666666666666667,0.0,0.0,0.015625
555,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
556,1.0,0.5714285714285714,0.7272727272727273,0.0
557,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.03125
558,0.37142857142857144,0.5333333333333333,0.4378947368421053,0.078125
559,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
560,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
561,0.6111111111111112,0.5,0.55,0.015625
562,0.8666666666666667,0.5,0.6341463414634146,0.0
563,0.6842105263157895,0.368421052631579,0.4789473684210526,0.03125
564,0.8,0.4285714285714286,0.558139534883721,0.0
565,0.736842105263158,0.5333333333333333,0.6187845303867404,0.03125
566,0.5833333333333333,0.42105263157894735,0.4890829694323144,0.03125
567,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
568,0.4814814814814815,0.5,0.49056603773584906,0.03125
569,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.03125
570,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
571,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.0625
572,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
573,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
574,0.6190476190476191,0.5,0.5531914893617021,0.015625
575,0.6190476190476191,0.4666666666666667,0.5321637426900585,0.015625
576,0.5714285714285714,0.0,0.0,0.03125
577,0.6,0.6666666666666667,0.6315789473684211,0.015625
578,0.2954545454545454,0.3529411764705882,0.32164948453608244,0.078125
579,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.015625
580,0.75,1.0,0.8571428571428571,0.015625
581,0.6666666666666667,0.5,0.5714285714285715,0.015625
582,0.8125,0.5,0.6190476190476191,0.015625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
584,0.5454545454545454,0.4285714285714286,0.48,0.03125
585,0.6,0.6666666666666667,0.6315789473684211,0.015625
586,0.8125,0.368421052631579,0.5069637883008357,0.046875
587,0.8571428571428572,0.5,0.631578947368421,0.015625
588,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
589,0.7222222222222222,0.5,0.5909090909090908,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.35,0.5333333333333333,0.4226415094339622,0.0625
592,1.0,0.5714285714285714,0.7272727272727273,0.015625
593,0.6470588235294117,0.0,0.0,0.0
594,1.0,0.5384615384615384,0.7000000000000001,0.015625
595,0.8,0.5,0.6153846153846154,0.015625
596,0.75,0.5,0.6,0.015625
597,0.06349206349206349,0.5,0.11267605633802816,1.28125
598,0.75,1.0,0.8571428571428571,0.0
599,0.8235294117647058,0.4,0.5384615384615384,0.015625
600,0.6842105263157895,0.5,0.5777777777777778,0.03125
601,0.7,0.5333333333333333,0.6054054054054053,0.015625
602,0.7692307692307692,0.5,0.6060606060606061,0.0
603,0.6190476190476191,0.5,0.5531914893617021,0.0625
604,0.7222222222222222,0.5,0.5909090909090908,0.03125
605,0.7222222222222222,0.5,0.5909090909090908,0.015625
606,0.5,0.42105263157894735,0.45714285714285713,0.03125
607,0.6153846153846154,0.0,0.0,0.015625
608,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.015625
609,0.8,0.4285714285714286,0.558139534883721,0.015625
610,0.7222222222222222,0.5,0.5909090909090908,0.015625
611,0.6363636363636364,0.5,0.56,0.03125
612,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
613,0.7647058823529411,0.4666666666666667,0.5796178343949044,0.015625
614,1.0,0.4444444444444444,0.6153846153846153,0.015625
615,0.5,0.5,0.5,0.015625
616,0.8125,0.5,0.6190476190476191,0.046875
617,0.75,1.0,0.8571428571428571,0.015625
618,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
619,0.75,0.5,0.6,0.015625
620,0.8666666666666667,0.5,0.6341463414634146,0.0
621,1.0,0.46153846153846156,0.631578947368421,0.015625
622,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
623,0.8666666666666667,0.4666666666666667,0.6066666666666666,0.015625
624,0.6428571428571428,0.5,0.5625,0.0
625,0.7058823529411764,0.4666666666666667,0.5618729096989967,0.015625
626,0.56,0.5333333333333333,0.5463414634146342,0.03125
627,1.0,0.4444444444444444,0.6153846153846153,0.015625
628,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
629,0.8461538461538461,0.5,0.6285714285714286,0.015625
630,0.8125,0.5,0.6190476190476191,0.015625
631,0.875,0.5333333333333333,0.6627218934911243,0.015625
632,0.6,0.5,0.5454545454545454,0.015625
633,0.5909090909090908,0.5,0.5416666666666666,0.015625
634,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.0625
635,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.03125
636,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
637,0.65,0.5,0.5652173913043479,0.015625
638,0.9230769230769231,0.5,0.6486486486486487,0.0
639,0.875,0.5333333333333333,0.6627218934911243,0.015625
640,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.6190476190476191,0.5,0.5531914893617021,0.03125
643,0.5909090909090908,0.5,0.5416666666666666,0.015625
644,0.8125,0.5333333333333333,0.6439628482972137,0.015625
645,0.4375,0.4,0.41791044776119407,0.046875
646,0.45833333333333337,0.4285714285714286,0.4429530201342282,0.03125
647,1.0,0.625,0.7692307692307693,0.0
648,1.0,0.625,0.7692307692307693,0.0
649,0.736842105263158,0.5333333333333333,0.6187845303867404,0.03125
650,0.7647058823529411,0.4666666666666667,0.5796178343949044,0.0
651,0.7222222222222222,0.5,0.5909090909090908,0.0625
652,0.8125,0.5,0.6190476190476191,0.0
653,0.46153846153846156,0.0,0.0,0.03125
654,0.5652173913043479,0.38888888888888884,0.4607594936708861,0.03125
655,0.4193548387096774,0.5,0.45614035087719296,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
658,0.6875,0.6666666666666667,0.676923076923077,0.015625
659,0.7647058823529411,0.5,0.6046511627906976,0.015625
660,0.75,0.5,0.6,0.015625
661,0.7222222222222222,0.5,0.5909090909090908,0.015625
662,0.7,0.4,0.509090909090909,0.03125
663,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
664,1.0,0.625,0.7692307692307693,0.0
665,1.0,0.5714285714285714,0.7272727272727273,0.015625
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.07471264367816088,0.5,0.12999999999999995,1.0625
668,0.40740740740740744,0.5,0.4489795918367347,0.0625
669,1.0,0.46153846153846156,0.631578947368421,0.015625
670,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
671,0.631578947368421,0.0,0.0,0.015625
672,0.55,0.6666666666666667,0.6027397260273973,0.015625
673,0.75,1.0,0.8571428571428571,0.015625
674,1.0,0.46153846153846156,0.631578947368421,0.0
675,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.65,0.0,0.0,0.03125
678,1.0,0.5714285714285714,0.7272727272727273,0.0
679,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
680,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
681,0.55,0.0,0.0,0.015625
682,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.015625
683,1.0,0.46153846153846156,0.631578947368421,0.015625
684,0.875,0.5,0.6363636363636364,0.015625
685,0.6111111111111112,0.5,0.55,0.015625
686,1.0,0.4444444444444444,0.6153846153846153,0.0
687,0.8,0.4285714285714286,0.558139534883721,0.015625
688,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
689,1.0,0.4444444444444444,0.6153846153846153,0.015625
690,0.7222222222222222,0.5,0.5909090909090908,0.015625
691,0.6666666666666667,0.4,0.5,0.015625
692,0.3939393939393939,0.5,0.4406779661016949,0.078125
693,0.75,1.0,0.8571428571428571,0.0
694,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
695,0.4117647058823529,0.42105263157894735,0.41635687732342,0.046875
696,0.6190476190476191,0.5,0.5531914893617021,0.03125
697,0.5185185185185186,0.42105263157894735,0.46473029045643155,0.03125
698,0.26,0.5333333333333333,0.3495798319327731,0.078125
699,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.0625
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.625,0.7692307692307693,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.015625
703,0.48,0.6666666666666667,0.5581395348837209,0.015625
704,0.5909090909090908,0.5,0.5416666666666666,0.03125
705,0.7,0.5,0.5833333333333334,0.015625
706,0.56,0.42105263157894735,0.48068669527897,0.03125
707,0.6086956521739131,0.5333333333333333,0.568527918781726,0.03125
708,0.5909090909090908,0.5,0.5416666666666666,0.015625
709,0.4375,0.5,0.4666666666666667,0.046875
710,1.0,0.625,0.7692307692307693,0.0
711,0.7222222222222222,0.5,0.5909090909090908,0.015625
712,0.8125,0.5,0.6190476190476191,0.015625
713,1.0,0.6666666666666667,0.8,0.046875
714,0.37142857142857144,0.5333333333333333,0.4378947368421053,0.046875
715,0.5833333333333333,0.5333333333333333,0.5572139303482586,0.015625
716,0.6666666666666667,0.5,0.5714285714285715,0.015625
717,0.5909090909090908,0.5,0.5416666666666666,0.03125
718,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
719,0.6666666666666667,0.5,0.5714285714285715,0.015625
720,0.4482758620689655,0.42105263157894735,0.4342379958246346,0.046875
721,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
722,0.3548387096774194,0.0,0.0,0.03125
723,0.5909090909090908,0.0,0.0,0.0625
724,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.0
725,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
726,0.7,0.5333333333333333,0.6054054054054053,0.03125
727,0.4482758620689655,0.5,0.4727272727272727,0.03125
728,0.5714285714285714,0.4,0.47058823529411764,0.015625
729,0.8,0.4285714285714286,0.558139534883721,0.015625
730,1.0,0.625,0.7692307692307693,0.015625
731,0.7,0.42105263157894735,0.5258215962441314,0.015625
732,0.8,0.4666666666666667,0.5894736842105264,0.015625
733,1.0,0.625,0.7692307692307693,0.0
734,0.7222222222222222,0.5,0.5909090909090908,0.015625
735,1.0,0.625,0.7692307692307693,0.015625
736,0.736842105263158,0.5,0.5957446808510638,0.015625
737,0.46153846153846156,0.5,0.48000000000000004,0.03125
738,1.0,0.6666666666666667,0.8,0.03125
739,0.5909090909090908,0.5,0.5416666666666666,0.03125
740,0.5652173913043479,0.5,0.5306122448979592,0.015625
741,0.7,0.5333333333333333,0.6054054054054053,0.03125
742,0.65,0.5,0.5652173913043479,0.015625
743,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
744,0.9285714285714286,0.5,0.65,0.0
745,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
746,0.8125,0.368421052631579,0.5069637883008357,0.015625
747,0.6,0.0,0.0,0.015625
748,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.5454545454545454,0.6666666666666667,0.6,0.03125
751,0.5384615384615384,0.42105263157894735,0.4725738396624472,0.03125
752,0.8125,0.5,0.6190476190476191,0.015625
753,0.7222222222222222,0.5,0.5909090909090908,0.015625
754,0.5789473684210527,0.5,0.5365853658536586,0.015625
755,1.0,0.46153846153846156,0.631578947368421,0.015625
756,1.0,0.625,0.7692307692307693,0.0
757,0.31707317073170727,0.42105263157894735,0.36173913043478256,0.09375
758,0.2857142857142857,0.5,0.36363636363636365,0.0625
759,0.8461538461538461,0.5,0.6285714285714286,0.015625
760,0.7777777777777778,0.5,0.6086956521739131,0.015625
761,0.5,0.5,0.5,0.015625
762,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
763,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
764,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
765,0.75,0.5,0.6,0.015625
766,0.2571428571428571,0.0,0.0,0.03125
767,0.8666666666666667,0.5,0.6341463414634146,0.015625
768,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,1.0,0.5714285714285714,0.7272727272727273,0.015625
771,0.16901408450704225,0.0,0.0,0.15625
772,0.5909090909090908,0.42105263157894735,0.491725768321513,0.03125
773,0.7222222222222222,0.5,0.5909090909090908,0.015625
774,0.8125,0.5,0.6190476190476191,0.015625
775,0.65,0.5333333333333333,0.5859154929577465,0.015625
776,0.35,0.5333333333333333,0.4226415094339622,0.09375
777,0.75,1.0,0.8571428571428571,0.015625
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.6875,0.6666666666666667,0.676923076923077,0.015625
780,0.65,0.5,0.5652173913043479,0.015625
781,0.8,0.6666666666666667,0.7272727272727274,0.015625
782,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
783,0.6190476190476191,0.5,0.5531914893617021,0.03125
784,0.4814814814814815,0.5333333333333333,0.5060827250608273,0.03125
785,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
786,0.8125,0.5,0.6190476190476191,0.015625
787,0.4666666666666667,0.42105263157894735,0.4426877470355731,0.046875
788,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
789,1.0,0.4444444444444444,0.6153846153846153,0.0
790,0.31707317073170727,0.0,0.0,0.09375
791,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.0
792,0.36111111111111116,0.5333333333333333,0.4306418219461698,0.046875
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
794,0.3513513513513513,0.6666666666666667,0.46017699115044247,0.046875
795,0.75,1.0,0.8571428571428571,0.0
796,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.0
797,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.03125
798,0.7,0.5333333333333333,0.6054054054054053,0.015625
799,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.015625
800,0.9230769230769231,0.5,0.6486486486486487,0.015625
801,0.736842105263158,0.38888888888888884,0.509090909090909,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.7,0.5333333333333333,0.6054054054054053,0.015625
804,0.7,0.5333333333333333,0.6054054054054053,0.0625
805,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
806,0.7777777777777778,0.5,0.6086956521739131,0.015625
807,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
808,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
809,0.7,0.5333333333333333,0.6054054054054053,0.015625
810,0.9333333333333333,0.5,0.6511627906976745,0.015625
811,0.8,0.6666666666666667,0.7272727272727274,0.015625
812,0.5909090909090908,0.5333333333333333,0.5606469002695418,0.015625
813,0.6666666666666667,0.4,0.5,0.03125
814,0.9285714285714286,0.5,0.65,0.015625
815,0.52,0.5,0.5098039215686274,0.046875
816,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.03125
817,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
818,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
819,0.6363636363636364,0.5,0.56,0.0
820,0.5909090909090908,0.5,0.5416666666666666,0.015625
821,0.736842105263158,0.42105263157894735,0.5358851674641149,0.03125
822,0.32499999999999996,0.5,0.3939393939393939,0.046875
823,0.7222222222222222,0.5,0.5909090909090908,0.015625
824,0.631578947368421,0.5,0.5581395348837209,0.015625
825,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
826,0.7777777777777778,0.368421052631579,0.5,0.015625
827,0.7,0.5333333333333333,0.6054054054054053,0.0625
828,0.7,0.5333333333333333,0.6054054054054053,0.015625
829,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.03125
830,0.5909090909090908,0.5,0.5416666666666666,0.015625
831,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
832,0.5,0.5,0.5,0.03125
833,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.03125
834,1.0,0.5714285714285714,0.7272727272727273,0.0
835,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
836,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
837,0.8125,0.38888888888888884,0.5260115606936416,0.015625
838,0.7647058823529411,0.5,0.6046511627906976,0.015625
839,0.8333333333333334,0.5,0.625,0.015625
840,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.0
841,0.8,0.6666666666666667,0.7272727272727274,0.015625
842,0.625,0.5,0.5555555555555556,0.0
843,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.015625
844,0.48,0.6666666666666667,0.5581395348837209,0.03125
845,0.9230769230769231,0.5,0.6486486486486487,0.0
846,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
847,0.7222222222222222,0.5,0.5909090909090908,0.046875
848,0.875,0.4,0.5490196078431373,0.015625
849,1.0,0.6666666666666667,0.8,0.015625
850,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
851,0.36111111111111116,0.5,0.41935483870967744,0.046875
852,0.7647058823529411,0.5,0.6046511627906976,0.015625
853,1.0,0.625,0.7692307692307693,0.015625
854,0.46153846153846156,0.5,0.48000000000000004,0.015625
855,0.55,0.5,0.5238095238095238,0.015625
856,0.5652173913043479,0.42105263157894735,0.48259860788863107,0.03125
857,0.9230769230769231,0.5,0.6486486486486487,0.015625
858,0.38888888888888884,0.5333333333333333,0.4497991967871485,0.046875
859,0.8125,0.4666666666666667,0.5928338762214983,0.015625
860,0.6190476190476191,0.5,0.5531914893617021,0.015625
861,0.7647058823529411,0.5,0.6046511627906976,0.015625
862,0.7222222222222222,0.5,0.5909090909090908,0.046875
863,0.4545454545454546,0.5,0.4761904761904762,0.03125
864,0.5,0.5,0.5,0.015625
865,0.275,0.6666666666666667,0.3893805309734514,0.0625
866,0.5652173913043479,0.0,0.0,0.015625
867,0.736842105263158,0.4666666666666667,0.5714285714285714,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.5,0.5333333333333333,0.5161290322580646,0.03125
872,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
873,0.7222222222222222,0.5,0.5909090909090908,0.015625
874,1.0,0.46153846153846156,0.631578947368421,0.0
875,0.6923076923076923,0.5,0.5806451612903226,0.015625
876,0.65,0.5,0.5652173913043479,0.015625
877,0.5238095238095238,0.4285714285714286,0.4714285714285715,0.0625
878,0.5454545454545454,0.4285714285714286,0.48,0.03125
879,0.5909090909090908,0.0,0.0,0.015625
880,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.015625
881,0.65,0.4666666666666667,0.5432835820895523,0.015625
882,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.015625
883,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
884,0.7,0.42105263157894735,0.5258215962441314,0.03125
885,0.56,0.42105263157894735,0.48068669527897,0.03125
886,0.6842105263157895,0.5,0.5777777777777778,0.015625
887,0.14634146341463417,0.0,0.0,0.203125
888,0.6190476190476191,0.5,0.5531914893617021,0.03125
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
890,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
891,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
892,0.8571428571428572,0.5,0.631578947368421,0.0
893,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.0625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.625,0.7692307692307693,0.0
896,0.65,0.368421052631579,0.4702842377260982,0.03125
897,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
898,0.42307692307692313,0.3846153846153846,0.40293040293040294,0.015625
899,0.7647058823529411,0.5,0.6046511627906976,0.015625
900,0.65,0.4666666666666667,0.5432835820895523,0.03125
901,0.4814814814814815,0.5,0.49056603773584906,0.015625
902,0.8125,0.5,0.6190476190476191,0.015625
903,0.22807017543859653,0.4666666666666667,0.30639730639730645,0.140625
904,0.9285714285714286,0.5714285714285714,0.7074829931972789,0.0
905,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.03125
906,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.03125
907,0.6666666666666667,0.5,0.5714285714285715,0.015625
908,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
909,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
910,1.0,0.5384615384615384,0.7000000000000001,0.0
911,1.0,0.625,0.7692307692307693,0.015625
912,0.5789473684210527,0.5,0.5365853658536586,0.015625
913,0.5,0.6666666666666667,0.5714285714285715,0.015625
914,1.0,0.46153846153846156,0.631578947368421,0.015625
915,0.5217391304347826,0.5,0.5106382978723404,0.015625
916,0.5,0.6666666666666667,0.5714285714285715,0.03125
917,0.6,0.4285714285714286,0.5000000000000001,0.015625
918,0.9285714285714286,0.5714285714285714,0.7074829931972789,0.046875
919,0.8461538461538461,0.5,0.6285714285714286,0.015625
920,0.5652173913043479,0.5,0.5306122448979592,0.015625
921,0.6086956521739131,0.5333333333333333,0.568527918781726,0.03125
922,0.8125,0.5,0.6190476190476191,0.015625
923,0.631578947368421,0.5,0.5581395348837209,0.015625
924,0.46153846153846156,0.38888888888888884,0.4221105527638191,0.03125
925,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
926,0.65,0.0,0.0,0.015625
927,0.55,0.0,0.0,0.015625
928,0.7,0.42105263157894735,0.5258215962441314,0.03125
929,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
930,0.5,0.5333333333333333,0.5161290322580646,0.046875
931,0.4117647058823529,0.42105263157894735,0.41635687732342,0.078125
932,0.7222222222222222,0.5,0.5909090909090908,0.015625
933,0.28888888888888886,0.42105263157894735,0.34266886326194396,0.078125
934,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
935,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
936,0.65,0.5,0.5652173913043479,0.03125
937,0.52,0.5,0.5098039215686274,0.015625
938,0.4242424242424242,0.5,0.4590163934426229,0.046875
939,0.5416666666666667,0.5,0.52,0.0625
940,0.4516129032258065,0.42105263157894735,0.4357976653696498,0.046875
941,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.015625
942,0.6111111111111112,0.5,0.55,0.015625
943,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.03125
944,0.7222222222222222,0.368421052631579,0.4879356568364612,0.015625
945,0.7,0.5333333333333333,0.6054054054054053,0.03125
946,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
947,0.736842105263158,0.5,0.5957446808510638,0.015625
948,0.65,0.5,0.5652173913043479,0.015625
949,0.6842105263157895,0.0,0.0,0.015625
950,0.6363636363636364,0.368421052631579,0.4666666666666667,0.03125
AVG,0.7075061424360183,0.5009417599627393,0.5603247819820348,0.0245136698212408
TOT,,,,23.3125
