n°_evaluation,fitness,precision,f-measure,time
465,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
466,0.8888888888888888,0.21153846153846156,0.341747572815534,0.015625
467,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
468,1.0,0.2028985507246377,0.3373493975903615,0.03125
469,1.0,0.16315789473684206,0.2805429864253393,0.140625
470,0.9701492537313433,0.2777777777777778,0.4318936877076412,0.234375
471,1.0,0.18556701030927836,0.3130434782608696,0.046875
472,1.0,0.20238095238095233,0.33663366336633654,0.046875
473,1.0,0.24390243902439024,0.39215686274509803,0.015625
474,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
475,1.0,0.19047619047619047,0.32,0.09375
476,0.935483870967742,0.0,0.0,0.046875
477,1.0,0.20779220779220775,0.34408602150537626,0.046875
478,1.0,0.19999999999999996,0.33333333333333326,0.078125
479,1.0,0.16269841269841268,0.27986348122866894,0.296875
480,0.8181818181818181,0.5,0.6206896551724138,0.03125
481,0.9,0.6666666666666667,0.7659574468085106,0.03125
482,1.0,0.2222222222222222,0.3636363636363636,0.03125
483,0.8095238095238095,0.5,0.6181818181818182,0.03125
484,1.0,0.21818181818181814,0.3582089552238805,0.03125
485,0.6666666666666667,1.0,0.8,0.0
486,1.0,0.18018018018018023,0.3053435114503818,0.0625
487,0.875,0.5,0.6363636363636364,0.015625
488,0.8333333333333334,0.5,0.625,0.015625
489,0.9545454545454546,0.15652173913043477,0.2689434364994664,0.328125
490,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.078125
491,0.9285714285714286,0.31999999999999995,0.4759725400457665,0.015625
492,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
493,0.8181818181818181,0.375,0.5142857142857142,0.015625
494,1.0,0.18571428571428572,0.3132530120481928,0.03125
495,1.0,0.14193548387096777,0.24858757062146894,0.09375
496,1.0,0.13362068965517238,0.23574144486692009,0.21875
497,1.0,0.1637931034482759,0.28148148148148155,0.0625
498,1.0,0.25,0.4,0.0625
499,1.0,0.1643835616438356,0.2823529411764706,0.03125
500,0.875,0.5,0.6363636363636364,0.03125
501,1.0,0.2325581395348837,0.3773584905660377,0.03125
502,0.9375,0.29166666666666663,0.4449152542372881,0.015625
503,1.0,0.19672131147540983,0.3287671232876712,0.03125
504,0.9166666666666666,0.13385826771653542,0.23360399750156147,0.0625
505,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.015625
506,1.0,0.13970588235294112,0.24516129032258058,0.125
507,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
508,1.0,0.14375000000000004,0.2513661202185793,0.09375
509,0.9459459459459459,0.0,0.0,0.0625
510,0.8,0.4,0.5333333333333333,0.0625
511,0.8421052631578947,0.5,0.6274509803921569,0.015625
512,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
513,0.7916666666666666,0.0,0.0,0.03125
514,1.0,0.1649484536082474,0.2831858407079646,0.046875
515,1.0,0.12348178137651822,0.21981981981981985,0.828125
516,0.9767441860465116,0.21276595744680848,0.3494176372712146,0.203125
517,0.85,0.29166666666666663,0.4343065693430656,0.03125
518,0.75,0.33333333333333337,0.46153846153846145,0.015625
519,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
520,0.6666666666666667,1.0,0.8,0.015625
521,0.9411764705882353,0.16463414634146345,0.28024651313655535,0.09375
522,0.9,0.18840579710144922,0.31158455392809586,0.03125
523,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.078125
524,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
525,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
526,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
527,1.0,0.2028985507246377,0.3373493975903615,0.03125
528,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.015625
529,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
530,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
531,0.9230769230769231,0.368421052631579,0.5266457680250785,0.015625
532,1.0,0.2222222222222222,0.3636363636363636,0.03125
533,1.0,0.19672131147540983,0.3287671232876712,0.015625
534,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
535,1.0,0.19117647058823528,0.32098765432098764,0.0625
536,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.015625
537,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
538,0.84,0.5,0.6268656716417911,0.03125
539,0.6666666666666667,1.0,0.8,0.0
540,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
541,0.7222222222222222,0.5,0.5909090909090908,0.03125
542,1.0,0.17708333333333337,0.3008849557522124,0.03125
543,1.0,0.22916666666666663,0.3728813559322034,0.03125
544,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
545,0.75,0.33333333333333337,0.46153846153846145,0.0
546,1.0,0.17600000000000005,0.2993197278911565,0.109375
547,0.875,0.5,0.6363636363636364,0.015625
548,0.8888888888888888,0.0,0.0,0.03125
549,0.8928571428571429,0.6666666666666667,0.7633587786259542,0.03125
550,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
551,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
552,0.9285714285714286,0.24242424242424243,0.3844731977818854,0.015625
553,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
554,0.7894736842105263,0.0,0.0,0.015625
555,1.0,0.21818181818181814,0.3582089552238805,0.015625
556,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
557,1.0,0.18888888888888888,0.3177570093457944,0.046875
558,0.9444444444444444,0.16091954022988508,0.2749855574812248,0.15625
559,0.7142857142857143,0.2777777777777778,0.4,0.015625
560,0.8,0.6666666666666667,0.7272727272727274,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.03125
562,0.875,0.26086956521739135,0.40191387559808617,0.015625
563,0.95,0.29166666666666663,0.4463087248322147,0.015625
564,0.875,0.2777777777777778,0.4216867469879519,0.015625
565,1.0,0.2028985507246377,0.3373493975903615,0.03125
566,1.0,0.19387755102040816,0.3247863247863248,0.09375
567,1.0,0.24489795918367352,0.3934426229508197,0.015625
568,1.0,0.18965517241379315,0.318840579710145,0.0625
569,1.0,0.1875,0.3157894736842105,0.09375
570,1.0,0.20967741935483875,0.34666666666666673,0.03125
571,1.0,0.19277108433734935,0.32323232323232315,0.03125
572,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
574,1.0,0.21621621621621623,0.35555555555555557,0.03125
575,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.03125
576,0.8181818181818181,0.0,0.0,0.03125
577,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
578,0.9555555555555556,0.15702479338842978,0.2697259821723341,0.28125
579,1.0,0.16883116883116878,0.2888888888888888,0.0625
580,0.75,1.0,0.8571428571428571,0.015625
581,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.03125
582,1.0,0.16417910447761197,0.2820512820512821,0.015625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.03125
584,0.9545454545454546,0.2777777777777778,0.4303278688524591,0.03125
585,0.9,0.6666666666666667,0.7659574468085106,0.03125
586,0.9375,0.18644067796610164,0.3110273327049952,0.015625
587,1.0,0.16981132075471694,0.29032258064516125,0.03125
588,1.0,0.2142857142857143,0.3529411764705882,0.015625
589,1.0,0.17808219178082196,0.30232558139534893,0.03125
590,0.75,1.0,0.8571428571428571,0.015625
591,1.0,0.13307984790874527,0.23489932885906042,0.25
592,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
593,0.7647058823529411,0.0,0.0,0.015625
594,0.9166666666666666,0.30434782608695654,0.45697329376854606,0.046875
595,1.0,0.1724137931034483,0.29411764705882354,0.03125
596,0.9375,0.19999999999999996,0.3296703296703296,0.03125
597,0.9894179894179894,0.1135235732009926,0.20367763688469226,9.890625
598,0.75,1.0,0.8571428571428571,0.0
599,1.0,0.15384615384615385,0.2666666666666667,0.03125
600,1.0,0.11864406779661019,0.21212121212121213,0.046875
601,1.0,0.1428571428571429,0.2500000000000001,0.046875
602,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.015625
603,1.0,0.13793103448275867,0.24242424242424251,0.0625
604,0.9444444444444444,0.26086956521739135,0.40881763527054116,0.03125
605,1.0,0.17808219178082196,0.30232558139534893,0.03125
606,1.0,0.11917098445595853,0.21296296296296294,0.109375
607,0.8461538461538461,0.0,0.0,0.015625
608,1.0,0.13385826771653542,0.23611111111111108,0.046875
609,0.9333333333333333,0.2777777777777778,0.42813455657492355,0.03125
610,1.0,0.17808219178082196,0.30232558139534893,0.03125
611,1.0,0.1382113821138211,0.24285714285714283,0.0625
612,1.0,0.14893617021276595,0.25925925925925924,0.046875
613,1.0,0.15384615384615385,0.2666666666666667,0.546875
614,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
615,1.0,0.11731843575418999,0.21000000000000005,0.109375
616,1.0,0.1594202898550725,0.2750000000000001,0.03125
617,0.75,1.0,0.8571428571428571,0.0
618,1.0,0.15662650602409633,0.27083333333333326,0.046875
619,0.9375,0.5,0.6521739130434783,0.015625
620,1.0,0.19999999999999996,0.33333333333333326,0.0625
621,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
622,1.0,0.16666666666666663,0.2857142857142857,0.03125
623,1.0,0.1785714285714286,0.3030303030303031,0.03125
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,1.0,0.15384615384615385,0.2666666666666667,0.03125
626,0.88,0.14406779661016944,0.24760013240648782,0.09375
627,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.0625
628,0.8571428571428572,0.6666666666666667,0.75,0.03125
629,0.9230769230769231,0.17391304347826086,0.2926829268292683,0.015625
630,1.0,0.21568627450980393,0.3548387096774193,0.03125
631,1.0,0.21568627450980393,0.3548387096774193,0.015625
632,1.0,0.14851485148514854,0.25862068965517243,0.0625
633,1.0,0.13385826771653542,0.23611111111111108,0.09375
634,1.0,0.1228070175438597,0.2187500000000001,0.09375
635,1.0,0.16666666666666663,0.2857142857142857,0.03125
636,1.0,0.16666666666666663,0.2857142857142857,0.03125
637,1.0,0.11627906976744184,0.20833333333333331,0.046875
638,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.078125
639,1.0,0.180327868852459,0.3055555555555555,0.015625
640,0.9411764705882353,0.2777777777777778,0.4289544235924933,0.03125
641,0.75,1.0,0.8571428571428571,0.015625
642,1.0,0.11940298507462688,0.21333333333333337,0.046875
643,1.0,0.11724137931034484,0.20987654320987656,0.078125
644,1.0,0.180327868852459,0.3055555555555555,0.015625
645,1.0,0.11111111111111116,0.20000000000000007,0.21875
646,0.9583333333333334,0.2777777777777778,0.4307116104868914,0.046875
647,0.8,0.3846153846153846,0.5194805194805195,0.0
648,0.8,0.3846153846153846,0.5194805194805195,0.015625
649,1.0,0.14893617021276595,0.25925925925925924,0.078125
650,1.0,0.17647058823529416,0.30000000000000004,0.03125
651,1.0,0.17808219178082196,0.30232558139534893,0.03125
652,0.9375,0.26086956521739135,0.40816326530612246,0.03125
653,0.9230769230769231,0.0,0.0,0.046875
654,0.9565217391304348,0.26086956521739135,0.4099378881987578,0.046875
655,1.0,0.11111111111111116,0.20000000000000007,0.203125
656,0.6,0.6666666666666667,0.6315789473684211,0.0
657,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
658,0.875,0.6666666666666667,0.7567567567567568,0.03125
659,1.0,0.125,0.2222222222222222,0.03125
660,0.9375,0.180327868852459,0.30247479376718606,0.03125
661,1.0,0.15662650602409633,0.27083333333333326,0.03125
662,1.0,0.14851485148514854,0.25862068965517243,0.09375
663,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
664,0.8,0.3846153846153846,0.5194805194805195,0.015625
665,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
666,0.875,0.6666666666666667,0.7567567567567568,0.015625
667,1.0,0.09446618222470649,0.17262512768130736,9.8125
668,0.8928571428571429,0.5,0.6410256410256411,0.03125
669,0.75,0.4,0.5217391304347827,0.015625
670,1.0,0.2142857142857143,0.3529411764705882,0.015625
671,0.9,0.0,0.0,0.03125
672,0.8571428571428572,0.6666666666666667,0.75,0.015625
673,0.6666666666666667,1.0,0.8,0.015625
674,0.75,0.4,0.5217391304347827,0.0
675,0.9,0.6666666666666667,0.7659574468085106,0.03125
676,0.6666666666666667,1.0,0.8,0.0
677,0.9047619047619048,0.0,0.0,0.03125
678,0.9285714285714286,0.4,0.5591397849462365,0.015625
679,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
680,1.0,0.2142857142857143,0.3529411764705882,0.015625
681,0.8095238095238095,0.0,0.0,0.03125
682,1.0,0.20967741935483875,0.34666666666666673,0.03125
683,0.75,0.4,0.5217391304347827,0.015625
684,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.015625
686,0.9285714285714286,0.4,0.5591397849462365,0.015625
687,0.875,0.33333333333333337,0.48275862068965514,0.015625
688,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
689,0.9285714285714286,0.4,0.5591397849462365,0.015625
690,0.8947368421052632,0.5,0.6415094339622641,0.015625
691,0.9090909090909091,0.3157894736842105,0.46875,0.03125
692,0.8529411764705882,0.5,0.6304347826086956,0.0625
693,0.6666666666666667,1.0,0.8,0.0
694,1.0,0.2142857142857143,0.3529411764705882,0.03125
695,1.0,0.13875598086124397,0.24369747899159655,0.109375
696,0.9090909090909091,0.5,0.6451612903225806,0.03125
697,1.0,0.1594202898550725,0.2750000000000001,0.0625
698,1.0,0.13043478260869568,0.23076923076923078,0.765625
699,1.0,0.16279069767441856,0.27999999999999997,0.109375
700,0.6666666666666667,1.0,0.8,0.015625
701,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.0
703,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.046875
704,1.0,0.15740740740740744,0.2720000000000001,0.046875
705,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
706,1.0,0.15625,0.2702702702702703,0.0625
707,1.0,0.17647058823529416,0.30000000000000004,0.09375
708,0.9130434782608696,0.5,0.6461538461538462,0.03125
709,0.8787878787878788,0.3157894736842105,0.46461949265687585,0.0625
710,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
711,0.8947368421052632,0.5,0.6415094339622641,0.03125
712,0.8823529411764706,0.5,0.6382978723404256,0.015625
713,0.75,0.4,0.5217391304347827,0.015625
714,1.0,0.13761467889908252,0.2419354838709677,0.171875
715,1.0,0.15966386554621848,0.2753623188405797,0.046875
716,0.8125,0.5,0.6190476190476191,0.015625
717,1.0,0.14655172413793105,0.25563909774436094,0.046875
718,1.0,0.22807017543859653,0.3714285714285715,0.078125
719,0.9090909090909091,0.3157894736842105,0.46875,0.03125
720,1.0,0.15384615384615385,0.2666666666666667,0.09375
721,1.0,0.18918918918918914,0.3181818181818181,0.03125
722,0.9375,0.0,0.0,0.078125
723,0.8260869565217391,0.0,0.0,0.046875
724,1.0,0.25,0.4,0.015625
725,1.0,0.2142857142857143,0.3529411764705882,0.03125
726,1.0,0.19999999999999996,0.33333333333333326,0.03125
727,0.9333333333333333,0.5,0.6511627906976745,0.046875
728,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.078125
729,0.875,0.33333333333333337,0.48275862068965514,0.03125
730,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
731,1.0,0.19999999999999996,0.33333333333333326,0.046875
732,1.0,0.2325581395348837,0.3773584905660377,0.015625
733,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
734,1.0,0.18055555555555558,0.3058823529411765,0.03125
735,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
736,0.9,0.3157894736842105,0.4675324675324675,0.03125
737,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.046875
738,0.75,0.4,0.5217391304347827,0.0
739,0.9130434782608696,0.5,0.6461538461538462,0.046875
740,0.9166666666666666,0.5,0.6470588235294118,0.078125
741,1.0,0.1807228915662651,0.3061224489795919,0.03125
742,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
743,0.9375,0.26315789473684215,0.41095890410958913,0.015625
744,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
745,1.0,0.25,0.4,0.03125
746,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.015625
747,0.8571428571428572,0.0,0.0,0.03125
748,0.9333333333333333,0.31034482758620685,0.46580406654343803,0.015625
749,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
750,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.0625
751,1.0,0.15328467153284675,0.2658227848101266,0.0625
752,0.8823529411764706,0.5,0.6382978723404256,0.03125
753,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
754,0.85,0.5,0.6296296296296295,0.03125
755,0.75,0.4,0.5217391304347827,0.015625
756,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
757,1.0,0.13636363636363635,0.24000000000000002,0.234375
758,0.9534883720930233,0.5,0.656,0.125
759,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.015625
760,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
761,0.92,0.5,0.647887323943662,0.046875
762,1.0,0.25,0.4,0.015625
763,1.0,0.22807017543859653,0.3714285714285715,0.03125
764,1.0,0.2142857142857143,0.3529411764705882,0.03125
765,0.8823529411764706,0.5,0.6382978723404256,0.015625
766,0.8611111111111112,0.0,0.0,0.109375
767,0.875,0.5,0.6363636363636364,0.015625
768,1.0,0.22807017543859653,0.3714285714285715,0.03125
769,0.6666666666666667,1.0,0.8,0.0
770,0.9285714285714286,0.4,0.5591397849462365,0.015625
771,0.9722222222222222,0.0,0.0,0.3125
772,1.0,0.16831683168316836,0.288135593220339,0.03125
773,1.0,0.18055555555555558,0.3058823529411765,0.03125
774,0.8823529411764706,0.5,0.6382978723404256,0.03125
775,1.0,0.19999999999999996,0.33333333333333326,0.03125
776,1.0,0.13725490196078427,0.2413793103448275,0.1875
777,0.6666666666666667,1.0,0.8,0.015625
778,0.5454545454545454,0.6666666666666667,0.6,0.0
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
780,1.0,0.15306122448979587,0.2654867256637168,0.046875
781,0.8125,0.6666666666666667,0.7323943661971831,0.015625
782,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.046875
783,0.9090909090909091,0.5,0.6451612903225806,0.03125
784,1.0,0.1594202898550725,0.2750000000000001,0.0625
785,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
786,1.0,0.17741935483870963,0.3013698630136986,0.03125
787,1.0,0.1445086705202312,0.2525252525252525,0.109375
788,1.0,0.19999999999999996,0.33333333333333326,0.03125
789,0.9285714285714286,0.4,0.5591397849462365,0.015625
790,0.9523809523809523,0.0,0.0,0.078125
791,1.0,0.25,0.4,0.015625
792,1.0,0.13656387665198233,0.24031007751937977,0.171875
793,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
794,0.9473684210526316,0.6666666666666667,0.782608695652174,0.0625
795,0.6666666666666667,1.0,0.8,0.015625
796,1.0,0.26315789473684215,0.41666666666666674,0.015625
797,1.0,0.22807017543859653,0.3714285714285715,0.015625
798,1.0,0.1807228915662651,0.3061224489795919,0.03125
799,0.9333333333333333,0.31034482758620685,0.46580406654343803,0.015625
800,0.7857142857142857,0.5,0.6111111111111112,0.015625
801,0.9,0.35,0.504,0.078125
802,0.6666666666666667,1.0,0.8,0.015625
803,1.0,0.19999999999999996,0.33333333333333326,0.03125
804,1.0,0.19999999999999996,0.33333333333333326,0.03125
805,0.9375,0.26315789473684215,0.41095890410958913,0.015625
806,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
807,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
808,1.0,0.2142857142857143,0.3529411764705882,0.0625
809,1.0,0.19999999999999996,0.33333333333333326,0.046875
810,0.875,0.3157894736842105,0.4640883977900552,0.015625
811,0.8125,0.6666666666666667,0.7323943661971831,0.015625
812,1.0,0.16831683168316836,0.288135593220339,0.03125
813,0.9090909090909091,0.3157894736842105,0.46875,0.03125
814,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.015625
815,0.9230769230769231,0.5,0.6486486486486487,0.046875
816,1.0,0.16279069767441856,0.27999999999999997,0.09375
817,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
818,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.9130434782608696,0.5,0.6461538461538462,0.03125
821,1.0,0.18918918918918914,0.3181818181818181,0.03125
822,0.9512195121951219,0.5,0.6554621848739496,0.125
823,0.8947368421052632,0.5,0.6415094339622641,0.015625
824,0.9,0.5,0.6428571428571429,0.03125
825,1.0,0.21212121212121215,0.35000000000000003,0.03125
826,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
827,1.0,0.1807228915662651,0.3061224489795919,0.03125
828,1.0,0.19999999999999996,0.33333333333333326,0.03125
829,1.0,0.16831683168316836,0.288135593220339,0.078125
830,0.9130434782608696,0.5,0.6461538461538462,0.03125
831,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
832,0.84,0.5,0.6268656716417911,0.03125
833,0.9090909090909091,0.3157894736842105,0.46875,0.03125
834,0.9285714285714286,0.4,0.5591397849462365,0.015625
835,1.0,0.18918918918918914,0.3181818181818181,0.03125
836,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
837,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
838,1.0,0.19047619047619047,0.32,0.03125
839,0.8461538461538461,0.36363636363636365,0.508670520231214,0.046875
840,0.9333333333333333,0.31034482758620685,0.46580406654343803,0.015625
841,0.5454545454545454,0.6666666666666667,0.6,0.015625
842,0.7058823529411764,0.5,0.5853658536585366,0.015625
843,0.9473684210526316,0.3157894736842105,0.47368421052631576,0.03125
844,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.8571428571428572,0.33333333333333337,0.48,0.015625
847,1.0,0.16249999999999998,0.2795698924731182,0.03125
848,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
849,0.75,0.4,0.5217391304347827,0.015625
850,1.0,0.19999999999999996,0.33333333333333326,0.015625
851,0.9459459459459459,0.3157894736842105,0.4735062006764374,0.125
852,0.8888888888888888,0.5,0.64,0.015625
853,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
854,0.9259259259259259,0.5,0.6493506493506493,0.03125
855,0.8571428571428572,0.5,0.631578947368421,0.03125
856,1.0,0.17647058823529416,0.30000000000000004,0.046875
857,0.7857142857142857,0.5,0.6111111111111112,0.015625
858,1.0,0.14155251141552516,0.24800000000000008,0.15625
859,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.03125
860,0.9090909090909091,0.5,0.6451612903225806,0.03125
861,1.0,0.16901408450704225,0.2891566265060241,0.015625
862,0.8947368421052632,0.5,0.6415094339622641,0.015625
863,0.8695652173913043,0.5,0.634920634920635,0.03125
864,0.9259259259259259,0.5,0.6493506493506493,0.09375
865,0.9512195121951219,0.6666666666666667,0.7839195979899497,0.078125
866,0.9166666666666666,0.0,0.0,0.03125
867,0.9,0.3157894736842105,0.4675324675324675,0.03125
868,0.6666666666666667,1.0,0.8,0.0
869,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
870,0.5454545454545454,0.6666666666666667,0.6,0.0
871,1.0,0.1483870967741936,0.2584269662921349,0.109375
872,1.0,0.21212121212121215,0.35000000000000003,0.03125
873,0.8947368421052632,0.5,0.6415094339622641,0.03125
874,0.75,0.4,0.5217391304347827,0.015625
875,0.5714285714285714,0.5,0.5333333333333333,0.015625
876,1.0,0.16666666666666663,0.2857142857142857,0.03125
877,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
878,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
879,0.9130434782608696,0.0,0.0,0.015625
880,1.0,0.26315789473684215,0.41666666666666674,0.03125
881,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.015625
882,1.0,0.19999999999999996,0.33333333333333326,0.078125
883,1.0,0.21212121212121215,0.35000000000000003,0.03125
884,1.0,0.1807228915662651,0.3061224489795919,0.03125
885,1.0,0.15625,0.2702702702702703,0.046875
886,0.9,0.5,0.6428571428571429,0.03125
887,0.9518072289156626,0.0,0.0,0.375
888,0.9090909090909091,0.5,0.6451612903225806,0.03125
889,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
890,1.0,0.2142857142857143,0.3529411764705882,0.0625
891,1.0,0.19999999999999996,0.33333333333333326,0.03125
892,0.8,0.5,0.6153846153846154,0.015625
893,1.0,0.19047619047619047,0.32,0.046875
894,0.8,0.6666666666666667,0.7272727272727274,0.015625
895,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
896,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.03125
897,1.0,0.25,0.4,0.03125
898,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.046875
899,0.8888888888888888,0.5,0.64,0.0625
900,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.03125
901,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.046875
902,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
903,1.0,0.12351543942992871,0.21987315010570818,0.578125
904,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.03125
905,1.0,0.15000000000000002,0.26086956521739135,0.078125
906,1.0,0.21666666666666667,0.3561643835616438,0.03125
907,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
908,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
909,1.0,0.2033898305084746,0.33802816901408456,0.03125
910,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
911,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
912,0.85,0.5,0.6296296296296295,0.015625
913,0.8260869565217391,0.6666666666666667,0.737864077669903,0.125
914,0.75,0.4,0.5217391304347827,0.0
915,1.0,0.15929203539823011,0.2748091603053435,0.0625
916,0.92,0.6666666666666667,0.7731092436974789,0.046875
917,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
918,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
919,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
920,1.0,0.17142857142857137,0.2926829268292682,0.109375
921,1.0,0.17142857142857137,0.2926829268292682,0.046875
922,0.8823529411764706,0.5,0.6382978723404256,0.03125
923,1.0,0.16666666666666663,0.2857142857142857,0.03125
924,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.0625
925,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.078125
926,0.9047619047619048,0.0,0.0,0.015625
927,0.8571428571428572,0.0,0.0,0.03125
928,1.0,0.1923076923076923,0.3225806451612903,0.046875
929,1.0,0.2028985507246377,0.3373493975903615,0.03125
930,1.0,0.15333333333333332,0.2658959537572254,0.140625
931,1.0,0.1421568627450981,0.24892703862660953,0.15625
932,1.0,0.17333333333333334,0.29545454545454547,0.03125
933,0.9565217391304348,0.1258278145695364,0.22239957435488159,0.4375
934,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
935,1.0,0.18918918918918914,0.3181818181818181,0.03125
936,1.0,0.1470588235294118,0.2564102564102565,0.046875
937,1.0,0.13157894736842102,0.23255813953488366,0.0625
938,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.078125
939,1.0,0.15322580645161288,0.2657342657342657,0.125
940,1.0,0.134020618556701,0.2363636363636363,0.109375
