n°_evaluation,fitness,precision,f-measure,time
353,0.5714285714285714,0.11111111111111116,0.18604651162790703,0.03125
354,0.6521739130434783,0.2272727272727273,0.33707865168539325,0.03125
355,0.5405405405405406,0.2272727272727273,0.32,0.109375
356,1.0,0.23809523809523814,0.3846153846153847,0.015625
357,0.8571428571428572,0.25,0.3870967741935484,0.015625
358,1.0,0.26315789473684215,0.41666666666666674,0.0
359,0.7647058823529411,0.26086956521739135,0.3890274314214464,0.015625
360,0.6,0.15384615384615385,0.2448979591836735,0.0625
361,0.7058823529411764,0.26086956521739135,0.380952380952381,0.015625
362,0.6666666666666667,0.25,0.36363636363636365,0.046875
363,0.9,0.23809523809523814,0.37656903765690386,0.015625
364,0.3833333333333333,0.25,0.3026315789473684,0.53125
365,0.65,0.2727272727272727,0.3842364532019705,0.078125
366,0.4864864864864865,0.25,0.3302752293577982,0.109375
367,0.8333333333333334,0.25,0.3846153846153846,0.015625
368,0.75,0.1875,0.3,0.015625
369,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
370,0.6060606060606061,0.2272727272727273,0.3305785123966942,0.09375
371,0.7058823529411764,0.26086956521739135,0.380952380952381,0.015625
372,0.65,0.2727272727272727,0.3842364532019705,0.03125
373,0.5909090909090908,0.0,0.0,0.03125
374,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
375,0.6363636363636364,0.2727272727272727,0.3818181818181818,0.046875
376,0.7222222222222222,0.25,0.37142857142857144,0.03125
377,0.5714285714285714,0.26086956521739135,0.3582089552238807,0.09375
378,0.8461538461538461,0.28,0.4207650273224044,0.046875
379,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.015625
380,0.5925925925925926,0.26086956521739135,0.36226415094339626,0.0625
381,0.65,0.1875,0.291044776119403,0.03125
382,0.7058823529411764,0.23809523809523814,0.3560830860534125,0.03125
383,1.0,0.2857142857142857,0.4444444444444445,0.015625
384,0.7058823529411764,0.24,0.3582089552238806,0.015625
385,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.015625
386,0.8333333333333334,0.0,0.0,0.015625
387,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.015625
388,1.0,0.26315789473684215,0.41666666666666674,0.015625
389,0.6666666666666667,0.25,0.36363636363636365,0.03125
390,0.7,0.25,0.3684210526315789,0.03125
391,0.4918032786885246,0.25,0.3314917127071823,0.3125
392,0.7333333333333334,0.23809523809523814,0.3594771241830066,0.015625
393,0.8333333333333334,0.25,0.3846153846153846,0.015625
394,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.015625
395,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.015625
396,0.6818181818181819,0.2727272727272727,0.3896103896103896,0.046875
397,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.0
398,0.9230769230769231,0.30434782608695654,0.4577656675749319,0.015625
399,0.7692307692307692,0.2272727272727273,0.3508771929824561,0.015625
400,0.6842105263157895,0.25,0.36619718309859156,0.03125
401,0.7222222222222222,0.2272727272727273,0.34574468085106386,0.03125
402,0.7222222222222222,0.11111111111111116,0.19259259259259268,0.015625
403,0.6818181818181819,0.25,0.36585365853658536,0.046875
404,0.8461538461538461,0.1875,0.3069767441860465,0.0
405,0.5151515151515151,0.1875,0.2749326145552561,0.09375
406,0.6086956521739131,0.25,0.35443037974683544,0.09375
407,0.7,0.24,0.35744680851063826,0.03125
408,0.6666666666666667,0.1875,0.2926829268292683,0.046875
409,1.0,0.2727272727272727,0.42857142857142855,0.0
410,0.6363636363636364,0.25,0.358974358974359,0.03125
411,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
412,1.0,0.2777777777777778,0.4347826086956522,0.015625
413,0.8333333333333334,0.25,0.3846153846153846,0.0
414,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
415,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
416,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0
417,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
418,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
419,0.7058823529411764,0.24,0.3582089552238806,0.03125
420,1.0,0.2727272727272727,0.42857142857142855,0.015625
421,0.5454545454545454,0.25,0.34285714285714286,0.09375
422,0.7058823529411764,0.1875,0.2962962962962963,0.015625
423,0.6842105263157895,0.1875,0.2943396226415094,0.03125
424,0.8461538461538461,0.2272727272727273,0.3583061889250815,0.015625
425,0.7058823529411764,0.26086956521739135,0.380952380952381,0.03125
426,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
427,0.65,0.24,0.350561797752809,0.078125
428,0.7222222222222222,0.1875,0.29770992366412213,0.015625
429,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
430,0.6470588235294117,0.1875,0.2907488986784141,0.03125
431,0.6666666666666667,0.25,0.36363636363636365,0.015625
432,0.6842105263157895,0.26086956521739135,0.37772397094431,0.046875
433,0.7058823529411764,0.25,0.3692307692307692,0.015625
434,0.65,0.25,0.3611111111111111,0.046875
435,0.8333333333333334,0.1875,0.3061224489795918,0.015625
436,1.0,0.26315789473684215,0.41666666666666674,0.0
437,0.6060606060606061,0.25,0.35398230088495575,0.09375
438,0.6875,0.1875,0.29464285714285715,0.03125
439,0.5862068965517242,0.1875,0.2841225626740947,0.03125
440,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
441,0.7647058823529411,0.26086956521739135,0.3890274314214464,0.03125
442,0.6842105263157895,0.25,0.36619718309859156,0.03125
443,0.75,0.15384615384615385,0.25531914893617025,0.015625
444,0.6785714285714286,0.1875,0.2938144329896907,0.046875
445,0.6428571428571428,0.25,0.36,0.109375
446,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.0
447,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
448,0.5833333333333333,0.26086956521739135,0.3605150214592275,0.046875
449,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
450,0.8461538461538461,0.2592592592592593,0.39690721649484545,0.0
451,1.0,0.26315789473684215,0.41666666666666674,0.015625
452,0.6842105263157895,0.23809523809523814,0.35326086956521746,0.03125
453,0.7058823529411764,0.1875,0.2962962962962963,0.03125
454,0.7857142857142857,0.23809523809523814,0.3654485049833888,0.015625
455,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.03125
456,0.736842105263158,0.1875,0.298932384341637,0.015625
457,0.7058823529411764,0.25,0.3692307692307692,0.03125
458,0.5294117647058824,0.25,0.33962264150943394,0.109375
459,0.7058823529411764,0.1875,0.2962962962962963,0.03125
460,0.6818181818181819,0.26086956521739135,0.3773584905660378,0.03125
461,0.6875,0.16666666666666663,0.26829268292682923,0.03125
462,0.75,0.11111111111111116,0.19354838709677427,0.015625
463,0.9166666666666666,0.26086956521739135,0.4061538461538462,0.046875
464,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
465,1.0,0.26315789473684215,0.41666666666666674,0.015625
466,0.6875,0.1875,0.29464285714285715,0.015625
467,1.0,0.2777777777777778,0.4347826086956522,0.015625
468,0.6666666666666667,0.1875,0.2926829268292683,0.015625
469,0.5142857142857142,0.25,0.3364485981308411,0.109375
470,0.4769230769230769,0.25,0.328042328042328,0.328125
471,0.6363636363636364,0.1875,0.2896551724137931,0.03125
472,0.6666666666666667,0.25,0.36363636363636365,0.03125
473,0.7857142857142857,0.25,0.37931034482758624,0.015625
474,0.8333333333333334,0.24,0.3726708074534162,0.015625
475,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.03125
476,0.5517241379310345,0.25,0.3440860215053763,0.046875
477,0.65,0.1875,0.291044776119403,0.046875
478,0.7,0.1875,0.2957746478873239,0.015625
