n°_evaluation,fitness,precision,f-measure,time
496,0.7058823529411764,0.6,0.6486486486486487,0.0625
497,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
498,0.4285714285714286,0.6,0.5000000000000001,0.015625
499,0.5333333333333333,0.6,0.5647058823529412,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.015625
501,0.46153846153846156,0.6,0.5217391304347826,0.0
502,0.6153846153846154,0.7142857142857143,0.6611570247933884,0.015625
503,0.5333333333333333,0.6,0.5647058823529412,0.015625
504,0.47619047619047616,0.6,0.5309734513274337,0.015625
505,0.5454545454545454,0.6,0.5714285714285713,0.0
506,0.6363636363636364,0.6,0.6176470588235293,0.015625
507,0.75,0.6666666666666667,0.7058823529411764,0.015625
508,0.6153846153846154,0.6,0.6075949367088608,0.03125
509,0.6470588235294117,0.0,0.0,0.03125
510,0.6666666666666667,0.6,0.6315789473684211,0.015625
511,0.5,0.5,0.5,0.0
512,0.5,0.5,0.5,0.015625
513,0.5714285714285714,0.0,0.0,0.015625
514,0.631578947368421,0.6,0.6153846153846154,0.015625
515,0.46875,0.7142857142857143,0.5660377358490566,0.171875
516,0.5,0.7142857142857143,0.588235294117647,0.0625
517,0.5882352941176471,0.6,0.5940594059405941,0.0
518,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
519,0.75,0.6,0.6666666666666665,0.0
520,1.0,0.75,0.8571428571428571,0.0
521,0.5161290322580645,0.6,0.5549132947976877,0.046875
522,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
523,0.4444444444444444,0.75,0.5581395348837209,0.03125
524,0.5,0.5,0.5,0.0
525,0.6,0.6,0.6,0.015625
526,0.375,0.75,0.5,0.0
527,0.5882352941176471,0.6,0.5940594059405941,0.015625
528,0.5,0.6,0.5454545454545454,0.015625
529,0.5217391304347826,0.5,0.5106382978723404,0.015625
530,0.5454545454545454,0.6,0.5714285714285713,0.015625
531,0.8,0.7142857142857143,0.7547169811320756,0.0
532,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
533,0.5333333333333333,0.6,0.5647058823529412,0.0
534,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.015625
535,0.5,0.6,0.5454545454545454,0.015625
536,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
537,0.75,0.6,0.6666666666666665,0.0
538,0.5454545454545454,0.5,0.5217391304347826,0.03125
539,1.0,0.75,0.8571428571428571,0.0
540,0.5,0.6,0.5454545454545454,0.0
541,0.5333333333333333,0.5,0.5161290322580646,0.015625
542,0.6,0.6,0.6,0.015625
543,0.4285714285714286,0.6,0.5000000000000001,0.015625
544,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
545,0.6666666666666667,0.6,0.6315789473684211,0.015625
546,0.56,0.6,0.5793103448275861,0.015625
547,0.46153846153846156,0.5,0.48000000000000004,0.015625
548,0.4,0.0,0.0,0.0
549,0.4,0.75,0.5217391304347827,0.03125
550,0.4,0.5,0.4444444444444445,0.015625
551,0.5,0.5,0.5,0.015625
552,0.7272727272727273,0.6,0.6575342465753425,0.0
553,0.5454545454545454,0.6,0.5714285714285713,0.015625
554,0.375,0.0,0.0,0.0
555,0.5333333333333333,0.6,0.5647058823529412,0.015625
556,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
557,0.5,0.6,0.5454545454545454,0.015625
558,0.5454545454545454,0.6,0.5714285714285713,0.078125
559,0.7272727272727273,0.6,0.6575342465753425,0.015625
560,0.5,0.5,0.5,0.0
561,0.375,0.5,0.42857142857142855,0.015625
562,0.6153846153846154,0.6,0.6075949367088608,0.015625
563,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
564,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
565,0.47058823529411764,0.6,0.5274725274725275,0.015625
566,0.4545454545454546,0.6,0.5172413793103449,0.015625
567,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.015625
568,0.64,0.6,0.6193548387096774,0.015625
569,0.5,0.6,0.5454545454545454,0.03125
570,0.625,0.6,0.6122448979591836,0.0
571,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
572,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
573,0.5,0.75,0.6,0.015625
574,0.42105263157894735,0.6,0.4948453608247421,0.015625
575,0.5263157894736843,0.6,0.5607476635514019,0.015625
576,0.5263157894736843,0.0,0.0,0.015625
577,0.4444444444444444,0.5,0.47058823529411764,0.015625
578,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.0625
579,0.625,0.6666666666666667,0.6451612903225807,0.0
580,1.0,0.75,0.8571428571428571,0.015625
581,0.5,0.6,0.5454545454545454,0.015625
582,0.4285714285714286,0.6,0.5000000000000001,0.0
583,0.5,0.5,0.5,0.015625
584,0.7,0.7142857142857143,0.7070707070707072,0.046875
585,0.4444444444444444,0.75,0.5581395348837209,0.015625
586,0.5714285714285714,0.6,0.5853658536585366,0.015625
587,0.6666666666666667,0.6,0.6315789473684211,0.0
588,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
589,0.5,0.6,0.5454545454545454,0.0
590,1.0,0.75,0.8571428571428571,0.015625
591,0.631578947368421,0.6,0.6153846153846154,0.03125
592,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
593,0.4,0.0,0.0,0.015625
594,0.6,0.6,0.6,0.0
595,0.46153846153846156,0.6,0.5217391304347826,0.0
596,0.5714285714285714,0.6,0.5853658536585366,0.015625
597,0.5775401069518716,0.6,0.5885558583106267,1.828125
598,1.0,0.75,0.8571428571428571,0.0
599,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.0
600,0.5882352941176471,0.6,0.5940594059405941,0.015625
601,0.4444444444444444,0.6,0.5106382978723405,0.015625
602,0.5454545454545454,0.6,0.5714285714285713,0.015625
603,0.5263157894736843,0.6,0.5607476635514019,0.015625
604,0.625,0.6,0.6122448979591836,0.0
605,0.625,0.6,0.6122448979591836,0.015625
606,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.03125
607,0.5454545454545454,0.0,0.0,0.0
608,0.5,0.6,0.5454545454545454,0.015625
609,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
610,0.625,0.6,0.6122448979591836,0.0
611,0.6,0.6,0.6,0.03125
612,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
613,0.5333333333333333,0.6,0.5647058823529412,0.015625
614,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.015625
615,0.6666666666666667,0.6,0.6315789473684211,0.015625
616,0.4285714285714286,0.6,0.5000000000000001,0.015625
617,1.0,0.75,0.8571428571428571,0.0
618,0.5,0.6,0.5454545454545454,0.015625
619,0.5714285714285714,0.5,0.5333333333333333,0.0
620,0.46153846153846156,0.6,0.5217391304347826,0.015625
621,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
622,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
623,0.46153846153846156,0.6,0.5217391304347826,0.0
624,0.5,0.5,0.5,0.015625
625,0.5333333333333333,0.6,0.5647058823529412,0.015625
626,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
627,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
628,0.42105263157894735,0.5,0.45714285714285713,0.03125
629,0.7272727272727273,0.6,0.6575342465753425,0.0
630,0.4285714285714286,0.6,0.5000000000000001,0.015625
631,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
632,0.5555555555555556,0.6,0.576923076923077,0.015625
633,0.6,0.6,0.6,0.015625
634,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.03125
635,0.5333333333333333,0.6,0.5647058823529412,0.0
636,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.015625
637,0.5555555555555556,0.6,0.576923076923077,0.015625
638,0.7272727272727273,0.6,0.6575342465753425,0.0
639,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
640,0.6666666666666667,0.6,0.6315789473684211,0.015625
641,1.0,0.75,0.8571428571428571,0.0
642,0.631578947368421,0.6,0.6153846153846154,0.015625
643,0.5,0.6,0.5454545454545454,0.046875
644,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
645,0.4666666666666667,0.7142857142857143,0.5645161290322581,0.03125
646,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.03125
647,0.75,0.6,0.6666666666666665,0.0
648,0.75,0.6,0.6666666666666665,0.0
649,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
650,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.015625
651,0.625,0.6,0.6122448979591836,0.015625
652,0.5714285714285714,0.6,0.5853658536585366,0.0
653,0.41666666666666663,0.0,0.0,0.03125
654,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
655,0.5517241379310345,0.6,0.5748502994011977,0.03125
656,0.75,0.75,0.75,0.0
657,0.5454545454545454,0.5,0.5217391304347826,0.015625
658,0.4285714285714286,0.5,0.46153846153846156,0.0
659,0.5333333333333333,0.6,0.5647058823529412,0.015625
660,0.5714285714285714,0.6,0.5853658536585366,0.015625
661,0.625,0.6,0.6122448979591836,0.0
662,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
663,0.5882352941176471,0.75,0.6593406593406592,0.015625
664,0.75,0.6,0.6666666666666665,0.0
665,0.5454545454545454,0.6,0.5714285714285713,0.015625
666,0.4285714285714286,0.5,0.46153846153846156,0.0
667,0.4534883720930233,0.6,0.5165562913907286,1.3125
668,0.48,0.5,0.4897959183673469,0.03125
669,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
670,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.046875
671,0.3529411764705882,0.0,0.0,0.015625
672,0.4444444444444444,0.5,0.47058823529411764,0.0
673,1.0,0.75,0.8571428571428571,0.015625
674,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
675,0.47058823529411764,0.5,0.48484848484848486,0.015625
676,1.0,0.75,0.8571428571428571,0.0
677,0.5555555555555556,0.0,0.0,0.015625
678,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
679,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
680,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
681,0.4444444444444444,0.0,0.0,0.015625
682,0.5,0.6,0.5454545454545454,0.015625
683,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
684,0.4285714285714286,0.6,0.5000000000000001,0.015625
685,0.375,0.5,0.42857142857142855,0.015625
686,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
687,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
688,0.5,0.5,0.5,0.0
689,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.015625
690,0.5,0.6,0.5454545454545454,0.015625
691,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
692,0.4516129032258065,0.5,0.4745762711864407,0.03125
693,1.0,0.75,0.8571428571428571,0.0
694,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
695,0.4375,0.6,0.5060240963855421,0.046875
696,0.5263157894736843,0.6,0.5607476635514019,0.015625
697,0.56,0.6,0.5793103448275861,0.015625
698,0.5416666666666667,0.6,0.5693430656934307,0.078125
699,0.5833333333333333,0.6,0.5915492957746479,0.03125
700,1.0,0.75,0.8571428571428571,0.0
701,0.75,0.6,0.6666666666666665,0.0
702,0.75,0.5,0.6,0.015625
703,0.5217391304347826,0.5,0.5106382978723404,0.015625
704,0.5,0.6,0.5454545454545454,0.015625
705,0.5555555555555556,0.6,0.576923076923077,0.015625
706,0.5217391304347826,0.7142857142857143,0.6030150753768844,0.046875
707,0.5714285714285714,0.6,0.5853658536585366,0.015625
708,0.5,0.5,0.5,0.015625
709,0.4666666666666667,0.6,0.5249999999999999,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.015625
711,0.5,0.6,0.5454545454545454,0.015625
712,0.5714285714285714,0.6,0.5853658536585366,0.0
713,0.6666666666666667,0.6,0.6315789473684211,0.0
714,0.6060606060606061,0.6,0.6030150753768845,0.046875
715,0.4545454545454546,0.6,0.5172413793103449,0.015625
716,0.46153846153846156,0.5,0.48000000000000004,0.015625
717,0.5,0.6,0.5454545454545454,0.015625
718,0.5,0.6,0.5454545454545454,0.015625
719,0.5263157894736843,0.6,0.5607476635514019,0.015625
720,0.5925925925925926,0.6,0.5962732919254657,0.03125
721,0.5882352941176471,0.6,0.5940594059405941,0.015625
722,0.4137931034482759,0.0,0.0,0.015625
723,0.5,0.0,0.0,0.015625
724,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.015625
725,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
726,0.5555555555555556,0.6,0.576923076923077,0.015625
727,0.6666666666666667,0.6,0.6315789473684211,0.03125
728,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
729,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
730,0.75,0.6,0.6666666666666665,0.015625
731,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
732,0.6153846153846154,0.7142857142857143,0.6611570247933884,0.015625
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.625,0.6,0.6122448979591836,0.015625
735,0.75,0.6,0.6666666666666665,0.0
736,0.47058823529411764,0.6,0.5274725274725275,0.015625
737,0.5833333333333333,0.6,0.5915492957746479,0.03125
738,0.6666666666666667,0.6,0.6315789473684211,0.0
739,0.5,0.6,0.5454545454545454,0.015625
740,0.47619047619047616,0.6,0.5309734513274337,0.015625
741,0.4444444444444444,0.6,0.5106382978723405,0.015625
742,0.5555555555555556,0.6,0.576923076923077,0.015625
743,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
744,0.6666666666666667,0.6,0.6315789473684211,0.0
745,0.5333333333333333,0.6,0.5647058823529412,0.046875
746,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
747,0.4444444444444444,0.0,0.0,0.015625
748,0.5,0.6,0.5454545454545454,0.015625
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.4,0.75,0.5217391304347827,0.015625
751,0.5833333333333333,0.7142857142857143,0.6422018348623854,0.015625
752,0.5714285714285714,0.6,0.5853658536585366,0.015625
753,0.625,0.6,0.6122448979591836,0.015625
754,0.3529411764705882,0.5,0.41379310344827586,0.015625
755,0.6666666666666667,0.6,0.6315789473684211,0.0
756,0.75,0.6,0.6666666666666665,0.0
757,0.46153846153846156,0.7142857142857143,0.5607476635514019,0.0625
758,0.55,0.5,0.5238095238095238,0.0625
759,0.5454545454545454,0.6,0.5714285714285713,0.0
760,0.5,0.6666666666666667,0.5714285714285715,0.015625
761,0.5454545454545454,0.6,0.5714285714285713,0.015625
762,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
763,0.625,0.6,0.6122448979591836,0.0
764,0.6666666666666667,0.6,0.6315789473684211,0.015625
765,0.5714285714285714,0.6,0.5853658536585366,0.015625
766,0.4242424242424242,0.0,0.0,0.03125
767,0.6153846153846154,0.6,0.6075949367088608,0.015625
768,0.5,0.6666666666666667,0.5714285714285715,0.015625
769,1.0,0.75,0.8571428571428571,0.0
770,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
771,0.6086956521739131,0.0,0.0,0.1875
772,0.5,0.6,0.5454545454545454,0.03125
773,0.625,0.6,0.6122448979591836,0.0
774,0.5714285714285714,0.6,0.5853658536585366,0.015625
775,0.5555555555555556,0.6,0.576923076923077,0.015625
776,0.4736842105263158,0.6,0.5294117647058824,0.046875
777,1.0,0.75,0.8571428571428571,0.0
778,0.75,0.5,0.6,0.0
779,0.5714285714285714,0.75,0.6486486486486486,0.015625
780,0.5555555555555556,0.6,0.576923076923077,0.015625
781,0.46153846153846156,0.5,0.48000000000000004,0.0
782,0.5263157894736843,0.5,0.5128205128205129,0.015625
783,0.5263157894736843,0.6,0.5607476635514019,0.015625
784,0.64,0.6666666666666667,0.6530612244897961,0.03125
785,0.5263157894736843,0.75,0.6185567010309279,0.015625
786,0.5714285714285714,0.6,0.5853658536585366,0.0
787,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.03125
788,0.5,0.6,0.5454545454545454,0.015625
789,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.015625
790,0.46153846153846156,0.0,0.0,0.046875
791,0.5333333333333333,0.6,0.5647058823529412,0.015625
792,0.5294117647058824,0.6,0.5625,0.0625
793,0.5454545454545454,0.75,0.631578947368421,0.015625
794,0.4571428571428572,0.5,0.4776119402985075,0.03125
795,1.0,0.75,0.8571428571428571,0.015625
796,0.46153846153846156,0.6,0.5217391304347826,0.0
797,0.5,0.7142857142857143,0.588235294117647,0.015625
798,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
799,0.5,0.6,0.5454545454545454,0.0
800,0.7272727272727273,0.6,0.6575342465753425,0.015625
801,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
802,1.0,0.75,0.8571428571428571,0.015625
803,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
804,0.5555555555555556,0.6,0.576923076923077,0.0
805,0.6153846153846154,0.7142857142857143,0.6611570247933884,0.015625
806,0.625,0.6,0.6122448979591836,0.015625
807,0.736842105263158,0.7142857142857143,0.7253886010362695,0.015625
808,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.015625
809,0.4444444444444444,0.6,0.5106382978723405,0.0
810,0.46153846153846156,0.6,0.5217391304347826,0.015625
811,0.46153846153846156,0.75,0.5714285714285714,0.015625
812,0.5,0.6,0.5454545454545454,0.015625
813,0.42105263157894735,0.6,0.4948453608247421,0.015625
814,0.6666666666666667,0.6,0.6315789473684211,0.0
815,0.6956521739130435,0.6,0.6442953020134228,0.03125
816,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
817,0.4,0.75,0.5217391304347827,0.015625
818,0.5263157894736843,0.5,0.5128205128205129,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.5,0.5,0.5,0.015625
821,0.47058823529411764,0.6,0.5274725274725275,0.015625
822,0.5263157894736843,0.6,0.5607476635514019,0.09375
823,0.625,0.6,0.6122448979591836,0.0
824,0.5882352941176471,0.6,0.5940594059405941,0.015625
825,0.47058823529411764,0.6,0.5274725274725275,0.015625
826,0.625,0.7142857142857143,0.6666666666666666,0.015625
827,0.5555555555555556,0.6,0.576923076923077,0.015625
828,0.6666666666666667,0.6,0.6315789473684211,0.0
829,0.5,0.6,0.5454545454545454,0.015625
830,0.6,0.6,0.6,0.015625
831,0.42105263157894735,0.5,0.45714285714285713,0.015625
832,0.5454545454545454,0.6,0.5714285714285713,0.03125
833,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
834,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
835,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
836,0.5454545454545454,0.5,0.5217391304347826,0.0
837,0.5714285714285714,0.6,0.5853658536585366,0.015625
838,0.5333333333333333,0.6,0.5647058823529412,0.015625
839,0.6,0.6666666666666667,0.6315789473684211,0.0
840,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
841,0.75,0.75,0.75,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.0
843,0.5,0.6,0.5454545454545454,0.015625
844,0.4347826086956522,0.5,0.4651162790697675,0.03125
845,0.5454545454545454,0.5,0.5217391304347826,0.0
846,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.015625
847,0.625,0.6,0.6122448979591836,0.0
848,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
849,0.8888888888888888,0.6,0.7164179104477612,0.0
850,0.5,0.6,0.5454545454545454,0.015625
851,0.7058823529411764,0.6,0.6486486486486487,0.046875
852,0.5333333333333333,0.6,0.5647058823529412,0.0
853,1.0,0.8333333333333334,0.9090909090909091,0.015625
854,0.6666666666666667,0.6,0.6315789473684211,0.015625
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.5714285714285714,0.6,0.5853658536585366,0.015625
857,0.5454545454545454,0.6,0.5714285714285713,0.0
858,0.5882352941176471,0.6,0.5940594059405941,0.078125
859,0.5714285714285714,0.6,0.5853658536585366,0.015625
860,0.631578947368421,0.6,0.6153846153846154,0.015625
861,0.6666666666666667,0.6,0.6315789473684211,0.015625
862,0.625,0.5,0.5555555555555556,0.0
863,0.4,0.5,0.4444444444444445,0.015625
864,0.5,0.6,0.5454545454545454,0.03125
865,0.631578947368421,0.5,0.5581395348837209,0.046875
866,0.5714285714285714,0.0,0.0,0.015625
867,0.5882352941176471,0.6,0.5940594059405941,0.015625
868,1.0,0.75,0.8571428571428571,0.0
869,0.5263157894736843,0.5,0.5128205128205129,0.015625
870,0.75,0.75,0.75,0.015625
871,0.7692307692307692,0.6,0.6741573033707864,0.015625
872,0.47058823529411764,0.6,0.5274725274725275,0.015625
873,0.625,0.6,0.6122448979591836,0.015625
874,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.5555555555555556,0.6,0.576923076923077,0.0
877,0.631578947368421,0.7142857142857143,0.670391061452514,0.03125
878,0.6,0.6,0.6,0.015625
879,0.6,0.0,0.0,0.015625
880,0.46153846153846156,0.6,0.5217391304347826,0.0
881,0.5555555555555556,0.6,0.576923076923077,0.015625
882,0.625,0.7142857142857143,0.6666666666666666,0.015625
883,0.47058823529411764,0.6,0.5274725274725275,0.015625
884,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
885,0.5217391304347826,0.7142857142857143,0.6030150753768844,0.015625
886,0.5882352941176471,0.6,0.5940594059405941,0.015625
887,0.575,0.0,0.0,0.296875
888,0.5263157894736843,0.6,0.5607476635514019,0.015625
889,0.5333333333333333,0.5,0.5161290322580646,0.015625
890,0.5333333333333333,0.6,0.5647058823529412,0.0
891,0.5,0.6666666666666667,0.5714285714285715,0.015625
892,0.5,0.6,0.5454545454545454,0.015625
893,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
894,0.7058823529411764,0.5,0.5853658536585366,0.0
895,1.0,0.8333333333333334,0.9090909090909091,0.015625
896,0.5555555555555556,0.6,0.576923076923077,0.015625
897,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.0
898,0.5,0.7142857142857143,0.588235294117647,0.03125
899,0.5333333333333333,0.6,0.5647058823529412,0.0
900,0.5555555555555556,0.6,0.576923076923077,0.015625
901,0.56,0.6,0.5793103448275861,0.03125
902,0.5714285714285714,0.6,0.5853658536585366,0.0
903,0.4727272727272728,0.6,0.5288135593220339,0.109375
904,0.5,0.6,0.5454545454545454,0.015625
905,0.5,0.6666666666666667,0.5714285714285715,0.015625
906,0.625,0.7142857142857143,0.6666666666666666,0.046875
907,0.625,0.6,0.6122448979591836,0.0
908,0.4,0.75,0.5217391304347827,0.015625
909,0.5333333333333333,0.6,0.5647058823529412,0.015625
910,0.8,0.6,0.6857142857142857,0.0
911,0.75,0.6,0.6666666666666665,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.6,0.5,0.5454545454545454,0.015625
914,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
915,0.47619047619047616,0.6,0.5309734513274337,0.015625
916,0.4545454545454546,0.5,0.4761904761904762,0.015625
917,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
918,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
919,0.5454545454545454,0.6,0.5714285714285713,0.0
920,0.47619047619047616,0.6,0.5309734513274337,0.015625
921,0.47619047619047616,0.6,0.5309734513274337,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.47058823529411764,0.6,0.5274725274725275,0.015625
924,0.6666666666666667,0.6,0.6315789473684211,0.015625
925,0.75,0.7142857142857143,0.7317073170731706,0.015625
926,0.4444444444444444,0.0,0.0,0.015625
927,0.6666666666666667,0.0,0.0,0.015625
928,0.4444444444444444,0.6,0.5106382978723405,0.015625
929,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
930,0.6153846153846154,0.6,0.6075949367088608,0.03125
931,0.6875,0.7142857142857143,0.7006369426751592,0.046875
932,0.5,0.6,0.5454545454545454,0.0
933,0.4651162790697675,0.6,0.5240174672489083,0.078125
934,0.6666666666666667,0.6,0.6315789473684211,0.0
935,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.046875
936,0.5555555555555556,0.6,0.576923076923077,0.015625
937,0.5217391304347826,0.6,0.5581395348837209,0.015625
938,0.5806451612903225,0.6,0.5901639344262294,0.03125
939,0.4545454545454546,0.6,0.5172413793103449,0.03125
940,0.6206896551724138,0.7142857142857143,0.6642066420664207,0.03125
941,0.5,0.7142857142857143,0.588235294117647,0.0
942,0.5,0.5,0.5,0.015625
943,0.3846153846153846,0.75,0.5084745762711864,0.03125
944,0.5,0.7142857142857143,0.588235294117647,0.015625
945,0.5555555555555556,0.6,0.576923076923077,0.015625
946,0.5,0.5,0.5,0.0
947,0.47058823529411764,0.6,0.5274725274725275,0.015625
948,0.5555555555555556,0.6,0.576923076923077,0.015625
949,0.5882352941176471,0.0,0.0,0.015625
950,0.5,0.7142857142857143,0.588235294117647,0.015625
AVG,0.6076832433535523,0.599374686716792,0.5829656045023058,0.01971608832807571
TOT,,,,18.75
