n°_evaluation,fitness,precision,f-measure,time
459,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
460,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.046875
461,0.75,0.5,0.6,0.03125
462,0.875,0.5,0.6363636363636364,0.03125
463,0.8333333333333334,0.5,0.625,0.015625
464,0.9444444444444444,0.25,0.3953488372093023,0.03125
465,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
466,0.75,0.4444444444444444,0.5581395348837209,0.03125
467,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
468,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.078125
469,0.9428571428571428,0.25,0.39520958083832336,0.09375
470,1.0,0.15885416666666663,0.2741573033707865,0.453125
471,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.046875
472,0.9523809523809523,0.23333333333333328,0.37483266398929044,0.046875
473,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.03125
474,0.6666666666666667,0.5,0.5714285714285715,0.015625
475,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.125
476,0.8275862068965517,0.0,0.0,0.109375
477,0.95,0.4444444444444444,0.6055776892430278,0.03125
478,0.9,0.4444444444444444,0.5950413223140495,0.046875
479,0.9777777777777777,0.23333333333333328,0.37675840978593267,0.140625
480,0.8,0.5,0.6153846153846154,0.0625
481,0.8333333333333334,0.5,0.625,0.046875
482,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.046875
483,0.8421052631578947,0.5,0.6274509803921569,0.03125
484,0.9375,0.23333333333333328,0.37366548042704617,0.03125
485,0.7142857142857143,0.75,0.7317073170731706,0.015625
486,0.9583333333333334,0.2142857142857143,0.350253807106599,0.046875
487,0.8571428571428572,0.5,0.631578947368421,0.03125
488,0.75,0.5,0.6,0.03125
489,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.21875
490,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.046875
491,0.75,0.2142857142857143,0.33333333333333337,0.03125
492,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
493,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
494,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
495,0.9230769230769231,0.4444444444444444,0.6,0.078125
496,0.9142857142857143,0.4285714285714286,0.5835866261398176,0.125
497,0.9565217391304348,0.23333333333333328,0.3751522533495737,0.046875
498,0.8,0.4285714285714286,0.558139534883721,0.046875
499,0.875,0.4444444444444444,0.5894736842105263,0.03125
500,0.8181818181818181,0.5,0.6206896551724138,0.046875
501,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.078125
502,0.9285714285714286,0.20454545454545459,0.33524355300859604,0.03125
503,0.8125,0.4285714285714286,0.5611510791366907,0.046875
504,0.8181818181818181,0.4444444444444444,0.576,0.0625
505,0.9166666666666666,0.2666666666666667,0.41314553990610337,0.015625
506,0.9130434782608696,0.4444444444444444,0.5978647686832741,0.0625
507,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
508,0.962962962962963,0.23333333333333328,0.3756449948400412,0.109375
509,0.9142857142857143,0.0,0.0,0.09375
510,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.03125
511,0.8235294117647058,0.5,0.6222222222222222,0.03125
512,0.8235294117647058,0.5,0.6222222222222222,0.046875
513,0.7272727272727273,0.0,0.0,0.046875
514,0.85,0.4285714285714286,0.5698324022346369,0.0625
515,0.9846153846153847,0.23333333333333328,0.37726315789473674,0.28125
516,1.0,0.16371681415929207,0.28136882129277574,0.203125
517,0.7777777777777778,0.4285714285714286,0.5526315789473684,0.03125
518,0.8,0.30000000000000004,0.4363636363636364,0.03125
519,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.046875
520,0.7142857142857143,0.75,0.7317073170731706,0.0
521,0.96875,0.4444444444444444,0.6093366093366093,0.0625
522,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.046875
523,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.046875
524,0.8235294117647058,0.5,0.6222222222222222,0.046875
525,1.0,0.2692307692307693,0.4242424242424243,0.015625
526,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.046875
527,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.078125
528,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
529,0.8333333333333334,0.5,0.625,0.078125
530,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
531,0.8181818181818181,0.31818181818181823,0.45818181818181825,0.015625
532,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.03125
533,0.875,0.4444444444444444,0.5894736842105263,0.03125
534,0.75,0.23333333333333328,0.35593220338983045,0.03125
535,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.0625
536,1.0,0.3157894736842105,0.4799999999999999,0.015625
537,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
538,0.8260869565217391,0.5,0.6229508196721311,0.0625
539,0.7142857142857143,0.75,0.7317073170731706,0.0
540,0.6923076923076923,0.2142857142857143,0.32727272727272727,0.046875
541,0.75,0.5,0.6,0.03125
542,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.046875
543,0.9333333333333333,0.23333333333333328,0.3733333333333333,0.03125
544,1.0,0.24,0.3870967741935484,0.0625
545,0.8,0.30000000000000004,0.4363636363636364,0.015625
546,0.9230769230769231,0.4444444444444444,0.6,0.0625
547,0.8571428571428572,0.5,0.631578947368421,0.015625
548,0.875,0.0,0.0,0.03125
549,0.8846153846153846,0.19999999999999996,0.32624113475177297,0.078125
550,0.9047619047619048,0.5,0.6440677966101696,0.046875
551,0.6153846153846154,0.5,0.5517241379310345,0.03125
552,0.75,0.4444444444444444,0.5581395348837209,0.03125
553,0.75,0.2142857142857143,0.33333333333333337,0.015625
554,0.7647058823529411,0.0,0.0,0.03125
555,0.875,0.2142857142857143,0.34426229508196715,0.09375
556,0.75,0.2142857142857143,0.33333333333333337,0.015625
557,0.9047619047619048,0.2142857142857143,0.34650455927051677,0.0625
558,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.140625
559,0.8333333333333334,0.21212121212121215,0.3381642512077295,0.03125
560,0.6153846153846154,0.5,0.5517241379310345,0.03125
561,0.7647058823529411,0.5,0.6046511627906976,0.03125
562,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
563,1.0,0.2222222222222222,0.3636363636363636,0.078125
564,1.0,0.25,0.4,0.015625
565,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
566,0.9565217391304348,0.23333333333333328,0.3751522533495737,0.0625
567,0.9375,0.23333333333333328,0.37366548042704617,0.03125
568,0.9615384615384616,0.4444444444444444,0.60790273556231,0.046875
569,0.92,0.4285714285714286,0.5847457627118644,0.109375
570,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
571,0.95,0.23333333333333328,0.3746478873239436,0.046875
572,1.0,0.2727272727272727,0.42857142857142855,0.015625
573,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.046875
574,0.9,0.4444444444444444,0.5950413223140495,0.046875
575,0.9,0.4285714285714286,0.5806451612903225,0.046875
576,0.85,0.0,0.0,0.09375
577,0.8947368421052632,0.5,0.6415094339622641,0.03125
578,0.9302325581395349,0.21052631578947367,0.3433476394849785,0.234375
579,1.0,0.20967741935483875,0.34666666666666673,0.03125
580,0.7142857142857143,0.75,0.7317073170731706,0.0
581,0.8235294117647058,0.4285714285714286,0.563758389261745,0.078125
582,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
583,0.6923076923076923,0.5,0.5806451612903226,0.03125
584,1.0,0.19999999999999996,0.33333333333333326,0.046875
585,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.046875
586,0.8666666666666667,0.20408163265306123,0.3303684879288437,0.046875
587,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.03125
588,0.9375,0.2142857142857143,0.34883720930232553,0.0625
589,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
590,0.7142857142857143,0.75,0.7317073170731706,0.0
591,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.140625
592,0.75,0.2142857142857143,0.33333333333333337,0.015625
593,0.6875,0.0,0.0,0.046875
594,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
595,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.078125
596,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
597,0.9840425531914894,0.4444444444444444,0.6123293338849813,4.03125
598,0.7142857142857143,0.75,0.7317073170731706,0.0
599,1.0,0.23529411764705888,0.38095238095238104,0.03125
600,0.9444444444444444,0.4285714285714286,0.5895953757225434,0.0625
601,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.046875
602,1.0,0.2962962962962963,0.45714285714285713,0.015625
603,0.9,0.4444444444444444,0.5950413223140495,0.0625
604,1.0,0.19117647058823528,0.32098765432098764,0.03125
605,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
606,0.962962962962963,0.23333333333333328,0.3756449948400412,0.09375
607,0.75,0.0,0.0,0.015625
608,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.046875
609,1.0,0.2222222222222222,0.3636363636363636,0.015625
610,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
611,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.046875
612,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.03125
613,0.875,0.4285714285714286,0.5753424657534246,0.03125
614,0.75,0.23333333333333328,0.35593220338983045,0.0625
615,0.92,0.4444444444444444,0.5993485342019543,0.0625
616,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
617,0.7142857142857143,0.75,0.7317073170731706,0.0
618,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.046875
619,0.8666666666666667,0.5,0.6341463414634146,0.03125
620,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.015625
621,0.8,0.30000000000000004,0.4363636363636364,0.015625
622,0.9375,0.23333333333333328,0.37366548042704617,0.046875
623,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
624,0.6153846153846154,0.5,0.5517241379310345,0.0625
625,0.875,0.2142857142857143,0.34426229508196715,0.046875
626,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.125
627,0.75,0.23333333333333328,0.35593220338983045,0.015625
628,0.8,0.5,0.6153846153846154,0.0625
629,0.75,0.4444444444444444,0.5581395348837209,0.015625
630,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.03125
631,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.03125
632,0.9473684210526316,0.4444444444444444,0.6050420168067226,0.0625
633,0.9523809523809523,0.4444444444444444,0.6060606060606061,0.03125
634,0.96,0.2142857142857143,0.3503649635036496,0.0625
635,0.9375,0.23333333333333328,0.37366548042704617,0.03125
636,0.9375,0.23333333333333328,0.37366548042704617,0.03125
637,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
638,0.75,0.4444444444444444,0.5581395348837209,0.0625
639,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.03125
640,1.0,0.2068965517241379,0.3428571428571428,0.03125
641,0.7142857142857143,0.75,0.7317073170731706,0.0
642,0.9,0.4444444444444444,0.5950413223140495,0.046875
643,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.046875
644,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.046875
645,1.0,0.17532467532467533,0.2983425414364641,0.125
646,0.9130434782608696,0.17307692307692313,0.29099307159353355,0.078125
647,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.0
648,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
649,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.078125
650,0.9375,0.25,0.39473684210526316,0.03125
651,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
652,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.015625
653,0.8,0.0,0.0,0.078125
654,1.0,0.19354838709677424,0.3243243243243244,0.046875
655,0.9666666666666667,0.4444444444444444,0.6089238845144357,0.09375
656,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.015625
657,0.6666666666666667,0.5,0.5714285714285715,0.03125
658,0.8666666666666667,0.5,0.6341463414634146,0.03125
659,0.9375,0.4285714285714286,0.5882352941176471,0.015625
660,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
661,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
662,1.0,0.234375,0.379746835443038,0.03125
663,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.078125
664,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
665,0.75,0.2142857142857143,0.33333333333333337,0.03125
666,0.8,0.5,0.6153846153846154,0.03125
667,0.9826589595375722,0.4444444444444444,0.6120612061206121,1.90625
668,0.8461538461538461,0.5,0.6285714285714286,0.0625
669,0.8,0.30000000000000004,0.4363636363636364,0.015625
670,0.9375,0.23333333333333328,0.37366548042704617,0.03125
671,0.8333333333333334,0.0,0.0,0.03125
672,0.8947368421052632,0.5,0.6415094339622641,0.046875
673,0.7142857142857143,0.75,0.7317073170731706,0.0
674,0.8,0.30000000000000004,0.4363636363636364,0.015625
675,0.8333333333333334,0.5,0.625,0.046875
676,0.7142857142857143,0.75,0.7317073170731706,0.015625
677,0.8947368421052632,0.0,0.0,0.015625
678,0.75,0.2142857142857143,0.33333333333333337,0.03125
679,1.0,0.2727272727272727,0.42857142857142855,0.0625
680,0.9375,0.2142857142857143,0.34883720930232553,0.015625
681,0.9473684210526316,0.0,0.0,0.03125
682,0.8823529411764706,0.25,0.38961038961038963,0.046875
683,0.8,0.30000000000000004,0.4363636363636364,0.015625
684,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
685,0.7647058823529411,0.5,0.6046511627906976,0.03125
686,0.75,0.23333333333333328,0.35593220338983045,0.015625
687,1.0,0.21739130434782605,0.35714285714285704,0.03125
688,0.8235294117647058,0.5,0.6222222222222222,0.03125
689,0.75,0.23333333333333328,0.35593220338983045,0.0625
690,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
691,1.0,0.21052631578947367,0.34782608695652173,0.03125
692,0.875,0.5,0.6363636363636364,0.09375
693,0.7142857142857143,0.75,0.7317073170731706,0.0
694,0.9375,0.2142857142857143,0.34883720930232553,0.03125
695,0.9696969696969697,0.23333333333333328,0.37615449202350953,0.140625
696,0.9,0.4444444444444444,0.5950413223140495,0.046875
697,0.9615384615384616,0.23333333333333328,0.3755364806866952,0.0625
698,0.8979591836734694,0.4285714285714286,0.5802197802197804,0.28125
699,0.92,0.2142857142857143,0.3476070528967255,0.078125
700,0.7142857142857143,0.75,0.7317073170731706,0.0
701,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
702,0.6666666666666667,0.5,0.5714285714285715,0.015625
703,0.875,0.5,0.6363636363636364,0.0625
704,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.046875
705,0.9473684210526316,0.2142857142857143,0.3495145631067962,0.046875
706,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.078125
707,0.9090909090909091,0.2142857142857143,0.34682080924855496,0.0625
708,0.9047619047619048,0.5,0.6440677966101696,0.03125
709,0.9032258064516129,0.4285714285714286,0.5813148788927337,0.109375
710,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
711,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.015625
712,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.03125
713,0.9,0.2727272727272727,0.41860465116279066,0.046875
714,0.8823529411764706,0.4285714285714286,0.576923076923077,0.203125
715,0.8695652173913043,0.4285714285714286,0.5741626794258373,0.0625
716,0.7142857142857143,0.5,0.588235294117647,0.03125
717,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.03125
718,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.046875
719,0.95,0.2142857142857143,0.34969325153374237,0.046875
720,0.8928571428571429,0.23333333333333328,0.3699788583509513,0.125
721,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
722,0.9,0.0,0.0,0.0625
723,0.8095238095238095,0.0,0.0,0.046875
724,0.9375,0.23333333333333328,0.37366548042704617,0.03125
725,0.9375,0.2142857142857143,0.34883720930232553,0.03125
726,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.09375
727,0.9642857142857143,0.4444444444444444,0.6084507042253521,0.046875
728,0.9,0.20833333333333337,0.33834586466165417,0.078125
729,1.0,0.25,0.4,0.015625
730,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
731,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.046875
732,0.8571428571428572,0.25,0.3870967741935484,0.0625
733,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
734,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.03125
735,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
736,0.9444444444444444,0.4285714285714286,0.5895953757225434,0.015625
737,0.84,0.4285714285714286,0.5675675675675675,0.078125
738,0.8,0.4285714285714286,0.558139534883721,0.015625
739,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.0625
740,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0625
741,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.046875
742,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.078125
743,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
744,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
745,0.875,0.4285714285714286,0.5753424657534246,0.03125
746,1.0,0.22448979591836737,0.3666666666666667,0.03125
747,0.8421052631578947,0.0,0.0,0.03125
748,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
749,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
750,0.9523809523809523,0.23333333333333328,0.37483266398929044,0.078125
751,0.96,0.23333333333333328,0.3754189944134077,0.078125
752,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
753,0.9411764705882353,0.4285714285714286,0.588957055214724,0.015625
754,0.7777777777777778,0.5,0.6086956521739131,0.046875
755,0.8,0.30000000000000004,0.4363636363636364,0.015625
756,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
757,0.9,0.23333333333333328,0.3705882352941176,0.234375
758,0.9512195121951219,0.5,0.6554621848739496,0.09375
759,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.03125
760,1.0,0.25,0.4,0.03125
761,0.8695652173913043,0.4444444444444444,0.5882352941176471,0.09375
762,0.9375,0.2142857142857143,0.34883720930232553,0.03125
763,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
764,0.875,0.4285714285714286,0.5753424657534246,0.046875
765,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
766,0.9117647058823529,0.0,0.0,0.078125
767,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.015625
768,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.078125
769,0.7142857142857143,0.75,0.7317073170731706,0.0
770,0.75,0.2142857142857143,0.33333333333333337,0.015625
771,0.9428571428571428,0.0,0.0,0.6875
772,0.8571428571428572,0.23333333333333328,0.3668122270742357,0.0625
773,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.03125
774,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
775,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.109375
776,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.15625
777,0.7142857142857143,0.75,0.7317073170731706,0.0
778,0.6666666666666667,0.5,0.5714285714285715,0.015625
779,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
780,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.046875
781,0.7857142857142857,0.5,0.6111111111111112,0.03125
782,0.9,0.5,0.6428571428571429,0.09375
783,0.9,0.4444444444444444,0.5950413223140495,0.03125
784,0.8846153846153846,0.2142857142857143,0.34500000000000003,0.09375
785,0.9,0.19999999999999996,0.32727272727272716,0.046875
786,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
787,0.9655172413793104,0.23333333333333328,0.3758389261744966,0.0625
788,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.09375
789,0.75,0.23333333333333328,0.35593220338983045,0.015625
790,0.925,0.0,0.0,0.125
791,0.875,0.4285714285714286,0.5753424657534246,0.03125
792,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.15625
793,0.75,0.23333333333333328,0.35593220338983045,0.015625
794,0.9166666666666666,0.5,0.6470588235294118,0.15625
795,0.7142857142857143,0.75,0.7317073170731706,0.0
796,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.046875
797,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.03125
798,0.9473684210526316,0.2142857142857143,0.3495145631067962,0.03125
799,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
800,0.75,0.4444444444444444,0.5581395348837209,0.015625
801,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.078125
802,0.7142857142857143,0.75,0.7317073170731706,0.0
803,0.9473684210526316,0.2142857142857143,0.3495145631067962,0.046875
804,0.8421052631578947,0.4285714285714286,0.5680473372781065,0.046875
805,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
806,0.9411764705882353,0.4285714285714286,0.588957055214724,0.03125
807,1.0,0.18823529411764706,0.31683168316831684,0.03125
808,0.9375,0.23333333333333328,0.37366548042704617,0.078125
809,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.046875
810,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
811,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.03125
812,0.8095238095238095,0.2142857142857143,0.33887043189368776,0.078125
813,1.0,0.22535211267605637,0.367816091954023,0.03125
814,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.0625
815,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.046875
816,0.92,0.2142857142857143,0.3476070528967255,0.078125
817,0.875,0.19999999999999996,0.3255813953488372,0.046875
818,0.85,0.5,0.6296296296296295,0.046875
819,0.5,0.5,0.5,0.015625
820,0.8571428571428572,0.5,0.631578947368421,0.046875
821,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.078125
822,0.9487179487179487,0.4444444444444444,0.6053169734151329,0.125
823,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
824,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.046875
825,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
826,0.9411764705882353,0.20408163265306123,0.33542976939203356,0.046875
827,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.09375
828,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
829,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.046875
830,0.9523809523809523,0.4444444444444444,0.6060606060606061,0.046875
831,0.85,0.5,0.6296296296296295,0.046875
832,0.8260869565217391,0.4444444444444444,0.5779467680608366,0.0625
833,0.95,0.2222222222222222,0.36018957345971564,0.09375
834,0.75,0.2142857142857143,0.33333333333333337,0.015625
835,0.8333333333333334,0.23333333333333328,0.3645833333333333,0.046875
836,0.5833333333333333,0.5,0.5384615384615384,0.03125
837,1.0,0.22916666666666663,0.3728813559322034,0.03125
838,0.875,0.4444444444444444,0.5894736842105263,0.03125
839,1.0,0.35,0.5185185185185185,0.015625
840,0.8461538461538461,0.2142857142857143,0.3419689119170985,0.03125
841,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.0
842,0.6666666666666667,0.5,0.5714285714285715,0.078125
843,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
844,0.875,0.5,0.6363636363636364,0.0625
845,0.6666666666666667,0.5,0.5714285714285715,0.015625
846,1.0,0.24242424242424243,0.3902439024390244,0.015625
847,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.03125
848,1.0,0.25,0.4,0.03125
849,0.8,0.4285714285714286,0.558139534883721,0.015625
850,0.8235294117647058,0.23333333333333328,0.36363636363636365,0.03125
851,0.9714285714285714,0.4285714285714286,0.5947521865889214,0.109375
852,0.9375,0.4444444444444444,0.6030150753768844,0.03125
853,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
854,0.88,0.4444444444444444,0.5906040268456375,0.0625
855,0.7894736842105263,0.5,0.6122448979591837,0.046875
856,0.8636363636363636,0.23333333333333328,0.367403314917127,0.0625
857,0.75,0.4444444444444444,0.5581395348837209,0.015625
858,0.9428571428571428,0.2142857142857143,0.34920634920634924,0.140625
859,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.03125
860,0.95,0.4444444444444444,0.6055776892430278,0.03125
861,0.875,0.4444444444444444,0.5894736842105263,0.046875
862,0.8823529411764706,0.5,0.6382978723404256,0.015625
863,0.8095238095238095,0.5,0.6181818181818182,0.0625
864,0.92,0.4444444444444444,0.5993485342019543,0.0625
865,0.9487179487179487,0.5,0.6548672566371682,0.140625
866,0.9545454545454546,0.0,0.0,0.03125
867,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
868,0.7142857142857143,0.75,0.7317073170731706,0.015625
869,0.9,0.5,0.6428571428571429,0.03125
870,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.015625
871,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.0625
872,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.09375
873,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.015625
874,0.8,0.30000000000000004,0.4363636363636364,0.015625
875,0.5,0.5,0.5,0.03125
876,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.03125
877,0.95,0.1785714285714286,0.3006329113924051,0.0625
878,1.0,0.18681318681318682,0.3148148148148148,0.03125
879,0.9047619047619048,0.0,0.0,0.078125
880,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.03125
881,0.9473684210526316,0.4285714285714286,0.5901639344262295,0.03125
882,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.046875
883,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.046875
884,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.03125
885,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.09375
886,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.046875
887,0.9382716049382716,0.0,0.0,0.65625
888,0.9,0.4444444444444444,0.5950413223140495,0.078125
889,0.875,0.5,0.6363636363636364,0.03125
890,0.8125,0.4285714285714286,0.5611510791366907,0.046875
891,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.03125
892,0.6923076923076923,0.4444444444444444,0.5413533834586466,0.03125
893,0.95,0.2142857142857143,0.34969325153374237,0.046875
894,0.7777777777777778,0.5,0.6086956521739131,0.03125
895,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
896,1.0,0.21739130434782605,0.35714285714285704,0.0625
897,0.9375,0.23333333333333328,0.37366548042704617,0.03125
898,0.92,0.25,0.3931623931623932,0.078125
899,0.9375,0.4444444444444444,0.6030150753768844,0.03125
900,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.046875
901,0.9615384615384616,0.4285714285714286,0.5928853754940712,0.03125
902,1.0,0.20370370370370372,0.3384615384615385,0.0625
903,0.9464285714285714,0.25,0.39552238805970147,0.265625
904,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
905,0.96,0.2142857142857143,0.3503649635036496,0.09375
906,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.03125
907,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.046875
908,0.875,0.19999999999999996,0.3255813953488372,0.03125
909,0.875,0.2142857142857143,0.34426229508196715,0.046875
910,0.8181818181818181,0.4285714285714286,0.5625,0.015625
911,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
912,0.7777777777777778,0.5,0.6086956521739131,0.03125
913,0.9047619047619048,0.5,0.6440677966101696,0.078125
914,0.8,0.30000000000000004,0.4363636363636364,0.015625
915,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.078125
