n°_evaluation,fitness,precision,f-measure,time
476,0.8333333333333334,0.0,0.0,0.09375
477,0.9523809523809523,0.5,0.6557377049180327,0.03125
478,0.8571428571428572,0.5,0.631578947368421,0.03125
479,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.265625
480,0.8095238095238095,0.5,0.6181818181818182,0.03125
481,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
482,0.8947368421052632,0.5,0.6415094339622641,0.03125
483,0.8,0.5,0.6153846153846154,0.03125
484,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
485,0.75,1.0,0.8571428571428571,0.0
486,0.96,0.2857142857142857,0.4403669724770642,0.09375
487,0.8,0.5,0.6153846153846154,0.015625
488,0.7058823529411764,0.5,0.5853658536585366,0.03125
489,0.8837209302325582,0.5,0.6386554621848739,0.171875
490,0.782608695652174,0.6666666666666667,0.72,0.0625
491,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
492,0.9,0.3846153846153846,0.5389221556886228,0.0
493,0.8,0.5,0.6153846153846154,0.015625
494,0.8888888888888888,0.5,0.64,0.03125
495,0.8518518518518519,0.5,0.6301369863013698,0.125
496,0.8888888888888888,0.5,0.64,0.09375
497,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.078125
498,0.75,0.5,0.6,0.03125
499,0.8235294117647058,0.5,0.6222222222222222,0.03125
500,0.8260869565217391,0.5,0.6229508196721311,0.03125
501,0.8,0.2857142857142857,0.4210526315789473,0.03125
502,0.8,0.2857142857142857,0.4210526315789473,0.03125
503,0.8235294117647058,0.5,0.6222222222222222,0.03125
504,0.782608695652174,0.5,0.6101694915254238,0.109375
505,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
506,0.875,0.5,0.6363636363636364,0.0625
507,0.9,0.4545454545454546,0.6040268456375839,0.0
508,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0625
509,0.8888888888888888,0.0,0.0,0.09375
510,0.7857142857142857,0.5,0.6111111111111112,0.03125
511,0.7777777777777778,0.5,0.6086956521739131,0.015625
512,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
513,0.7391304347826086,0.0,0.0,0.03125
514,0.8095238095238095,0.5,0.6181818181818182,0.09375
515,0.9242424242424242,0.2857142857142857,0.43649373881932024,0.515625
516,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.171875
517,0.7894736842105263,0.5,0.6122448979591837,0.03125
518,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
519,0.9,0.3846153846153846,0.5389221556886228,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.9393939393939394,0.5,0.6526315789473685,0.078125
522,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.078125
523,0.8,0.6666666666666667,0.7272727272727274,0.046875
524,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
525,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.015625
526,0.7777777777777778,0.6666666666666667,0.717948717948718,0.046875
527,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
528,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
529,0.84,0.6666666666666667,0.7433628318584071,0.0625
530,0.6923076923076923,0.5,0.5806451612903226,0.03125
531,0.75,0.35,0.4772727272727271,0.015625
532,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
533,0.8235294117647058,0.5,0.6222222222222222,0.03125
534,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
535,0.7777777777777778,0.5,0.6086956521739131,0.078125
536,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.015625
537,0.9,0.3846153846153846,0.5389221556886228,0.015625
538,0.7916666666666666,0.5,0.6129032258064516,0.046875
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
541,0.7647058823529411,0.5,0.6046511627906976,0.015625
542,0.9090909090909091,0.5,0.6451612903225806,0.046875
543,0.8125,0.2857142857142857,0.42276422764227645,0.03125
544,1.0,0.3076923076923077,0.47058823529411764,0.03125
545,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
546,0.8518518518518519,0.5,0.6301369863013698,0.0625
547,0.7333333333333334,0.5,0.5945945945945946,0.078125
548,0.8823529411764706,0.0,0.0,0.015625
549,0.7777777777777778,0.6666666666666667,0.717948717948718,0.09375
550,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
551,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.03125
552,0.7692307692307692,0.5,0.6060606060606061,0.015625
553,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
554,0.6666666666666667,0.0,0.0,0.03125
555,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
556,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
557,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.0625
558,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.171875
559,0.8461538461538461,0.25,0.38596491228070173,0.015625
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
561,0.7777777777777778,0.5,0.6086956521739131,0.015625
562,0.9333333333333333,0.5,0.6511627906976745,0.015625
563,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.03125
564,1.0,0.2941176470588235,0.45454545454545453,0.015625
565,0.736842105263158,0.5,0.5957446808510638,0.0625
566,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0625
567,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
568,0.8888888888888888,0.5,0.64,0.09375
569,0.8846153846153846,0.5,0.6388888888888888,0.0625
570,0.8888888888888888,0.5,0.64,0.03125
571,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.046875
572,0.9285714285714286,0.29166666666666663,0.4439024390243902,0.015625
573,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.0625
574,0.9047619047619048,0.5,0.6440677966101696,0.046875
575,0.9047619047619048,0.5,0.6440677966101696,0.03125
576,0.8571428571428572,0.0,0.0,0.046875
577,0.8,0.6666666666666667,0.7272727272727274,0.078125
578,0.8863636363636364,0.29166666666666663,0.4389067524115755,0.234375
579,1.0,0.26,0.41269841269841273,0.03125
580,0.75,1.0,0.8571428571428571,0.0
581,0.8333333333333334,0.5,0.625,0.03125
582,0.875,0.5,0.6363636363636364,0.03125
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
584,1.0,0.22666666666666668,0.3695652173913044,0.0625
585,0.8,0.6666666666666667,0.7272727272727274,0.046875
586,0.8125,0.2857142857142857,0.42276422764227645,0.03125
587,0.7857142857142857,0.5,0.6111111111111112,0.03125
588,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
589,0.9444444444444444,0.5,0.6538461538461539,0.015625
590,0.75,1.0,0.8571428571428571,0.015625
591,0.9,0.5,0.6428571428571429,0.140625
592,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
593,0.6470588235294117,0.0,0.0,0.03125
594,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
595,0.8,0.5,0.6153846153846154,0.03125
596,0.8125,0.5,0.6190476190476191,0.0625
597,0.9735449735449735,0.5,0.6606822262118491,3.953125
598,0.75,1.0,0.8571428571428571,0.015625
599,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.015625
600,0.8947368421052632,0.5,0.6415094339622641,0.03125
601,0.9,0.2857142857142857,0.4337349397590361,0.046875
602,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.015625
603,0.8571428571428572,0.5,0.631578947368421,0.09375
604,1.0,0.2549019607843137,0.40625,0.03125
605,0.8888888888888888,0.5,0.64,0.015625
606,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0625
607,0.6923076923076923,0.0,0.0,0.015625
608,0.8181818181818181,0.5,0.6206896551724138,0.0625
609,1.0,0.2777777777777778,0.4347826086956522,0.015625
610,0.8888888888888888,0.5,0.64,0.0625
611,0.9090909090909091,0.5,0.6451612903225806,0.046875
612,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
613,0.8823529411764706,0.5,0.6382978723404256,0.03125
614,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
615,0.9230769230769231,0.5,0.6486486486486487,0.046875
616,0.75,0.5,0.6,0.03125
617,0.75,1.0,0.8571428571428571,0.015625
618,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.046875
619,0.875,0.5,0.6363636363636364,0.015625
620,0.8,0.5,0.6153846153846154,0.03125
621,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
622,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.0625
623,0.8,0.2857142857142857,0.4210526315789473,0.03125
624,0.5714285714285714,0.5,0.5333333333333333,0.015625
625,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
626,0.84,0.2857142857142857,0.4263959390862944,0.09375
627,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
628,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
629,0.7692307692307692,0.5,0.6060606060606061,0.015625
630,0.8125,0.5,0.6190476190476191,0.03125
631,0.875,0.2857142857142857,0.4307692307692308,0.03125
632,0.95,0.5,0.6551724137931034,0.03125
633,0.9090909090909091,0.5,0.6451612903225806,0.03125
634,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.109375
635,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
636,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
637,0.9,0.5,0.6428571428571429,0.03125
638,0.6923076923076923,0.5,0.5806451612903226,0.015625
639,0.875,0.2857142857142857,0.4307692307692308,0.046875
640,1.0,0.25,0.4,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.8571428571428572,0.5,0.631578947368421,0.046875
643,0.8636363636363636,0.5,0.6333333333333333,0.09375
644,0.8125,0.2857142857142857,0.42276422764227645,0.03125
645,0.96875,0.2857142857142857,0.44128113879003555,0.0625
646,0.9166666666666666,0.19354838709677424,0.3196125907990315,0.0625
647,0.9,0.3846153846153846,0.5389221556886228,0.015625
648,0.9,0.3846153846153846,0.5389221556886228,0.0
649,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.046875
650,0.9411764705882353,0.2777777777777778,0.4289544235924933,0.046875
651,0.9444444444444444,0.5,0.6538461538461539,0.03125
652,0.9375,0.5,0.6521739130434783,0.015625
653,0.7307692307692308,0.0,0.0,0.09375
654,0.9565217391304348,0.2857142857142857,0.44,0.03125
655,0.935483870967742,0.5,0.651685393258427,0.09375
656,0.7,0.6666666666666667,0.6829268292682927,0.0
657,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.03125
658,0.8125,0.6666666666666667,0.7323943661971831,0.015625
659,0.9411764705882353,0.5,0.6530612244897959,0.015625
660,0.8125,0.5,0.6190476190476191,0.046875
661,0.8888888888888888,0.5,0.64,0.03125
662,0.95,0.2857142857142857,0.43930635838150284,0.0625
663,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
664,0.9,0.3846153846153846,0.5389221556886228,0.015625
665,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
666,0.75,0.6666666666666667,0.7058823529411764,0.03125
667,0.9712643678160919,0.5,0.66015625,2.703125
668,0.8518518518518519,0.5,0.6301369863013698,0.03125
669,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
670,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
671,0.736842105263158,0.0,0.0,0.046875
672,0.9,0.6666666666666667,0.7659574468085106,0.03125
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
675,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.078125
676,0.75,1.0,0.8571428571428571,0.0
677,0.85,0.0,0.0,0.03125
678,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
679,1.0,0.33333333333333337,0.5,0.015625
680,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.03125
681,0.85,0.0,0.0,0.03125
682,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.03125
683,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
684,0.8125,0.5,0.6190476190476191,0.03125
685,0.7222222222222222,0.5,0.5909090909090908,0.03125
686,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
687,1.0,0.25,0.4,0.015625
688,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.046875
689,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.0625
690,0.8888888888888888,0.5,0.64,0.03125
691,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
692,0.8181818181818181,0.5,0.6206896551724138,0.109375
693,0.75,1.0,0.8571428571428571,0.0
694,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.03125
695,0.9117647058823529,0.2857142857142857,0.4350877192982456,0.09375
696,0.9047619047619048,0.5,0.6440677966101696,0.046875
697,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.09375
698,0.86,0.5,0.6323529411764707,0.3125
699,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.046875
700,0.75,1.0,0.8571428571428571,0.015625
701,0.9,0.3846153846153846,0.5389221556886228,0.0
702,0.7,0.6666666666666667,0.6829268292682927,0.015625
703,0.84,0.6666666666666667,0.7433628318584071,0.0625
704,0.8636363636363636,0.5,0.6333333333333333,0.03125
705,0.95,0.2857142857142857,0.43930635838150284,0.078125
706,0.84,0.2857142857142857,0.4263959390862944,0.078125
707,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.046875
708,0.9090909090909091,0.5,0.6451612903225806,0.03125
709,0.78125,0.5,0.6097560975609756,0.140625
710,0.9,0.4545454545454546,0.6040268456375839,0.015625
711,0.8888888888888888,0.5,0.64,0.03125
712,0.875,0.5,0.6363636363636364,0.015625
713,0.9090909090909091,0.375,0.5309734513274336,0.015625
714,0.8571428571428572,0.5,0.631578947368421,0.171875
715,0.8333333333333334,0.5,0.625,0.0625
716,0.6666666666666667,0.5,0.5714285714285715,0.03125
717,0.8636363636363636,0.5,0.6333333333333333,0.046875
718,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
719,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
720,0.8620689655172413,0.2857142857142857,0.42918454935622313,0.09375
721,0.8947368421052632,0.5,0.6415094339622641,0.0625
722,0.8064516129032258,0.0,0.0,0.109375
723,0.7727272727272727,0.0,0.0,0.03125
724,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
725,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.03125
726,0.85,0.5,0.6296296296296295,0.03125
727,0.9310344827586207,0.5,0.6506024096385543,0.0625
728,0.8571428571428572,0.30434782608695654,0.4491978609625669,0.046875
729,1.0,0.2941176470588235,0.45454545454545453,0.046875
730,0.9,0.3846153846153846,0.5389221556886228,0.015625
731,0.9,0.2857142857142857,0.4337349397590361,0.046875
732,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
733,0.9,0.4545454545454546,0.6040268456375839,0.015625
734,0.8888888888888888,0.5,0.64,0.03125
735,0.9,0.3846153846153846,0.5389221556886228,0.0
736,0.9473684210526316,0.5,0.6545454545454545,0.03125
737,0.8076923076923077,0.5,0.6176470588235294,0.078125
738,0.8181818181818181,0.5,0.6206896551724138,0.015625
739,0.8636363636363636,0.5,0.6333333333333333,0.046875
740,0.8695652173913043,0.5,0.634920634920635,0.046875
741,0.9,0.2857142857142857,0.4337349397590361,0.078125
742,0.85,0.5,0.6296296296296295,0.03125
743,0.8,0.2857142857142857,0.4210526315789473,0.03125
744,0.8571428571428572,0.5,0.631578947368421,0.03125
745,0.8823529411764706,0.5,0.6382978723404256,0.015625
746,0.9375,0.2857142857142857,0.43795620437956206,0.03125
747,0.8,0.0,0.0,0.03125
748,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
749,0.9,0.4545454545454546,0.6040268456375839,0.0
750,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
751,0.8846153846153846,0.2857142857142857,0.431924882629108,0.078125
752,0.8125,0.5,0.6190476190476191,0.015625
753,0.8333333333333334,0.5,0.625,0.046875
754,0.7894736842105263,0.5,0.6122448979591837,0.0625
755,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
756,0.9,0.3846153846153846,0.5389221556886228,0.0
757,0.8780487804878049,0.2857142857142857,0.4311377245508982,0.1875
758,0.8809523809523809,0.5,0.6379310344827586,0.109375
759,0.6923076923076923,0.5,0.5806451612903226,0.03125
760,1.0,0.31707317073170727,0.48148148148148145,0.015625
761,0.8333333333333334,0.5,0.625,0.109375
762,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.03125
763,0.8888888888888888,0.5,0.64,0.015625
764,0.8823529411764706,0.5,0.6382978723404256,0.03125
765,0.9375,0.5,0.6521739130434783,0.015625
766,0.8857142857142857,0.0,0.0,0.078125
767,0.8,0.5,0.6153846153846154,0.015625
768,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
769,0.75,1.0,0.8571428571428571,0.015625
770,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
771,0.9154929577464789,0.0,0.0,0.5625
772,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.109375
773,0.8888888888888888,0.5,0.64,0.03125
774,0.875,0.5,0.6363636363636364,0.03125
775,0.8,0.2857142857142857,0.4210526315789473,0.046875
776,0.925,0.2857142857142857,0.43657817109144537,0.140625
777,0.75,1.0,0.8571428571428571,0.0
778,0.7,0.6666666666666667,0.6829268292682927,0.015625
779,0.875,0.6666666666666667,0.7567567567567568,0.015625
780,0.9,0.5,0.6428571428571429,0.03125
781,0.6,0.6666666666666667,0.6315789473684211,0.03125
782,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.078125
783,0.9047619047619048,0.5,0.6440677966101696,0.046875
784,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0625
785,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
786,0.875,0.5,0.6363636363636364,0.03125
787,0.9333333333333333,0.2857142857142857,0.43749999999999994,0.0625
788,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
789,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.03125
790,0.8780487804878049,0.0,0.0,0.1875
791,0.8823529411764706,0.5,0.6382978723404256,0.015625
792,0.8333333333333334,0.5,0.625,0.15625
793,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
794,0.8108108108108107,0.6666666666666667,0.7317073170731707,0.15625
795,0.75,1.0,0.8571428571428571,0.0
796,0.8,0.2857142857142857,0.4210526315789473,0.03125
797,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
798,0.95,0.2857142857142857,0.43930635838150284,0.0625
799,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
800,0.6923076923076923,0.5,0.5806451612903226,0.015625
801,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
802,0.75,1.0,0.8571428571428571,0.0
803,0.95,0.2857142857142857,0.43930635838150284,0.046875
804,0.85,0.5,0.6296296296296295,0.03125
805,0.8,0.2857142857142857,0.4210526315789473,0.03125
806,0.9444444444444444,0.5,0.6538461538461539,0.015625
807,1.0,0.21052631578947367,0.34782608695652173,0.0625
808,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
809,0.9,0.2857142857142857,0.4337349397590361,0.046875
810,0.8,0.5,0.6153846153846154,0.03125
811,0.6,0.6666666666666667,0.6315789473684211,0.03125
812,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0625
813,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
814,0.7857142857142857,0.5,0.6111111111111112,0.03125
815,0.88,0.5,0.6376811594202899,0.0625
816,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.046875
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.078125
818,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.8181818181818181,0.5,0.6206896551724138,0.0625
821,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
822,0.925,0.5,0.6491228070175439,0.109375
823,0.8888888888888888,0.5,0.64,0.03125
824,0.8421052631578947,0.5,0.6274509803921569,0.03125
825,0.8947368421052632,0.5,0.6415094339622641,0.03125
826,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0625
827,0.9,0.2857142857142857,0.4337349397590361,0.046875
828,0.9,0.5,0.6428571428571429,0.03125
829,0.9090909090909091,0.5,0.6451612903225806,0.046875
830,0.9090909090909091,0.5,0.6451612903225806,0.03125
831,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
832,0.8333333333333334,0.5,0.625,0.078125
833,0.9523809523809523,0.3076923076923077,0.4651162790697675,0.03125
834,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
835,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.09375
836,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
837,0.9375,0.2857142857142857,0.43795620437956206,0.015625
838,0.8235294117647058,0.5,0.6222222222222222,0.03125
839,0.9166666666666666,0.3571428571428571,0.514018691588785,0.015625
840,0.7857142857142857,0.2857142857142857,0.419047619047619,0.03125
841,0.7,0.6666666666666667,0.6829268292682927,0.015625
842,0.625,0.5,0.5555555555555556,0.03125
843,0.8888888888888888,0.5,0.64,0.03125
844,0.88,0.6666666666666667,0.7586206896551725,0.046875
845,0.6923076923076923,0.5,0.5806451612903226,0.015625
846,1.0,0.2857142857142857,0.4444444444444445,0.015625
847,0.7777777777777778,0.5,0.6086956521739131,0.046875
848,0.9375,0.2857142857142857,0.43795620437956206,0.015625
849,0.8181818181818181,0.5,0.6206896551724138,0.015625
850,0.7777777777777778,0.2857142857142857,0.417910447761194,0.078125
851,0.9722222222222222,0.5,0.660377358490566,0.0625
852,0.8823529411764706,0.5,0.6382978723404256,0.03125
853,0.9,0.4545454545454546,0.6040268456375839,0.015625
854,0.8461538461538461,0.5,0.6285714285714286,0.046875
855,0.8,0.5,0.6153846153846154,0.03125
856,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.0625
857,0.6923076923076923,0.5,0.5806451612903226,0.015625
858,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.15625
859,0.9375,0.2857142857142857,0.43795620437956206,0.03125
860,0.9047619047619048,0.5,0.6440677966101696,0.03125
861,0.8823529411764706,0.5,0.6382978723404256,0.03125
862,0.8888888888888888,0.5,0.64,0.015625
863,0.7272727272727273,0.5,0.5925925925925926,0.0625
864,0.8846153846153846,0.5,0.6388888888888888,0.0625
865,0.9,0.6666666666666667,0.7659574468085106,0.140625
866,0.9130434782608696,0.0,0.0,0.03125
867,0.8421052631578947,0.5,0.6274509803921569,0.046875
868,0.75,1.0,0.8571428571428571,0.0
869,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
870,0.7,0.6666666666666667,0.6829268292682927,0.015625
871,0.9285714285714286,0.5,0.65,0.046875
872,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
873,0.8888888888888888,0.5,0.64,0.03125
874,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.015625
876,0.85,0.5,0.6296296296296295,0.0625
877,0.9523809523809523,0.20833333333333337,0.34188034188034194,0.046875
878,1.0,0.2098765432098766,0.34693877551020413,0.046875
879,0.8636363636363636,0.0,0.0,0.03125
880,0.7333333333333334,0.5,0.5945945945945946,0.03125
881,0.95,0.5,0.6551724137931034,0.03125
882,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
883,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.078125
884,0.9,0.2857142857142857,0.4337349397590361,0.046875
885,0.88,0.2857142857142857,0.43137254901960775,0.0625
886,0.8947368421052632,0.5,0.6415094339622641,0.03125
887,0.9024390243902439,0.0,0.0,0.734375
888,0.9047619047619048,0.5,0.6440677966101696,0.046875
889,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
890,0.8235294117647058,0.5,0.6222222222222222,0.046875
891,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.015625
892,0.7142857142857143,0.5,0.588235294117647,0.03125
893,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
894,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
895,0.9,0.4545454545454546,0.6040268456375839,0.015625
896,0.95,0.2857142857142857,0.43930635838150284,0.0625
897,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
898,0.9230769230769231,0.2777777777777778,0.42704626334519574,0.0625
899,0.8235294117647058,0.5,0.6222222222222222,0.03125
900,0.9,0.5,0.6428571428571429,0.046875
901,0.8888888888888888,0.5,0.64,0.0625
902,1.0,0.2682926829268293,0.4230769230769231,0.015625
903,0.9298245614035088,0.2777777777777778,0.4277643260694108,0.359375
904,0.8571428571428572,0.5,0.631578947368421,0.015625
905,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.078125
906,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0625
907,0.7222222222222222,0.5,0.5909090909090908,0.046875
908,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
909,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
910,0.75,0.5,0.6,0.015625
911,0.9,0.3846153846153846,0.5389221556886228,0.0
912,0.7894736842105263,0.5,0.6122448979591837,0.03125
913,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
914,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
915,0.782608695652174,0.5,0.6101694915254238,0.078125
916,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.0625
917,1.0,0.2542372881355932,0.4054054054054054,0.0625
918,0.9285714285714286,0.29166666666666663,0.4439024390243902,0.015625
919,0.7692307692307692,0.5,0.6060606060606061,0.015625
920,0.9130434782608696,0.5,0.6461538461538462,0.046875
921,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.046875
922,0.8125,0.5,0.6190476190476191,0.03125
923,0.736842105263158,0.5,0.5957446808510638,0.046875
924,0.8846153846153846,0.2857142857142857,0.431924882629108,0.046875
925,1.0,0.23636363636363633,0.38235294117647056,0.03125
926,0.85,0.0,0.0,0.03125
927,0.85,0.0,0.0,0.015625
928,0.85,0.2857142857142857,0.42767295597484273,0.09375
929,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
930,0.9285714285714286,0.5,0.65,0.046875
931,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.078125
932,0.8333333333333334,0.5,0.625,0.03125
933,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.234375
934,1.0,0.31034482758620685,0.47368421052631576,0.015625
935,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
936,0.85,0.5,0.6296296296296295,0.03125
937,0.88,0.5,0.6376811594202899,0.0625
938,0.8787878787878788,0.5,0.6373626373626373,0.109375
939,0.875,0.5,0.6363636363636364,0.046875
940,0.8709677419354839,0.2857142857142857,0.43027888446215135,0.109375
941,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0625
942,0.7777777777777778,0.5,0.6086956521739131,0.015625
943,0.8214285714285714,0.6666666666666667,0.7360000000000001,0.09375
944,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.015625
945,0.9,0.2857142857142857,0.4337349397590361,0.046875
946,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
947,0.8947368421052632,0.5,0.6415094339622641,0.03125
948,0.95,0.5,0.6551724137931034,0.03125
949,0.8421052631578947,0.0,0.0,0.03125
950,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.09375
AVG,0.8383328006274122,0.4214004628815349,0.5286355062359653,0.05303627760252366
TOT,,,,50.4375
