n°_evaluation,fitness,precision,f-measure,time
460,0.7619047619047619,0.2142857142857143,0.3344947735191638,0.03125
461,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
462,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
463,0.9090909090909091,0.28,0.42813455657492366,0.015625
464,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.015625
465,1.0,0.2777777777777778,0.4347826086956522,0.015625
466,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
467,1.0,0.2777777777777778,0.4347826086956522,0.0
468,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.015625
469,0.6764705882352942,0.2272727272727273,0.3402366863905326,0.109375
470,0.75,0.2272727272727273,0.3488372093023256,0.1875
471,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
472,0.7,0.2272727272727273,0.3431372549019608,0.03125
473,0.6153846153846154,0.2222222222222222,0.326530612244898,0.015625
474,0.7272727272727273,0.25,0.37209302325581395,0.015625
475,0.7391304347826086,0.2142857142857143,0.3322475570032573,0.03125
476,0.6785714285714286,0.2272727272727273,0.34050179211469533,0.046875
477,0.736842105263158,0.2142857142857143,0.33201581027667987,0.015625
478,0.736842105263158,0.2142857142857143,0.33201581027667987,0.03125
479,0.7045454545454546,0.2272727272727273,0.3436807095343681,0.09375
480,0.6842105263157895,0.1428571428571429,0.23636363636363644,0.03125
481,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.03125
482,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
483,0.6111111111111112,0.1428571428571429,0.23157894736842113,0.015625
484,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.0625
485,1.0,0.30000000000000004,0.46153846153846156,0.0
486,0.6956521739130435,0.2222222222222222,0.3368421052631579,0.03125
487,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.015625
488,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
489,0.6829268292682926,0.2142857142857143,0.3262135922330097,0.078125
490,0.7619047619047619,0.23076923076923073,0.3542435424354243,0.015625
491,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
492,1.0,0.2777777777777778,0.4347826086956522,0.015625
493,1.0,0.33333333333333337,0.5,0.0
494,0.625,0.2142857142857143,0.31914893617021284,0.015625
495,0.64,0.2142857142857143,0.3210702341137124,0.03125
496,0.7941176470588236,0.2142857142857143,0.3375000000000001,0.0625
497,0.5909090909090908,0.2272727272727273,0.3282828282828283,0.03125
498,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
499,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
500,0.7142857142857143,0.23076923076923073,0.34883720930232553,0.015625
501,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
502,0.7692307692307692,0.2272727272727273,0.3508771929824561,0.015625
503,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
504,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0625
505,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
506,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.03125
507,1.0,0.2777777777777778,0.4347826086956522,0.0
508,0.8076923076923077,0.2272727272727273,0.35472972972972977,0.046875
509,0.7647058823529411,0.0,0.0,0.0625
510,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
511,0.6875,0.23076923076923073,0.3455497382198952,0.015625
512,0.625,0.19999999999999996,0.303030303030303,0.015625
513,0.7619047619047619,0.125,0.21476510067114093,0.03125
514,0.631578947368421,0.2142857142857143,0.32,0.015625
515,0.640625,0.2272727272727273,0.3355155482815057,0.203125
516,0.7,0.2272727272727273,0.3431372549019608,0.078125
517,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.015625
518,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
519,1.0,0.2777777777777778,0.4347826086956522,0.0
520,1.0,0.30000000000000004,0.46153846153846156,0.0
521,0.7419354838709677,0.2142857142857143,0.3325301204819277,0.0625
522,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.015625
523,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
524,0.6875,0.25,0.36666666666666664,0.03125
525,1.0,0.30434782608695654,0.4666666666666667,0.0
526,0.625,0.23076923076923073,0.33707865168539325,0.0625
527,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.015625
528,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
529,0.782608695652174,0.23076923076923073,0.35643564356435636,0.03125
530,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
531,0.8,0.2272727272727273,0.3539823008849558,0.015625
532,0.6470588235294117,0.2272727272727273,0.33639143730886856,0.015625
533,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
534,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
535,0.75,0.2142857142857143,0.33333333333333337,0.015625
536,1.0,0.3157894736842105,0.4799999999999999,0.015625
537,1.0,0.2777777777777778,0.4347826086956522,0.0
538,0.6363636363636364,0.1428571428571429,0.2333333333333334,0.03125
539,1.0,0.30000000000000004,0.46153846153846156,0.0
540,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
541,0.8,0.1428571428571429,0.2424242424242425,0.03125
542,0.7,0.2142857142857143,0.328125,0.015625
543,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.03125
544,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
545,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
546,0.56,0.2142857142857143,0.30996309963099633,0.046875
547,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.0
548,0.7333333333333334,0.2272727272727273,0.3470031545741325,0.03125
549,0.64,0.23076923076923073,0.33922261484098937,0.03125
550,0.7,0.19999999999999996,0.31111111111111106,0.03125
551,0.6666666666666667,0.25,0.36363636363636365,0.0
552,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
553,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
554,0.75,0.25,0.375,0.015625
555,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
556,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.0
557,0.75,0.2222222222222222,0.34285714285714286,0.03125
558,0.7575757575757576,0.2222222222222222,0.34364261168384874,0.0625
559,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
560,0.75,0.19999999999999996,0.31578947368421045,0.0
561,0.625,0.1428571428571429,0.23255813953488377,0.015625
562,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
563,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
564,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
565,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
566,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.03125
567,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
568,0.6799999999999999,0.2142857142857143,0.3258785942492013,0.03125
569,0.625,0.2142857142857143,0.31914893617021284,0.046875
570,0.6875,0.2142857142857143,0.32673267326732675,0.046875
571,0.631578947368421,0.2272727272727273,0.3342618384401114,0.03125
572,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
573,0.7,0.23076923076923073,0.3471074380165289,0.03125
574,0.631578947368421,0.2142857142857143,0.32,0.015625
575,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.03125
576,0.631578947368421,0.0,0.0,0.015625
577,0.6666666666666667,0.25,0.36363636363636365,0.03125
578,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.078125
579,0.75,0.2222222222222222,0.34285714285714286,0.015625
580,1.0,0.30000000000000004,0.46153846153846156,0.015625
581,0.75,0.2142857142857143,0.33333333333333337,0.015625
582,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
583,0.6666666666666667,0.25,0.36363636363636365,0.015625
584,0.85,0.26086956521739135,0.39921722113502944,0.03125
585,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
586,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.015625
587,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
588,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.046875
589,0.625,0.2142857142857143,0.31914893617021284,0.03125
590,1.0,0.30000000000000004,0.46153846153846156,0.0
591,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.078125
592,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.8,0.2222222222222222,0.3478260869565218,0.0
595,0.6153846153846154,0.2142857142857143,0.31788079470198677,0.015625
596,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
597,0.7914438502673797,0.2142857142857143,0.337257880744398,1.671875
598,1.0,0.30000000000000004,0.46153846153846156,0.015625
599,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.046875
600,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.03125
601,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
602,0.8181818181818181,0.26315789473684215,0.39823008849557523,0.015625
603,0.631578947368421,0.2142857142857143,0.32,0.03125
604,0.75,0.2222222222222222,0.34285714285714286,0.015625
605,0.625,0.2142857142857143,0.31914893617021284,0.03125
606,0.8076923076923077,0.2272727272727273,0.35472972972972977,0.03125
607,0.9090909090909091,0.2272727272727273,0.3636363636363637,0.015625
608,0.55,0.2142857142857143,0.308411214953271,0.03125
609,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
610,0.625,0.2142857142857143,0.31914893617021284,0.015625
611,0.7,0.2142857142857143,0.328125,0.03125
612,0.5882352941176471,0.2222222222222222,0.3225806451612903,0.015625
613,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
614,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.0
615,0.75,0.2142857142857143,0.33333333333333337,0.046875
616,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
617,1.0,0.30000000000000004,0.46153846153846156,0.0
618,0.75,0.2222222222222222,0.34285714285714286,0.015625
619,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.015625
620,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
621,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
622,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.046875
623,0.6153846153846154,0.2222222222222222,0.326530612244898,0.015625
624,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
625,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
626,0.6956521739130435,0.2222222222222222,0.3368421052631579,0.03125
627,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
628,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.015625
629,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
630,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
631,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
632,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
633,0.75,0.2142857142857143,0.33333333333333337,0.03125
634,0.7083333333333333,0.2222222222222222,0.33830845771144274,0.03125
635,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
636,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
637,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
638,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
639,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
640,0.8,0.26086956521739135,0.3934426229508197,0.015625
641,1.0,0.30000000000000004,0.46153846153846156,0.0
642,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.0625
643,0.7,0.2142857142857143,0.328125,0.03125
644,0.5714285714285714,0.2222222222222222,0.32,0.015625
645,0.6,0.2272727272727273,0.3296703296703297,0.0625
646,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.03125
647,1.0,0.2777777777777778,0.4347826086956522,0.0
648,1.0,0.2777777777777778,0.4347826086956522,0.015625
649,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.015625
650,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
651,0.625,0.2142857142857143,0.31914893617021284,0.03125
652,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
653,0.625,0.2272727272727273,0.33333333333333337,0.03125
654,0.7619047619047619,0.2272727272727273,0.350109409190372,0.03125
655,0.6206896551724138,0.2142857142857143,0.3185840707964602,0.046875
656,1.0,0.3125,0.47619047619047616,0.0
657,0.7272727272727273,0.25,0.37209302325581395,0.015625
658,0.7142857142857143,0.25,0.37037037037037035,0.015625
659,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.0625
660,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
661,0.625,0.2142857142857143,0.31914893617021284,0.015625
662,0.6111111111111112,0.2272727272727273,0.33132530120481934,0.03125
663,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.015625
664,1.0,0.2777777777777778,0.4347826086956522,0.015625
665,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.0
666,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
667,0.6569767441860466,0.2142857142857143,0.3231649189704481,1.421875
668,0.8,0.23076923076923073,0.3582089552238806,0.078125
669,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
670,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
671,0.5882352941176471,0.0,0.0,0.015625
672,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
673,1.0,0.30000000000000004,0.46153846153846156,0.015625
674,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
675,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.03125
676,1.0,0.30000000000000004,0.46153846153846156,0.0
677,0.6666666666666667,0.0,0.0,0.015625
678,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
679,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
680,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
681,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.03125
682,0.625,0.2272727272727273,0.33333333333333337,0.015625
683,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
684,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
685,0.5,0.1428571428571429,0.2222222222222223,0.015625
686,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
687,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
688,0.75,0.19999999999999996,0.31578947368421045,0.015625
689,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
690,0.625,0.2142857142857143,0.31914893617021284,0.015625
691,0.6842105263157895,0.2272727272727273,0.34120734908136485,0.03125
692,0.6451612903225806,0.23076923076923073,0.3399433427762039,0.078125
693,1.0,0.30000000000000004,0.46153846153846156,0.015625
694,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
695,0.625,0.2272727272727273,0.33333333333333337,0.0625
696,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.015625
697,0.6,0.2272727272727273,0.3296703296703297,0.046875
698,0.6875,0.2142857142857143,0.32673267326732675,0.09375
699,0.75,0.2222222222222222,0.34285714285714286,0.046875
700,1.0,0.30000000000000004,0.46153846153846156,0.0
701,1.0,0.2777777777777778,0.4347826086956522,0.015625
702,1.0,0.3125,0.47619047619047616,0.0
703,0.6956521739130435,0.19999999999999996,0.3106796116504854,0.03125
704,0.65,0.2142857142857143,0.32231404958677684,0.03125
705,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
706,0.6956521739130435,0.2272727272727273,0.34261241970021417,0.03125
707,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
708,0.65,0.1428571428571429,0.23423423423423428,0.03125
709,0.7,0.2142857142857143,0.328125,0.046875
710,1.0,0.2777777777777778,0.4347826086956522,0.0
711,0.625,0.2142857142857143,0.31914893617021284,0.015625
712,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
713,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
714,0.7575757575757576,0.2142857142857143,0.33407572383073497,0.046875
715,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.03125
716,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.015625
717,0.75,0.2142857142857143,0.33333333333333337,0.03125
718,0.625,0.2222222222222222,0.3278688524590164,0.015625
719,0.631578947368421,0.2222222222222222,0.3287671232876712,0.03125
720,0.7407407407407407,0.2272727272727273,0.3478260869565218,0.078125
721,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
722,0.6206896551724138,0.1875,0.28800000000000003,0.046875
723,0.75,0.2272727272727273,0.3488372093023256,0.03125
724,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
725,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
726,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
727,0.8148148148148149,0.2142857142857143,0.33933161953727503,0.046875
728,0.631578947368421,0.2272727272727273,0.3342618384401114,0.03125
729,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
730,1.0,0.2777777777777778,0.4347826086956522,0.0
731,0.6111111111111112,0.2272727272727273,0.33132530120481934,0.03125
732,0.6153846153846154,0.2272727272727273,0.33195020746887965,0.015625
733,1.0,0.2777777777777778,0.4347826086956522,0.0
734,0.625,0.2142857142857143,0.31914893617021284,0.015625
735,1.0,0.2777777777777778,0.4347826086956522,0.015625
736,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.015625
737,0.7083333333333333,0.2142857142857143,0.32903225806451614,0.03125
738,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
739,0.6,0.2142857142857143,0.31578947368421056,0.0625
740,0.6190476190476191,0.2142857142857143,0.3183673469387755,0.03125
741,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
742,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
743,0.7692307692307692,0.2272727272727273,0.3508771929824561,0.015625
744,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
745,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
746,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.03125
747,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
748,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
749,1.0,0.2777777777777778,0.4347826086956522,0.015625
750,0.7,0.25,0.3684210526315789,0.015625
751,0.625,0.2272727272727273,0.33333333333333337,0.046875
752,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
753,0.6875,0.2142857142857143,0.32673267326732675,0.015625
754,0.5882352941176471,0.19999999999999996,0.29850746268656714,0.015625
755,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
756,1.0,0.2777777777777778,0.4347826086956522,0.0
757,0.641025641025641,0.2272727272727273,0.33557046979865773,0.109375
758,0.7,0.1428571428571429,0.23728813559322043,0.09375
759,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
760,0.625,0.2222222222222222,0.3278688524590164,0.015625
761,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.03125
762,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
763,0.625,0.2142857142857143,0.31914893617021284,0.015625
764,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
765,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
766,0.5757575757575757,0.0,0.0,0.0625
767,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
768,0.625,0.2222222222222222,0.3278688524590164,0.03125
769,1.0,0.30000000000000004,0.46153846153846156,0.0
770,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
771,0.7391304347826086,0.0,0.0,0.203125
772,0.6,0.2272727272727273,0.3296703296703297,0.015625
773,0.625,0.2142857142857143,0.31914893617021284,0.03125
774,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
775,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
776,0.6578947368421053,0.2222222222222222,0.3322259136212624,0.109375
777,1.0,0.30000000000000004,0.46153846153846156,0.0
778,1.0,0.3125,0.47619047619047616,0.015625
779,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
780,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
781,0.6153846153846154,0.25,0.35555555555555557,0.015625
782,0.6842105263157895,0.25,0.36619718309859156,0.015625
783,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.03125
784,0.76,0.2222222222222222,0.3438914027149321,0.03125
785,0.736842105263158,0.23076923076923073,0.3514644351464435,0.03125
786,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
787,0.7857142857142857,0.2272727272727273,0.35256410256410253,0.046875
788,0.625,0.2222222222222222,0.3278688524590164,0.015625
789,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
790,0.641025641025641,0.0,0.0,0.0625
791,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
792,0.7352941176470589,0.2142857142857143,0.33185840707964603,0.09375
793,0.7272727272727273,0.25,0.37209302325581395,0.015625
794,0.6571428571428571,0.25,0.36220472440944884,0.0625
795,1.0,0.30000000000000004,0.46153846153846156,0.0
796,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
797,0.625,0.2272727272727273,0.33333333333333337,0.015625
798,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
799,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
800,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0
801,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
802,1.0,0.30000000000000004,0.46153846153846156,0.0
803,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
804,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
805,0.7692307692307692,0.2272727272727273,0.3508771929824561,0.015625
806,0.6875,0.2142857142857143,0.32673267326732675,0.03125
807,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.03125
808,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
809,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
810,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
811,0.6153846153846154,0.25,0.35555555555555557,0.015625
812,0.7,0.2222222222222222,0.3373493975903614,0.015625
813,0.631578947368421,0.2272727272727273,0.3342618384401114,0.03125
814,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
815,0.7391304347826086,0.2142857142857143,0.3322475570032573,0.03125
816,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.046875
817,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
818,0.736842105263158,0.19999999999999996,0.31460674157303364,0.015625
819,0.8888888888888888,0.25,0.3902439024390244,0.015625
820,0.6,0.1428571428571429,0.23076923076923084,0.015625
821,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
822,0.736842105263158,0.2142857142857143,0.33201581027667987,0.078125
823,0.625,0.2142857142857143,0.31914893617021284,0.015625
824,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
825,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
826,0.625,0.2272727272727273,0.33333333333333337,0.0625
827,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
828,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
829,0.7,0.2142857142857143,0.328125,0.03125
830,0.65,0.2142857142857143,0.32231404958677684,0.03125
831,0.631578947368421,0.19999999999999996,0.30379746835443033,0.015625
832,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.03125
833,0.6842105263157895,0.2222222222222222,0.3354838709677419,0.03125
834,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
835,0.6470588235294117,0.2272727272727273,0.33639143730886856,0.015625
836,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
837,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.015625
838,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
839,0.9,0.26086956521739135,0.40449438202247195,0.015625
840,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
841,1.0,0.3125,0.47619047619047616,0.0
842,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
843,0.6875,0.2142857142857143,0.32673267326732675,0.015625
844,0.6956521739130435,0.23076923076923073,0.34657039711191334,0.03125
845,0.7272727272727273,0.1428571428571429,0.23880597014925378,0.015625
846,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.015625
847,0.75,0.2142857142857143,0.33333333333333337,0.015625
848,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.046875
849,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
850,0.6875,0.2272727272727273,0.3416149068322981,0.015625
851,0.8529411764705882,0.2142857142857143,0.34251968503937014,0.0625
852,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
853,1.0,0.2777777777777778,0.4347826086956522,0.0
854,0.75,0.2142857142857143,0.33333333333333337,0.03125
855,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
856,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.03125
857,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0
858,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.0625
859,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
860,0.631578947368421,0.2142857142857143,0.32,0.03125
861,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
862,0.625,0.1428571428571429,0.23255813953488377,0.015625
863,0.6,0.1428571428571429,0.23076923076923084,0.0625
864,0.5833333333333333,0.2142857142857143,0.31343283582089554,0.03125
865,0.8421052631578947,0.25,0.3855421686746988,0.078125
866,0.6666666666666667,0.0,0.0,0.03125
867,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
868,1.0,0.30000000000000004,0.46153846153846156,0.015625
869,0.6842105263157895,0.25,0.36619718309859156,0.015625
870,1.0,0.3125,0.47619047619047616,0.015625
871,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
872,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
873,0.6875,0.2142857142857143,0.32673267326732675,0.015625
874,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
875,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
876,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
877,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
878,0.9,0.26086956521739135,0.40449438202247195,0.03125
879,0.65,0.0,0.0,0.0625
880,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
881,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
882,0.625,0.2272727272727273,0.33333333333333337,0.015625
883,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.015625
884,0.7222222222222222,0.2272727272727273,0.34574468085106386,0.03125
885,0.6086956521739131,0.2272727272727273,0.33096926713947994,0.03125
886,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.03125
887,0.85,0.2272727272727273,0.3586497890295359,0.359375
888,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.015625
889,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
890,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
891,0.625,0.2222222222222222,0.3278688524590164,0.03125
892,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0
893,0.6842105263157895,0.2222222222222222,0.3354838709677419,0.03125
894,0.8235294117647058,0.25,0.3835616438356164,0.03125
895,1.0,0.2777777777777778,0.4347826086956522,0.0
896,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
897,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
898,0.7083333333333333,0.2272727272727273,0.3441295546558705,0.03125
899,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
900,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
