n°_evaluation,fitness,precision,f-measure,time
455,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.015625
456,0.9523809523809523,0.1456310679611651,0.2526315789473685,0.078125
457,1.0,0.19999999999999996,0.33333333333333326,0.015625
458,0.9444444444444444,0.29166666666666663,0.445692883895131,0.078125
459,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.03125
460,0.9583333333333334,0.15254237288135597,0.2631913541004451,0.078125
461,0.7777777777777778,0.5,0.6086956521739131,0.015625
462,0.8333333333333334,0.5,0.625,0.03125
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
464,0.95,0.16279069767441856,0.27795193312434685,0.03125
465,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
466,0.8888888888888888,0.171875,0.28805237315875615,0.03125
467,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
468,1.0,0.16279069767441856,0.27999999999999997,0.046875
469,0.972972972972973,0.12970711297071125,0.22889960004102136,0.171875
470,0.9701492537313433,0.2777777777777778,0.4318936877076412,0.25
471,1.0,0.14754098360655743,0.25714285714285723,0.046875
472,1.0,0.16831683168316836,0.288135593220339,0.078125
473,1.0,0.21739130434782605,0.35714285714285704,0.015625
474,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
475,1.0,0.15625,0.2702702702702703,0.0625
476,0.935483870967742,0.0,0.0,0.046875
477,1.0,0.16666666666666663,0.2857142857142857,0.03125
478,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.078125
479,1.0,0.12933753943217663,0.22905027932960886,0.28125
480,0.7727272727272727,0.5,0.6071428571428571,0.03125
481,0.85,0.6666666666666667,0.7472527472527474,0.015625
482,1.0,0.18918918918918914,0.3181818181818181,0.03125
483,0.8095238095238095,0.5,0.6181818181818182,0.03125
484,0.9444444444444444,0.1875,0.31288343558282206,0.015625
485,0.6666666666666667,1.0,0.8,0.015625
486,0.9615384615384616,0.1470588235294118,0.25510204081632654,0.046875
487,0.8125,0.5,0.6190476190476191,0.078125
488,0.8333333333333334,0.5,0.625,0.015625
489,0.9545454545454546,0.12456747404844293,0.22037603847835593,0.265625
490,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
491,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
492,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
493,0.7272727272727273,0.375,0.49484536082474223,0.015625
494,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
495,1.0,0.1392405063291139,0.2444444444444444,0.078125
496,0.972972972972973,0.13191489361702124,0.23233059227646508,0.171875
497,1.0,0.15966386554621848,0.2753623188405797,0.046875
498,1.0,0.23404255319148937,0.3793103448275862,0.03125
499,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.015625
500,0.8333333333333334,0.5,0.625,0.03125
501,0.9375,0.21739130434782605,0.35294117647058815,0.015625
502,0.875,0.29166666666666663,0.4375,0.03125
503,0.9444444444444444,0.1875,0.31288343558282206,0.0625
504,0.9166666666666666,0.13076923076923075,0.2288861689106487,0.0625
505,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.015625
506,0.96,0.13669064748201443,0.2393072684334821,0.0625
507,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
508,0.9655172413793104,0.14110429447852757,0.24622443127509078,0.125
509,0.9189189189189189,0.0,0.0,0.0625
510,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
511,0.7894736842105263,0.5,0.6122448979591837,0.03125
512,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
513,0.7916666666666666,0.0,0.0,0.03125
514,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
515,1.0,0.12273641851106643,0.21863799283154126,0.640625
516,0.9534883720930233,0.29166666666666663,0.446692607003891,0.15625
517,0.85,0.29166666666666663,0.4343065693430656,0.03125
518,0.75,0.33333333333333337,0.46153846153846145,0.0
519,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
520,0.6666666666666667,1.0,0.8,0.015625
521,1.0,0.13461538461538458,0.2372881355932203,0.140625
522,0.9,0.1585365853658537,0.26958525345622125,0.03125
523,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
524,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
525,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
526,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
527,0.95,0.1707317073170732,0.28944504896626777,0.03125
528,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.015625
529,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.046875
530,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
531,0.9230769230769231,0.368421052631579,0.5266457680250785,0.0
532,1.0,0.18918918918918914,0.3181818181818181,0.03125
533,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.078125
534,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
535,0.9473684210526316,0.15294117647058825,0.26336522228474957,0.03125
536,0.75,0.3076923076923077,0.4363636363636364,0.0
537,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
538,0.92,0.5,0.647887323943662,0.03125
539,0.6666666666666667,1.0,0.8,0.015625
540,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.015625
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.9565217391304348,0.14049586776859502,0.24500491320013096,0.046875
543,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
544,0.9444444444444444,0.29166666666666663,0.445692883895131,0.0625
545,0.75,0.33333333333333337,0.46153846153846145,0.015625
546,1.0,0.1392405063291139,0.2444444444444444,0.078125
547,0.8125,0.5,0.6190476190476191,0.015625
548,0.8333333333333334,0.0,0.0,0.015625
549,0.8571428571428572,0.6666666666666667,0.75,0.046875
550,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
551,0.8,0.6666666666666667,0.7272727272727274,0.015625
552,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
553,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
554,0.736842105263158,0.0,0.0,0.03125
555,0.9444444444444444,0.1875,0.31288343558282206,0.015625
556,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
557,0.9565217391304348,0.15596330275229353,0.268196486195769,0.078125
558,0.9444444444444444,0.12903225806451613,0.22704507512520866,0.140625
559,0.7142857142857143,0.2777777777777778,0.4,0.015625
560,0.8,0.6666666666666667,0.7272727272727274,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.015625
562,0.8125,0.26086956521739135,0.3949367088607596,0.0625
563,0.95,0.29166666666666663,0.4463087248322147,0.015625
564,0.875,0.2777777777777778,0.4216867469879519,0.03125
565,0.95,0.1707317073170732,0.28944504896626777,0.03125
566,1.0,0.15966386554621848,0.2753623188405797,0.046875
567,1.0,0.2142857142857143,0.3529411764705882,0.015625
568,1.0,0.15068493150684936,0.261904761904762,0.109375
569,1.0,0.15328467153284675,0.2658227848101266,0.0625
570,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
571,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
572,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.046875
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
574,1.0,0.17391304347826086,0.29629629629629634,0.046875
575,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.03125
576,0.9090909090909091,0.0,0.0,0.015625
577,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
578,1.0,0.12871287128712872,0.22807017543859648,0.25
579,0.8947368421052632,0.29166666666666663,0.43992606284658037,0.03125
580,0.6666666666666667,1.0,0.8,0.0
581,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.03125
582,0.9411764705882353,0.16417910447761197,0.27958697378872127,0.015625
583,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0625
584,0.9130434782608696,0.2777777777777778,0.4259634888438134,0.03125
585,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
586,0.8235294117647058,0.29166666666666663,0.4307692307692307,0.015625
587,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
588,1.0,0.2142857142857143,0.3529411764705882,0.03125
589,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
590,0.6666666666666667,1.0,0.8,0.0
591,1.0,0.13307984790874527,0.23489932885906042,0.21875
592,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
593,0.7222222222222222,0.0,0.0,0.015625
594,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.015625
595,1.0,0.1724137931034483,0.29411764705882354,0.015625
596,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.0625
597,0.9894736842105263,0.1135235732009926,0.2036788169057444,8.171875
598,0.6666666666666667,1.0,0.8,0.0
599,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
600,0.9,0.4444444444444444,0.5950413223140495,0.03125
601,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
602,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
603,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.03125
604,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
605,1.0,0.19999999999999996,0.33333333333333326,0.015625
606,0.9655172413793104,0.14110429447852757,0.24622443127509078,0.078125
607,0.7142857142857143,0.0,0.0,0.015625
608,0.9565217391304348,0.15596330275229353,0.268196486195769,0.046875
609,0.8125,0.2777777777777778,0.4140127388535032,0.015625
610,1.0,0.19999999999999996,0.33333333333333326,0.03125
611,1.0,0.17525773195876293,0.29824561403508776,0.046875
612,0.95,0.1707317073170732,0.28944504896626777,0.03125
613,0.8888888888888888,0.29166666666666663,0.43921568627450974,0.015625
614,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
615,1.0,0.14093959731543626,0.24705882352941183,0.0625
616,1.0,0.18644067796610164,0.3142857142857142,0.03125
617,0.6666666666666667,1.0,0.8,0.0
618,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
619,0.8235294117647058,0.5,0.6222222222222222,0.015625
620,0.9375,0.21739130434782605,0.35294117647058815,0.015625
621,0.75,0.33333333333333337,0.46153846153846145,0.015625
622,0.9444444444444444,0.1875,0.31288343558282206,0.03125
623,0.9375,0.29166666666666663,0.4449152542372881,0.015625
624,0.7333333333333334,0.5,0.5945945945945946,0.015625
625,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
626,0.8846153846153846,0.16831683168316836,0.2828209764918626,0.078125
627,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
628,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
629,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
630,1.0,0.23404255319148937,0.3793103448275862,0.015625
631,1.0,0.23404255319148937,0.3793103448275862,0.015625
632,1.0,0.1724137931034483,0.29411764705882354,0.046875
633,0.9565217391304348,0.15596330275229353,0.268196486195769,0.03125
634,0.962962962962963,0.1448275862068965,0.25178694950426556,0.578125
635,0.9444444444444444,0.1875,0.31288343558282206,0.03125
636,0.9444444444444444,0.1875,0.31288343558282206,0.015625
637,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.03125
638,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
639,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
640,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.03125
641,0.6666666666666667,1.0,0.8,0.0
642,0.9545454545454546,0.1428571428571429,0.24852071005917167,0.046875
643,0.9565217391304348,0.14049586776859502,0.24500491320013096,0.078125
644,1.0,0.19999999999999996,0.33333333333333326,0.03125
645,0.9696969696969697,0.1384615384615384,0.24232225494320564,0.109375
646,0.84,0.2777777777777778,0.41749502982107356,0.03125
647,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
648,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
649,0.95,0.1707317073170732,0.28944504896626777,0.0625
650,1.0,0.19999999999999996,0.33333333333333326,0.03125
651,1.0,0.19999999999999996,0.33333333333333326,0.015625
652,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.03125
653,0.9259259259259259,0.0,0.0,0.03125
654,0.9166666666666666,0.26086956521739135,0.4061538461538462,0.03125
655,1.0,0.134020618556701,0.2363636363636363,0.140625
656,0.5454545454545454,0.6666666666666667,0.6,0.015625
657,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
658,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
659,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.03125
660,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
661,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
662,1.0,0.189873417721519,0.3191489361702127,0.03125
663,0.85,0.6666666666666667,0.7472527472527474,0.03125
664,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
665,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
666,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
667,1.0,0.11504424778761058,0.20634920634920628,6.34375
668,0.8571428571428572,0.5,0.631578947368421,0.046875
669,0.75,0.33333333333333337,0.46153846153846145,0.015625
670,0.9444444444444444,0.1875,0.31288343558282206,0.015625
671,0.9,0.0,0.0,0.03125
672,0.8571428571428572,0.6666666666666667,0.75,0.015625
673,0.6666666666666667,1.0,0.8,0.015625
674,0.75,0.33333333333333337,0.46153846153846145,0.015625
675,0.85,0.6666666666666667,0.7472527472527474,0.015625
676,0.6666666666666667,1.0,0.8,0.0
677,0.8571428571428572,0.0,0.0,0.03125
678,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
679,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
680,0.9444444444444444,0.1875,0.31288343558282206,0.03125
681,0.9047619047619048,0.0,0.0,0.015625
682,1.0,0.18840579710144922,0.31707317073170727,0.03125
683,0.75,0.33333333333333337,0.46153846153846145,0.015625
684,1.0,0.2558139534883721,0.40740740740740744,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.015625
686,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
687,0.8125,0.2777777777777778,0.4140127388535032,0.015625
688,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
689,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
690,1.0,0.19999999999999996,0.33333333333333326,0.015625
691,0.9545454545454546,0.16666666666666663,0.28378378378378377,0.046875
692,0.8823529411764706,0.5,0.6382978723404256,0.046875
693,0.6666666666666667,1.0,0.8,0.015625
694,0.9444444444444444,0.1875,0.31288343558282206,0.015625
695,0.9714285714285714,0.13364055299539168,0.23495770284761108,0.125
696,1.0,0.17391304347826086,0.29629629629629634,0.046875
697,1.0,0.15068493150684936,0.261904761904762,0.0625
698,0.9607843137254902,0.12215909090909094,0.21675839720179008,0.75
699,1.0,0.15328467153284675,0.2658227848101266,0.0625
700,0.6666666666666667,1.0,0.8,0.0
701,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.015625
703,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.03125
704,1.0,0.1504424778761062,0.26153846153846155,0.046875
705,0.9523809523809523,0.1724137931034483,0.29197080291970806,0.09375
706,0.9615384615384616,0.1470588235294118,0.25510204081632654,0.0625
707,1.0,0.1636363636363637,0.2812500000000001,0.046875
708,0.8695652173913043,0.5,0.634920634920635,0.015625
709,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.109375
710,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
711,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
712,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
713,0.75,0.33333333333333337,0.46153846153846145,0.015625
714,1.0,0.1327433628318584,0.23437499999999997,0.171875
715,0.96,0.14960629921259838,0.25887028101050236,0.046875
716,0.75,0.5,0.6,0.015625
717,0.9565217391304348,0.14049586776859502,0.24500491320013096,0.046875
718,1.0,0.19999999999999996,0.33333333333333326,0.03125
719,1.0,0.18181818181818177,0.30769230769230765,0.078125
720,0.9333333333333333,0.13496932515337423,0.23583460949464016,0.09375
721,0.95,0.1707317073170732,0.28944504896626777,0.03125
722,0.9375,0.0,0.0,0.046875
723,0.8695652173913043,0.0,0.0,0.03125
724,1.0,0.2142857142857143,0.3529411764705882,0.0625
725,0.9444444444444444,0.1875,0.31288343558282206,0.03125
726,1.0,0.1807228915662651,0.3061224489795919,0.03125
727,0.9666666666666667,0.13953488372093026,0.24386825508058874,0.078125
728,0.9090909090909091,0.3157894736842105,0.46875,0.078125
729,0.875,0.2777777777777778,0.4216867469879519,0.015625
730,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
731,1.0,0.1807228915662651,0.3061224489795919,0.03125
732,1.0,0.19999999999999996,0.33333333333333326,0.015625
733,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
734,1.0,0.16883116883116878,0.2888888888888888,0.015625
735,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
736,1.0,0.19999999999999996,0.33333333333333326,0.03125
737,0.9259259259259259,0.130718954248366,0.22909507445589913,0.109375
738,0.75,0.33333333333333337,0.46153846153846145,0.015625
739,1.0,0.16831683168316836,0.288135593220339,0.046875
740,1.0,0.1636363636363637,0.2812500000000001,0.046875
741,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
742,0.9523809523809523,0.1515151515151515,0.26143790849673193,0.078125
743,0.9375,0.21739130434782605,0.35294117647058815,0.03125
744,0.8,0.26086956521739135,0.3934426229508197,0.015625
745,1.0,0.2142857142857143,0.3529411764705882,0.015625
746,0.8823529411764706,0.29166666666666663,0.43841336116910234,0.015625
747,0.8571428571428572,0.0,0.0,0.03125
748,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
749,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
750,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
751,0.962962962962963,0.1448275862068965,0.25178694950426556,0.0625
752,1.0,0.23404255319148937,0.3793103448275862,0.046875
753,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.03125
754,0.85,0.5,0.6296296296296295,0.03125
755,0.75,0.33333333333333337,0.46153846153846145,0.0
756,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
757,0.9523809523809523,0.1254612546125461,0.221715030974894,0.234375
758,0.9302325581395349,0.5,0.6504065040650407,0.078125
759,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
760,1.0,0.21311475409836067,0.35135135135135137,0.03125
761,0.92,0.1417322834645669,0.24562444378522688,0.09375
762,1.0,0.2142857142857143,0.3529411764705882,0.03125
763,1.0,0.19999999999999996,0.33333333333333326,0.03125
764,0.9444444444444444,0.1875,0.31288343558282206,0.015625
765,0.9411764705882353,0.18644067796610164,0.3112290008841732,0.03125
766,0.8611111111111112,0.0,0.0,0.046875
767,0.9375,0.21739130434782605,0.35294117647058815,0.03125
768,1.0,0.19999999999999996,0.33333333333333326,0.015625
769,0.6666666666666667,1.0,0.8,0.015625
770,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
771,0.9722222222222222,0.0,0.0,0.265625
772,0.9130434782608696,0.14678899082568808,0.2529168234851336,0.046875
773,1.0,0.16883116883116878,0.2888888888888888,0.03125
774,1.0,0.23404255319148937,0.3793103448275862,0.03125
775,0.9047619047619048,0.1585365853658537,0.269797924631349,0.0625
776,1.0,0.13307984790874527,0.23489932885906042,0.171875
777,0.6666666666666667,1.0,0.8,0.015625
778,0.5454545454545454,0.6666666666666667,0.6,0.015625
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
780,0.9523809523809523,0.1456310679611651,0.2526315789473685,0.0625
781,0.75,0.6666666666666667,0.7058823529411764,0.03125
782,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
783,1.0,0.17391304347826086,0.29629629629629634,0.046875
784,0.9285714285714286,0.13793103448275867,0.24018475750577378,0.078125
785,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
786,0.9411764705882353,0.16417910447761197,0.27958697378872127,0.0625
787,0.967741935483871,0.13812154696132595,0.24174053182917,0.09375
788,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
789,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
790,0.9523809523809523,0.0,0.0,0.109375
791,1.0,0.2142857142857143,0.3529411764705882,0.015625
792,0.9459459459459459,0.12765957446808507,0.22495982860203528,0.1875
793,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
794,0.9210526315789473,0.6666666666666667,0.7734806629834254,0.078125
795,0.6666666666666667,1.0,0.8,0.0
796,0.9375,0.21739130434782605,0.35294117647058815,0.015625
797,1.0,0.19999999999999996,0.33333333333333326,0.03125
798,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
799,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
800,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
801,1.0,0.22580645161290325,0.368421052631579,0.078125
802,0.6666666666666667,1.0,0.8,0.0
803,1.0,0.1807228915662651,0.3061224489795919,0.046875
804,1.0,0.1807228915662651,0.3061224489795919,0.03125
805,0.9375,0.21739130434782605,0.35294117647058815,0.015625
806,0.9473684210526316,0.18840579710144922,0.31430490261920746,0.03125
807,0.8636363636363636,0.2777777777777778,0.420353982300885,0.03125
808,0.9444444444444444,0.1875,0.31288343558282206,0.0625
809,1.0,0.1807228915662651,0.3061224489795919,0.03125
810,0.9375,0.23809523809523814,0.37974683544303806,0.015625
811,0.75,0.6666666666666667,0.7058823529411764,0.015625
812,0.9130434782608696,0.14678899082568808,0.2529168234851336,0.046875
813,1.0,0.18181818181818177,0.30769230769230765,0.046875
814,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
815,0.9615384615384616,0.1470588235294118,0.25510204081632654,0.09375
816,1.0,0.15328467153284675,0.2658227848101266,0.0625
817,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
818,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.8695652173913043,0.5,0.634920634920635,0.03125
821,0.95,0.1707317073170732,0.28944504896626777,0.0625
822,0.975609756097561,0.12915129151291516,0.22810590631364566,0.1875
823,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
824,0.9,0.1585365853658537,0.26958525345622125,0.078125
825,1.0,0.18918918918918914,0.3181818181818181,0.03125
826,0.8947368421052632,0.29166666666666663,0.43992606284658037,0.015625
827,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.046875
828,1.0,0.1807228915662651,0.3061224489795919,0.03125
829,0.9565217391304348,0.15596330275229353,0.268196486195769,0.078125
830,1.0,0.16831683168316836,0.288135593220339,0.046875
831,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
832,0.92,0.1417322834645669,0.24562444378522688,0.0625
833,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.03125
834,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
835,0.9,0.1585365853658537,0.26958525345622125,0.078125
836,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
837,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.015625
838,1.0,0.17647058823529416,0.30000000000000004,0.03125
839,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.0
840,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
841,0.5454545454545454,0.6666666666666667,0.6,0.015625
842,0.6470588235294117,0.5,0.5641025641025641,0.015625
843,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.03125
844,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.015625
847,0.9473684210526316,0.15294117647058825,0.26336522228474957,0.0625
848,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.03125
849,0.75,0.33333333333333337,0.46153846153846145,0.0
850,0.8947368421052632,0.1643835616438356,0.2777399591558884,0.03125
851,0.9459459459459459,0.26086956521739135,0.40895813047711793,0.078125
852,0.9444444444444444,0.1875,0.31288343558282206,0.03125
853,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
854,0.9259259259259259,0.13970588235294112,0.24278047533861477,0.109375
855,0.8095238095238095,0.5,0.6181818181818182,0.03125
856,0.9166666666666666,0.14678899082568808,0.25305535585909417,0.046875
857,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
858,1.0,0.13656387665198233,0.24031007751937977,0.171875
859,0.8823529411764706,0.29166666666666663,0.43841336116910234,0.015625
860,1.0,0.17391304347826086,0.29629629629629634,0.046875
861,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.015625
862,0.8947368421052632,0.5,0.6415094339622641,0.0625
863,0.8695652173913043,0.5,0.634920634920635,0.03125
864,1.0,0.15328467153284675,0.2658227848101266,0.078125
865,0.9512195121951219,0.6666666666666667,0.7839195979899497,0.078125
866,0.9166666666666666,0.0,0.0,0.015625
867,0.9,0.29166666666666663,0.44055944055944046,0.0625
868,0.6666666666666667,1.0,0.8,0.015625
869,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
870,0.5454545454545454,0.6666666666666667,0.6,0.0
871,0.9655172413793104,0.14110429447852757,0.24622443127509078,0.078125
872,1.0,0.18918918918918914,0.3181818181818181,0.03125
873,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.0625
874,0.75,0.33333333333333337,0.46153846153846145,0.015625
875,0.7142857142857143,0.5,0.588235294117647,0.015625
876,1.0,0.1578947368421053,0.2727272727272728,0.046875
877,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.03125
878,0.8695652173913043,0.2777777777777778,0.42105263157894735,0.03125
879,0.9130434782608696,0.0,0.0,0.03125
880,0.9375,0.21739130434782605,0.35294117647058815,0.015625
881,0.9047619047619048,0.29166666666666663,0.4411276948590381,0.03125
882,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.0625
883,1.0,0.18918918918918914,0.3181818181818181,0.03125
884,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
885,0.9615384615384616,0.1470588235294118,0.25510204081632654,0.0625
886,0.95,0.1707317073170732,0.28944504896626777,0.03125
887,0.9518072289156626,0.0,0.0,0.40625
888,1.0,0.17391304347826086,0.29629629629629634,0.046875
889,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
890,0.9444444444444444,0.1875,0.31288343558282206,0.03125
891,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
892,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
893,1.0,0.17391304347826086,0.29629629629629634,0.03125
894,0.7,0.6666666666666667,0.6829268292682927,0.03125
895,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
896,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
897,1.0,0.2142857142857143,0.3529411764705882,0.0625
898,0.9259259259259259,0.2777777777777778,0.42735042735042733,0.046875
899,1.0,0.2142857142857143,0.3529411764705882,0.015625
900,0.9047619047619048,0.29166666666666663,0.4411276948590381,0.03125
901,0.8928571428571429,0.375,0.5281690140845071,0.046875
902,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.015625
903,0.9827586206896551,0.12149532710280375,0.21625565445790165,0.484375
904,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
905,0.962962962962963,0.1448275862068965,0.25178694950426556,0.0625
906,1.0,0.19999999999999996,0.33333333333333326,0.03125
907,0.7894736842105263,0.4444444444444444,0.5687203791469194,0.03125
908,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
909,0.9444444444444444,0.1875,0.31288343558282206,0.015625
