n°_evaluation,fitness,precision,f-measure,time
756,0.875,0.3125,0.4605263157894737,0.015625
757,0.9743589743589743,0.13229571984435795,0.23296069239091227,0.296875
758,0.95,0.33333333333333337,0.4935064935064936,0.09375
759,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
760,0.9375,0.18918918918918914,0.31484257871064464,0.046875
761,1.0,0.1472868217054264,0.2567567567567568,0.109375
762,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.03125
763,0.9375,0.17647058823529416,0.29702970297029707,0.046875
764,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.03125
765,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
766,0.9090909090909091,0.0,0.0,0.140625
767,1.0,0.21276595744680848,0.35087719298245607,0.015625
768,0.9375,0.17647058823529416,0.29702970297029707,0.046875
769,0.6666666666666667,0.75,0.7058823529411764,0.015625
770,0.7272727272727273,0.17647058823529416,0.2840236686390533,0.03125
771,0.9710144927536232,0.0,0.0,0.328125
772,0.9,0.1649484536082474,0.27879961277831555,0.125
773,0.9375,0.2941176470588235,0.44776119402985076,0.046875
774,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
775,0.8333333333333334,0.1875,0.3061224489795918,0.0625
776,0.9736842105263158,0.1875,0.3144475920679886,0.171875
777,0.6666666666666667,0.6,0.6315789473684211,0.015625
778,0.625,0.4,0.48780487804878053,0.015625
779,0.8571428571428572,0.4,0.5454545454545455,0.03125
780,0.9444444444444444,0.2941176470588235,0.4485488126649076,0.046875
781,0.7692307692307692,0.4,0.5263157894736843,0.046875
782,0.8947368421052632,0.4,0.5528455284552846,0.0625
783,1.0,0.17391304347826086,0.29629629629629634,0.046875
784,0.88,0.1875,0.3091334894613584,0.125
785,0.8947368421052632,0.4,0.5528455284552846,0.046875
786,0.9285714285714286,0.2941176470588235,0.44673539518900335,0.046875
787,1.0,0.1445086705202312,0.2525252525252525,0.125
788,0.9375,0.1875,0.3125,0.046875
789,0.8181818181818181,0.21621621621621623,0.342042755344418,0.03125
790,0.9743589743589743,0.3076923076923077,0.4676923076923078,0.109375
791,0.8666666666666667,0.375,0.5234899328859061,0.046875
792,0.8823529411764706,0.375,0.5263157894736842,0.21875
793,0.6363636363636364,0.4,0.4912280701754386,0.046875
794,0.9142857142857143,0.4,0.5565217391304348,0.140625
795,0.6666666666666667,0.6,0.6315789473684211,0.015625
796,0.9230769230769231,0.1875,0.3116883116883117,0.03125
797,1.0,0.19999999999999996,0.33333333333333326,0.03125
798,0.9444444444444444,0.1875,0.31288343558282206,0.09375
799,0.8333333333333334,0.1875,0.3061224489795918,0.03125
800,0.8181818181818181,0.21621621621621623,0.342042755344418,0.046875
801,1.0,0.19444444444444442,0.3255813953488372,0.03125
802,0.6666666666666667,0.6,0.6315789473684211,0.015625
803,0.9444444444444444,0.1875,0.31288343558282206,0.046875
804,0.8888888888888888,0.375,0.5274725274725275,0.0625
805,0.9230769230769231,0.20833333333333337,0.339943342776204,0.0625
806,0.875,0.375,0.525,0.0625
807,1.0,0.15094339622641506,0.2622950819672131,0.046875
808,1.0,0.1875,0.3157894736842105,0.03125
809,0.9444444444444444,0.1875,0.31288343558282206,0.046875
810,0.8461538461538461,0.375,0.5196850393700787,0.03125
811,0.6923076923076923,0.4,0.5070422535211268,0.109375
812,0.85,0.1875,0.30722891566265054,0.078125
813,0.9473684210526316,0.19444444444444442,0.322663252240717,0.046875
814,0.9166666666666666,0.375,0.5322580645161291,0.03125
815,1.0,0.15625,0.2702702702702703,0.0625
816,0.9583333333333334,0.1875,0.3136363636363636,0.109375
817,0.8666666666666667,0.4,0.5473684210526316,0.046875
818,0.8421052631578947,0.4,0.5423728813559322,0.046875
819,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
820,0.9,0.25,0.391304347826087,0.046875
821,1.0,0.1728395061728395,0.2947368421052632,0.046875
822,1.0,0.1411290322580645,0.24734982332155475,0.203125
823,1.0,0.18571428571428572,0.3132530120481928,0.078125
824,0.8235294117647058,0.3076923076923077,0.448,0.046875
825,0.8823529411764706,0.375,0.5263157894736842,0.046875
826,0.9375,0.1694915254237288,0.28708133971291866,0.0625
827,0.9444444444444444,0.1875,0.31288343558282206,0.046875
828,0.8888888888888888,0.375,0.5274725274725275,0.046875
829,0.9,0.375,0.5294117647058825,0.109375
830,1.0,0.17894736842105263,0.30357142857142855,0.046875
831,0.8421052631578947,0.4,0.5423728813559322,0.046875
832,0.8181818181818181,0.3076923076923077,0.44720496894409933,0.109375
833,0.9473684210526316,0.19047619047619047,0.3171806167400881,0.0625
834,0.7272727272727273,0.1875,0.29813664596273287,0.046875
835,0.8823529411764706,0.16249999999999998,0.2744546094299788,0.078125
836,0.5454545454545454,0.4,0.4615384615384615,0.046875
837,1.0,0.1964285714285714,0.32835820895522383,0.03125
838,1.0,0.21818181818181814,0.3582089552238805,0.03125
839,1.0,0.28,0.43750000000000006,0.015625
840,0.8333333333333334,0.1875,0.3061224489795918,0.03125
841,0.625,0.4,0.48780487804878053,0.015625
842,0.7142857142857143,0.25,0.37037037037037035,0.0625
843,0.9375,0.375,0.5357142857142857,0.03125
844,0.8695652173913043,0.4,0.547945205479452,0.125
845,0.6363636363636364,0.25,0.358974358974359,0.046875
846,1.0,0.21052631578947367,0.34782608695652173,0.015625
847,1.0,0.18571428571428572,0.3132530120481928,0.03125
848,0.9285714285714286,0.19444444444444442,0.3215547703180212,0.03125
849,0.7777777777777778,0.375,0.5060240963855422,0.03125
850,0.875,0.16216216216216217,0.27361563517915305,0.03125
851,0.9705882352941176,0.375,0.540983606557377,0.125
852,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.046875
853,0.875,0.2777777777777778,0.4216867469879519,0.015625
854,0.9166666666666666,0.14393939393939392,0.24880952380952379,0.09375
855,1.0,0.1724137931034483,0.29411764705882354,0.09375
856,0.9047619047619048,0.1523809523809524,0.26083226083226085,0.0625
857,0.8181818181818181,0.21621621621621623,0.342042755344418,0.046875
858,0.9705882352941176,0.1875,0.3142857142857142,0.109375
859,1.0,0.18644067796610164,0.3142857142857142,0.078125
860,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.046875
861,0.9333333333333333,0.2941176470588235,0.44728434504792325,0.03125
862,0.875,0.25,0.3888888888888889,0.046875
863,0.8,0.25,0.38095238095238093,0.078125
864,0.9583333333333334,0.3076923076923077,0.4658227848101266,0.0625
865,0.9210526315789473,0.4,0.5577689243027889,0.234375
866,1.0,0.16981132075471694,0.29032258064516125,0.046875
867,0.8823529411764706,0.375,0.5263157894736842,0.046875
868,0.6666666666666667,0.6,0.6315789473684211,0.015625
869,0.8947368421052632,0.4,0.5528455284552846,0.046875
870,0.625,0.4,0.48780487804878053,0.015625
871,0.9230769230769231,0.375,0.5333333333333333,0.078125
872,0.9411764705882353,0.1875,0.3127035830618892,0.09375
873,0.9375,0.3076923076923077,0.46332046332046334,0.03125
874,0.7777777777777778,0.24,0.3668122270742358,0.03125
875,0.5454545454545454,0.25,0.34285714285714286,0.046875
876,0.9444444444444444,0.2941176470588235,0.4485488126649076,0.046875
877,1.0,0.1523809523809524,0.26446280991735543,0.046875
878,1.0,0.14655172413793105,0.25563909774436094,0.109375
879,0.95,0.3076923076923077,0.46483180428134563,0.015625
880,0.8461538461538461,0.375,0.5196850393700787,0.046875
881,0.9444444444444444,0.375,0.5368421052631579,0.03125
882,1.0,0.18571428571428572,0.3132530120481928,0.03125
883,0.9411764705882353,0.1875,0.3127035830618892,0.09375
884,1.0,0.17045454545454541,0.29126213592233,0.046875
885,1.0,0.1652892561983471,0.28368794326241137,0.0625
886,1.0,0.1728395061728395,0.2947368421052632,0.078125
887,0.95,0.0,0.0,0.609375
888,1.0,0.16000000000000003,0.27586206896551724,0.109375
889,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
890,0.8571428571428572,0.33333333333333337,0.48,0.046875
891,0.9333333333333333,0.17142857142857137,0.289655172413793,0.046875
892,0.8181818181818181,0.20454545454545459,0.3272727272727273,0.046875
893,0.9444444444444444,0.17142857142857137,0.29018492176386906,0.0625
894,0.8125,0.33333333333333337,0.4727272727272727,0.0625
895,0.8571428571428572,0.25,0.3870967741935484,0.015625
896,1.0,0.16666666666666663,0.2857142857142857,0.09375
897,1.0,0.2033898305084746,0.33802816901408456,0.03125
898,0.9565217391304348,0.1282051282051282,0.22610483042137716,0.15625
899,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
900,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.078125
901,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.0625
902,1.0,0.17460317460317465,0.29729729729729737,0.03125
903,0.9814814814814815,0.1785714285714286,0.30216647662485746,0.265625
904,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
905,0.9565217391304348,0.17142857142857137,0.290748898678414,0.078125
906,1.0,0.18571428571428572,0.3132530120481928,0.03125
907,0.8,0.33333333333333337,0.47058823529411775,0.09375
908,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.09375
909,0.9285714285714286,0.17142857142857137,0.2894248608534322,0.046875
910,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
911,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
912,0.875,0.19999999999999996,0.3255813953488372,0.0625
913,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.046875
914,0.75,0.2142857142857143,0.33333333333333337,0.015625
915,0.9,0.2857142857142857,0.4337349397590361,0.09375
916,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.140625
917,1.0,0.1470588235294118,0.2564102564102565,0.046875
918,1.0,0.2142857142857143,0.3529411764705882,0.015625
919,0.7,0.33333333333333337,0.4516129032258065,0.046875
920,0.95,0.2857142857142857,0.43930635838150284,0.046875
921,0.95,0.17142857142857137,0.2904458598726114,0.0625
922,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.078125
923,0.9375,0.17333333333333334,0.29257314328582146,0.046875
924,0.9565217391304348,0.12422360248447206,0.21989005497251377,0.109375
925,1.0,0.15116279069767447,0.2626262626262627,0.09375
926,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.046875
927,0.9411764705882353,0.1785714285714286,0.3001876172607881,0.046875
928,1.0,0.1807228915662651,0.3061224489795919,0.046875
929,1.0,0.1842105263157895,0.31111111111111117,0.03125
930,0.92,0.33333333333333337,0.4893617021276596,0.140625
931,1.0,0.13063063063063063,0.23107569721115537,0.109375
932,1.0,0.18571428571428572,0.3132530120481928,0.09375
933,0.9523809523809523,0.12969283276450516,0.22829678582156812,0.3125
934,1.0,0.2093023255813954,0.34615384615384626,0.015625
935,1.0,0.1842105263157895,0.31111111111111117,0.046875
936,0.9411764705882353,0.2777777777777778,0.4289544235924933,0.046875
937,1.0,0.16000000000000003,0.27586206896551724,0.125
938,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.109375
939,1.0,0.15702479338842978,0.27142857142857146,0.0625
940,1.0,0.1428571428571429,0.2500000000000001,0.140625
941,1.0,0.19402985074626866,0.325,0.046875
942,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.046875
943,0.92,0.33333333333333337,0.4893617021276596,0.0625
944,1.0,0.18309859154929575,0.3095238095238095,0.046875
945,0.9411764705882353,0.17142857142857137,0.29003021148036245,0.09375
946,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
947,0.875,0.33333333333333337,0.48275862068965514,0.046875
948,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.046875
949,0.875,0.0714285714285714,0.13207547169811315,0.046875
950,0.9473684210526316,0.1558441558441559,0.2676579925650558,0.078125
AVG,0.8823858513538821,0.2530712058993238,0.3735626734538658,0.13333004731861198
TOT,,,,126.796875
