n°_evaluation,fitness,precision,f-measure,time
487,0.6153846153846154,0.5,0.5517241379310345,0.0
488,0.4,0.5,0.4444444444444445,0.015625
489,0.19512195121951215,0.4285714285714286,0.2681564245810055,0.046875
490,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
491,0.7272727272727273,0.5,0.5925925925925926,0.0
492,1.0,0.625,0.7692307692307693,0.015625
493,0.75,0.4285714285714286,0.5454545454545455,0.0
494,0.5625,0.4285714285714286,0.4864864864864865,0.015625
495,0.36,0.4285714285714286,0.391304347826087,0.046875
496,0.2647058823529411,0.4285714285714286,0.3272727272727272,0.046875
497,0.40909090909090906,0.5,0.44999999999999996,0.015625
498,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.015625
499,0.6,0.4285714285714286,0.5000000000000001,0.0
500,0.4285714285714286,0.5,0.46153846153846156,0.015625
501,0.6923076923076923,0.5,0.5806451612903226,0.015625
502,0.6923076923076923,0.5,0.5806451612903226,0.0
503,0.6,0.4285714285714286,0.5000000000000001,0.015625
504,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
505,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
506,0.40909090909090906,0.4285714285714286,0.4186046511627907,0.03125
507,0.875,0.4444444444444444,0.5894736842105263,0.0
508,0.34615384615384615,0.5555555555555556,0.4265402843601896,0.015625
509,0.2647058823529411,0.0,0.0,0.03125
510,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.0
513,0.38095238095238093,0.0,0.0,0.015625
514,0.4736842105263158,0.4285714285714286,0.45,0.015625
515,0.140625,0.5,0.21951219512195122,0.140625
516,0.22499999999999998,0.5,0.31034482758620685,0.046875
517,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
518,0.8888888888888888,0.5,0.64,0.0
519,1.0,0.625,0.7692307692307693,0.0
520,1.0,1.0,1.0,0.015625
521,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.03125
522,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.0
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5625,0.6666666666666667,0.6101694915254238,0.015625
525,0.9,0.5555555555555556,0.6870229007633587,0.0
526,0.5,0.6666666666666667,0.5714285714285715,0.015625
527,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
528,0.6666666666666667,0.5,0.5714285714285715,0.0
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
531,0.8,0.5,0.6153846153846154,0.0
532,0.5294117647058824,0.5,0.5142857142857143,0.015625
533,0.6,0.4285714285714286,0.5000000000000001,0.015625
534,0.7272727272727273,0.5,0.5925925925925926,0.0
535,0.5625,0.4285714285714286,0.4864864864864865,0.015625
536,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.0
537,1.0,0.625,0.7692307692307693,0.015625
538,0.2727272727272727,0.5,0.3529411764705882,0.015625
539,1.0,1.0,1.0,0.03125
540,0.6666666666666667,0.5,0.5714285714285715,0.015625
541,0.6,0.5,0.5454545454545454,0.0
542,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.015625
543,0.6428571428571428,0.5555555555555556,0.5960264900662252,0.015625
544,0.6,0.4444444444444444,0.5106382978723405,0.0
545,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.015625
546,0.36,0.4285714285714286,0.391304347826087,0.015625
547,0.6923076923076923,0.5,0.5806451612903226,0.015625
548,0.6,0.0,0.0,0.0
549,0.36,0.6666666666666667,0.46753246753246747,0.03125
550,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.0
551,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
552,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
553,0.7272727272727273,0.5,0.5925925925925926,0.015625
554,0.5,0.0,0.0,0.0
555,0.6,0.5,0.5454545454545454,0.015625
556,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
557,0.44999999999999996,0.5,0.47368421052631576,0.015625
558,0.24242424242424243,0.5,0.326530612244898,0.03125
559,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.5625,0.5,0.5294117647058824,0.0
562,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
563,0.5294117647058824,0.5,0.5142857142857143,0.015625
564,0.6923076923076923,0.5,0.5806451612903226,0.015625
565,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.0
566,0.40909090909090906,0.5555555555555556,0.4712041884816754,0.03125
567,0.6,0.5,0.5454545454545454,0.0
568,0.36,0.4285714285714286,0.391304347826087,0.03125
569,0.375,0.4285714285714286,0.4,0.015625
570,0.5625,0.4285714285714286,0.4864864864864865,0.0
571,0.4736842105263158,0.5,0.4864864864864865,0.015625
572,0.75,0.5,0.6,0.015625
573,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.046875
574,0.4736842105263158,0.4285714285714286,0.45,0.015625
575,0.4736842105263158,0.4285714285714286,0.45,0.015625
576,0.42105263157894735,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.19047619047619047,0.5,0.27586206896551724,0.046875
579,0.5625,0.4444444444444444,0.496551724137931,0.015625
580,1.0,1.0,1.0,0.0
581,0.5,0.4285714285714286,0.46153846153846156,0.0
582,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
584,0.44999999999999996,0.5,0.47368421052631576,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.0
587,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
588,0.6,0.4444444444444444,0.5106382978723405,0.0
589,0.5625,0.4285714285714286,0.4864864864864865,0.015625
590,1.0,1.0,1.0,0.0
591,0.23684210526315785,0.4285714285714286,0.30508474576271183,0.046875
592,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.8,0.5,0.6153846153846154,0.0
595,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
596,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
597,0.04278074866310155,0.4285714285714286,0.07779578606158825,1.171875
598,1.0,1.0,1.0,0.0
599,0.6,0.5,0.5454545454545454,0.015625
600,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.0
601,0.5,0.5,0.5,0.015625
602,0.7272727272727273,0.5,0.5925925925925926,0.015625
603,0.4736842105263158,0.4285714285714286,0.45,0.015625
604,0.5625,0.5,0.5294117647058824,0.0
605,0.5625,0.4285714285714286,0.4864864864864865,0.015625
606,0.34615384615384615,0.5,0.40909090909090906,0.03125
607,0.7272727272727273,0.0,0.0,0.0
608,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.015625
609,0.6923076923076923,0.5,0.5806451612903226,0.015625
610,0.5625,0.4285714285714286,0.4864864864864865,0.0
611,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.015625
612,0.5294117647058824,0.4444444444444444,0.48322147651006714,0.015625
613,0.6,0.4285714285714286,0.5000000000000001,0.015625
614,0.7272727272727273,0.5,0.5925925925925926,0.0
615,0.375,0.4285714285714286,0.4,0.03125
616,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
617,1.0,1.0,1.0,0.015625
618,0.5625,0.5,0.5294117647058824,0.0
619,0.6428571428571428,0.5,0.5625,0.015625
620,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
621,0.8888888888888888,0.5,0.64,0.0
622,0.6,0.5,0.5454545454545454,0.015625
623,0.6153846153846154,0.5,0.5517241379310345,0.0
624,0.5833333333333333,0.5,0.5384615384615384,0.015625
625,0.5333333333333333,0.5,0.5161290322580646,0.0
626,0.3913043478260869,0.4444444444444444,0.41618497109826585,0.03125
627,0.7272727272727273,0.5,0.5925925925925926,0.0
628,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
629,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
630,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.015625
631,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
632,0.5,0.4285714285714286,0.46153846153846156,0.046875
633,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.015625
634,0.375,0.4444444444444444,0.4067796610169491,0.015625
635,0.6,0.5555555555555556,0.576923076923077,0.015625
636,0.6,0.5,0.5454545454545454,0.015625
637,0.5,0.4285714285714286,0.46153846153846156,0.0
638,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
639,0.6428571428571428,0.4444444444444444,0.5255474452554744,0.015625
640,0.6,0.5555555555555556,0.576923076923077,0.0
641,1.0,1.0,1.0,0.015625
642,0.4736842105263158,0.4285714285714286,0.45,0.0
643,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.015625
644,0.5714285714285714,0.4444444444444444,0.5,0.015625
645,0.30000000000000004,0.5,0.37500000000000006,0.03125
646,0.36363636363636365,0.5,0.4210526315789474,0.015625
647,1.0,0.625,0.7692307692307693,0.0
648,1.0,0.625,0.7692307692307693,0.015625
649,0.5294117647058824,0.4444444444444444,0.48322147651006714,0.015625
650,0.6,0.5,0.5454545454545454,0.0
651,0.5625,0.4285714285714286,0.4864864864864865,0.015625
652,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.015625
653,0.33333333333333337,0.0,0.0,0.015625
654,0.4285714285714286,0.5,0.46153846153846156,0.015625
655,0.31034482758620685,0.4285714285714286,0.35999999999999993,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.7272727272727273,0.5,0.5925925925925926,0.015625
658,0.5714285714285714,0.5,0.5333333333333333,0.0
659,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
660,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
661,0.5,0.4285714285714286,0.46153846153846156,0.015625
662,0.4444444444444444,0.625,0.5194805194805195,0.0
663,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.046875
664,1.0,0.625,0.7692307692307693,0.015625
665,0.7272727272727273,0.5,0.5925925925925926,0.0
666,0.5714285714285714,0.4,0.47058823529411764,0.015625
667,0.046511627906976716,0.4285714285714286,0.08391608391608386,0.875
668,0.31999999999999995,0.5,0.39024390243902435,0.03125
669,0.8888888888888888,0.625,0.7339449541284404,0.0
670,0.5333333333333333,0.625,0.5755395683453237,0.015625
671,0.3529411764705882,0.0,0.0,0.015625
672,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0
673,1.0,0.6,0.7499999999999999,0.015625
674,0.8888888888888888,0.625,0.7339449541284404,0.0
675,0.47058823529411764,0.4,0.4324324324324324,0.015625
676,1.0,0.6,0.7499999999999999,0.0
677,0.4444444444444444,0.0,0.0,0.015625
678,0.7272727272727273,0.5,0.5925925925925926,0.0
679,0.6666666666666667,0.625,0.6451612903225807,0.015625
680,0.5333333333333333,0.5,0.5161290322580646,0.015625
681,0.33333333333333337,0.0,0.0,0.046875
682,0.5,0.625,0.5555555555555556,0.015625
683,0.8888888888888888,0.625,0.7339449541284404,0.0
684,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
685,0.375,0.5,0.42857142857142855,0.0
686,0.7272727272727273,0.625,0.6722689075630253,0.015625
687,0.6153846153846154,0.625,0.6201550387596899,0.015625
688,0.5,0.4,0.4444444444444445,0.0
689,0.7272727272727273,0.625,0.6722689075630253,0.015625
690,0.5,0.4285714285714286,0.46153846153846156,0.0
691,0.42105263157894735,0.625,0.5031446540880503,0.03125
692,0.25806451612903225,0.5,0.3404255319148936,0.015625
693,1.0,0.6,0.7499999999999999,0.0
694,0.5333333333333333,0.5,0.5161290322580646,0.015625
695,0.25,0.625,0.35714285714285715,0.03125
696,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
697,0.31999999999999995,0.625,0.4232804232804232,0.03125
698,0.16666666666666663,0.4285714285714286,0.24,0.0625
699,0.33333333333333337,0.5,0.4,0.015625
700,1.0,0.6,0.7499999999999999,0.0
701,1.0,0.625,0.7692307692307693,0.015625
702,1.0,0.625,0.7692307692307693,0.0
703,0.34782608695652173,0.4,0.37209302325581395,0.015625
704,0.4,0.4285714285714286,0.4137931034482759,0.046875
705,0.4444444444444444,0.5,0.47058823529411764,0.015625
706,0.34782608695652173,0.625,0.44692737430167595,0.015625
707,0.38095238095238093,0.5,0.4324324324324324,0.015625
708,0.4,0.5,0.4444444444444445,0.015625
709,0.2666666666666667,0.4285714285714286,0.32876712328767127,0.03125
710,1.0,0.625,0.7692307692307693,0.0
711,0.5,0.4285714285714286,0.46153846153846156,0.015625
712,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
713,0.8888888888888888,0.5,0.64,0.0
714,0.24242424242424243,0.4285714285714286,0.3096774193548387,0.03125
715,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
716,0.46153846153846156,0.5,0.48000000000000004,0.0
717,0.4,0.4285714285714286,0.4137931034482759,0.015625
718,0.5,0.5,0.5,0.015625
719,0.42105263157894735,0.5,0.45714285714285713,0.015625
720,0.2962962962962963,0.625,0.40201005025125625,0.03125
721,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
722,0.2068965517241379,0.0,0.0,0.03125
723,0.4,0.0,0.0,0.015625
724,0.5333333333333333,0.625,0.5755395683453237,0.015625
725,0.5333333333333333,0.5,0.5161290322580646,0.0
726,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.046875
727,0.2962962962962963,0.4285714285714286,0.3503649635036496,0.03125
728,0.42105263157894735,0.625,0.5031446540880503,0.015625
729,0.6153846153846154,0.625,0.6201550387596899,0.015625
730,1.0,0.625,0.7692307692307693,0.0
731,0.4444444444444444,0.625,0.5194805194805195,0.015625
732,0.6153846153846154,0.625,0.6201550387596899,0.015625
733,1.0,0.625,0.7692307692307693,0.0
734,0.5,0.4285714285714286,0.46153846153846156,0.015625
735,1.0,0.625,0.7692307692307693,0.0
736,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
737,0.33333333333333337,0.4285714285714286,0.375,0.015625
738,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
739,0.4,0.4285714285714286,0.4137931034482759,0.015625
740,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
741,0.4444444444444444,0.5,0.47058823529411764,0.015625
742,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
743,0.6153846153846154,0.625,0.6201550387596899,0.0
744,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
745,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
746,0.5714285714285714,0.625,0.5970149253731343,0.0
747,0.4444444444444444,0.0,0.0,0.015625
748,0.6666666666666667,0.625,0.6451612903225807,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.4,0.5,0.4444444444444445,0.015625
751,0.33333333333333337,0.625,0.4347826086956522,0.015625
752,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
753,0.5,0.4285714285714286,0.46153846153846156,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.625,0.7339449541284404,0.0
756,1.0,0.625,0.7692307692307693,0.0
757,0.20512820512820518,0.625,0.308880308880309,0.0625
758,0.15000000000000002,0.5,0.23076923076923078,0.0625
759,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
760,0.5,0.5,0.5,0.015625
761,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.015625
762,0.5333333333333333,0.5,0.5161290322580646,0.015625
763,0.5,0.4285714285714286,0.46153846153846156,0.0
764,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
765,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
766,0.12121212121212122,0.0,0.0,0.03125
767,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
768,0.5,0.5,0.5,0.015625
769,1.0,0.6,0.7499999999999999,0.0
770,0.7272727272727273,0.5,0.5925925925925926,0.015625
771,0.1159420289855072,0.0,0.0,0.125
772,0.4,0.625,0.48780487804878053,0.03125
773,0.5,0.4285714285714286,0.46153846153846156,0.0
774,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
775,0.4444444444444444,0.5,0.47058823529411764,0.015625
776,0.21052631578947367,0.5,0.2962962962962963,0.046875
777,1.0,0.6,0.7499999999999999,0.0
778,1.0,0.625,0.7692307692307693,0.0
779,0.5714285714285714,0.625,0.5970149253731343,0.015625
780,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
781,0.6153846153846154,0.5,0.5517241379310345,0.0
782,0.42105263157894735,0.5,0.45714285714285713,0.015625
783,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
784,0.31999999999999995,0.5,0.39024390243902435,0.03125
785,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
786,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
787,0.2857142857142857,0.625,0.392156862745098,0.03125
788,0.5,0.5,0.5,0.015625
789,0.7272727272727273,0.625,0.6722689075630253,0.015625
790,0.20512820512820518,0.0,0.0,0.03125
791,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
792,0.23529411764705888,0.4285714285714286,0.30379746835443044,0.0625
793,0.7272727272727273,0.5,0.5925925925925926,0.015625
794,0.22857142857142854,0.5,0.31372549019607837,0.03125
795,1.0,0.6,0.7499999999999999,0.0
796,0.6153846153846154,0.5,0.5517241379310345,0.015625
797,0.5,0.625,0.5555555555555556,0.015625
798,0.4444444444444444,0.5,0.47058823529411764,0.015625
799,0.6666666666666667,0.5,0.5714285714285715,0.0
800,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
801,0.47058823529411764,0.625,0.5369127516778524,0.015625
802,1.0,0.6,0.7499999999999999,0.0
803,0.4444444444444444,0.5,0.47058823529411764,0.015625
804,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
805,0.6153846153846154,0.625,0.6201550387596899,0.0
806,0.5,0.4285714285714286,0.46153846153846156,0.015625
807,0.42105263157894735,0.625,0.5031446540880503,0.015625
808,0.5333333333333333,0.625,0.5755395683453237,0.015625
809,0.4444444444444444,0.5,0.47058823529411764,0.015625
810,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
811,0.6153846153846154,0.5,0.5517241379310345,0.015625
812,0.4,0.5,0.4444444444444445,0.015625
813,0.42105263157894735,0.625,0.5031446540880503,0.015625
814,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
815,0.34782608695652173,0.4285714285714286,0.384,0.015625
816,0.33333333333333337,0.5,0.4,0.015625
817,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.046875
818,0.42105263157894735,0.4,0.41025641025641024,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.4,0.5,0.4444444444444445,0.015625
821,0.47058823529411764,0.625,0.5369127516778524,0.015625
822,0.21052631578947367,0.4285714285714286,0.2823529411764706,0.046875
823,0.5,0.4285714285714286,0.46153846153846156,0.015625
824,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
825,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
826,0.5,0.625,0.5555555555555556,0.015625
827,0.4444444444444444,0.5,0.47058823529411764,0.015625
828,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
829,0.4,0.4285714285714286,0.4137931034482759,0.015625
830,0.4,0.4285714285714286,0.4137931034482759,0.015625
831,0.42105263157894735,0.4,0.41025641025641024,0.015625
832,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.015625
833,0.42105263157894735,0.5,0.45714285714285713,0.015625
834,0.7272727272727273,0.5,0.5925925925925926,0.015625
835,0.47058823529411764,0.625,0.5369127516778524,0.015625
836,0.7272727272727273,0.4,0.5161290322580645,0.0
837,0.5714285714285714,0.625,0.5970149253731343,0.015625
838,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
839,0.7,0.5,0.5833333333333334,0.015625
840,0.6666666666666667,0.5,0.5714285714285715,0.015625
841,1.0,0.625,0.7692307692307693,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.5,0.4285714285714286,0.46153846153846156,0.0
844,0.34782608695652173,0.4285714285714286,0.384,0.03125
845,0.7272727272727273,0.5,0.5925925925925926,0.0
846,0.7272727272727273,0.625,0.6722689075630253,0.0
847,0.5,0.4285714285714286,0.46153846153846156,0.015625
848,0.5714285714285714,0.625,0.5970149253731343,0.046875
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
850,0.5,0.625,0.5555555555555556,0.0
851,0.23529411764705888,0.4285714285714286,0.30379746835443044,0.046875
852,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
853,1.0,0.625,0.7692307692307693,0.0
854,0.33333333333333337,0.4285714285714286,0.375,0.015625
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.38095238095238093,0.625,0.47337278106508873,0.015625
857,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
858,0.23529411764705888,0.5,0.32000000000000006,0.03125
859,0.5714285714285714,0.5,0.5333333333333333,0.015625
860,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
861,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
862,0.5,0.5,0.5,0.015625
863,0.30000000000000004,0.5,0.37500000000000006,0.015625
864,0.33333333333333337,0.4285714285714286,0.375,0.015625
865,0.21052631578947367,0.5,0.2962962962962963,0.046875
866,0.38095238095238093,0.0,0.0,0.015625
867,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
868,1.0,0.6,0.7499999999999999,0.015625
869,0.42105263157894735,0.5,0.45714285714285713,0.015625
870,1.0,0.625,0.7692307692307693,0.0
871,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.015625
872,0.47058823529411764,0.5,0.48484848484848486,0.046875
873,0.5,0.4285714285714286,0.46153846153846156,0.015625
874,0.8888888888888888,0.625,0.7339449541284404,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
877,0.42105263157894735,0.625,0.5031446540880503,0.015625
878,0.4,0.625,0.48780487804878053,0.015625
879,0.4,0.0,0.0,0.015625
880,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
881,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
882,0.5,0.625,0.5555555555555556,0.015625
883,0.47058823529411764,0.5,0.48484848484848486,0.0
884,0.4444444444444444,0.625,0.5194805194805195,0.015625
885,0.34782608695652173,0.625,0.44692737430167595,0.03125
886,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
887,0.09999999999999998,0.0,0.0,0.171875
888,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
889,0.5333333333333333,0.4,0.4571428571428572,0.015625
890,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
891,0.5,0.5,0.5,0.0
892,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
893,0.42105263157894735,0.5,0.45714285714285713,0.015625
894,0.47058823529411764,0.5,0.48484848484848486,0.015625
895,1.0,0.625,0.7692307692307693,0.0
896,0.4444444444444444,0.625,0.5194805194805195,0.015625
897,0.5333333333333333,0.625,0.5755395683453237,0.015625
898,0.33333333333333337,0.625,0.4347826086956522,0.0625
899,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
900,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
901,0.31999999999999995,0.4285714285714286,0.36641221374045796,0.03125
902,0.5714285714285714,0.5,0.5333333333333333,0.0
903,0.1454545454545455,0.625,0.23598820058997055,0.09375
904,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
905,0.33333333333333337,0.5,0.4,0.03125
906,0.5,0.625,0.5555555555555556,0.0
907,0.5,0.4285714285714286,0.46153846153846156,0.015625
908,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
909,0.5333333333333333,0.5,0.5161290322580646,0.015625
910,0.8,0.4285714285714286,0.558139534883721,0.0
911,1.0,0.625,0.7692307692307693,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.4,0.4285714285714286,0.4137931034482759,0.015625
914,0.8888888888888888,0.625,0.7339449541284404,0.015625
915,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
916,0.36363636363636365,0.4,0.380952380952381,0.015625
917,0.4444444444444444,0.625,0.5194805194805195,0.015625
918,0.6666666666666667,0.5,0.5714285714285715,0.0
919,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.046875
920,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
921,0.38095238095238093,0.5,0.4324324324324324,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
924,0.33333333333333337,0.625,0.4347826086956522,0.015625
925,0.5,0.625,0.5555555555555556,0.015625
926,0.4444444444444444,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.015625
928,0.4444444444444444,0.625,0.5194805194805195,0.0
929,0.47058823529411764,0.625,0.5369127516778524,0.015625
930,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.03125
931,0.25,0.625,0.35714285714285715,0.03125
932,0.5,0.4285714285714286,0.46153846153846156,0.015625
933,0.18604651162790697,0.625,0.2867383512544803,0.0625
934,0.6666666666666667,0.625,0.6451612903225807,0.0
935,0.47058823529411764,0.625,0.5369127516778524,0.015625
936,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
937,0.34782608695652173,0.4285714285714286,0.384,0.015625
938,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.03125
939,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.046875
940,0.27586206896551724,0.625,0.38277511961722493,0.03125
941,0.5,0.625,0.5555555555555556,0.015625
942,0.5,0.5,0.5,0.015625
943,0.3076923076923077,0.5,0.380952380952381,0.015625
944,0.5,0.625,0.5555555555555556,0.015625
945,0.4444444444444444,0.5,0.47058823529411764,0.015625
946,0.5,0.5,0.5,0.015625
947,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
948,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
949,0.47058823529411764,0.0,0.0,0.0
950,0.4,0.625,0.48780487804878053,0.015625
AVG,0.5478631068430011,0.4750559732664996,0.4793687419289094,0.018138801261829655
TOT,,,,17.25
