n°_evaluation,fitness,precision,f-measure,time
907,0.625,0.2857142857142857,0.392156862745098,0.078125
908,0.6,0.4,0.48,0.046875
909,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
910,0.8,0.2777777777777778,0.41237113402061853,0.015625
911,0.875,0.33333333333333337,0.48275862068965514,0.015625
912,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
913,0.65,0.2857142857142857,0.3969465648854962,0.03125
914,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
915,0.6190476190476191,0.2941176470588235,0.3987730061349693,0.09375
916,0.6363636363636364,0.4,0.4912280701754386,0.046875
917,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.0625
918,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.03125
919,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
920,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.046875
921,0.7619047619047619,0.33333333333333337,0.463768115942029,0.046875
922,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
923,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
924,0.625,0.33333333333333337,0.4347826086956522,0.046875
925,0.625,0.2857142857142857,0.392156862745098,0.015625
926,0.6111111111111112,0.0,0.0,0.078125
927,0.6111111111111112,0.0,0.0,0.03125
928,0.7222222222222222,0.33333333333333337,0.456140350877193,0.046875
929,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
930,0.7307692307692308,0.2777777777777778,0.402542372881356,0.0625
931,0.625,0.2857142857142857,0.392156862745098,0.078125
932,0.8125,0.33333333333333337,0.4727272727272727,0.015625
933,0.5813953488372092,0.33333333333333337,0.423728813559322,0.265625
934,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
935,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
936,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.03125
937,0.6521739130434783,0.33333333333333337,0.44117647058823534,0.078125
938,0.6129032258064516,0.2777777777777778,0.3822937625754527,0.140625
939,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.0625
940,0.6551724137931034,0.2857142857142857,0.39790575916230364,0.078125
941,0.6875,0.2857142857142857,0.4036697247706422,0.03125
942,0.6875,0.33333333333333337,0.4489795918367347,0.03125
943,0.6153846153846154,0.4,0.4848484848484849,0.09375
944,0.6875,0.2857142857142857,0.4036697247706422,0.078125
945,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
946,0.6875,0.30000000000000004,0.41772151898734183,0.015625
947,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.046875
948,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.046875
949,0.7058823529411764,0.0,0.0,0.03125
950,0.7,0.2857142857142857,0.40579710144927533,0.046875
AVG,0.7398677344435372,0.3058871148359905,0.42332173497333087,0.05640444269190326
TOT,,,,53.640625
