n°_evaluation,fitness,precision,f-measure,time
369,0.8571428571428572,0.5,0.631578947368421,0.015625
370,0.9444444444444444,0.0,0.0,0.046875
371,1.0,0.18840579710144922,0.31707317073170727,0.03125
372,1.0,0.18181818181818177,0.30769230769230765,0.09375
373,0.84,0.0,0.0,0.046875
374,1.0,0.17045454545454541,0.29126213592233,0.046875
375,1.0,0.16666666666666663,0.2857142857142857,0.046875
376,1.0,0.1728395061728395,0.2947368421052632,0.046875
377,0.8709677419354839,0.17272727272727273,0.2882832256251756,0.46875
378,0.9375,0.19148936170212771,0.31802120141342766,0.03125
379,1.0,0.1923076923076923,0.3225806451612903,0.015625
380,1.0,0.18110236220472442,0.30666666666666664,0.09375
381,1.0,0.19047619047619047,0.32,0.046875
382,1.0,0.16049382716049387,0.27659574468085113,0.03125
383,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
384,1.0,0.17567567567567566,0.29885057471264365,0.0625
385,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.03125
386,0.8,0.0,0.0,0.015625
387,0.95,0.171875,0.29108635097493035,0.03125
388,0.75,0.25,0.375,0.0
389,0.9047619047619048,0.1585365853658537,0.269797924631349,0.0625
390,1.0,0.16666666666666663,0.2857142857142857,0.0625
391,1.0,0.15281501340482573,0.2651162790697675,0.703125
392,0.9444444444444444,0.17647058823529416,0.29737609329446074,0.015625
393,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
394,1.0,0.19402985074626866,0.325,0.03125
395,0.8235294117647058,0.5,0.6222222222222222,0.015625
396,0.96,0.173469387755102,0.2938422758372344,0.0625
397,0.8666666666666667,0.17647058823529416,0.29323308270676696,0.015625
398,0.875,0.16666666666666663,0.28,0.015625
399,0.8125,0.0,0.0,0.015625
400,1.0,0.1685393258426966,0.28846153846153844,0.046875
401,1.0,0.16470588235294115,0.2828282828282828,0.109375
402,0.9047619047619048,0.5,0.6440677966101696,0.015625
403,1.0,0.1651376146788991,0.2834645669291339,0.0625
404,0.9375,0.2142857142857143,0.34883720930232553,0.03125
405,1.0,0.1629213483146067,0.28019323671497576,0.140625
406,1.0,0.16666666666666663,0.2857142857142857,0.109375
407,1.0,0.15841584158415845,0.27350427350427353,0.0625
408,1.0,0.17525773195876293,0.29824561403508776,0.046875
409,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
410,1.0,0.18000000000000005,0.3050847457627119,0.0625
411,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.03125
412,0.75,0.25,0.375,0.046875
413,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
414,1.0,0.18840579710144922,0.31707317073170727,0.03125
415,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.015625
416,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
417,1.0,0.18840579710144922,0.31707317073170727,0.046875
418,0.6,0.375,0.4615384615384615,0.0
419,1.0,0.17567567567567566,0.29885057471264365,0.03125
420,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
421,1.0,0.16384180790960456,0.28155339805825247,0.1875
422,1.0,0.22033898305084743,0.3611111111111111,0.03125
423,1.0,0.1785714285714286,0.3030303030303031,0.046875
424,0.875,0.16666666666666663,0.28,0.015625
425,1.0,0.18055555555555558,0.3058823529411765,0.03125
426,0.6,0.375,0.4615384615384615,0.015625
427,1.0,0.16842105263157892,0.28828828828828823,0.046875
428,1.0,0.18181818181818177,0.30769230769230765,0.046875
429,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
430,1.0,0.19117647058823528,0.32098765432098764,0.03125
431,1.0,0.17708333333333337,0.3008849557522124,0.09375
432,1.0,0.1685393258426966,0.28846153846153844,0.046875
433,1.0,0.17333333333333334,0.29545454545454547,0.03125
434,1.0,0.17391304347826086,0.29629629629629634,0.046875
435,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.03125
436,0.75,0.25,0.375,0.015625
437,1.0,0.16022099447513816,0.27619047619047626,0.1875
438,0.8947368421052632,0.5,0.6415094339622641,0.03125
439,1.0,0.17123287671232879,0.2923976608187135,0.09375
440,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
441,0.95,0.17142857142857137,0.2904458598726114,0.03125
442,1.0,0.1685393258426966,0.28846153846153844,0.046875
443,1.0,0.19354838709677424,0.3243243243243244,0.0625
444,1.0,0.16326530612244894,0.28070175438596484,0.109375
445,1.0,0.1578947368421053,0.2727272727272728,0.109375
446,0.8571428571428572,0.21875,0.34854771784232363,0.015625
447,1.0,0.1724137931034483,0.29411764705882354,0.046875
448,0.9259259259259259,0.14754098360655743,0.2545248868778281,0.15625
449,1.0,0.19117647058823528,0.32098765432098764,0.03125
450,0.8125,0.0,0.0,0.03125
451,0.75,0.25,0.375,0.0
452,1.0,0.1685393258426966,0.28846153846153844,0.046875
453,1.0,0.203125,0.33766233766233766,0.03125
454,0.8823529411764706,0.1636363636363637,0.27607361963190197,0.03125
455,0.9,0.1578947368421053,0.26865671641791056,0.03125
456,1.0,0.189873417721519,0.3191489361702127,0.03125
457,1.0,0.18840579710144922,0.31707317073170727,0.078125
458,0.972972972972973,0.1705882352941176,0.2902822188238564,0.171875
459,1.0,0.19117647058823528,0.32098765432098764,0.03125
460,1.0,0.16666666666666663,0.2857142857142857,0.0625
461,0.8947368421052632,0.5,0.6415094339622641,0.015625
462,0.8947368421052632,0.5,0.6415094339622641,0.0625
463,0.8666666666666667,0.1578947368421053,0.26712328767123295,0.015625
464,1.0,0.1707317073170732,0.2916666666666667,0.046875
465,0.75,0.25,0.375,0.015625
466,0.8947368421052632,0.17460317460317465,0.2921875000000001,0.046875
467,0.75,0.25,0.375,0.0
468,1.0,0.19999999999999996,0.33333333333333326,0.046875
469,1.0,0.16402116402116407,0.28181818181818186,0.203125
470,0.9705882352941176,0.14640198511166258,0.25442665795491676,0.84375
471,1.0,0.19999999999999996,0.33333333333333326,0.125
472,1.0,0.17525773195876293,0.29824561403508776,0.046875
473,1.0,0.18518518518518523,0.3125000000000001,0.03125
474,0.9333333333333333,0.1777777777777778,0.2986666666666667,0.015625
475,1.0,0.1724137931034483,0.29411764705882354,0.078125
476,0.9375,0.0,0.0,0.046875
477,1.0,0.18604651162790697,0.3137254901960785,0.046875
478,1.0,0.1797752808988764,0.30476190476190473,0.078125
479,1.0,0.15708812260536398,0.271523178807947,0.328125
480,0.9130434782608696,0.5,0.6461538461538462,0.0625
481,1.0,0.16470588235294115,0.2828282828282828,0.046875
482,1.0,0.18918918918918914,0.3181818181818181,0.03125
483,0.9090909090909091,0.5,0.6451612903225806,0.015625
484,1.0,0.17647058823529416,0.30000000000000004,0.03125
485,0.6,0.375,0.4615384615384615,0.015625
486,1.0,0.16129032258064513,0.27777777777777773,0.078125
487,0.8823529411764706,0.5,0.6382978723404256,0.0
488,0.8947368421052632,0.5,0.6415094339622641,0.03125
489,0.9555555555555556,0.15189873417721522,0.2621285242570486,0.40625
490,1.0,0.1651376146788991,0.2834645669291339,0.0625
491,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.0625
492,0.75,0.25,0.375,0.015625
493,0.75,0.23076923076923073,0.3529411764705882,0.0
494,1.0,0.17808219178082196,0.30232558139534893,0.03125
495,1.0,0.180327868852459,0.3055555555555555,0.09375
496,1.0,0.15897435897435896,0.27433628318584075,0.1875
497,1.0,0.18446601941747576,0.31147540983606564,0.0625
498,1.0,0.2075471698113207,0.34374999999999994,0.03125
499,1.0,0.19354838709677424,0.3243243243243244,0.015625
500,0.92,0.5,0.647887323943662,0.046875
501,1.0,0.18518518518518523,0.3125000000000001,0.015625
502,0.9411764705882353,0.17307692307692313,0.29238578680203053,0.03125
503,1.0,0.18181818181818177,0.30769230769230765,0.015625
504,0.92,0.16346153846153844,0.2776002839900603,0.09375
505,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.03125
506,1.0,0.1711711711711712,0.2923076923076923,0.09375
507,0.75,0.25,0.375,0.015625
508,1.0,0.1586206896551724,0.2738095238095238,0.09375
509,0.9473684210526316,0.0,0.0,0.0625
510,0.9375,0.2142857142857143,0.34883720930232553,0.03125
511,0.9,0.5,0.6428571428571429,0.03125
512,1.0,0.16666666666666663,0.2857142857142857,0.0625
513,0.76,0.0,0.0,0.046875
514,1.0,0.1777777777777778,0.30188679245283023,0.046875
515,1.0,0.15211970074812964,0.264069264069264,0.8125
516,0.9772727272727273,0.16981132075471694,0.28934579439252334,0.265625
517,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.046875
518,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
519,0.75,0.25,0.375,0.015625
520,0.6,0.375,0.4615384615384615,0.0
521,1.0,0.16000000000000003,0.27586206896551724,0.21875
522,0.9047619047619048,0.1585365853658537,0.269797924631349,0.0625
523,1.0,0.17045454545454541,0.29126213592233,0.046875
524,1.0,0.16455696202531644,0.2826086956521739,0.03125
525,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
526,1.0,0.16249999999999998,0.2795698924731182,0.03125
527,1.0,0.1707317073170732,0.2916666666666667,0.078125
528,0.9375,0.19565217391304346,0.3237410071942446,0.03125
529,1.0,0.15503875968992253,0.26845637583892623,0.078125
530,0.9333333333333333,0.21052631578947367,0.34355828220858897,0.03125
531,0.9285714285714286,0.21212121212121215,0.3453510436432638,0.015625
532,1.0,0.1842105263157895,0.31111111111111117,0.03125
533,1.0,0.2068965517241379,0.3428571428571428,0.03125
534,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.046875
535,1.0,0.18840579710144922,0.31707317073170727,0.03125
536,0.8461538461538461,0.18518518518518523,0.3038674033149172,0.0
537,0.75,0.25,0.375,0.015625
538,0.9230769230769231,0.5,0.6486486486486487,0.0625
539,0.6,0.375,0.4615384615384615,0.015625
540,0.9375,0.19148936170212771,0.31802120141342766,0.015625
541,0.7894736842105263,0.5,0.6122448979591837,0.015625
542,1.0,0.17525773195876293,0.29824561403508776,0.046875
543,1.0,0.180327868852459,0.3055555555555555,0.03125
544,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
545,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
546,1.0,0.18644067796610164,0.3142857142857142,0.078125
547,0.8823529411764706,0.5,0.6382978723404256,0.015625
548,0.8947368421052632,0.0,0.0,0.015625
549,1.0,0.15827338129496404,0.2732919254658386,0.140625
550,1.0,0.160377358490566,0.27642276422764217,0.046875
551,0.9375,0.18181818181818177,0.3045685279187817,0.046875
552,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
553,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
554,0.9,0.0,0.0,0.015625
555,1.0,0.17647058823529416,0.30000000000000004,0.03125
556,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
557,1.0,0.16504854368932043,0.28333333333333344,0.0625
558,0.9459459459459459,0.14973262032085566,0.2585410895660204,0.28125
559,0.7333333333333334,0.1707317073170732,0.2769784172661871,0.03125
560,0.9375,0.19148936170212771,0.31802120141342766,0.015625
561,0.9,0.5,0.6428571428571429,0.03125
562,0.8823529411764706,0.16981132075471694,0.2848101265822784,0.015625
563,0.9523809523809523,0.17142857142857137,0.2905569007263921,0.046875
564,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.015625
565,1.0,0.1842105263157895,0.31111111111111117,0.03125
566,1.0,0.1711711711711712,0.2923076923076923,0.109375
567,1.0,0.19354838709677424,0.3243243243243244,0.03125
568,1.0,0.17600000000000005,0.2993197278911565,0.09375
569,1.0,0.1707317073170732,0.2916666666666667,0.078125
570,1.0,0.17808219178082196,0.30232558139534893,0.0625
571,1.0,0.16666666666666663,0.2857142857142857,0.046875
572,0.875,0.1707317073170732,0.2857142857142857,0.015625
573,0.9166666666666666,0.15306122448979587,0.26232114467408574,0.0625
574,1.0,0.18823529411764706,0.31683168316831684,0.046875
575,0.9565217391304348,0.17500000000000004,0.2958693563880885,0.046875
576,0.9130434782608696,0.0,0.0,0.0625
577,1.0,0.17045454545454541,0.29126213592233,0.046875
578,1.0,0.15662650602409633,0.27083333333333326,0.328125
579,0.95,0.17142857142857137,0.2904458598726114,0.03125
580,0.6,0.375,0.4615384615384615,0.0
581,0.8,0.16216216216216217,0.2696629213483146,0.0625
582,1.0,0.19999999999999996,0.33333333333333326,0.015625
583,0.9375,0.17647058823529416,0.29702970297029707,0.03125
584,0.9166666666666666,0.15463917525773196,0.264635124298316,0.0625
585,1.0,0.17045454545454541,0.29126213592233,0.046875
586,0.9444444444444444,0.18965517241379315,0.31587837837837845,0.046875
587,0.9375,0.20512820512820518,0.3366058906030856,0.015625
588,1.0,0.19354838709677424,0.3243243243243244,0.03125
589,1.0,0.18571428571428572,0.3132530120481928,0.03125
590,0.6,0.375,0.4615384615384615,0.0
591,1.0,0.16431924882629112,0.2822580645161291,0.265625
592,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
593,0.8421052631578947,0.0,0.0,0.03125
594,0.8571428571428572,0.20588235294117652,0.33201581027667987,0.015625
595,1.0,0.20833333333333337,0.3448275862068966,0.03125
596,0.9444444444444444,0.1964285714285714,0.32521739130434774,0.03125
597,0.9895287958115183,0.1448931116389549,0.252773514580136,11.453125
598,0.6,0.375,0.4615384615384615,0.0
599,1.0,0.17647058823529416,0.30000000000000004,0.03125
600,0.9523809523809523,0.18309859154929575,0.30714707619610154,0.03125
601,1.0,0.1685393258426966,0.28846153846153844,0.046875
602,0.8666666666666667,0.17647058823529416,0.29323308270676696,0.015625
603,1.0,0.1797752808988764,0.30476190476190473,0.046875
604,0.9,0.1578947368421053,0.26865671641791056,0.03125
605,1.0,0.203125,0.33766233766233766,0.03125
606,1.0,0.1586206896551724,0.2738095238095238,0.109375
607,0.7333333333333334,0.0,0.0,0.015625
608,1.0,0.16831683168316836,0.288135593220339,0.046875
609,0.8823529411764706,0.1636363636363637,0.27607361963190197,0.015625
610,1.0,0.203125,0.33766233766233766,0.03125
611,1.0,0.17894736842105263,0.30357142857142855,0.0625
612,1.0,0.1707317073170732,0.2916666666666667,0.03125
613,0.9473684210526316,0.17741935483870963,0.2988679245283018,0.375
614,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
615,1.0,0.17647058823529416,0.30000000000000004,0.078125
616,1.0,0.22448979591836737,0.3666666666666667,0.015625
617,0.6,0.375,0.4615384615384615,0.015625
618,1.0,0.17333333333333334,0.29545454545454547,0.03125
619,0.8888888888888888,0.5,0.64,0.015625
620,1.0,0.20408163265306123,0.3389830508474576,0.015625
621,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
622,1.0,0.17647058823529416,0.30000000000000004,0.03125
623,1.0,0.18867924528301883,0.3174603174603174,0.015625
624,0.8125,0.5,0.6190476190476191,0.03125
625,0.9473684210526316,0.171875,0.2909625275532697,0.03125
626,0.8888888888888888,0.17525773195876293,0.2927879440258343,0.28125
627,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
628,1.0,0.17391304347826086,0.29629629629629634,0.046875
629,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
630,1.0,0.21999999999999997,0.360655737704918,0.03125
631,1.0,0.19999999999999996,0.33333333333333326,0.015625
632,1.0,0.189873417721519,0.3191489361702127,0.046875
633,1.0,0.17708333333333337,0.3008849557522124,0.046875
634,1.0,0.16030534351145043,0.27631578947368424,0.125
635,1.0,0.17647058823529416,0.30000000000000004,0.03125
636,1.0,0.17647058823529416,0.30000000000000004,0.03125
637,1.0,0.1785714285714286,0.3030303030303031,0.03125
638,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
639,1.0,0.180327868852459,0.3055555555555555,0.03125
640,0.8947368421052632,0.1594202898550725,0.27062228654124465,0.03125
641,0.6,0.375,0.4615384615384615,0.015625
642,1.0,0.18604651162790697,0.3137254901960785,0.078125
643,1.0,0.17525773195876293,0.29824561403508776,0.046875
644,1.0,0.180327868852459,0.3055555555555555,0.015625
645,1.0,0.1597633136094675,0.2755102040816327,0.140625
646,0.8461538461538461,0.15254237288135597,0.25848563968668414,0.125
647,0.75,0.25,0.375,0.015625
648,0.75,0.25,0.375,0.015625
649,1.0,0.1707317073170732,0.2916666666666667,0.046875
650,1.0,0.19354838709677424,0.3243243243243244,0.015625
651,1.0,0.203125,0.33766233766233766,0.03125
652,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.03125
653,0.9285714285714286,0.0,0.0,0.03125
654,0.92,0.15384615384615385,0.26361031518624645,0.0625
655,0.9696969696969697,0.25,0.3975155279503106,0.09375
656,0.75,0.20833333333333337,0.3260869565217392,0.015625
657,0.9333333333333333,0.1777777777777778,0.2986666666666667,0.015625
658,0.9444444444444444,0.15873015873015872,0.27178257394084726,0.03125
659,0.9473684210526316,0.18644067796610164,0.3115656963021243,0.03125
660,0.9444444444444444,0.1964285714285714,0.32521739130434774,0.03125
661,1.0,0.18571428571428572,0.3132530120481928,0.03125
662,1.0,0.1807228915662651,0.3061224489795919,0.046875
663,1.0,0.16091954022988508,0.27722772277227725,0.046875
664,0.75,0.25,0.375,0.0
665,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
666,1.0,0.171875,0.29333333333333333,0.015625
667,1.0,0.14746945898778363,0.25703422053231945,7.578125
668,0.9310344827586207,0.5,0.6506024096385543,0.046875
669,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
670,1.0,0.17647058823529416,0.30000000000000004,0.03125
671,0.9047619047619048,0.0,0.0,0.015625
672,0.9545454545454546,0.16049382716049387,0.27478610971313544,0.046875
673,0.6,0.375,0.4615384615384615,0.0
674,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
675,1.0,0.16470588235294115,0.2828282828282828,0.046875
676,0.6,0.375,0.4615384615384615,0.0
677,0.9090909090909091,0.0,0.0,0.03125
678,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
679,0.875,0.1707317073170732,0.2857142857142857,0.015625
680,1.0,0.17647058823529416,0.30000000000000004,0.03125
681,0.9090909090909091,0.0,0.0,0.015625
682,1.0,0.18840579710144922,0.31707317073170727,0.03125
683,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
684,1.0,0.2075471698113207,0.34374999999999994,0.03125
685,0.9,0.5,0.6428571428571429,0.015625
686,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
687,0.8823529411764706,0.1636363636363637,0.27607361963190197,0.03125
688,1.0,0.16666666666666663,0.2857142857142857,0.03125
689,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
690,1.0,0.203125,0.33766233766233766,0.03125
691,1.0,0.16666666666666663,0.2857142857142857,0.0625
692,0.9428571428571428,0.5,0.6534653465346535,0.046875
693,0.6,0.375,0.4615384615384615,0.015625
694,1.0,0.17647058823529416,0.30000000000000004,0.03125
695,1.0,0.16201117318435754,0.2788461538461538,0.4375
696,1.0,0.18823529411764706,0.31683168316831684,0.046875
697,1.0,0.171875,0.29333333333333333,0.09375
698,0.9615384615384616,0.15248226950354615,0.2632223310479922,0.5
699,1.0,0.16800000000000004,0.28767123287671237,0.125
700,0.6,0.375,0.4615384615384615,0.0
701,0.75,0.25,0.375,0.015625
702,0.75,0.20833333333333337,0.3260869565217392,0.015625
703,1.0,0.15748031496062997,0.27210884353741505,0.078125
704,1.0,0.1954022988505747,0.3269230769230769,0.046875
705,1.0,0.1685393258426966,0.28846153846153844,0.046875
