n°_evaluation,fitness,precision,f-measure,time
940,0.9655172413793104,0.1157407407407407,0.20670308578178054,0.171875
941,0.9375,0.12121212121212122,0.21466905187835425,0.046875
942,0.9375,0.12121212121212122,0.21466905187835425,0.046875
943,0.9615384615384616,0.11827956989247312,0.21064726158559938,0.109375
944,0.9375,0.12121212121212122,0.21466905187835425,0.046875
945,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.09375
946,0.9375,0.125,0.22058823529411764,0.03125
947,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.0625
948,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
949,0.8823529411764706,0.0,0.0,0.03125
950,0.95,0.11851851851851847,0.21074523396880407,0.0625
AVG,0.9758148196553746,0.11703277532680337,0.20768455876232733,0.06866127760252366
TOT,,,,65.296875
