n°_evaluation,fitness,precision,f-measure,time
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.9090909090909091,0.38888888888888884,0.5447470817120622,0.015625
464,0.6470588235294117,0.25,0.36065573770491804,0.03125
465,1.0,0.3125,0.47619047619047616,0.015625
466,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.015625
467,1.0,0.33333333333333337,0.5,0.015625
468,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.0625
469,0.5,0.26315789473684215,0.3448275862068966,0.15625
470,0.46875,0.26315789473684215,0.3370786516853933,0.390625
471,0.6190476190476191,0.2727272727272727,0.3786407766990291,0.0625
472,0.65,0.26086956521739135,0.37231503579952274,0.0625
473,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
474,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
475,0.6521739130434783,0.2727272727272727,0.38461538461538464,0.0625
476,0.5,0.0,0.0,0.03125
477,0.631578947368421,0.2727272727272727,0.38095238095238093,0.046875
478,0.6842105263157895,0.2727272727272727,0.39,0.0625
479,0.5454545454545454,0.26086956521739135,0.35294117647058826,0.25
480,0.5263157894736843,0.5,0.5128205128205129,0.0625
481,0.7058823529411764,0.3529411764705882,0.47058823529411764,0.0625
482,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.046875
483,0.6111111111111112,0.5,0.55,0.03125
484,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.03125
485,1.0,0.5,0.6666666666666666,0.0
486,0.6086956521739131,0.26086956521739135,0.3652173913043479,0.09375
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.6,0.5,0.5454545454545454,0.015625
489,0.5121951219512195,0.2727272727272727,0.3559322033898305,0.21875
490,0.7142857142857143,0.375,0.4918032786885245,0.03125
491,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
492,1.0,0.33333333333333337,0.5,0.0
493,1.0,0.41666666666666663,0.5882352941176471,0.015625
494,0.6875,0.2727272727272727,0.3905325443786982,0.03125
495,0.56,0.2727272727272727,0.36681222707423583,0.078125
496,0.6176470588235294,0.2727272727272727,0.3783783783783784,0.15625
497,0.5909090909090908,0.26086956521739135,0.3619489559164733,0.078125
498,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
499,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
500,0.5238095238095238,0.5,0.5116279069767442,0.0625
501,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
502,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.03125
503,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.03125
504,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
505,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.015625
506,0.5909090909090908,0.2727272727272727,0.3732057416267942,0.0625
507,1.0,0.3125,0.47619047619047616,0.03125
508,0.6153846153846154,0.4,0.4848484848484849,0.0625
509,0.5588235294117647,0.0,0.0,0.078125
510,0.8333333333333334,0.375,0.5172413793103448,0.0
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.03125
513,0.5238095238095238,0.0,0.0,0.0
514,0.631578947368421,0.4,0.4897959183673469,0.03125
515,0.421875,0.375,0.39705882352941174,0.1875
516,0.5,0.375,0.42857142857142855,0.078125
517,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
518,1.0,0.46153846153846156,0.631578947368421,0.0
519,1.0,0.5,0.6666666666666666,0.015625
520,1.0,1.0,1.0,0.0
521,0.5483870967741935,0.375,0.44541484716157204,0.046875
522,0.6470588235294117,0.375,0.4748201438848921,0.03125
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
524,0.5625,0.6666666666666667,0.6101694915254238,0.015625
525,1.0,0.46153846153846156,0.631578947368421,0.015625
526,0.5625,0.6666666666666667,0.6101694915254238,0.015625
527,0.7058823529411764,0.4,0.5106382978723404,0.03125
528,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
529,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
530,0.8181818181818181,0.4285714285714286,0.5625,0.015625
531,0.8,0.3846153846153846,0.5194805194805195,0.0
532,0.7058823529411764,0.375,0.48979591836734687,0.03125
533,0.7333333333333334,0.375,0.4962406015037594,0.015625
534,0.8181818181818181,0.375,0.5142857142857142,0.0
535,0.75,0.375,0.5,0.015625
536,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
537,1.0,0.5,0.6666666666666666,0.0
538,0.5,0.5,0.5,0.03125
539,1.0,1.0,1.0,0.015625
540,0.75,0.4285714285714286,0.5454545454545455,0.0
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.65,0.375,0.47560975609756106,0.0625
543,0.7857142857142857,0.4,0.5301204819277109,0.015625
544,0.7333333333333334,0.375,0.4962406015037594,0.015625
545,1.0,0.5,0.6666666666666666,0.015625
546,0.52,0.375,0.43575418994413406,0.03125
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.7333333333333334,0.0,0.0,0.015625
549,0.52,0.6666666666666667,0.5842696629213484,0.03125
550,0.55,0.6666666666666667,0.6027397260273973,0.03125
551,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
552,0.8181818181818181,0.375,0.5142857142857142,0.015625
553,0.8181818181818181,0.4285714285714286,0.5625,0.0
554,0.5625,0.0,0.0,0.015625
555,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
556,0.8181818181818181,0.375,0.5142857142857142,0.015625
557,0.65,0.4285714285714286,0.5165562913907285,0.015625
558,0.48484848484848486,0.4285714285714286,0.4549763033175356,0.0625
559,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
561,0.5625,0.5,0.5294117647058824,0.015625
562,0.8461538461538461,0.4375,0.5767790262172284,0.015625
563,0.7058823529411764,0.375,0.48979591836734687,0.03125
564,0.7692307692307692,0.3571428571428571,0.4878048780487803,0.0
565,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
566,0.6818181818181819,0.4,0.5042016806722689,0.0625
567,0.7333333333333334,0.375,0.4962406015037594,0.015625
568,0.56,0.375,0.44919786096256686,0.046875
569,0.5416666666666667,0.4,0.4601769911504425,0.046875
570,0.75,0.4,0.5217391304347827,0.015625
571,0.631578947368421,0.375,0.47058823529411764,0.03125
572,0.8333333333333334,0.3571428571428571,0.5,0.015625
573,0.6,0.6666666666666667,0.6315789473684211,0.015625
574,0.631578947368421,0.375,0.47058823529411764,0.015625
575,0.631578947368421,0.4285714285714286,0.5106382978723404,0.03125
576,0.5789473684210527,0.0,0.0,0.015625
577,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
578,0.45238095238095233,0.375,0.41007194244604317,0.125
579,0.75,0.375,0.5,0.015625
580,1.0,1.0,1.0,0.015625
581,0.6875,0.4666666666666667,0.555956678700361,0.015625
582,0.7857142857142857,0.375,0.5076923076923078,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
584,0.7,0.3571428571428571,0.47297297297297297,0.03125
585,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
586,0.7142857142857143,0.4,0.5128205128205129,0.015625
587,0.8333333333333334,0.375,0.5172413793103448,0.0
588,0.7333333333333334,0.375,0.4962406015037594,0.015625
589,0.6875,0.375,0.4852941176470588,0.015625
590,1.0,1.0,1.0,0.0
591,0.4736842105263158,0.4,0.4337349397590362,0.109375
592,0.8181818181818181,0.375,0.5142857142857142,0.0
593,0.6,0.0,0.0,0.015625
594,0.9,0.4285714285714286,0.5806451612903225,0.015625
595,0.7692307692307692,0.375,0.5042016806722689,0.0
596,0.7142857142857143,0.375,0.4918032786885245,0.015625
597,0.4331550802139037,0.375,0.401985111662531,2.328125
598,1.0,1.0,1.0,0.015625
599,0.7333333333333334,0.375,0.4962406015037594,0.015625
600,0.7058823529411764,0.375,0.48979591836734687,0.015625
601,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
602,0.7272727272727273,0.4,0.5161290322580645,0.0
603,0.631578947368421,0.375,0.47058823529411764,0.03125
604,0.75,0.4666666666666667,0.5753424657534245,0.015625
605,0.6875,0.375,0.4852941176470588,0.015625
606,0.6538461538461539,0.375,0.4766355140186917,0.046875
607,0.7272727272727273,0.0,0.0,0.0
608,0.55,0.4,0.46315789473684216,0.03125
609,0.7692307692307692,0.3571428571428571,0.4878048780487803,0.03125
610,0.6875,0.375,0.4852941176470588,0.015625
611,0.65,0.4285714285714286,0.5165562913907285,0.015625
612,0.6470588235294117,0.375,0.4748201438848921,0.03125
613,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
614,0.8181818181818181,0.375,0.5142857142857142,0.0
615,0.625,0.375,0.46875,0.078125
616,0.7857142857142857,0.375,0.5076923076923078,0.015625
617,1.0,1.0,1.0,0.0
618,0.75,0.4285714285714286,0.5454545454545455,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.8461538461538461,0.375,0.5196850393700787,0.0
621,1.0,0.46153846153846156,0.631578947368421,0.015625
622,0.7333333333333334,0.375,0.4962406015037594,0.015625
623,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
624,0.5833333333333333,0.5,0.5384615384615384,0.0
625,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
626,0.5652173913043479,0.375,0.4508670520231214,0.046875
627,0.8181818181818181,0.375,0.5142857142857142,0.015625
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
629,0.8181818181818181,0.375,0.5142857142857142,0.015625
630,0.7857142857142857,0.375,0.5076923076923078,0.015625
631,0.7857142857142857,0.375,0.5076923076923078,0.0
632,0.6666666666666667,0.375,0.48,0.03125
633,0.7,0.375,0.48837209302325574,0.015625
634,0.5833333333333333,0.375,0.45652173913043476,0.046875
635,0.7333333333333334,0.4,0.5176470588235296,0.03125
636,0.7333333333333334,0.375,0.4962406015037594,0.015625
637,0.6666666666666667,0.375,0.48,0.015625
638,0.8181818181818181,0.375,0.5142857142857142,0.015625
639,0.7857142857142857,0.375,0.5076923076923078,0.0
640,0.7333333333333334,0.3846153846153846,0.5045871559633027,0.03125
641,1.0,1.0,1.0,0.0
642,0.631578947368421,0.375,0.47058823529411764,0.0625
643,0.65,0.375,0.47560975609756106,0.015625
644,0.7142857142857143,0.375,0.4918032786885245,0.015625
645,0.5,0.375,0.42857142857142855,0.078125
646,0.6363636363636364,0.3571428571428571,0.457516339869281,0.03125
647,1.0,0.5,0.6666666666666666,0.0
648,1.0,0.5,0.6666666666666666,0.015625
649,0.7058823529411764,0.375,0.48979591836734687,0.015625
650,0.7333333333333334,0.3846153846153846,0.5045871559633027,0.015625
651,0.6875,0.375,0.4852941176470588,0.015625
652,0.7857142857142857,0.4375,0.562043795620438,0.015625
653,0.5,0.0,0.0,0.046875
654,0.6666666666666667,0.4117647058823529,0.509090909090909,0.03125
655,0.5172413793103448,0.375,0.43478260869565216,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.7333333333333334,0.375,0.4962406015037594,0.015625
660,0.7142857142857143,0.375,0.4918032786885245,0.015625
661,0.6875,0.375,0.4852941176470588,0.015625
662,0.6666666666666667,0.375,0.48,0.015625
663,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0625
664,1.0,0.5,0.6666666666666666,0.0
665,0.8181818181818181,0.4285714285714286,0.5625,0.015625
666,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
667,0.37790697674418605,0.375,0.3764478764478765,1.984375
668,0.56,0.5,0.5283018867924528,0.03125
669,1.0,0.46153846153846156,0.631578947368421,0.0
670,0.7333333333333334,0.375,0.4962406015037594,0.015625
671,0.5882352941176471,0.0,0.0,0.015625
672,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
673,1.0,1.0,1.0,0.0
674,1.0,0.46153846153846156,0.631578947368421,0.0
675,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
676,1.0,1.0,1.0,0.0
677,0.6666666666666667,0.0,0.0,0.03125
678,0.8181818181818181,0.375,0.5142857142857142,0.0
679,0.8333333333333334,0.3571428571428571,0.5,0.015625
680,0.7333333333333334,0.375,0.4962406015037594,0.015625
681,0.5,0.0,0.0,0.015625
682,0.625,0.41666666666666663,0.5,0.03125
683,1.0,0.46153846153846156,0.631578947368421,0.0
684,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
685,0.5625,0.5,0.5294117647058824,0.015625
686,0.8181818181818181,0.375,0.5142857142857142,0.0
687,0.7692307692307692,0.3571428571428571,0.4878048780487803,0.015625
688,0.625,0.6666666666666667,0.6451612903225807,0.015625
689,0.8181818181818181,0.375,0.5142857142857142,0.015625
690,0.6875,0.375,0.4852941176470588,0.015625
691,0.6842105263157895,0.375,0.4844720496894411,0.015625
692,0.4838709677419355,0.5,0.4918032786885246,0.046875
693,1.0,1.0,1.0,0.0
694,0.7333333333333334,0.375,0.4962406015037594,0.015625
695,0.46875,0.4,0.4316546762589928,0.078125
696,0.6842105263157895,0.375,0.4844720496894411,0.015625
697,0.52,0.4,0.45217391304347826,0.09375
698,0.47916666666666663,0.4285714285714286,0.4524590163934426,0.140625
699,0.625,0.4285714285714286,0.5084745762711865,0.03125
700,1.0,1.0,1.0,0.015625
701,1.0,0.5,0.6666666666666666,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.046875
704,0.6,0.375,0.4615384615384615,0.015625
705,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
706,0.6086956521739131,0.375,0.4640883977900553,0.03125
707,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.0625
708,0.6,0.5,0.5454545454545454,0.015625
709,0.5333333333333333,0.4375,0.48068669527896996,0.046875
710,1.0,0.4545454545454546,0.625,0.0
711,0.6875,0.375,0.4852941176470588,0.015625
712,0.7857142857142857,0.375,0.5076923076923078,0.015625
713,1.0,0.5454545454545454,0.7058823529411764,0.015625
714,0.5454545454545454,0.4285714285714286,0.48,0.03125
715,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.03125
716,0.6153846153846154,0.5,0.5517241379310345,0.0
717,0.65,0.375,0.47560975609756106,0.03125
718,0.6875,0.4285714285714286,0.528,0.015625
719,0.631578947368421,0.4285714285714286,0.5106382978723404,0.03125
720,0.5555555555555556,0.4,0.46511627906976744,0.046875
721,0.7058823529411764,0.4,0.5106382978723404,0.015625
722,0.4482758620689655,0.0,0.0,0.09375
723,0.6,0.0,0.0,0.015625
724,0.7333333333333334,0.375,0.4962406015037594,0.015625
725,0.7333333333333334,0.375,0.4962406015037594,0.015625
726,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
727,0.6296296296296297,0.375,0.47004608294930866,0.03125
728,0.5789473684210527,0.3846153846153846,0.4621848739495798,0.03125
729,0.7692307692307692,0.3571428571428571,0.4878048780487803,0.015625
730,1.0,0.5,0.6666666666666666,0.0
731,0.6111111111111112,0.375,0.4647887323943662,0.03125
732,0.6923076923076923,0.3846153846153846,0.49450549450549447,0.015625
733,1.0,0.4545454545454546,0.625,0.0
734,0.6875,0.375,0.4852941176470588,0.015625
735,1.0,0.5,0.6666666666666666,0.0
736,0.7058823529411764,0.4,0.5106382978723404,0.03125
737,0.5833333333333333,0.375,0.45652173913043476,0.03125
738,1.0,0.5454545454545454,0.7058823529411764,0.0
739,0.6,0.375,0.4615384615384615,0.046875
740,0.6190476190476191,0.375,0.46706586826347307,0.015625
741,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
742,0.6666666666666667,0.375,0.48,0.03125
743,0.7692307692307692,0.375,0.5042016806722689,0.015625
744,0.9166666666666666,0.4375,0.5923076923076923,0.0
745,0.7333333333333334,0.4,0.5176470588235296,0.046875
746,0.7857142857142857,0.375,0.5076923076923078,0.015625
747,0.5555555555555556,0.0,0.0,0.015625
748,0.8333333333333334,0.4,0.5405405405405406,0.015625
749,1.0,0.4545454545454546,0.625,0.0
750,0.55,0.6666666666666667,0.6027397260273973,0.03125
751,0.5416666666666667,0.375,0.44318181818181823,0.046875
752,0.7857142857142857,0.375,0.5076923076923078,0.015625
753,0.6875,0.375,0.4852941176470588,0.015625
754,0.5294117647058824,0.5,0.5142857142857143,0.03125
755,1.0,0.5,0.6666666666666666,0.015625
756,1.0,0.5555555555555556,0.7142857142857143,0.0
757,0.4358974358974359,0.4285714285714286,0.4322033898305085,0.09375
758,0.5,0.5,0.5,0.078125
759,0.8181818181818181,0.4285714285714286,0.5625,0.015625
760,0.625,0.4444444444444444,0.5194805194805195,0.015625
761,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.015625
762,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.046875
763,0.625,0.4285714285714286,0.5084745762711865,0.015625
764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
765,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
766,0.4242424242424242,0.0,0.0,0.0625
767,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
768,0.625,0.4444444444444444,0.5194805194805195,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
771,0.46376811594202894,0.0,0.0,0.234375
772,0.55,0.4285714285714286,0.48175182481751827,0.015625
773,0.625,0.4285714285714286,0.5084745762711865,0.03125
774,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
775,0.6111111111111112,0.46153846153846156,0.5258964143426295,0.03125
776,0.5526315789473684,0.46153846153846156,0.5029940119760479,0.078125
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
782,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
783,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
784,0.56,0.4444444444444444,0.4955752212389381,0.03125
785,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
786,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
787,0.6071428571428572,0.4285714285714286,0.5024630541871922,0.046875
788,0.6875,0.46153846153846156,0.5523012552301255,0.015625
789,0.8181818181818181,0.4285714285714286,0.5625,0.0
790,0.4871794871794872,0.0,0.0,0.125
791,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
792,0.4411764705882353,0.4285714285714286,0.4347826086956522,0.046875
793,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
794,0.48571428571428577,0.6666666666666667,0.5619834710743802,0.046875
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.46153846153846156,0.5972850678733032,0.015625
797,0.6875,0.4285714285714286,0.528,0.015625
798,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
799,0.8333333333333334,0.46153846153846156,0.594059405940594,0.015625
800,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
801,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
802,1.0,1.0,1.0,0.0
803,0.6111111111111112,0.4444444444444444,0.5146198830409356,0.03125
804,0.6111111111111112,0.4285714285714286,0.5038167938931297,0.015625
805,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
806,0.625,0.4285714285714286,0.5084745762711865,0.015625
807,0.6842105263157895,0.41666666666666663,0.5179282868525896,0.03125
808,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
809,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.015625
810,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.046875
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.6,0.46153846153846156,0.5217391304347826,0.015625
813,0.631578947368421,0.4285714285714286,0.5106382978723404,0.03125
814,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.0
815,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
816,0.5833333333333333,0.4444444444444444,0.5045045045045045,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.6,0.5,0.5454545454545454,0.015625
821,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.03125
822,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.0625
823,0.625,0.4285714285714286,0.5084745762711865,0.015625
824,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.03125
825,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
826,0.6875,0.4285714285714286,0.528,0.015625
827,0.6111111111111112,0.46153846153846156,0.5258964143426295,0.015625
828,0.6111111111111112,0.4285714285714286,0.5038167938931297,0.015625
829,0.6,0.4285714285714286,0.5000000000000001,0.078125
830,0.55,0.4285714285714286,0.48175182481751827,0.015625
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
832,0.5454545454545454,0.4285714285714286,0.48,0.015625
833,0.631578947368421,0.4444444444444444,0.5217391304347826,0.03125
834,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
835,0.6470588235294117,0.4285714285714286,0.515625,0.015625
836,0.5454545454545454,0.6666666666666667,0.6,0.015625
837,0.7857142857142857,0.4666666666666667,0.5855513307984791,0.015625
838,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
839,0.8,0.4444444444444444,0.5714285714285714,0.0
840,0.75,0.4444444444444444,0.5581395348837209,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.625,0.4285714285714286,0.5084745762711865,0.015625
844,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
845,0.7272727272727273,0.5,0.5925925925925926,0.0
846,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.015625
847,0.6875,0.4285714285714286,0.528,0.015625
848,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
850,0.6875,0.4,0.5057471264367817,0.015625
851,0.5588235294117647,0.4375,0.4907749077490775,0.09375
852,0.7333333333333334,0.375,0.4962406015037594,0.015625
853,1.0,0.4545454545454546,0.625,0.0
854,0.5833333333333333,0.375,0.45652173913043476,0.03125
855,0.5555555555555556,0.5,0.5263157894736842,0.015625
856,0.5714285714285714,0.4,0.47058823529411764,0.03125
857,0.8181818181818181,0.375,0.5142857142857142,0.015625
858,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.078125
859,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
860,0.631578947368421,0.375,0.47058823529411764,0.015625
861,0.7333333333333334,0.375,0.4962406015037594,0.015625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.55,0.5,0.5238095238095238,0.015625
864,0.5416666666666667,0.375,0.44318181818181823,0.046875
865,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.0625
866,0.6190476190476191,0.0,0.0,0.03125
867,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
868,1.0,1.0,1.0,0.0
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.6153846153846154,0.4,0.4848484848484849,0.078125
872,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
873,0.6875,0.375,0.4852941176470588,0.03125
874,1.0,0.46153846153846156,0.631578947368421,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.6666666666666667,0.375,0.48,0.03125
877,0.631578947368421,0.3571428571428571,0.4562737642585551,0.03125
878,0.7,0.3846153846153846,0.49645390070921974,0.03125
879,0.6,0.0,0.0,0.015625
880,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
881,0.6666666666666667,0.4,0.5,0.015625
882,0.6875,0.375,0.4852941176470588,0.015625
883,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.03125
884,0.6666666666666667,0.375,0.48,0.015625
885,0.5652173913043479,0.375,0.4508670520231214,0.046875
886,0.7058823529411764,0.375,0.48979591836734687,0.03125
887,0.525,0.0,0.0,0.4375
888,0.6842105263157895,0.375,0.4844720496894411,0.015625
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
891,0.6875,0.375,0.4852941176470588,0.015625
892,0.75,0.375,0.5,0.046875
893,0.631578947368421,0.375,0.47058823529411764,0.03125
894,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
895,1.0,0.4545454545454546,0.625,0.0
896,0.6666666666666667,0.4,0.5,0.03125
897,0.7333333333333334,0.375,0.4962406015037594,0.015625
898,0.625,0.3846153846153846,0.47619047619047616,0.015625
899,0.7333333333333334,0.375,0.4962406015037594,0.015625
900,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
901,0.6,0.4444444444444444,0.5106382978723405,0.046875
902,0.7857142857142857,0.4666666666666667,0.5855513307984791,0.0
903,0.4545454545454546,0.41666666666666663,0.43478260869565216,0.15625
904,0.9166666666666666,0.5333333333333333,0.6743295019157088,0.0
905,0.5416666666666667,0.375,0.44318181818181823,0.03125
906,0.6875,0.375,0.4852941176470588,0.015625
907,0.6875,0.375,0.4852941176470588,0.015625
908,0.6,0.6666666666666667,0.6315789473684211,0.015625
909,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
910,1.0,0.4666666666666667,0.6363636363636364,0.015625
911,1.0,0.5,0.6666666666666666,0.0
912,0.5294117647058824,0.5,0.5142857142857143,0.015625
913,0.6,0.6666666666666667,0.6315789473684211,0.03125
914,1.0,0.46153846153846156,0.631578947368421,0.0
915,0.5714285714285714,0.375,0.4528301886792453,0.015625
916,0.5454545454545454,0.6666666666666667,0.6,0.03125
917,0.7777777777777778,0.3571428571428571,0.4895104895104895,0.03125
918,0.9166666666666666,0.47058823529411764,0.6219081272084805,0.0
919,0.8181818181818181,0.375,0.5142857142857142,0.015625
920,0.6190476190476191,0.375,0.46706586826347307,0.03125
921,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.0
923,0.5882352941176471,0.375,0.4580152671755725,0.03125
924,0.625,0.4375,0.5147058823529411,0.03125
925,0.6875,0.3571428571428571,0.47008547008546997,0.015625
926,0.6666666666666667,0.0,0.0,0.03125
927,0.6111111111111112,0.0,0.0,0.015625
928,0.6111111111111112,0.4,0.4835164835164836,0.0625
929,0.6470588235294117,0.375,0.4748201438848921,0.03125
930,0.6538461538461539,0.4,0.49635036496350365,0.03125
931,0.59375,0.375,0.4596774193548387,0.046875
932,0.6875,0.375,0.4852941176470588,0.03125
933,0.41860465116279066,0.4,0.4090909090909091,0.09375
934,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.0
935,0.6470588235294117,0.375,0.4748201438848921,0.03125
936,0.6666666666666667,0.375,0.48,0.015625
937,0.5652173913043479,0.375,0.4508670520231214,0.046875
938,0.5161290322580645,0.4,0.4507042253521127,0.109375
939,0.5909090909090908,0.375,0.4588235294117647,0.03125
940,0.5517241379310345,0.375,0.44651162790697674,0.0625
941,0.6875,0.375,0.4852941176470588,0.015625
942,0.5625,0.5,0.5294117647058824,0.015625
943,0.5,0.6666666666666667,0.5714285714285715,0.046875
944,0.6875,0.375,0.4852941176470588,0.015625
945,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
946,0.6875,0.6666666666666667,0.676923076923077,0.015625
