n°_evaluation,fitness,precision,f-measure,time
481,0.7647058823529411,0.375,0.5032258064516129,0.0625
482,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
483,0.5555555555555556,0.5,0.5263157894736842,0.015625
484,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
485,1.0,0.75,0.8571428571428571,0.0
486,0.8260869565217391,0.36363636363636365,0.5049833887043189,0.046875
487,0.8461538461538461,0.5,0.6285714285714286,0.0
488,0.7333333333333334,0.5,0.5945945945945946,0.015625
489,0.7317073170731707,0.29729729729729726,0.4228058936579116,0.09375
490,0.8095238095238095,0.36363636363636365,0.5018450184501846,0.03125
491,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.015625
492,1.0,0.4545454545454546,0.625,0.0
493,1.0,0.41666666666666663,0.5882352941176471,0.0
494,0.9375,0.28125,0.4326923076923077,0.03125
495,0.92,0.2777777777777778,0.42671614100185534,0.0625
496,0.8529411764705882,0.27586206896551724,0.4168912848158131,0.078125
497,0.8181818181818181,0.28125,0.4186046511627907,0.03125
498,0.9285714285714286,0.2702702702702703,0.41867954911433164,0.015625
499,0.8666666666666667,0.28125,0.4246823956442832,0.015625
500,0.6666666666666667,0.5,0.5714285714285715,0.03125
501,1.0,0.3448275862068966,0.5128205128205129,0.015625
502,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
503,1.0,0.32432432432432434,0.489795918367347,0.015625
504,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.0625
505,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0
506,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.03125
507,0.75,0.36363636363636365,0.48979591836734687,0.015625
508,0.8846153846153846,0.28125,0.42680412371134024,0.046875
509,0.8529411764705882,0.0,0.0,0.0625
510,0.75,0.33333333333333337,0.46153846153846145,0.015625
511,0.75,0.5,0.6,0.03125
512,0.9375,0.5,0.6521739130434783,0.0
513,0.8095238095238095,0.0,0.0,0.03125
514,0.8947368421052632,0.22857142857142854,0.36412315930388217,0.03125
515,0.953125,0.2195121951219512,0.35684107897302564,0.234375
516,0.925,0.24,0.3811158798283262,0.078125
517,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.015625
518,1.0,0.3157894736842105,0.4799999999999999,0.0
519,1.0,0.3571428571428571,0.5263157894736841,0.015625
520,1.0,0.75,0.8571428571428571,0.0
521,0.935483870967742,0.2183908045977011,0.3541131105398456,0.109375
522,0.8823529411764706,0.3076923076923077,0.4562737642585552,0.015625
523,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.015625
524,0.8125,0.5,0.6190476190476191,0.015625
525,1.0,0.2692307692307693,0.4242424242424243,0.015625
526,0.75,0.5,0.6,0.015625
527,1.0,0.23333333333333328,0.3783783783783783,0.015625
528,0.8333333333333334,0.25,0.3846153846153846,0.015625
529,0.8260869565217391,0.5,0.6229508196721311,0.03125
530,1.0,0.2666666666666667,0.42105263157894746,0.0
531,0.8,0.26315789473684215,0.39603960396039606,0.015625
532,0.8823529411764706,0.2272727272727273,0.3614457831325302,0.03125
533,1.0,0.23529411764705888,0.38095238095238104,0.0
534,1.0,0.27586206896551724,0.4324324324324324,0.015625
535,1.0,0.22413793103448276,0.36619718309859156,0.015625
536,0.8888888888888888,0.375,0.5274725274725275,0.046875
537,1.0,0.3571428571428571,0.5263157894736841,0.015625
538,0.8636363636363636,0.5,0.6333333333333333,0.015625
539,1.0,0.75,0.8571428571428571,0.0
540,0.8333333333333334,0.25,0.3846153846153846,0.015625
541,0.8,0.5,0.6153846153846154,0.015625
542,0.95,0.26086956521739135,0.4093357271095153,0.03125
543,1.0,0.22916666666666663,0.3728813559322034,0.015625
544,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
545,1.0,0.30000000000000004,0.46153846153846156,0.0
546,0.92,0.21276595744680848,0.34560480841472574,0.046875
547,0.8461538461538461,0.5,0.6285714285714286,0.0
548,0.8,0.0,0.0,0.015625
549,0.84,0.5,0.6268656716417911,0.03125
550,0.8,0.5,0.6153846153846154,0.03125
551,0.75,0.5,0.6,0.015625
552,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.0
553,1.0,0.2857142857142857,0.4444444444444445,0.015625
554,0.6875,0.0,0.0,0.015625
555,1.0,0.24,0.3870967741935484,0.015625
556,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.015625
557,0.95,0.21999999999999997,0.3572649572649572,0.015625
558,0.8484848484848485,0.21359223300970875,0.3412742382271468,0.109375
559,0.8181818181818181,0.23333333333333328,0.3631123919308357,0.015625
560,0.75,0.5,0.6,0.015625
561,0.625,0.5,0.5555555555555556,0.015625
562,1.0,0.24390243902439024,0.39215686274509803,0.015625
563,0.8823529411764706,0.24,0.37735849056603776,0.015625
564,0.9230769230769231,0.22499999999999998,0.36180904522613067,0.015625
565,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.015625
566,0.8636363636363636,0.2142857142857143,0.3433734939759036,0.046875
567,0.8666666666666667,0.22448979591836737,0.35660847880299257,0.015625
568,0.92,0.22340425531914898,0.3595087458131746,0.078125
569,0.9166666666666666,0.21276595744680848,0.3453689167974882,0.046875
570,0.9375,0.2272727272727273,0.36585365853658536,0.015625
571,1.0,0.2222222222222222,0.3636363636363636,0.03125
572,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.0
573,0.9,0.375,0.5294117647058825,0.03125
574,0.9473684210526316,0.22388059701492535,0.36217303822937624,0.03125
575,0.8421052631578947,0.23076923076923073,0.36226415094339615,0.046875
576,0.8421052631578947,0.0,0.0,0.03125
577,0.8333333333333334,0.5,0.625,0.015625
578,0.9523809523809523,0.21052631578947367,0.3448275862068966,0.109375
579,0.9375,0.3076923076923077,0.46332046332046334,0.015625
580,1.0,0.75,0.8571428571428571,0.0
581,0.9375,0.21052631578947367,0.34383954154727797,0.015625
582,0.9285714285714286,0.2558139534883721,0.40112201963534366,0.015625
583,0.6666666666666667,0.5,0.5714285714285715,0.015625
584,0.9,0.25,0.391304347826087,0.03125
585,0.9444444444444444,0.24561403508771928,0.3898443898443898,0.015625
586,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
587,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
588,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
589,1.0,0.25,0.4,0.0625
590,1.0,0.75,0.8571428571428571,0.0
591,0.8947368421052632,0.21311475409836067,0.3442367601246106,0.078125
592,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.9,0.26086956521739135,0.40449438202247195,0.015625
595,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
596,1.0,0.275,0.4313725490196079,0.015625
597,0.9679144385026738,0.23076923076923073,0.3726835964310226,2.515625
598,1.0,1.0,1.0,0.0
599,0.8666666666666667,0.24,0.3759036144578313,0.03125
600,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.015625
601,1.0,0.23076923076923073,0.3749999999999999,0.015625
602,0.8181818181818181,0.28,0.41721854304635764,0.015625
603,1.0,0.24242424242424243,0.3902439024390244,0.03125
604,1.0,0.23636363636363633,0.38235294117647056,0.015625
605,0.9375,0.23076923076923073,0.3703703703703703,0.03125
606,0.9615384615384616,0.2222222222222222,0.3610108303249097,0.078125
607,0.7272727272727273,0.0,0.0,0.015625
608,0.95,0.21518987341772156,0.35089625203693653,0.046875
609,1.0,0.24390243902439024,0.39215686274509803,0.0
610,0.9375,0.23076923076923073,0.3703703703703703,0.03125
611,0.85,0.24,0.3743119266055046,0.03125
612,1.0,0.2295081967213115,0.37333333333333335,0.03125
613,0.8666666666666667,0.24,0.3759036144578313,0.015625
614,1.0,0.27586206896551724,0.4324324324324324,0.0
615,0.9583333333333334,0.21052631578947367,0.3452157598499062,0.0625
616,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.046875
617,1.0,1.0,1.0,0.015625
618,1.0,0.23636363636363633,0.38235294117647056,0.015625
619,0.8571428571428572,0.5,0.631578947368421,0.015625
620,1.0,0.2857142857142857,0.4444444444444445,0.015625
621,1.0,0.3157894736842105,0.4799999999999999,0.0
622,1.0,0.23529411764705888,0.38095238095238104,0.03125
623,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
624,0.75,0.5,0.6,0.015625
625,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
626,0.9565217391304348,0.21621621621621623,0.3527054108216433,0.03125
627,1.0,0.2857142857142857,0.4444444444444445,0.015625
628,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
629,1.0,0.3076923076923077,0.47058823529411764,0.015625
630,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
631,0.9285714285714286,0.2272727272727273,0.3651685393258427,0.015625
632,0.8888888888888888,0.2647058823529411,0.4079320113314447,0.0625
633,0.95,0.25531914893617025,0.4024713150926743,0.03125
634,0.9583333333333334,0.21621621621621623,0.35282837967401726,0.046875
635,0.8666666666666667,0.2272727272727273,0.3601108033240997,0.015625
636,0.9333333333333333,0.24,0.38181818181818183,0.015625
637,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
638,1.0,0.38095238095238093,0.5517241379310345,0.015625
639,1.0,0.25,0.4,0.015625
640,1.0,0.23529411764705888,0.38095238095238104,0.015625
641,1.0,1.0,1.0,0.0
642,0.9473684210526316,0.22857142857142854,0.3682864450127877,0.078125
643,0.9,0.2272727272727273,0.36290322580645157,0.03125
644,0.9285714285714286,0.2272727272727273,0.3651685393258427,0.015625
645,0.9,0.24,0.3789473684210526,0.046875
646,0.9545454545454546,0.21176470588235297,0.3466299862448418,0.03125
647,1.0,0.3846153846153846,0.5555555555555555,0.015625
648,1.0,0.3846153846153846,0.5555555555555555,0.0
649,0.9411764705882353,0.25,0.3950617283950617,0.015625
650,0.8,0.23684210526315785,0.36548223350253806,0.03125
651,0.9375,0.24489795918367352,0.38834951456310685,0.015625
652,1.0,0.23404255319148937,0.3793103448275862,0.015625
653,0.7916666666666666,0.0,0.0,0.03125
654,0.9523809523809523,0.20481927710843373,0.33713435795736235,0.0625
655,0.9310344827586207,0.2777777777777778,0.427892234548336,0.046875
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
659,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
660,0.8571428571428572,0.33333333333333337,0.48,0.015625
661,1.0,0.26530612244897955,0.4193548387096773,0.015625
662,0.7777777777777778,0.24,0.3668122270742358,0.03125
663,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
664,1.0,0.3846153846153846,0.5555555555555555,0.0
665,1.0,0.3076923076923077,0.47058823529411764,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.9418604651162791,0.33333333333333337,0.4924012158054712,1.5625
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.3157894736842105,0.4799999999999999,0.0
670,1.0,0.24,0.3870967741935484,0.015625
671,0.8235294117647058,0.0,0.0,0.03125
672,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.3157894736842105,0.4799999999999999,0.015625
675,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
676,1.0,1.0,1.0,0.0
677,0.8888888888888888,0.0,0.0,0.015625
678,1.0,0.3076923076923077,0.47058823529411764,0.015625
679,0.8333333333333334,0.24242424242424243,0.375586854460094,0.015625
680,1.0,0.25,0.4,0.015625
681,0.7222222222222222,0.0,0.0,0.015625
682,0.8125,0.2272727272727273,0.35519125683060115,0.015625
683,1.0,0.3157894736842105,0.4799999999999999,0.015625
684,0.7857142857142857,0.24,0.3676880222841225,0.015625
685,0.6875,0.5,0.5789473684210527,0.015625
686,1.0,0.2857142857142857,0.4444444444444445,0.015625
687,0.9230769230769231,0.2564102564102564,0.4013377926421404,0.046875
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.2857142857142857,0.4444444444444445,0.015625
690,0.8125,0.33333333333333337,0.4727272727272727,0.015625
691,0.8421052631578947,0.24,0.37354085603112835,0.015625
692,0.7741935483870968,0.5,0.6075949367088608,0.0625
693,1.0,1.0,1.0,0.0
694,1.0,0.25,0.4,0.015625
695,0.90625,0.23529411764705888,0.3735909822866345,0.0625
696,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
697,0.88,0.23529411764705888,0.37130801687763726,0.03125
698,0.875,0.22916666666666663,0.36320754716981135,0.171875
699,0.9583333333333334,0.21276595744680848,0.34822104466313397,0.046875
700,1.0,1.0,1.0,0.0
701,1.0,0.3846153846153846,0.5555555555555555,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.015625
704,0.9,0.21621621621621623,0.34866828087167073,0.046875
705,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
706,1.0,0.21276595744680848,0.35087719298245607,0.078125
707,0.9523809523809523,0.21250000000000002,0.34747061829330605,0.03125
708,0.85,0.5,0.6296296296296295,0.015625
709,0.8666666666666667,0.21621621621621623,0.34608985024958405,0.0625
710,1.0,0.3846153846153846,0.5555555555555555,0.0
711,1.0,0.26530612244897955,0.4193548387096773,0.015625
712,0.9285714285714286,0.29729729729729726,0.45039370078740154,0.015625
713,1.0,0.3529411764705882,0.5217391304347825,0.015625
714,0.9393939393939394,0.20999999999999996,0.34326390719746896,0.078125
715,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.046875
717,0.95,0.2272727272727273,0.3667953667953668,0.03125
718,0.9375,0.2222222222222222,0.35928143712574845,0.015625
719,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
720,0.9259259259259259,0.2075471698113207,0.33908754623921084,0.0625
721,1.0,0.23333333333333328,0.3783783783783783,0.015625
722,0.8620689655172413,0.0,0.0,0.03125
723,0.85,0.0,0.0,0.03125
724,0.8666666666666667,0.22916666666666663,0.36248415716096327,0.046875
725,1.0,0.25,0.4,0.03125
726,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
727,0.9259259259259259,0.4444444444444444,0.6006006006006006,0.03125
728,0.6842105263157895,0.3125,0.429042904290429,0.03125
729,0.9230769230769231,0.31034482758620685,0.46451612903225803,0.0
730,1.0,0.3846153846153846,0.5555555555555555,0.015625
731,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
732,0.7692307692307692,0.31999999999999995,0.45197740112994345,0.015625
733,1.0,0.4545454545454546,0.625,0.015625
734,0.9375,0.3157894736842105,0.4724409448818897,0.015625
735,1.0,0.3846153846153846,0.5555555555555555,0.0
736,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.03125
737,0.75,0.375,0.5,0.03125
738,1.0,0.33333333333333337,0.5,0.0
739,0.8,0.4444444444444444,0.5714285714285714,0.03125
740,0.8095238095238095,0.4444444444444444,0.5738396624472574,0.0625
741,0.9444444444444444,0.29729729729729726,0.4522370012091898,0.015625
742,0.8333333333333334,0.375,0.5172413793103448,0.03125
743,1.0,0.33333333333333337,0.5,0.0
744,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
745,0.8666666666666667,0.2894736842105263,0.43399089529590285,0.015625
746,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
747,0.6666666666666667,0.0,0.0,0.015625
748,0.9166666666666666,0.31034482758620685,0.4637002341920375,0.015625
749,1.0,0.4545454545454546,0.625,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.03125
752,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
753,0.8125,0.375,0.5131578947368421,0.015625
754,0.7058823529411764,0.5,0.5853658536585366,0.015625
755,1.0,0.33333333333333337,0.5,0.015625
756,1.0,0.3846153846153846,0.5555555555555555,0.0
757,0.8205128205128205,0.303030303030303,0.4426002766251728,0.078125
758,0.875,0.5,0.6363636363636364,0.09375
759,1.0,0.33333333333333337,0.5,0.015625
760,0.8125,0.3157894736842105,0.4548104956268221,0.015625
761,0.7727272727272727,0.4444444444444444,0.5643153526970954,0.03125
762,0.8666666666666667,0.3055555555555556,0.45181674565560825,0.015625
763,0.9375,0.30000000000000004,0.45454545454545464,0.015625
764,1.0,0.34285714285714286,0.5106382978723404,0.015625
765,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.015625
766,0.8181818181818181,0.0,0.0,0.046875
767,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
768,0.9375,0.3076923076923077,0.46332046332046334,0.015625
769,1.0,1.0,1.0,0.0
770,1.0,0.4,0.5714285714285715,0.015625
771,0.8695652173913043,0.0,0.0,0.25
772,0.8,0.27586206896551724,0.4102564102564103,0.015625
773,0.9375,0.3157894736842105,0.4724409448818897,0.015625
774,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
775,0.8333333333333334,0.3023255813953488,0.44368600682593856,0.03125
776,0.7631578947368421,0.28125,0.4110236220472442,0.109375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.7142857142857143,0.5,0.588235294117647,0.015625
780,0.8888888888888888,0.3214285714285714,0.4721311475409835,0.03125
781,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.015625
782,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.015625
783,0.7894736842105263,0.4,0.5309734513274337,0.03125
784,0.84,0.34375,0.487856388595565,0.03125
785,0.7894736842105263,0.5,0.6122448979591837,0.03125
786,0.9285714285714286,0.3214285714285714,0.4775510204081632,0.0
787,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.0625
788,0.8125,0.34615384615384615,0.48547717842323646,0.015625
789,1.0,0.34782608695652173,0.5161290322580645,0.0
790,0.8205128205128205,0.0,0.0,0.125
791,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
792,0.6764705882352942,0.33333333333333337,0.4466019417475729,0.0625
793,0.8181818181818181,0.5,0.6206896551724138,0.015625
794,0.8857142857142857,0.5714285714285714,0.6946778711484594,0.046875
795,1.0,0.75,0.8571428571428571,0.0
796,1.0,0.3846153846153846,0.5555555555555555,0.015625
797,0.8125,0.30000000000000004,0.43820224719101125,0.015625
798,0.8888888888888888,0.3214285714285714,0.4721311475409835,0.03125
799,0.9166666666666666,0.375,0.5322580645161291,0.0
800,0.8181818181818181,0.4,0.5373134328358209,0.015625
801,0.8235294117647058,0.30434782608695654,0.4444444444444444,0.03125
802,1.0,0.75,0.8571428571428571,0.0
803,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
804,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
805,1.0,0.33333333333333337,0.5,0.015625
806,0.8125,0.2727272727272727,0.40837696335078527,0.046875
807,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
808,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
809,0.8333333333333334,0.375,0.5172413793103448,0.015625
810,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
811,0.6923076923076923,0.5,0.5806451612903226,0.015625
812,0.85,0.3571428571428571,0.5029585798816568,0.03125
813,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.03125
814,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
815,0.8260869565217391,0.4,0.5390070921985816,0.03125
816,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.03125
817,0.7333333333333334,0.5,0.5945945945945946,0.015625
818,0.7894736842105263,0.5,0.6122448979591837,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.75,0.5,0.6,0.03125
821,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.0625
822,0.868421052631579,0.4,0.5477178423236514,0.09375
823,0.8125,0.4,0.5360824742268042,0.015625
824,0.7647058823529411,0.4,0.5252525252525253,0.015625
825,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
826,0.8125,0.2727272727272727,0.40837696335078527,0.015625
827,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.015625
828,0.9444444444444444,0.32558139534883723,0.4842319430315362,0.03125
829,0.85,0.30000000000000004,0.44347826086956527,0.03125
830,0.75,0.4,0.5217391304347827,0.015625
831,0.8421052631578947,0.5,0.6274509803921569,0.015625
832,0.8181818181818181,0.4,0.5373134328358209,0.03125
833,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.0625
834,1.0,0.38095238095238093,0.5517241379310345,0.015625
835,0.7647058823529411,0.3125,0.44368600682593856,0.015625
836,0.9090909090909091,0.5,0.6451612903225806,0.015625
837,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
838,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
839,0.8,0.3529411764705882,0.489795918367347,0.0
840,0.9166666666666666,0.34615384615384615,0.5025380710659898,0.015625
841,0.75,0.5,0.6,0.015625
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.6875,0.24,0.3557951482479784,0.015625
844,0.782608695652174,0.5,0.6101694915254238,0.046875
845,0.8181818181818181,0.5,0.6206896551724138,0.0
846,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
847,0.9375,0.31034482758620685,0.46632124352331605,0.015625
848,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.03125
849,1.0,0.3529411764705882,0.5217391304347825,0.0
850,0.8125,0.28125,0.41785714285714287,0.015625
851,0.8235294117647058,0.30434782608695654,0.4444444444444444,0.078125
852,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
853,1.0,0.41666666666666663,0.5882352941176471,0.0
854,0.7916666666666666,0.36363636363636365,0.498360655737705,0.078125
855,0.6666666666666667,0.5,0.5714285714285715,0.03125
856,0.8095238095238095,0.28125,0.417462482946794,0.03125
857,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.03125
858,0.8823529411764706,0.3076923076923077,0.4562737642585552,0.078125
859,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
860,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.015625
861,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.75,0.5,0.6,0.015625
864,0.75,0.33333333333333337,0.46153846153846145,0.03125
865,0.7631578947368421,0.5,0.6041666666666667,0.078125
866,0.7619047619047619,0.0,0.0,0.03125
867,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.015625
868,1.0,0.75,0.8571428571428571,0.046875
869,0.6842105263157895,0.5,0.5777777777777778,0.03125
870,1.0,0.7142857142857143,0.8333333333333333,0.0
871,0.8846153846153846,0.30000000000000004,0.44805194805194815,0.046875
872,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
873,0.6875,0.33333333333333337,0.4489795918367347,0.03125
874,1.0,0.375,0.5454545454545454,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
877,0.8421052631578947,0.3529411764705882,0.49740932642487035,0.015625
878,0.9,0.3529411764705882,0.5070422535211268,0.03125
879,0.65,0.0,0.0,0.015625
880,1.0,0.33333333333333337,0.5,0.015625
881,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.015625
882,0.8125,0.30000000000000004,0.43820224719101125,0.03125
883,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
884,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0625
885,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
886,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
887,0.7875,0.0,0.0,0.28125
888,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
889,0.7333333333333334,0.5,0.5945945945945946,0.015625
890,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
891,0.8125,0.33333333333333337,0.4727272727272727,0.015625
892,1.0,0.34615384615384615,0.5142857142857142,0.015625
893,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
894,0.7058823529411764,0.5,0.5853658536585366,0.015625
895,1.0,0.4545454545454546,0.625,0.0
896,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.015625
897,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
898,0.7916666666666666,0.3125,0.4481132075471698,0.03125
899,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
900,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.015625
901,0.84,0.4,0.5419354838709678,0.078125
902,0.7857142857142857,0.368421052631579,0.501628664495114,0.015625
903,0.9636363636363636,0.31999999999999995,0.48045325779036824,0.109375
904,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.015625
905,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
906,0.8125,0.30000000000000004,0.43820224719101125,0.015625
907,0.6875,0.33333333333333337,0.4489795918367347,0.015625
908,0.6666666666666667,0.6,0.6315789473684211,0.015625
909,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
910,0.9,0.33333333333333337,0.4864864864864865,0.0
911,1.0,0.4545454545454546,0.625,0.015625
912,0.5882352941176471,0.5,0.5405405405405405,0.015625
913,0.75,0.5,0.6,0.03125
914,1.0,0.375,0.5454545454545454,0.0
915,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
916,0.6818181818181819,0.5,0.576923076923077,0.046875
917,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.015625
918,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
919,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
920,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
921,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
924,0.875,0.31818181818181823,0.4666666666666667,0.03125
925,0.75,0.3529411764705882,0.47999999999999987,0.015625
926,0.6111111111111112,0.0,0.0,0.03125
927,0.6666666666666667,0.0,0.0,0.015625
928,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.03125
929,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
930,0.8076923076923077,0.30000000000000004,0.4375,0.078125
931,0.90625,0.30000000000000004,0.4507772020725389,0.078125
932,0.8125,0.30000000000000004,0.43820224719101125,0.015625
933,0.8837209302325582,0.30000000000000004,0.44793713163064836,0.09375
934,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.0
935,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
936,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
937,0.8260869565217391,0.27586206896551724,0.41360544217687073,0.046875
938,0.7741935483870968,0.2857142857142857,0.417391304347826,0.109375
939,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.03125
940,0.8620689655172413,0.27586206896551724,0.41797283176593525,0.046875
941,0.8125,0.30000000000000004,0.43820224719101125,0.03125
942,0.625,0.5,0.5555555555555556,0.015625
943,0.8076923076923077,0.5714285714285714,0.6693227091633466,0.046875
944,0.6875,0.2857142857142857,0.4036697247706422,0.015625
945,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
946,0.75,0.5,0.6,0.015625
947,0.6470588235294117,0.2857142857142857,0.39639639639639634,0.015625
948,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
949,0.6470588235294117,0.0,0.0,0.03125
950,0.7,0.2857142857142857,0.40579710144927533,0.03125
AVG,0.892251611702779,0.29730105963624315,0.4200581184615381,0.03341876971608833
TOT,,,,31.78125
