n°_evaluation,fitness,precision,f-measure,time
634,1.0,0.11229946524064172,0.20192307692307693,0.40625
635,1.0,0.12371134020618557,0.22018348623853212,0.09375
636,1.0,0.12121212121212122,0.21621621621621626,0.125
637,0.9473684210526316,0.12,0.21301775147928995,0.140625
638,0.9166666666666666,0.13559322033898302,0.23624161073825498,0.078125
639,1.0,0.1235955056179775,0.21999999999999992,0.078125
640,1.0,0.12121212121212122,0.21621621621621626,0.109375
641,0.8571428571428572,0.1875,0.3076923076923077,0.0
642,1.0,0.11678832116788318,0.2091503267973856,0.203125
643,1.0,0.11486486486486491,0.20606060606060614,0.265625
644,1.0,0.1235955056179775,0.21999999999999992,0.078125
645,1.0,0.1097560975609756,0.19780219780219777,0.84375
646,0.9130434782608696,0.10526315789473684,0.18876404494382024,0.34375
647,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.03125
648,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.015625
649,1.0,0.11864406779661019,0.21212121212121213,0.140625
650,1.0,0.13186813186813184,0.23300970873786403,0.109375
651,1.0,0.13265306122448983,0.23423423423423428,0.109375
652,1.0,0.125,0.2222222222222222,0.09375
653,0.92,0.0,0.0,0.046875
654,1.0,0.12,0.21428571428571425,0.3125
655,1.0,0.11353711790393017,0.20392156862745106,0.765625
656,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.015625
657,0.9166666666666666,0.1333333333333333,0.2328042328042328,0.09375
658,1.0,0.12643678160919536,0.2244897959183673,0.109375
659,0.9375,0.12,0.21276595744680846,0.125
660,0.9333333333333333,0.1235955056179775,0.21828490432317504,0.140625
661,1.0,0.12264150943396224,0.21848739495798314,0.109375
662,1.0,0.12605042016806722,0.22388059701492538,0.1875
663,1.0,0.12068965517241381,0.21538461538461542,0.1875
664,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.03125
665,0.9166666666666666,0.1333333333333333,0.2328042328042328,0.078125
666,1.0,0.12790697674418605,0.2268041237113402,0.078125
667,1.0,0.10211480362537761,0.18530701754385961,84.421875
668,0.9666666666666667,0.1640625,0.2805158912943344,0.4375
669,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.015625
670,0.95,0.1527777777777778,0.26322418136020154,0.0625
671,0.8636363636363636,0.0,0.0,0.03125
672,0.9565217391304348,0.1428571428571429,0.24858757062146894,0.1875
673,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.0
674,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.03125
675,0.9545454545454546,0.15294117647058825,0.26364075325929504,0.40625
676,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.015625
677,0.9130434782608696,0.0,0.0,0.03125
678,0.875,0.15384615384615385,0.2616822429906543,0.015625
679,0.8823529411764706,0.13725490196078427,0.23755656108597278,0.03125
680,0.95,0.1527777777777778,0.26322418136020154,0.0625
681,0.8695652173913043,0.0,0.0,0.015625
682,0.9047619047619048,0.15714285714285714,0.267777065983344,0.0625
683,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.03125
684,0.9473684210526316,0.14516129032258063,0.2517482517482517,0.046875
685,0.9523809523809523,0.16666666666666663,0.28368794326241126,0.046875
686,0.875,0.15384615384615385,0.2616822429906543,0.015625
687,0.8888888888888888,0.1428571428571429,0.24615384615384628,0.046875
688,0.9523809523809523,0.15000000000000002,0.2591792656587473,0.125
689,0.875,0.15384615384615385,0.2616822429906543,0.03125
690,0.9523809523809523,0.1594202898550725,0.27312228429546875,0.046875
691,0.9583333333333334,0.1630434782608695,0.27867528271405484,0.15625
692,1.0,0.1708860759493671,0.2918918918918919,1.0
693,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.015625
694,0.95,0.1527777777777778,0.26322418136020154,0.0625
695,1.0,0.14507772020725385,0.253393665158371,0.9375
696,0.9583333333333334,0.16666666666666663,0.28395061728395055,0.109375
697,1.0,0.147887323943662,0.25766871165644173,0.421875
698,0.9622641509433962,0.14429530201342278,0.25095840247182005,2.890625
699,1.0,0.16000000000000003,0.27586206896551724,2.5
700,0.75,0.16666666666666663,0.27272727272727265,0.015625
701,0.9,0.15625,0.26627218934911245,0.03125
702,0.9,0.1470588235294118,0.252808988764045,0.03125
703,1.0,0.14960629921259838,0.26027397260273966,2.046875
704,1.0,0.16326530612244894,0.28070175438596484,0.65625
705,1.0,0.1473684210526316,0.25688073394495414,1.0
706,1.0,0.15322580645161288,0.2657342657342657,1.921875
707,1.0,0.15887850467289721,0.27419354838709675,1.671875
708,1.0,0.15533980582524276,0.2689075630252102,0.640625
709,1.0,0.15384615384615385,0.2666666666666667,4.671875
710,0.9,0.15625,0.26627218934911245,0.03125
711,1.0,0.15189873417721522,0.2637362637362638,0.359375
712,1.0,0.14925373134328357,0.2597402597402597,0.21875
713,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.0625
714,1.0,0.15760869565217395,0.2723004694835682,5.34375
715,1.0,0.15254237288135597,0.26470588235294124,1.515625
716,1.0,0.12857142857142856,0.22784810126582278,0.296875
717,1.0,0.15533980582524276,0.2689075630252102,0.625
718,1.0,0.1558441558441559,0.2696629213483147,0.671875
719,1.0,0.15625,0.2702702702702703,1.21875
720,0.9655172413793104,0.15492957746478875,0.26701343736454275,3.46875
721,1.0,0.1477272727272727,0.2574257425742574,0.703125
722,0.935483870967742,0.0,0.0,0.171875
723,0.9090909090909091,0.0,0.0,0.046875
724,1.0,0.15492957746478875,0.2682926829268293,0.5
725,1.0,0.14473684210526316,0.2528735632183908,0.46875
726,1.0,0.1573033707865169,0.27184466019417486,0.921875
727,1.0,0.1586206896551724,0.2738095238095238,1.875
728,1.0,0.14423076923076927,0.25210084033613456,1.125
729,1.0,0.14754098360655743,0.25714285714285723,0.265625
730,0.9,0.15625,0.26627218934911245,0.03125
731,1.0,0.1573033707865169,0.27184466019417486,1.015625
732,1.0,0.1428571428571429,0.2500000000000001,0.28125
733,0.9,0.15625,0.26627218934911245,0.046875
734,1.0,0.16216216216216217,0.27906976744186046,0.234375
735,0.9,0.15625,0.26627218934911245,0.03125
736,1.0,0.15476190476190477,0.2680412371134021,0.734375
737,1.0,0.15625,0.2702702702702703,1.25
738,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.078125
739,1.0,0.16326530612244894,0.28070175438596484,0.859375
740,1.0,0.16346153846153844,0.2809917355371901,0.875
741,1.0,0.14893617021276595,0.25925925925925924,1.0
742,1.0,0.15217391304347827,0.2641509433962264,0.453125
743,0.9333333333333333,0.15625,0.2676864244741874,0.296875
744,1.0,0.1333333333333333,0.23529411764705876,0.125
745,1.0,0.15492957746478875,0.2682926829268293,0.46875
746,1.0,0.1351351351351351,0.23809523809523803,0.421875
747,0.9,0.0,0.0,0.03125
748,0.9285714285714286,0.15517241379310343,0.2659090909090909,0.265625
749,0.9,0.15625,0.26627218934911245,0.03125
750,1.0,0.15384615384615385,0.2666666666666667,1.71875
751,1.0,0.15625,0.2702702702702703,1.890625
752,1.0,0.16129032258064513,0.27777777777777773,0.25
753,1.0,0.14457831325301207,0.25263157894736843,0.390625
754,1.0,0.1460674157303371,0.25490196078431376,0.9375
755,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.0625
756,0.9,0.15625,0.26627218934911245,0.03125
757,1.0,0.16279069767441856,0.27999999999999997,8.96875
758,1.0,0.16000000000000003,0.27586206896551724,9.078125
759,0.9230769230769231,0.16326530612244894,0.27745664739884385,0.109375
760,1.0,0.15384615384615385,0.2666666666666667,0.609375
761,1.0,0.15652173913043477,0.2706766917293233,1.34375
762,1.0,0.15492957746478875,0.2682926829268293,0.5
763,1.0,0.1558441558441559,0.2696629213483147,0.578125
764,1.0,0.14473684210526316,0.2528735632183908,0.40625
765,1.0,0.14925373134328357,0.2597402597402597,0.25
766,0.9142857142857143,0.0,0.0,0.328125
767,1.0,0.14754098360655743,0.25714285714285723,0.171875
768,1.0,0.1558441558441559,0.2696629213483147,0.609375
769,0.75,0.16666666666666663,0.27272727272727265,0.015625
770,0.9230769230769231,0.15384615384615385,0.2637362637362637,0.15625
771,0.9859154929577465,0.0,0.0,0.875
772,0.9047619047619048,0.10389610389610393,0.18638871857755984,0.375
773,1.0,0.12264150943396224,0.21848739495798314,0.140625
774,1.0,0.12790697674418605,0.2268041237113402,0.09375
775,0.9473684210526316,0.11199999999999999,0.20031796502384738,0.28125
776,1.0,0.10802469135802473,0.19498607242339838,1.796875
777,0.8571428571428572,0.125,0.21818181818181817,0.015625
778,0.8888888888888888,0.125,0.2191780821917808,0.046875
779,1.0,0.125,0.2222222222222222,0.09375
780,1.0,0.1127819548872181,0.20270270270270277,0.234375
781,0.9285714285714286,0.11111111111111116,0.19847328244274817,0.203125
782,1.0,0.1095890410958904,0.19753086419753085,0.234375
783,1.0,0.1151079136690647,0.20645161290322572,0.265625
784,0.9230769230769231,0.101010101010101,0.18209408194233687,0.703125
785,1.0,0.11188811188811187,0.2012578616352201,0.234375
786,1.0,0.11702127659574468,0.2095238095238095,0.09375
787,1.0,0.10548523206751059,0.19083969465648862,0.796875
788,1.0,0.11403508771929827,0.20472440944881892,0.125
789,0.9166666666666666,0.11428571428571432,0.20323325635103934,0.109375
790,1.0,0.10650887573964496,0.19251336898395718,1.890625
791,1.0,0.12371134020618557,0.22018348623853212,0.125
792,0.9428571428571428,0.10380622837370246,0.1870218192122415,1.359375
793,0.9166666666666666,0.11940298507462688,0.2112845138055222,0.109375
794,1.0,0.10526315789473684,0.1904761904761905,1.375
795,0.8571428571428572,0.125,0.21818181818181817,0.0
796,1.0,0.11627906976744184,0.20833333333333331,0.09375
797,1.0,0.12037037037037035,0.21487603305785122,0.140625
798,1.0,0.10948905109489049,0.19736842105263155,0.21875
799,0.9230769230769231,0.11688311688311692,0.20749279538904908,0.15625
800,0.9166666666666666,0.11428571428571432,0.20323325635103934,0.109375
801,1.0,0.11764705882352944,0.21052631578947373,0.171875
802,0.8571428571428572,0.125,0.21818181818181817,0.015625
803,1.0,0.11627906976744184,0.20833333333333331,0.203125
804,1.0,0.11904761904761907,0.21276595744680854,0.203125
805,0.9285714285714286,0.11363636363636365,0.20249221183800625,0.109375
806,1.0,0.11206896551724133,0.20155038759689914,0.171875
807,1.0,0.108843537414966,0.19631901840490798,0.21875
808,1.0,0.11214953271028039,0.2016806722689076,0.109375
809,1.0,0.11811023622047245,0.21126760563380284,0.21875
810,1.0,0.11627906976744184,0.20833333333333331,0.078125
811,1.0,0.12195121951219512,0.21739130434782605,0.09375
812,0.9047619047619048,0.10457516339869277,0.1874807277212457,0.359375
813,1.0,0.11764705882352944,0.21052631578947373,0.234375
814,0.9230769230769231,0.09090909090909094,0.16551724137931037,0.125
815,1.0,0.10810810810810811,0.1951219512195122,0.4375
816,1.0,0.11351351351351346,0.20388349514563098,0.453125
817,1.0,0.11764705882352944,0.21052631578947373,0.109375
818,1.0,0.11111111111111116,0.20000000000000007,0.296875
819,0.9,0.11538461538461542,0.2045454545454546,0.046875
820,1.0,0.10897435897435892,0.19653179190751435,0.28125
821,1.0,0.11023622047244097,0.19858156028368798,0.171875
822,1.0,0.10416666666666663,0.18867924528301883,1.75
823,1.0,0.11111111111111116,0.20000000000000007,0.140625
824,0.8888888888888888,0.10483870967741937,0.18755635707844906,0.296875
825,1.0,0.12173913043478257,0.21705426356589141,0.15625
826,1.0,0.11926605504587151,0.2131147540983606,0.15625
827,1.0,0.11194029850746268,0.20134228187919462,0.1875
828,1.0,0.1171875,0.2097902097902098,0.234375
829,1.0,0.10967741935483866,0.19767441860465107,0.25
830,1.0,0.11564625850340138,0.20731707317073175,0.265625
831,1.0,0.11940298507462688,0.21333333333333337,0.265625
832,0.9130434782608696,0.10344827586206895,0.18584070796460173,0.5
833,1.0,0.1151079136690647,0.20645161290322572,0.265625
834,0.9166666666666666,0.11428571428571432,0.20323325635103934,0.109375
835,0.8888888888888888,0.10317460317460314,0.18488888888888882,0.265625
836,0.9166666666666666,0.11940298507462688,0.2112845138055222,0.109375
837,1.0,0.125,0.2222222222222222,0.09375
838,1.0,0.12371134020618557,0.22018348623853212,0.125
839,1.0,0.14,0.24561403508771928,0.046875
840,0.9230769230769231,0.11392405063291144,0.2028169014084508,0.125
841,0.8888888888888888,0.1282051282051282,0.22408963585434172,0.03125
842,1.0,0.11111111111111116,0.20000000000000007,0.109375
843,1.0,0.12380952380952381,0.22033898305084745,0.171875
844,1.0,0.11494252873563215,0.2061855670103092,0.421875
845,0.9166666666666666,0.11267605633802813,0.20068415051311284,0.125
846,1.0,0.11764705882352944,0.21052631578947373,0.046875
847,1.0,0.11206896551724133,0.20155038759689914,0.140625
848,1.0,0.11224489795918369,0.2018348623853211,0.109375
849,0.9,0.12244897959183676,0.21556886227544916,0.125
850,0.8823529411764706,0.10256410256410253,0.1837672281776416,0.1875
851,1.0,0.10726643598615915,0.19374999999999995,1.40625
852,1.0,0.11650485436893199,0.20869565217391295,0.109375
853,0.8888888888888888,0.125,0.2191780821917808,0.046875
854,0.96,0.1063829787234043,0.1915403032721469,0.625
855,1.0,0.10948905109489049,0.19736842105263155,0.25
856,0.9090909090909091,0.10256410256410253,0.184331797235023,0.390625
857,0.9166666666666666,0.11428571428571432,0.20323325635103934,0.125
858,1.0,0.10877192982456141,0.19620253164556964,1.21875
859,1.0,0.11458333333333337,0.20560747663551407,0.09375
860,1.0,0.11851851851851847,0.21192052980132442,0.25
861,1.0,0.11428571428571432,0.20512820512820518,0.109375
862,1.0,0.11818181818181817,0.2113821138211382,0.203125
863,0.9523809523809523,0.10897435897435892,0.19557089444923778,0.34375
864,1.0,0.11475409836065575,0.20588235294117652,0.46875
865,1.0,0.10447761194029848,0.18918918918918912,2.03125
866,1.0,0.1132075471698113,0.20338983050847453,0.34375
867,1.0,0.11111111111111116,0.20000000000000007,0.15625
868,0.8571428571428572,0.125,0.21818181818181817,0.0
869,1.0,0.11188811188811187,0.2012578616352201,0.25
870,0.8888888888888888,0.1282051282051282,0.22408963585434172,0.03125
871,1.0,0.10648148148148151,0.19246861924686198,0.609375
872,1.0,0.12068965517241381,0.21538461538461542,0.171875
873,1.0,0.11304347826086958,0.20312500000000003,0.140625
874,0.9,0.12,0.21176470588235294,0.09375
875,0.9166666666666666,0.11267605633802813,0.20068415051311284,0.125
876,1.0,0.12,0.21428571428571425,0.203125
877,1.0,0.1095890410958904,0.19753086419753085,0.25
878,1.0,0.10759493670886078,0.19428571428571428,0.265625
879,1.0,0.11564625850340138,0.20731707317073175,0.28125
880,1.0,0.11627906976744184,0.20833333333333331,0.125
881,1.0,0.11111111111111116,0.20000000000000007,0.171875
882,1.0,0.11111111111111116,0.20000000000000007,0.140625
883,1.0,0.11965811965811968,0.2137404580152672,0.171875
884,1.0,0.10948905109489049,0.19736842105263155,0.203125
885,1.0,0.10928961748633881,0.19704433497536947,0.421875
886,1.0,0.109375,0.19718309859154928,0.171875
887,0.9753086419753086,0.09999999999999998,0.1814006888633754,15.609375
888,1.0,0.09999999999999998,0.18181818181818177,0.21875
889,1.0,0.09756097560975607,0.17777777777777773,0.125
890,1.0,0.09836065573770492,0.1791044776119403,0.109375
891,1.0,0.0948905109489051,0.1733333333333333,0.21875
892,0.9230769230769231,0.09677419354838712,0.17518248175182483,0.125
893,1.0,0.09999999999999998,0.18181818181818177,0.21875
894,1.0,0.1007194244604317,0.1830065359477125,0.15625
895,0.8888888888888888,0.10204081632653061,0.18306636155606407,0.046875
896,1.0,0.10344827586206895,0.18749999999999997,0.234375
897,1.0,0.10344827586206895,0.18749999999999997,0.125
898,1.0,0.09333333333333338,0.17073170731707327,0.390625
899,1.0,0.10344827586206895,0.18749999999999997,0.125
900,1.0,0.09677419354838712,0.17647058823529418,0.21875
901,1.0,0.09322033898305082,0.17054263565891467,0.4375
902,1.0,0.09909909909909909,0.18032786885245902,0.09375
903,1.0,0.09252669039145911,0.16938110749185675,3.984375
904,1.0,0.11392405063291144,0.2045454545454546,0.0625
905,1.0,0.09333333333333338,0.17073170731707327,0.4375
906,1.0,0.10236220472440949,0.18571428571428578,0.15625
907,1.0,0.0948905109489051,0.1733333333333333,0.140625
908,1.0,0.11214953271028039,0.2016806722689076,0.125
909,1.0,0.09836065573770492,0.1791044776119403,0.15625
910,0.9090909090909091,0.10447761194029848,0.1874163319946452,0.09375
911,0.8888888888888888,0.11111111111111116,0.19753086419753094,0.03125
912,1.0,0.10606060606060608,0.19178082191780826,0.171875
913,1.0,0.1049382716049383,0.18994413407821234,0.25
914,0.9,0.09999999999999998,0.17999999999999997,0.0625
915,1.0,0.09375,0.17142857142857143,0.3125
916,1.0,0.1032608695652174,0.18719211822660103,0.328125
917,1.0,0.10067114093959728,0.18292682926829262,0.1875
918,1.0,0.10843373493975905,0.19565217391304351,0.078125
919,0.9166666666666666,0.09756097560975607,0.1763527054108216,0.09375
920,1.0,0.09890109890109888,0.17999999999999994,0.328125
921,1.0,0.101123595505618,0.18367346938775514,0.28125
922,1.0,0.09734513274336287,0.17741935483870977,0.09375
923,0.9444444444444444,0.0948905109489051,0.17245415528677333,0.25
924,1.0,0.09502262443438914,0.17355371900826444,0.421875
925,1.0,0.0948905109489051,0.1733333333333333,0.125
926,1.0,0.10135135135135132,0.18404907975460116,0.203125
927,1.0,0.09554140127388533,0.17441860465116277,0.1875
928,1.0,0.10344827586206895,0.18749999999999997,0.21875
929,1.0,0.10144927536231885,0.1842105263157895,0.171875
930,1.0,0.09871244635193133,0.1796875,0.5
931,1.0,0.09570957095709576,0.17469879518072298,0.921875
932,1.0,0.10236220472440949,0.18571428571428578,0.140625
933,0.9545454545454546,0.09069212410501193,0.16564608199273484,2.46875
934,1.0,0.11392405063291144,0.2045454545454546,0.0625
935,1.0,0.10144927536231885,0.1842105263157895,0.171875
936,1.0,0.10067114093959728,0.18292682926829262,0.1875
937,1.0,0.0980392156862745,0.17857142857142852,0.375
938,1.0,0.09722222222222221,0.1772151898734177,0.859375
939,1.0,0.0984455958549223,0.17924528301886797,0.359375
940,1.0,0.09629629629629632,0.1756756756756757,0.671875
941,1.0,0.10236220472440949,0.18571428571428578,0.140625
942,1.0,0.1074380165289256,0.19402985074626863,0.1875
943,1.0,0.10087719298245612,0.1832669322709163,0.53125
944,1.0,0.10236220472440949,0.18571428571428578,0.140625
945,1.0,0.10344827586206895,0.18749999999999997,0.234375
946,1.0,0.11016949152542377,0.19847328244274814,0.140625
947,1.0,0.10447761194029848,0.18918918918918912,0.171875
948,1.0,0.10067114093959728,0.18292682926829262,0.1875
949,1.0,0.1021897810218978,0.1854304635761589,0.203125
950,1.0,0.09941520467836262,0.1808510638297873,0.25
AVG,0.9518802664787649,0.1420936818733199,0.24172733081898168,0.7454488696109358
TOT,,,,708.921875
