n°_evaluation,fitness,precision,f-measure,time
736,1.0,0.11764705882352944,0.21052631578947373,0.046875
737,1.0,0.10194174757281549,0.185022026431718,0.171875
738,0.9,0.14634146341463417,0.25174825174825183,0.015625
739,1.0,0.11184210526315785,0.20118343195266264,0.078125
740,1.0,0.11042944785276076,0.19889502762430944,0.078125
741,1.0,0.1071428571428571,0.1935483870967741,0.125
742,1.0,0.1071428571428571,0.1935483870967741,0.0625
743,0.9285714285714286,0.11764705882352944,0.2088353413654619,0.03125
744,1.0,0.1216216216216216,0.21686746987951805,0.03125
745,1.0,0.12371134020618557,0.22018348623853212,0.03125
746,1.0,0.11458333333333337,0.20560747663551407,0.046875
747,0.8947368421052632,0.0,0.0,0.03125
748,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
749,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0625
750,1.0,0.1297709923664122,0.2297297297297297,0.0625
751,1.0,0.10194174757281549,0.185022026431718,0.109375
752,1.0,0.12790697674418605,0.2268041237113402,0.046875
753,1.0,0.11016949152542377,0.19847328244274814,0.09375
754,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
755,0.9,0.14634146341463417,0.25174825174825183,0.015625
756,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
757,1.0,0.09972299168975074,0.1813602015113351,0.375
758,0.9512195121951219,0.25,0.39593908629441626,0.09375
759,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
760,1.0,0.12037037037037035,0.21487603305785122,0.046875
761,1.0,0.1032608695652174,0.18719211822660103,0.15625
762,1.0,0.12371134020618557,0.22018348623853212,0.046875
763,1.0,0.12037037037037035,0.21487603305785122,0.046875
764,1.0,0.11214953271028039,0.2016806722689076,0.03125
765,1.0,0.11458333333333337,0.20560747663551407,0.046875
766,0.9117647058823529,0.0,0.0,0.125
767,1.0,0.11764705882352944,0.21052631578947373,0.03125
768,1.0,0.12037037037037035,0.21487603305785122,0.046875
769,0.8571428571428572,0.375,0.5217391304347826,0.015625
770,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
771,0.9857142857142858,0.0,0.0,0.34375
772,1.0,0.10429447852760731,0.18888888888888883,0.046875
773,1.0,0.11926605504587151,0.2131147540983606,0.03125
774,1.0,0.12643678160919536,0.2244897959183673,0.015625
775,1.0,0.1145038167938931,0.20547945205479448,0.046875
776,1.0,0.09971509971509973,0.1813471502590674,0.203125
777,0.8571428571428572,0.33333333333333337,0.48,0.0
778,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
779,1.0,0.15068493150684936,0.261904761904762,0.015625
780,1.0,0.1063829787234043,0.19230769230769237,0.046875
781,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
782,1.0,0.12213740458015265,0.21768707482993194,0.078125
783,1.0,0.11267605633802813,0.20253164556962022,0.046875
784,1.0,0.10576923076923073,0.19130434782608688,0.0625
785,1.0,0.12213740458015265,0.21768707482993194,0.046875
786,1.0,0.11340206185567014,0.20370370370370378,0.015625
787,1.0,0.09960159362549803,0.18115942028985513,0.140625
788,1.0,0.10924369747899154,0.19696969696969685,0.03125
789,0.9166666666666666,0.125,0.22000000000000003,0.015625
790,1.0,0.10198300283286121,0.18508997429305918,0.203125
791,1.0,0.12244897959183676,0.2181818181818182,0.03125
792,1.0,0.09779179810725547,0.1781609195402298,0.140625
793,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
794,1.0,0.10423452768729646,0.18879056047197648,0.171875
795,0.8571428571428572,0.33333333333333337,0.48,0.015625
796,1.0,0.11627906976744184,0.20833333333333331,0.015625
797,1.0,0.11926605504587151,0.2131147540983606,0.03125
798,1.0,0.1063829787234043,0.19230769230769237,0.03125
799,0.9230769230769231,0.12,0.21238938053097348,0.03125
800,0.9166666666666666,0.125,0.22000000000000003,0.015625
801,1.0,0.1166666666666667,0.20895522388059706,0.078125
802,0.8571428571428572,0.33333333333333337,0.48,0.0
803,1.0,0.1145038167938931,0.20547945205479448,0.046875
804,1.0,0.1145038167938931,0.20547945205479448,0.03125
805,0.9285714285714286,0.11627906976744184,0.20667726550079488,0.03125
806,1.0,0.10924369747899154,0.19696969696969685,0.015625
807,1.0,0.10526315789473684,0.1904761904761905,0.046875
808,1.0,0.11111111111111116,0.20000000000000007,0.078125
809,1.0,0.1145038167938931,0.20547945205479448,0.03125
810,1.0,0.11627906976744184,0.20833333333333331,0.015625
811,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.015625
812,1.0,0.10429447852760731,0.18888888888888883,0.046875
813,1.0,0.11267605633802813,0.20253164556962022,0.046875
814,1.0,0.12,0.21428571428571425,0.015625
815,1.0,0.10204081632653061,0.1851851851851852,0.109375
816,1.0,0.10659898477157359,0.19266055045871558,0.0625
817,1.0,0.13793103448275867,0.24242424242424251,0.03125
818,1.0,0.12213740458015265,0.21768707482993194,0.03125
819,0.9,0.23076923076923073,0.3673469387755101,0.015625
820,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.015625
821,1.0,0.10769230769230764,0.19444444444444434,0.046875
822,1.0,0.09695290858725758,0.1767676767676767,0.203125
823,1.0,0.10924369747899154,0.19696969696969685,0.03125
824,1.0,0.10769230769230764,0.19444444444444434,0.03125
825,1.0,0.1166666666666667,0.20895522388059706,0.09375
826,1.0,0.11926605504587151,0.2131147540983606,0.015625
827,1.0,0.1063829787234043,0.19230769230769237,0.046875
828,1.0,0.1145038167938931,0.20547945205479448,0.03125
829,1.0,0.10429447852760731,0.18888888888888883,0.046875
830,1.0,0.11111111111111116,0.20000000000000007,0.046875
831,1.0,0.1322314049586777,0.23357664233576642,0.078125
832,0.9130434782608696,0.0972972972972973,0.1758548499651082,0.0625
833,1.0,0.11267605633802813,0.20253164556962022,0.046875
834,0.9166666666666666,0.125,0.22000000000000003,0.015625
835,1.0,0.10769230769230764,0.19444444444444434,0.03125
836,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
837,1.0,0.12643678160919536,0.2244897959183673,0.0625
838,1.0,0.12244897959183676,0.2181818181818182,0.03125
839,1.0,0.16279069767441856,0.27999999999999997,0.015625
840,0.9230769230769231,0.12,0.21238938053097348,0.015625
841,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
842,0.9333333333333333,0.25,0.39436619718309857,0.015625
843,1.0,0.11926605504587151,0.2131147540983606,0.03125
844,1.0,0.12121212121212122,0.21621621621621626,0.046875
845,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
846,1.0,0.125,0.2222222222222222,0.015625
847,1.0,0.10924369747899154,0.19696969696969685,0.03125
848,1.0,0.11340206185567014,0.20370370370370378,0.078125
849,0.9,0.1428571428571429,0.2465753424657535,0.0
850,1.0,0.10924369747899154,0.19696969696969685,0.03125
851,1.0,0.10097719869706845,0.18343195266272197,0.140625
852,1.0,0.11111111111111116,0.20000000000000007,0.015625
853,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.015625
854,1.0,0.10659898477157359,0.19266055045871558,0.109375
855,0.9473684210526316,0.25,0.3956043956043956,0.03125
856,1.0,0.1097560975609756,0.19780219780219777,0.046875
857,0.9166666666666666,0.125,0.22000000000000003,0.015625
858,1.0,0.10097719869706845,0.18343195266272197,0.171875
859,1.0,0.11340206185567014,0.20370370370370378,0.015625
860,1.0,0.11267605633802813,0.20253164556962022,0.046875
861,1.0,0.11111111111111116,0.20000000000000007,0.03125
862,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
863,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
864,1.0,0.10659898477157359,0.19266055045871558,0.0625
865,1.0,0.1029411764705882,0.1866666666666666,0.203125
866,1.0,0.11612903225806448,0.20809248554913287,0.046875
867,1.0,0.10769230769230764,0.19444444444444434,0.078125
868,0.8571428571428572,0.33333333333333337,0.48,0.015625
869,1.0,0.12213740458015265,0.21768707482993194,0.03125
870,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
871,1.0,0.10043668122270744,0.18253968253968259,0.078125
872,1.0,0.1166666666666667,0.20895522388059706,0.03125
873,1.0,0.10924369747899154,0.19696969696969685,0.03125
874,0.9,0.1428571428571429,0.2465753424657535,0.0
875,0.8333333333333334,0.25,0.3846153846153846,0.015625
876,1.0,0.1145038167938931,0.20547945205479448,0.09375
877,1.0,0.10526315789473684,0.1904761904761905,0.03125
878,1.0,0.10429447852760731,0.18888888888888883,0.046875
879,1.0,0.11805555555555558,0.21118012422360252,0.046875
880,1.0,0.11627906976744184,0.20833333333333331,0.015625
881,1.0,0.1063829787234043,0.19230769230769237,0.09375
882,1.0,0.10924369747899154,0.19696969696969685,0.03125
883,1.0,0.1166666666666667,0.20895522388059706,0.03125
884,1.0,0.1063829787234043,0.19230769230769237,0.03125
885,1.0,0.10204081632653061,0.1851851851851852,0.0625
886,1.0,0.10769230769230764,0.19444444444444434,0.078125
887,0.9753086419753086,0.0,0.0,0.28125
888,1.0,0.11111111111111116,0.20000000000000007,0.09375
889,0.9375,0.18181818181818177,0.3045685279187817,0.078125
890,1.0,0.10909090909090913,0.1967213114754099,0.0625
891,1.0,0.1074380165289256,0.19402985074626863,0.0625
892,0.9230769230769231,0.11688311688311692,0.20749279538904908,0.03125
893,1.0,0.11111111111111116,0.20000000000000007,0.09375
894,0.9444444444444444,0.21052631578947367,0.34430379746835443,0.09375
895,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.015625
896,1.0,0.1127819548872181,0.20270270270270277,0.078125
897,1.0,0.12,0.21428571428571425,0.0625
898,1.0,0.1004784688995215,0.18260869565217386,0.1875
899,1.0,0.12,0.21428571428571425,0.046875
900,1.0,0.1048951048951049,0.18987341772151897,0.09375
901,1.0,0.09999999999999998,0.18181818181818177,0.203125
902,1.0,0.11111111111111116,0.20000000000000007,0.046875
903,1.0,0.0945454545454546,0.17275747508305656,1.0
904,1.0,0.13432835820895528,0.23684210526315796,0.03125
905,1.0,0.1004784688995215,0.18260869565217386,0.109375
906,1.0,0.11711711711711714,0.20967741935483872,0.03125
907,1.0,0.1074380165289256,0.19402985074626863,0.046875
908,1.0,0.15189873417721522,0.2637362637362638,0.046875
909,1.0,0.10909090909090913,0.1967213114754099,0.125
910,0.9090909090909091,0.12727272727272732,0.22328548644338123,0.015625
911,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.015625
912,0.9444444444444444,0.1428571428571429,0.24817518248175188,0.03125
913,1.0,0.12686567164179108,0.22516556291390732,0.0625
914,0.9,0.13636363636363635,0.23684210526315788,0.015625
915,1.0,0.10227272727272729,0.18556701030927839,0.078125
916,1.0,0.1217948717948718,0.21714285714285717,0.125
917,1.0,0.1127819548872181,0.20270270270270277,0.0625
918,1.0,0.13432835820895528,0.23684210526315796,0.03125
919,0.9166666666666666,0.12121212121212122,0.2141119221411192,0.015625
920,1.0,0.10843373493975905,0.19565217391304351,0.09375
921,1.0,0.10843373493975905,0.19565217391304351,0.125
922,0.9333333333333333,0.1428571428571429,0.24778761061946908,0.015625
923,1.0,0.11475409836065575,0.20588235294117652,0.0625
924,1.0,0.1004784688995215,0.18260869565217386,0.09375
925,1.0,0.1074380165289256,0.19402985074626863,0.046875
926,1.0,0.11904761904761907,0.21276595744680854,0.109375
927,1.0,0.11627906976744184,0.20833333333333331,0.0625
928,1.0,0.1127819548872181,0.20270270270270277,0.046875
929,1.0,0.11475409836065575,0.20588235294117652,0.0625
930,1.0,0.10407239819004521,0.18852459016393436,0.171875
931,1.0,0.10104529616724733,0.18354430379746828,0.234375
932,1.0,0.11711711711711714,0.20967741935483872,0.046875
933,0.9545454545454546,0.09336609336609336,0.17009485239262495,0.453125
934,1.0,0.13043478260869568,0.23076923076923078,0.03125
935,1.0,0.10852713178294571,0.19580419580419575,0.078125
936,1.0,0.1063829787234043,0.19230769230769237,0.078125
937,1.0,0.09950248756218905,0.18099547511312217,0.203125
938,1.0,0.09427609427609429,0.17230769230769233,0.328125
939,1.0,0.10052910052910058,0.1826923076923078,0.125
940,1.0,0.09523809523809523,0.17391304347826084,0.234375
941,1.0,0.11111111111111116,0.20000000000000007,0.125
942,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.046875
943,0.9259259259259259,0.25,0.39370078740157477,0.0625
944,1.0,0.11111111111111116,0.20000000000000007,0.078125
945,1.0,0.1063829787234043,0.19230769230769237,0.109375
946,0.8823529411764706,0.25,0.38961038961038963,0.046875
947,1.0,0.10852713178294571,0.19580419580419575,0.078125
948,1.0,0.1063829787234043,0.19230769230769237,0.078125
949,1.0,0.11570247933884292,0.2074074074074073,0.109375
950,1.0,0.10303030303030303,0.18681318681318682,0.109375
AVG,0.9600636963187644,0.14544233279381205,0.24607543414212985,0.08926458990536278
TOT,,,,84.890625
