n°_evaluation,fitness,precision,f-measure,time
461,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.03125
462,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
463,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
464,0.8235294117647058,0.22857142857142854,0.35782747603833864,0.03125
465,1.0,0.3125,0.47619047619047616,0.0
466,0.7333333333333334,0.2571428571428571,0.38076923076923075,0.015625
467,1.0,0.3571428571428571,0.5263157894736841,0.0
468,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.078125
469,0.8823529411764706,0.21875,0.35058430717863104,0.09375
470,0.890625,0.25,0.3904109589041096,0.296875
471,0.9047619047619048,0.21052631578947367,0.3415730337078651,0.03125
472,0.85,0.2195121951219512,0.34891676168757124,0.046875
473,0.8461538461538461,0.23076923076923073,0.3626373626373626,0.015625
474,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
475,0.8260869565217391,0.2195121951219512,0.3468559837728195,0.046875
476,0.7142857142857143,0.0,0.0,0.046875
477,0.8421052631578947,0.22857142857142854,0.35955056179775274,0.078125
478,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.046875
479,0.75,0.2195121951219512,0.33962264150943394,0.140625
480,0.736842105263158,0.19999999999999996,0.31460674157303364,0.03125
481,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
482,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
483,0.6111111111111112,0.30000000000000004,0.4024390243902439,0.015625
484,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
485,1.0,0.5,0.6666666666666666,0.015625
486,0.8695652173913043,0.23076923076923073,0.36474164133738596,0.046875
487,1.0,0.303030303030303,0.4651162790697674,0.015625
488,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.015625
489,0.7317073170731707,0.2195121951219512,0.3377110694183864,0.125
490,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
491,1.0,0.25,0.4,0.0
492,1.0,0.3571428571428571,0.5263157894736841,0.015625
493,1.0,0.3846153846153846,0.5555555555555555,0.0
494,0.8125,0.2195121951219512,0.345642540620384,0.0625
495,0.84,0.20833333333333337,0.33386327503974567,0.0625
496,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.09375
497,0.7272727272727273,0.2195121951219512,0.3372365339578454,0.046875
498,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
499,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
500,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
501,1.0,0.2857142857142857,0.4444444444444445,0.0625
502,0.9230769230769231,0.22857142857142854,0.366412213740458,0.015625
503,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
504,0.8095238095238095,0.2571428571428571,0.39030612244897955,0.03125
505,0.9090909090909091,0.25,0.392156862745098,0.015625
506,0.8181818181818181,0.2195121951219512,0.34615384615384615,0.046875
507,0.75,0.25,0.375,0.015625
508,0.8846153846153846,0.23076923076923073,0.3660477453580901,0.0625
509,0.8823529411764706,0.0,0.0,0.0625
510,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
511,0.8125,0.2571428571428571,0.39065108514190316,0.0625
512,0.6875,0.33333333333333337,0.4489795918367347,0.015625
513,0.8095238095238095,0.0,0.0,0.03125
514,0.8421052631578947,0.19999999999999996,0.32323232323232315,0.046875
515,0.890625,0.2195121951219512,0.35221421215242016,0.28125
516,0.95,0.22857142857142854,0.36848484848484847,0.09375
517,0.7058823529411764,0.24242424242424243,0.3609022556390977,0.03125
518,1.0,0.2727272727272727,0.42857142857142855,0.0
519,1.0,0.3571428571428571,0.5263157894736841,0.015625
520,1.0,0.5,0.6666666666666666,0.0
521,0.8064516129032258,0.23076923076923073,0.3588516746411483,0.09375
522,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
523,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
524,0.625,0.33333333333333337,0.4347826086956522,0.03125
525,1.0,0.33333333333333337,0.5,0.0
526,0.6875,0.33333333333333337,0.4489795918367347,0.03125
527,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
528,0.9166666666666666,0.27586206896551724,0.42409638554216866,0.015625
529,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.03125
530,1.0,0.25,0.4,0.015625
531,1.0,0.25,0.4,0.015625
532,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
533,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
534,1.0,0.23529411764705888,0.38095238095238104,0.015625
535,0.9375,0.23076923076923073,0.3703703703703703,0.0625
536,0.8888888888888888,0.25,0.3902439024390244,0.015625
537,1.0,0.3571428571428571,0.5263157894736841,0.0
538,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
539,1.0,0.5,0.6666666666666666,0.0
540,1.0,0.2647058823529411,0.4186046511627906,0.015625
541,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.03125
542,0.85,0.23076923076923073,0.3629893238434163,0.03125
543,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
544,0.8,0.24242424242424243,0.372093023255814,0.015625
545,1.0,0.30000000000000004,0.46153846153846156,0.015625
546,0.76,0.2195121951219512,0.34063745019920316,0.046875
547,1.0,0.2702702702702703,0.4255319148936171,0.015625
548,0.8,0.0,0.0,0.015625
549,0.76,0.33333333333333337,0.46341463414634154,0.0625
550,0.75,0.33333333333333337,0.46153846153846145,0.03125
551,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
552,1.0,0.25,0.4,0.015625
553,1.0,0.2857142857142857,0.4444444444444445,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.0625
556,1.0,0.25,0.4,0.015625
557,0.85,0.2571428571428571,0.3948387096774193,0.03125
558,0.7878787878787878,0.2571428571428571,0.3877381938690969,0.078125
559,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.015625
560,0.75,0.33333333333333337,0.46153846153846145,0.015625
561,0.6875,0.2222222222222222,0.3358778625954198,0.03125
562,0.8461538461538461,0.24137931034482762,0.3756097560975611,0.015625
563,0.8235294117647058,0.22857142857142854,0.35782747603833864,0.03125
564,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
565,0.9411764705882353,0.21052631578947367,0.3440860215053763,0.0625
566,0.8181818181818181,0.23076923076923073,0.36,0.046875
567,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
568,0.8,0.2195121951219512,0.34449760765550236,0.0625
569,0.7916666666666666,0.2195121951219512,0.34371859296482404,0.0625
570,0.8125,0.2195121951219512,0.345642540620384,0.03125
571,0.8421052631578947,0.2195121951219512,0.34824667472793225,0.03125
572,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.046875
573,0.8,0.33333333333333337,0.47058823529411775,0.03125
574,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
575,0.736842105263158,0.24242424242424243,0.3648208469055375,0.046875
576,0.8421052631578947,0.0,0.0,0.015625
577,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
578,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.140625
579,0.875,0.24242424242424243,0.37966101694915255,0.0625
580,1.0,0.5,0.6666666666666666,0.0
581,0.8125,0.2592592592592593,0.39308855291576683,0.03125
582,0.9285714285714286,0.2571428571428571,0.4027538726333907,0.015625
583,0.75,0.33333333333333337,0.46153846153846145,0.015625
584,0.8,0.26086956521739135,0.3934426229508197,0.03125
585,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
586,0.9285714285714286,0.24242424242424243,0.3844731977818854,0.03125
587,0.8333333333333334,0.22857142857142854,0.35874439461883406,0.015625
588,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
589,0.8125,0.23076923076923073,0.3594470046082949,0.03125
590,1.0,0.5,0.6666666666666666,0.0
591,0.7631578947368421,0.2195121951219512,0.34095362508164595,0.15625
592,1.0,0.25,0.4,0.015625
593,0.7333333333333334,0.0,0.0,0.015625
594,1.0,0.31818181818181823,0.4827586206896552,0.0
595,0.8461538461538461,0.2571428571428571,0.39442231075697204,0.03125
596,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.015625
597,0.946524064171123,0.23076923076923073,0.3710691823899371,2.34375
598,1.0,0.5,0.6666666666666666,0.015625
599,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
600,0.8235294117647058,0.24242424242424243,0.37458193979933113,0.03125
601,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
602,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.015625
603,0.8947368421052632,0.2195121951219512,0.35253456221198154,0.03125
604,0.875,0.30434782608695654,0.4516129032258065,0.078125
605,0.8125,0.2195121951219512,0.345642540620384,0.015625
606,0.8846153846153846,0.2195121951219512,0.3517417162276975,0.0625
607,0.8181818181818181,0.0,0.0,0.015625
608,0.8,0.2195121951219512,0.34449760765550236,0.046875
609,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
610,0.8125,0.2195121951219512,0.345642540620384,0.015625
611,0.85,0.23076923076923073,0.3629893238434163,0.046875
612,0.8235294117647058,0.23076923076923073,0.3605150214592275,0.0625
613,0.8,0.24242424242424243,0.372093023255814,0.03125
614,1.0,0.23529411764705888,0.38095238095238104,0.015625
615,0.875,0.23076923076923073,0.3652173913043477,0.046875
616,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
617,1.0,0.5,0.6666666666666666,0.015625
618,0.9375,0.2571428571428571,0.4035874439461883,0.015625
619,0.8571428571428572,0.25806451612903225,0.39669421487603307,0.03125
620,1.0,0.2857142857142857,0.4444444444444445,0.015625
621,1.0,0.2727272727272727,0.42857142857142855,0.0
622,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
623,0.8461538461538461,0.27586206896551724,0.4160756501182033,0.015625
624,0.75,0.19999999999999996,0.31578947368421045,0.015625
625,0.8,0.27586206896551724,0.4102564102564103,0.015625
626,0.8695652173913043,0.23076923076923073,0.36474164133738596,0.09375
627,1.0,0.23529411764705888,0.38095238095238104,0.0
628,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
629,1.0,0.25,0.4,0.015625
630,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
631,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
632,0.7777777777777778,0.22857142857142854,0.3533123028391167,0.03125
633,0.85,0.2195121951219512,0.34891676168757124,0.046875
634,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.046875
635,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
636,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
637,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
638,1.0,0.23529411764705888,0.38095238095238104,0.015625
639,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
640,0.8,0.2857142857142857,0.4210526315789473,0.015625
641,1.0,0.5,0.6666666666666666,0.015625
642,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.03125
643,0.75,0.23076923076923073,0.3529411764705882,0.046875
644,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
645,0.9,0.19999999999999996,0.32727272727272716,0.078125
646,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.078125
647,1.0,0.3571428571428571,0.5263157894736841,0.015625
648,1.0,0.3571428571428571,0.5263157894736841,0.0
649,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
650,0.8,0.22857142857142854,0.3555555555555555,0.03125
651,0.8125,0.23076923076923073,0.3594470046082949,0.015625
652,0.7857142857142857,0.24137931034482762,0.36930455635491605,0.03125
653,0.7083333333333333,0.0,0.0,0.03125
654,0.8095238095238095,0.24137931034482762,0.37187500000000007,0.03125
655,0.8620689655172413,0.20833333333333337,0.3355704697986578,0.078125
656,0.75,0.33333333333333337,0.46153846153846145,0.0
657,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
658,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
659,0.8,0.24242424242424243,0.372093023255814,0.015625
660,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
661,0.8125,0.2195121951219512,0.345642540620384,0.03125
662,0.7222222222222222,0.2195121951219512,0.3366906474820143,0.03125
663,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
664,1.0,0.3571428571428571,0.5263157894736841,0.015625
665,1.0,0.2857142857142857,0.4444444444444445,0.015625
666,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
667,0.936046511627907,0.23076923076923073,0.3702568033729398,2.234375
668,0.84,0.19999999999999996,0.323076923076923,0.046875
669,1.0,0.2727272727272727,0.42857142857142855,0.015625
670,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
671,0.7647058823529411,0.0,0.0,0.03125
672,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
673,1.0,0.5,0.6666666666666666,0.015625
674,1.0,0.2727272727272727,0.42857142857142855,0.0
675,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
676,1.0,0.5,0.6666666666666666,0.0
677,0.7777777777777778,0.0,0.0,0.03125
678,1.0,0.25,0.4,0.015625
679,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
680,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
681,0.7222222222222222,0.0,0.0,0.03125
682,0.75,0.24242424242424243,0.366412213740458,0.015625
683,1.0,0.2727272727272727,0.42857142857142855,0.015625
684,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
685,0.6875,0.2222222222222222,0.3358778625954198,0.03125
686,1.0,0.23529411764705888,0.38095238095238104,0.015625
687,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
688,0.8125,0.33333333333333337,0.4727272727272727,0.015625
689,1.0,0.23529411764705888,0.38095238095238104,0.046875
690,0.8125,0.23076923076923073,0.3594470046082949,0.03125
691,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.046875
692,0.8387096774193549,0.19999999999999996,0.3229813664596273,0.0625
693,1.0,0.5,0.6666666666666666,0.0
694,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
695,0.8125,0.21052631578947367,0.3344051446945337,0.078125
696,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.0625
697,0.8,0.21052631578947367,0.3333333333333333,0.0625
698,0.8541666666666666,0.22916666666666663,0.36137820512820507,0.15625
699,0.875,0.2571428571428571,0.3974763406940063,0.046875
700,1.0,0.5,0.6666666666666666,0.015625
701,1.0,0.3571428571428571,0.5263157894736841,0.046875
702,0.75,0.33333333333333337,0.46153846153846145,0.0
703,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.046875
704,0.75,0.23076923076923073,0.3529411764705882,0.046875
705,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
706,0.8695652173913043,0.2195121951219512,0.35053554040895807,0.03125
707,0.8095238095238095,0.2571428571428571,0.39030612244897955,0.046875
708,0.75,0.23076923076923073,0.3529411764705882,0.046875
709,0.8333333333333334,0.24137931034482762,0.3743315508021391,0.09375
710,1.0,0.3125,0.47619047619047616,0.0
711,0.8125,0.2195121951219512,0.345642540620384,0.03125
712,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.03125
713,1.0,0.375,0.5454545454545454,0.0
714,0.8484848484848485,0.23076923076923073,0.3628509719222462,0.078125
715,0.9090909090909091,0.21052631578947367,0.3418803418803419,0.046875
716,1.0,0.2857142857142857,0.4444444444444445,0.015625
717,0.85,0.2195121951219512,0.34891676168757124,0.078125
718,0.8125,0.2571428571428571,0.39065108514190316,0.03125
719,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
720,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.0625
721,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
722,0.7931034482758621,0.0,0.0,0.046875
723,0.75,0.0,0.0,0.03125
724,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
725,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.0625
726,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
727,0.9259259259259259,0.2195121951219512,0.35488958990536273,0.0625
728,0.7894736842105263,0.24137931034482762,0.36971830985915494,0.046875
729,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
730,1.0,0.3571428571428571,0.5263157894736841,0.0
731,0.7222222222222222,0.2195121951219512,0.3366906474820143,0.046875
732,0.7692307692307692,0.22857142857142854,0.35242290748898675,0.015625
733,1.0,0.3125,0.47619047619047616,0.0
734,0.8125,0.23076923076923073,0.3594470046082949,0.0625
735,1.0,0.3571428571428571,0.5263157894736841,0.015625
736,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
737,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
738,1.0,0.30000000000000004,0.46153846153846156,0.015625
739,0.8,0.23076923076923073,0.3582089552238806,0.03125
740,0.8095238095238095,0.19999999999999996,0.32075471698113206,0.046875
741,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
742,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.078125
743,1.0,0.2272727272727273,0.3703703703703704,0.015625
744,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
745,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
746,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.015625
747,0.6111111111111112,0.0,0.0,0.03125
748,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
749,1.0,0.3125,0.47619047619047616,0.0
750,0.75,0.33333333333333337,0.46153846153846145,0.046875
751,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.046875
752,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.015625
753,0.8125,0.2195121951219512,0.345642540620384,0.03125
754,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.015625
755,1.0,0.30000000000000004,0.46153846153846156,0.015625
756,1.0,0.3571428571428571,0.5263157894736841,0.015625
757,0.8205128205128205,0.2195121951219512,0.3463619963920625,0.125
758,0.825,0.19999999999999996,0.3219512195121951,0.109375
759,1.0,0.25,0.4,0.015625
760,0.8125,0.23076923076923073,0.3594470046082949,0.03125
761,0.8636363636363636,0.23076923076923073,0.3642172523961661,0.046875
762,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
763,0.8125,0.2195121951219512,0.345642540620384,0.03125
764,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
765,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.015625
766,0.7575757575757576,0.0,0.0,0.0625
767,1.0,0.24390243902439024,0.39215686274509803,0.015625
768,0.8125,0.23076923076923073,0.3594470046082949,0.03125
769,1.0,0.5,0.6666666666666666,0.015625
770,1.0,0.25,0.4,0.015625
771,0.8840579710144928,0.0,0.0,0.25
772,0.8,0.21052631578947367,0.3333333333333333,0.03125
773,0.8125,0.23076923076923073,0.3594470046082949,0.03125
774,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.0625
775,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
776,0.7631578947368421,0.2571428571428571,0.3846720707442889,0.09375
777,1.0,0.5,0.6666666666666666,0.0
778,0.75,0.33333333333333337,0.46153846153846145,0.015625
779,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
780,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
781,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
782,0.736842105263158,0.33333333333333337,0.45901639344262296,0.03125
783,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.046875
784,0.84,0.23076923076923073,0.3620689655172413,0.078125
785,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
786,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
787,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.0625
788,0.8125,0.2571428571428571,0.39065108514190316,0.03125
789,1.0,0.23529411764705888,0.38095238095238104,0.015625
790,0.8461538461538461,0.0,0.0,0.09375
791,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
792,0.6764705882352942,0.23076923076923073,0.3441396508728179,0.0625
793,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
794,0.8571428571428572,0.33333333333333337,0.48,0.0625
795,1.0,0.5,0.6666666666666666,0.0
796,1.0,0.2857142857142857,0.4444444444444445,0.015625
797,0.8125,0.2195121951219512,0.345642540620384,0.03125
798,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
799,0.9166666666666666,0.2647058823529411,0.4107883817427386,0.015625
800,1.0,0.23529411764705888,0.38095238095238104,0.015625
801,0.9411764705882353,0.2063492063492064,0.33848657445077307,0.0625
802,1.0,0.5,0.6666666666666666,0.015625
803,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.03125
804,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
805,1.0,0.23809523809523814,0.3846153846153847,0.015625
806,0.8125,0.2195121951219512,0.345642540620384,0.03125
807,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
808,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
809,0.7222222222222222,0.2571428571428571,0.3792544570502431,0.03125
810,1.0,0.2564102564102564,0.4081632653061224,0.015625
811,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
812,0.85,0.2571428571428571,0.3948387096774193,0.0625
813,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.046875
814,1.0,0.2571428571428571,0.40909090909090906,0.015625
815,0.8260869565217391,0.23076923076923073,0.360759493670886,0.046875
816,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.046875
817,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
818,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
819,1.0,0.33333333333333337,0.5,0.015625
820,0.85,0.21052631578947367,0.337468982630273,0.03125
821,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
822,0.9210526315789473,0.19999999999999996,0.32863849765258213,0.140625
823,0.8125,0.2195121951219512,0.345642540620384,0.03125
824,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
825,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
826,0.8125,0.22857142857142854,0.35677530017152653,0.03125
827,0.7222222222222222,0.2571428571428571,0.3792544570502431,0.03125
828,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.078125
829,0.85,0.2195121951219512,0.34891676168757124,0.03125
830,0.75,0.2195121951219512,0.33962264150943394,0.046875
831,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
832,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.046875
833,0.7894736842105263,0.24242424242424243,0.37094281298299847,0.03125
834,1.0,0.25,0.4,0.015625
835,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
836,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
837,0.7857142857142857,0.2592592592592593,0.38987341772151896,0.03125
838,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
839,0.8,0.25,0.38095238095238093,0.0
840,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
841,0.75,0.33333333333333337,0.46153846153846145,0.015625
842,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
843,0.75,0.24242424242424243,0.366412213740458,0.03125
844,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.046875
845,1.0,0.2666666666666667,0.42105263157894746,0.0
846,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.015625
847,0.9375,0.2195121951219512,0.35573122529644263,0.03125
848,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.0
849,1.0,0.2727272727272727,0.42857142857142855,0.015625
850,0.8125,0.23076923076923073,0.3594470046082949,0.03125
851,0.8235294117647058,0.24137931034482762,0.3733333333333334,0.109375
852,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
853,1.0,0.3125,0.47619047619047616,0.0
854,0.875,0.2195121951219512,0.35097493036211697,0.046875
855,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
856,0.8095238095238095,0.23076923076923073,0.3591549295774648,0.046875
857,1.0,0.25,0.4,0.015625
858,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.109375
859,0.8571428571428572,0.27586206896551724,0.41739130434782606,0.03125
860,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.03125
861,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
862,0.8125,0.23076923076923073,0.3594470046082949,0.03125
863,0.75,0.19999999999999996,0.31578947368421045,0.015625
864,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.0625
865,0.7631578947368421,0.33333333333333337,0.4640000000000001,0.09375
866,0.8095238095238095,0.0,0.0,0.0625
867,0.8823529411764706,0.24242424242424243,0.3803486529318542,0.03125
868,1.0,0.5,0.6666666666666666,0.0
869,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
870,0.75,0.33333333333333337,0.46153846153846145,0.015625
871,0.8846153846153846,0.2195121951219512,0.3517417162276975,0.0625
872,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.03125
873,0.8125,0.2195121951219512,0.345642540620384,0.03125
874,1.0,0.2727272727272727,0.42857142857142855,0.0
875,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
876,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
877,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.078125
878,0.9,0.2857142857142857,0.4337349397590361,0.03125
879,0.7,0.0,0.0,0.03125
880,1.0,0.2564102564102564,0.4081632653061224,0.015625
881,0.7777777777777778,0.22857142857142854,0.3533123028391167,0.03125
882,0.8125,0.2195121951219512,0.345642540620384,0.03125
883,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.015625
884,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
885,0.8260869565217391,0.2195121951219512,0.3468559837728195,0.0625
886,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.0625
887,0.8125,0.0,0.0,0.3125
888,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
889,0.8,0.33333333333333337,0.47058823529411775,0.03125
890,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
891,0.8125,0.23076923076923073,0.3594470046082949,0.03125
892,1.0,0.23684210526315785,0.3829787234042552,0.015625
893,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.0625
894,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
895,1.0,0.3125,0.47619047619047616,0.0
896,0.7777777777777778,0.24242424242424243,0.3696369636963696,0.015625
897,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
898,0.7916666666666666,0.2272727272727273,0.3531598513011152,0.046875
899,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
900,0.7777777777777778,0.24242424242424243,0.3696369636963696,0.03125
901,0.84,0.3076923076923077,0.45040214477211793,0.09375
902,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
903,0.9636363636363636,0.24242424242424243,0.3873915029693924,0.15625
904,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
905,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.078125
906,0.8125,0.2195121951219512,0.345642540620384,0.03125
907,0.8125,0.23076923076923073,0.3594470046082949,0.015625
908,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
909,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.03125
910,0.9,0.25,0.391304347826087,0.015625
911,1.0,0.3571428571428571,0.5263157894736841,0.0
912,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
913,0.75,0.33333333333333337,0.46153846153846145,0.03125
914,1.0,0.2727272727272727,0.42857142857142855,0.0
915,0.8095238095238095,0.2195121951219512,0.34537246049661396,0.046875
