n°_evaluation,fitness,precision,f-measure,time
475,0.5652173913043479,0.31034482758620685,0.4006849315068493,0.078125
476,0.4285714285714286,0.0,0.0,0.046875
477,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.03125
478,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.03125
479,0.2954545454545454,0.28125,0.2881773399014778,0.109375
480,0.42105263157894735,0.5,0.45714285714285713,0.03125
481,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.03125
482,0.7647058823529411,0.31034482758620685,0.4415094339622641,0.078125
483,0.6666666666666667,0.5,0.5714285714285715,0.015625
484,0.8666666666666667,0.28125,0.4246823956442832,0.046875
485,1.0,0.33333333333333337,0.5,0.0
486,1.0,0.15625,0.2702702702702703,0.046875
487,0.9230769230769231,0.5,0.6486486486486487,0.015625
488,0.8,0.5,0.6153846153846154,0.015625
489,0.926829268292683,0.1484375,0.2558922558922559,0.203125
490,0.9523809523809523,0.15887850467289721,0.27232679215058075,0.046875
491,1.0,0.18181818181818177,0.30769230769230765,0.0
492,1.0,0.21739130434782605,0.35714285714285704,0.015625
493,1.0,0.21739130434782605,0.35714285714285704,0.0
494,1.0,0.16455696202531644,0.2826086956521739,0.03125
495,0.92,0.15384615384615385,0.26361031518624645,0.0625
496,0.9705882352941176,0.1568627450980392,0.270076726342711,0.078125
497,0.9090909090909091,0.15517241379310343,0.2650957290132548,0.046875
498,0.9285714285714286,0.1724137931034483,0.2908277404921701,0.03125
499,1.0,0.16666666666666663,0.2857142857142857,0.0625
500,0.9047619047619048,0.5,0.6440677966101696,0.015625
501,1.0,0.1724137931034483,0.29411764705882354,0.015625
502,1.0,0.1724137931034483,0.29411764705882354,0.03125
503,1.0,0.16666666666666663,0.2857142857142857,0.015625
504,0.9523809523809523,0.14912280701754388,0.25786879029199855,0.046875
505,1.0,0.18181818181818177,0.30769230769230765,0.015625
506,1.0,0.15702479338842978,0.27142857142857146,0.046875
507,1.0,0.21739130434782605,0.35714285714285704,0.0
508,1.0,0.15436241610738255,0.26744186046511625,0.109375
509,0.9411764705882353,0.0,0.0,0.046875
510,1.0,0.17647058823529416,0.30000000000000004,0.015625
511,0.6875,0.5,0.5789473684210527,0.03125
512,0.8125,0.34615384615384615,0.48547717842323646,0.03125
513,0.38095238095238093,0.0,0.0,0.03125
514,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.046875
515,0.203125,0.28125,0.23588709677419356,0.234375
516,0.30000000000000004,0.27586206896551724,0.28742514970059885,0.09375
517,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.03125
518,1.0,0.2727272727272727,0.42857142857142855,0.015625
519,1.0,0.2941176470588235,0.45454545454545453,0.0
520,1.0,0.4285714285714286,0.6,0.015625
521,0.3870967741935484,0.34615384615384615,0.36548223350253806,0.09375
522,0.7058823529411764,0.31034482758620685,0.43113772455089816,0.03125
523,0.7222222222222222,0.34615384615384615,0.468,0.03125
524,0.6875,0.30000000000000004,0.41772151898734183,0.03125
525,1.0,0.30434782608695654,0.4666666666666667,0.0
526,0.8125,0.3913043478260869,0.528216704288939,0.03125
527,0.7647058823529411,0.28125,0.4112478031634446,0.03125
528,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.03125
529,0.5217391304347826,0.34615384615384615,0.4161849710982659,0.046875
530,1.0,0.3076923076923077,0.47058823529411764,0.0
531,0.9,0.25,0.391304347826087,0.015625
532,0.7647058823529411,0.28125,0.4112478031634446,0.078125
533,0.8,0.23529411764705888,0.3636363636363637,0.015625
534,1.0,0.27586206896551724,0.4324324324324324,0.015625
535,0.75,0.23529411764705888,0.35820895522388063,0.015625
536,0.8888888888888888,0.23529411764705888,0.372093023255814,0.015625
537,1.0,0.2941176470588235,0.45454545454545453,0.0
538,0.4545454545454546,0.5,0.4761904761904762,0.03125
539,1.0,0.4285714285714286,0.6,0.0
540,0.8333333333333334,0.28,0.41916167664670667,0.03125
541,0.6,0.5,0.5454545454545454,0.015625
542,0.6,0.23529411764705888,0.33802816901408456,0.03125
543,0.9285714285714286,0.28125,0.43173431734317347,0.015625
544,0.8,0.3076923076923077,0.4444444444444444,0.03125
545,1.0,0.2727272727272727,0.42857142857142855,0.0
546,0.48,0.23529411764705888,0.31578947368421056,0.046875
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.8,0.0,0.0,0.015625
549,0.52,0.3529411764705882,0.42048517520215634,0.0625
550,0.6,0.31818181818181823,0.41584158415841593,0.078125
551,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
552,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.0
553,1.0,0.3076923076923077,0.47058823529411764,0.015625
554,0.8125,0.0,0.0,0.015625
555,0.8666666666666667,0.31034482758620685,0.45703125,0.03125
556,1.0,0.3076923076923077,0.47058823529411764,0.015625
557,0.65,0.31034482758620685,0.4201077199281867,0.03125
558,0.36363636363636365,0.31034482758620685,0.33488372093023255,0.078125
559,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
560,0.9166666666666666,0.3125,0.46610169491525427,0.015625
561,0.625,0.5,0.5555555555555556,0.03125
562,0.8461538461538461,0.29166666666666663,0.4338028169014084,0.015625
563,0.7058823529411764,0.27586206896551724,0.396694214876033,0.046875
564,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
565,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.0625
566,0.5909090909090908,0.28125,0.3811074918566775,0.0625
567,0.8666666666666667,0.28125,0.4246823956442832,0.015625
568,0.52,0.34615384615384615,0.4156305506216696,0.046875
569,0.5416666666666667,0.31034482758620685,0.3946037099494098,0.0625
570,0.8125,0.31034482758620685,0.4491362763915546,0.03125
571,0.6842105263157895,0.28125,0.3986371379897785,0.03125
572,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
573,0.55,0.30000000000000004,0.3882352941176471,0.03125
574,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.078125
575,0.631578947368421,0.3076923076923077,0.41379310344827586,0.03125
576,0.5789473684210527,0.0,0.0,0.015625
577,0.7222222222222222,0.34615384615384615,0.468,0.046875
578,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.109375
579,0.75,0.3076923076923077,0.4363636363636364,0.03125
580,1.0,0.4285714285714286,0.6,0.0
581,0.625,0.29166666666666663,0.39772727272727265,0.0625
582,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
583,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.015625
584,0.5,0.26086956521739135,0.3428571428571429,0.046875
585,0.7222222222222222,0.34615384615384615,0.468,0.03125
586,0.7857142857142857,0.27586206896551724,0.40835266821345706,0.03125
587,0.8333333333333334,0.25,0.3846153846153846,0.015625
588,0.8666666666666667,0.31034482758620685,0.45703125,0.015625
589,0.8125,0.34615384615384615,0.48547717842323646,0.03125
590,1.0,0.4285714285714286,0.6,0.0
591,0.3421052631578947,0.31034482758620685,0.32545201668984697,0.09375
592,1.0,0.3076923076923077,0.47058823529411764,0.015625
593,0.6,0.0,0.0,0.015625
594,1.0,0.38888888888888884,0.5599999999999999,0.015625
595,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.046875
596,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
597,0.06417112299465244,0.4285714285714286,0.11162790697674424,1.4375
598,1.0,1.0,1.0,0.015625
599,0.8,0.30434782608695654,0.44094488188976383,0.03125
600,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
601,0.7222222222222222,0.375,0.4936708860759493,0.03125
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
603,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
604,0.6875,0.368421052631579,0.47975077881619943,0.015625
605,0.8125,0.4285714285714286,0.5611510791366907,0.03125
606,0.5,0.33333333333333337,0.4,0.046875
607,0.7272727272727273,0.0,0.0,0.0
608,0.65,0.375,0.47560975609756106,0.046875
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.8125,0.4285714285714286,0.5611510791366907,0.015625
611,0.6,0.35,0.4421052631578947,0.03125
612,0.7647058823529411,0.375,0.5032258064516129,0.078125
613,0.8,0.38095238095238093,0.5161290322580645,0.015625
614,1.0,0.33333333333333337,0.5,0.015625
615,0.5,0.33333333333333337,0.4,0.03125
616,0.8571428571428572,0.33333333333333337,0.48,0.015625
617,1.0,1.0,1.0,0.0
618,0.8125,0.375,0.5131578947368421,0.03125
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,1.0,0.47619047619047616,0.6451612903225806,0.015625
621,1.0,0.3529411764705882,0.5217391304347825,0.0
622,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
623,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
624,0.75,0.5,0.6,0.015625
625,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.015625
626,0.9130434782608696,0.17021276595744683,0.286934244235696,0.046875
627,1.0,0.21052631578947367,0.34782608695652173,0.015625
628,0.8421052631578947,0.6666666666666667,0.744186046511628,0.0625
629,1.0,0.21052631578947367,0.34782608695652173,0.015625
630,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
631,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
632,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
633,1.0,0.16831683168316836,0.288135593220339,0.03125
634,1.0,0.16279069767441856,0.27999999999999997,0.046875
635,1.0,0.18181818181818177,0.30769230769230765,0.015625
636,1.0,0.18181818181818177,0.30769230769230765,0.015625
637,1.0,0.1724137931034483,0.29411764705882354,0.03125
638,1.0,0.21052631578947367,0.34782608695652173,0.0
639,1.0,0.18644067796610164,0.3142857142857142,0.046875
640,1.0,0.18181818181818177,0.30769230769230765,0.03125
641,1.0,1.0,1.0,0.0
642,1.0,0.17021276595744683,0.29090909090909095,0.03125
643,1.0,0.16831683168316836,0.288135593220339,0.03125
644,0.9285714285714286,0.1694915254237288,0.2866593164277839,0.015625
645,0.9666666666666667,0.1777777777777778,0.30032362459546935,0.0625
646,0.9545454545454546,0.15652173913043477,0.2689434364994664,0.046875
647,1.0,0.2941176470588235,0.45454545454545453,0.0
648,1.0,0.2941176470588235,0.45454545454545453,0.0
649,1.0,0.17500000000000004,0.29787234042553196,0.03125
650,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.0625
651,0.9375,0.18181818181818177,0.3045685279187817,0.015625
652,1.0,0.18644067796610164,0.3142857142857142,0.015625
653,0.8333333333333334,0.0,0.0,0.046875
654,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.03125
655,0.9310344827586207,0.20833333333333337,0.3404791929382094,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.8571428571428572,0.6666666666666667,0.75,0.015625
659,1.0,0.18181818181818177,0.30769230769230765,0.015625
660,1.0,0.18644067796610164,0.3142857142857142,0.015625
661,1.0,0.17808219178082196,0.30232558139534893,0.03125
662,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.0625
663,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
664,1.0,0.2941176470588235,0.45454545454545453,0.015625
665,1.0,0.21052631578947367,0.34782608695652173,0.015625
666,0.8571428571428572,0.6666666666666667,0.75,0.0
667,0.9825581395348837,0.16666666666666663,0.28499156829679595,2.34375
668,0.88,0.5,0.6376811594202899,0.0625
669,1.0,0.25,0.4,0.015625
670,1.0,0.18181818181818177,0.30769230769230765,0.015625
671,0.8235294117647058,0.0,0.0,0.015625
672,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
673,1.0,1.0,1.0,0.0
674,1.0,0.25,0.4,0.0
675,0.8823529411764706,0.6666666666666667,0.759493670886076,0.03125
676,1.0,1.0,1.0,0.0
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.21052631578947367,0.34782608695652173,0.015625
679,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
680,1.0,0.18181818181818177,0.30769230769230765,0.015625
681,0.8333333333333334,0.0,0.0,0.015625
682,0.9375,0.18181818181818177,0.3045685279187817,0.03125
683,1.0,0.25,0.4,0.0
684,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
685,0.75,0.5,0.6,0.03125
686,1.0,0.21052631578947367,0.34782608695652173,0.0
687,1.0,0.1923076923076923,0.3225806451612903,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.21052631578947367,0.34782608695652173,0.015625
690,0.9375,0.18181818181818177,0.3045685279187817,0.03125
691,1.0,0.17021276595744683,0.29090909090909095,0.03125
692,0.8709677419354839,0.5,0.6352941176470588,0.046875
693,1.0,1.0,1.0,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.046875
695,0.96875,0.1777777777777778,0.3004239854633556,0.0625
696,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.046875
697,0.92,0.1777777777777778,0.2979757085020243,0.046875
698,0.9375,0.16666666666666663,0.2830188679245283,0.15625
699,0.9583333333333334,0.16393442622950816,0.27997565429093124,0.09375
700,1.0,1.0,1.0,0.0
701,1.0,0.2941176470588235,0.45454545454545453,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
704,0.95,0.17021276595744683,0.28869895536562207,0.03125
705,1.0,0.1724137931034483,0.29411764705882354,0.03125
706,1.0,0.16393442622950816,0.2816901408450704,0.03125
707,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.046875
708,0.95,0.5,0.6551724137931034,0.015625
709,0.9666666666666667,0.15652173913043477,0.26941935483870966,0.125
710,1.0,0.2941176470588235,0.45454545454545453,0.0
711,1.0,0.17808219178082196,0.30232558139534893,0.015625
712,1.0,0.18644067796610164,0.3142857142857142,0.03125
713,1.0,0.25,0.4,0.0
714,0.9696969696969697,0.15104166666666663,0.2613716377974933,0.109375
715,0.9545454545454546,0.1777777777777778,0.2997323818019626,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,1.0,0.16831683168316836,0.288135593220339,0.0625
718,0.9375,0.18181818181818177,0.3045685279187817,0.03125
719,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
720,0.9259259259259259,0.15384615384615385,0.2638522427440633,0.078125
721,1.0,0.17500000000000004,0.29787234042553196,0.015625
722,0.8620689655172413,0.0,0.0,0.0625
723,0.9,0.0,0.0,0.015625
724,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
725,1.0,0.18181818181818177,0.30769230769230765,0.03125
726,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.0625
727,0.962962962962963,0.4285714285714286,0.5931558935361216,0.03125
728,0.8421052631578947,0.2195121951219512,0.34824667472793225,0.03125
729,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
730,1.0,0.3571428571428571,0.5263157894736841,0.015625
731,0.8888888888888888,0.2093023255813954,0.3388235294117648,0.03125
732,0.8461538461538461,0.2222222222222222,0.352,0.015625
733,1.0,0.3571428571428571,0.5263157894736841,0.0
734,0.875,0.4285714285714286,0.5753424657534246,0.015625
735,1.0,0.3571428571428571,0.5263157894736841,0.015625
736,0.8823529411764706,0.21212121212121215,0.3420195439739414,0.015625
737,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
738,1.0,0.2857142857142857,0.4444444444444445,0.0
739,0.9,0.4285714285714286,0.5806451612903225,0.03125
740,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
741,1.0,0.19999999999999996,0.33333333333333326,0.015625
742,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
743,1.0,0.21739130434782605,0.35714285714285704,0.046875
744,0.9166666666666666,0.21875,0.3532110091743119,0.015625
745,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.015625
746,1.0,0.21568627450980393,0.3548387096774193,0.015625
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.23076923076923073,0.3749999999999999,0.015625
749,1.0,0.3571428571428571,0.5263157894736841,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9583333333333334,0.20512820512820518,0.33792470156106524,0.03125
752,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
753,0.9375,0.4285714285714286,0.5882352941176471,0.015625
754,0.6470588235294117,0.5,0.5641025641025641,0.03125
755,1.0,0.2857142857142857,0.4444444444444445,0.0
756,1.0,0.3571428571428571,0.5263157894736841,0.015625
757,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.09375
758,0.925,0.5,0.6491228070175439,0.0625
759,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
760,0.875,0.21212121212121215,0.34146341463414637,0.046875
761,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
762,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.03125
763,0.9375,0.21052631578947367,0.34383954154727797,0.015625
764,1.0,0.21052631578947367,0.34782608695652173,0.015625
765,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
766,0.8484848484848485,0.0,0.0,0.0625
767,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.0
768,0.9375,0.21052631578947367,0.34383954154727797,0.03125
769,1.0,1.0,1.0,0.0
770,1.0,0.23529411764705888,0.38095238095238104,0.015625
771,0.9420289855072463,0.0,0.0,0.234375
772,0.85,0.20512820512820518,0.33049817739975706,0.03125
773,0.875,0.4285714285714286,0.5753424657534246,0.03125
774,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
775,0.8888888888888888,0.18309859154929575,0.3036496350364963,0.015625
776,0.9210526315789473,0.2093023255813954,0.3410936654033569,0.09375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.0625
780,0.9444444444444444,0.30000000000000004,0.4553571428571429,0.015625
781,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.015625
782,1.0,0.17582417582417587,0.2990654205607477,0.03125
783,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.03125
784,0.92,0.16260162601626016,0.27635926704716135,0.0625
785,1.0,0.17582417582417587,0.2990654205607477,0.03125
786,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.015625
787,1.0,0.16556291390728473,0.284090909090909,0.109375
788,0.9375,0.19565217391304346,0.3237410071942446,0.015625
789,1.0,0.21621621621621623,0.35555555555555557,0.015625
790,0.9230769230769231,0.0,0.0,0.078125
791,0.9333333333333333,0.2075471698113207,0.3395810363836824,0.03125
792,0.9411764705882353,0.1747572815533981,0.2947799385875128,0.15625
793,1.0,0.19999999999999996,0.33333333333333326,0.0
794,0.9428571428571428,0.1777777777777778,0.29915014164305953,0.078125
795,1.0,0.5,0.6666666666666666,0.015625
796,1.0,0.21739130434782605,0.35714285714285704,0.015625
797,0.9375,0.19999999999999996,0.3296703296703296,0.015625
798,1.0,0.18518518518518523,0.3125000000000001,0.03125
799,1.0,0.2142857142857143,0.3529411764705882,0.015625
800,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.015625
801,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
802,1.0,0.5,0.6666666666666666,0.0
803,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.03125
804,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.03125
805,1.0,0.20408163265306123,0.3389830508474576,0.015625
806,0.9375,0.19444444444444442,0.32208588957055206,0.03125
807,1.0,0.17582417582417587,0.2990654205607477,0.0625
808,1.0,0.19999999999999996,0.33333333333333326,0.03125
809,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.03125
810,0.9230769230769231,0.19444444444444442,0.32122370936902483,0.015625
811,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
812,0.95,0.17391304347826086,0.29400386847195353,0.046875
813,0.8947368421052632,0.19444444444444442,0.3194630872483221,0.03125
814,0.9166666666666666,0.30000000000000004,0.4520547945205479,0.015625
815,0.9565217391304348,0.30000000000000004,0.4567474048442907,0.03125
816,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.046875
817,1.0,0.19047619047619047,0.32,0.0625
818,1.0,0.17582417582417587,0.2990654205607477,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.9,0.5,0.6428571428571429,0.03125
821,1.0,0.18918918918918914,0.3181818181818181,0.015625
822,0.9473684210526316,0.30000000000000004,0.4556962025316456,0.078125
823,0.875,0.30000000000000004,0.44680851063829796,0.015625
824,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.03125
825,0.8823529411764706,0.19565217391304346,0.32028469750889677,0.03125
826,0.9375,0.19999999999999996,0.3296703296703296,0.015625
827,0.9444444444444444,0.19565217391304346,0.3241525423728813,0.03125
828,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.0625
829,1.0,0.18478260869565222,0.3119266055045872,0.03125
830,0.85,0.30000000000000004,0.44347826086956527,0.046875
831,0.9473684210526316,0.18518518518518523,0.3098106712564544,0.03125
832,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.046875
833,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.03125
834,1.0,0.21621621621621623,0.35555555555555557,0.015625
835,0.9411764705882353,0.18309859154929575,0.3065585851142225,0.03125
836,1.0,0.19999999999999996,0.33333333333333326,0.015625
837,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.015625
838,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
839,0.9,0.2857142857142857,0.4337349397590361,0.0
840,1.0,0.2142857142857143,0.3529411764705882,0.015625
841,1.0,0.25,0.4,0.015625
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.75,0.2666666666666667,0.3934426229508198,0.015625
844,0.5217391304347826,0.4285714285714286,0.47058823529411764,0.078125
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,0.9090909090909091,0.25,0.392156862745098,0.015625
847,0.6875,0.2941176470588235,0.4119850187265917,0.03125
848,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.015625
849,1.0,0.26086956521739135,0.4137931034482759,0.0
850,0.75,0.2727272727272727,0.39999999999999997,0.03125
851,0.32352941176470584,0.25,0.28205128205128205,0.0625
852,0.8,0.2666666666666667,0.4,0.03125
853,1.0,0.2777777777777778,0.4347826086956522,0.0
854,0.45833333333333337,0.2666666666666667,0.3371647509578545,0.03125
855,0.5555555555555556,0.5,0.5263157894736842,0.03125
856,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.03125
857,0.9090909090909091,0.2666666666666667,0.4123711340206186,0.03125
858,0.38235294117647056,0.2857142857142857,0.3270440251572327,0.109375
859,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.03125
860,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.03125
861,0.8,0.23529411764705888,0.3636363636363637,0.015625
862,0.75,0.5,0.6,0.015625
863,0.4,0.5,0.4444444444444445,0.046875
864,0.5416666666666667,0.31999999999999995,0.402321083172147,0.046875
865,0.3157894736842105,0.34615384615384615,0.33027522935779813,0.125
866,0.5714285714285714,0.0,0.0,0.03125
867,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.03125
868,1.0,0.4285714285714286,0.6,0.0
869,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.046875
870,1.0,0.3571428571428571,0.5263157894736841,0.0
871,0.5,0.31034482758620685,0.38297872340425526,0.0625
872,0.7647058823529411,0.31034482758620685,0.4415094339622641,0.03125
873,0.8125,0.34615384615384615,0.48547717842323646,0.015625
874,1.0,0.2727272727272727,0.42857142857142855,0.015625
875,0.7272727272727273,0.5,0.5925925925925926,0.015625
876,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.03125
877,0.4736842105263158,0.26086956521739135,0.33644859813084116,0.0625
878,0.5,0.26086956521739135,0.3428571428571429,0.03125
879,0.55,0.0,0.0,0.03125
880,1.0,0.3448275862068966,0.5128205128205129,0.015625
881,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
882,0.8125,0.28125,0.41785714285714287,0.03125
883,0.7647058823529411,0.31034482758620685,0.4415094339622641,0.03125
884,0.7222222222222222,0.28125,0.40484429065743943,0.046875
885,0.5652173913043479,0.28125,0.3756019261637239,0.046875
886,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.03125
887,0.15000000000000002,0.0,0.0,0.265625
888,0.6842105263157895,0.34615384615384615,0.45972495088408644,0.03125
889,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
890,0.8666666666666667,0.31034482758620685,0.45703125,0.03125
891,0.8125,0.31034482758620685,0.4491362763915546,0.03125
892,0.9166666666666666,0.31999999999999995,0.4743935309973045,0.015625
893,0.6842105263157895,0.31034482758620685,0.42700729927007297,0.03125
894,0.5294117647058824,0.2857142857142857,0.37113402061855666,0.03125
895,1.0,0.2941176470588235,0.45454545454545453,0.0
896,0.6666666666666667,0.27586206896551724,0.3902439024390244,0.046875
897,0.8666666666666667,0.28125,0.4246823956442832,0.0625
898,0.375,0.2272727272727273,0.2830188679245283,0.03125
899,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
900,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
901,0.43999999999999995,0.2666666666666667,0.33207547169811324,0.046875
902,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.015625
903,0.21818181818181814,0.26086956521739135,0.2376237623762376,0.1875
904,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
905,0.5416666666666667,0.31034482758620685,0.3946037099494098,0.046875
906,0.8125,0.28125,0.41785714285714287,0.03125
907,0.6875,0.25,0.36666666666666664,0.015625
908,0.8,0.31818181818181823,0.4552845528455285,0.03125
909,0.8666666666666667,0.31034482758620685,0.45703125,0.015625
910,1.0,0.30434782608695654,0.4666666666666667,0.015625
911,1.0,0.2941176470588235,0.45454545454545453,0.015625
912,0.6470588235294117,0.5,0.5641025641025641,0.015625
913,0.55,0.33333333333333337,0.4150943396226416,0.046875
914,1.0,0.2727272727272727,0.42857142857142855,0.015625
915,0.5714285714285714,0.34615384615384615,0.4311377245508982,0.03125
916,0.5909090909090908,0.30434782608695654,0.40176600441501104,0.078125
917,0.5555555555555556,0.26086956521739135,0.3550295857988166,0.03125
918,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
919,0.9090909090909091,0.25,0.392156862745098,0.015625
920,0.6190476190476191,0.34615384615384615,0.444022770398482,0.03125
921,0.6190476190476191,0.31034482758620685,0.4134275618374558,0.046875
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.6470588235294117,0.23529411764705888,0.3450980392156863,0.03125
924,0.41666666666666663,0.2592592592592593,0.31963470319634707,0.046875
925,0.625,0.26086956521739135,0.3680981595092025,0.03125
926,0.6111111111111112,0.0,0.0,0.03125
927,0.5,0.0,0.0,0.015625
928,0.7222222222222222,0.28125,0.40484429065743943,0.046875
929,0.7647058823529411,0.28125,0.4112478031634446,0.0625
930,0.5,0.31034482758620685,0.38297872340425526,0.0625
931,0.40625,0.28125,0.33238636363636365,0.0625
932,0.75,0.23529411764705888,0.35820895522388063,0.03125
933,0.2790697674418605,0.28125,0.2801556420233463,0.109375
934,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
935,0.7647058823529411,0.28125,0.4112478031634446,0.078125
936,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.03125
937,0.5217391304347826,0.23529411764705888,0.32432432432432434,0.03125
938,0.3870967741935484,0.28,0.3249516441005803,0.0625
939,0.5909090909090908,0.34615384615384615,0.4365671641791044,0.046875
940,0.4482758620689655,0.25806451612903225,0.32755905511811023,0.0625
941,0.8125,0.28125,0.41785714285714287,0.03125
942,0.6875,0.5,0.5789473684210527,0.03125
943,0.5,0.31999999999999995,0.39024390243902435,0.109375
