n°_evaluation,fitness,precision,f-measure,time
479,0.2954545454545454,0.36,0.32454923717059636,0.125
480,0.4736842105263158,0.5,0.4864864864864865,0.015625
481,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
482,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
483,0.5555555555555556,0.5,0.5263157894736842,0.03125
484,0.8666666666666667,0.36,0.5086956521739131,0.015625
485,1.0,1.0,1.0,0.0
486,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.6,0.5,0.5454545454545454,0.015625
489,0.29268292682926833,0.4285714285714286,0.3478260869565218,0.0625
490,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
491,1.0,0.4444444444444444,0.6153846153846153,0.015625
492,1.0,0.5,0.6666666666666666,0.0
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,0.8125,0.4285714285714286,0.5611510791366907,0.015625
495,0.43999999999999995,0.375,0.4049079754601227,0.078125
496,0.38235294117647056,0.4,0.3909774436090226,0.046875
497,0.5909090909090908,0.36,0.44741873804971316,0.03125
498,0.9285714285714286,0.47619047619047616,0.6295399515738499,0.015625
499,0.7333333333333334,0.375,0.4962406015037594,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.03125
501,1.0,0.47619047619047616,0.6451612903225806,0.0
502,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.015625
503,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
504,0.47619047619047616,0.375,0.41958041958041953,0.03125
505,1.0,0.38095238095238093,0.5517241379310345,0.015625
506,0.5,0.375,0.42857142857142855,0.015625
507,0.75,0.4,0.5217391304347827,0.0
508,0.5,0.36,0.41860465116279066,0.078125
509,0.3529411764705882,0.0,0.0,0.046875
510,0.9166666666666666,0.375,0.5322580645161291,0.015625
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.38095238095238093,0.0,0.0,0.03125
514,0.6842105263157895,0.4,0.5048543689320388,0.015625
515,0.203125,0.36,0.2597114317425083,0.1875
516,0.30000000000000004,0.36363636363636365,0.32876712328767127,0.078125
517,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
518,1.0,0.4,0.5714285714285715,0.0
519,1.0,0.5,0.6666666666666666,0.015625
520,1.0,1.0,1.0,0.0
521,0.3548387096774194,0.375,0.3646408839779005,0.046875
522,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
523,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
524,0.625,0.6666666666666667,0.6451612903225807,0.015625
525,1.0,0.4375,0.6086956521739131,0.015625
526,0.6875,0.6666666666666667,0.676923076923077,0.0625
527,0.7647058823529411,0.36,0.48953974895397495,0.015625
528,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
529,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
530,1.0,0.4444444444444444,0.6153846153846153,0.0
531,0.9,0.3529411764705882,0.5070422535211268,0.015625
532,0.7647058823529411,0.36,0.48953974895397495,0.015625
533,0.7333333333333334,0.375,0.4962406015037594,0.015625
534,1.0,0.36363636363636365,0.5333333333333333,0.015625
535,0.6875,0.375,0.4852941176470588,0.015625
536,0.8888888888888888,0.4,0.5517241379310346,0.015625
537,1.0,0.5,0.6666666666666666,0.0
538,0.40909090909090906,0.5,0.44999999999999996,0.03125
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.4117647058823529,0.5511811023622047,0.015625
541,0.6,0.5,0.5454545454545454,0.015625
542,0.55,0.375,0.44594594594594594,0.03125
543,0.9285714285714286,0.36,0.5188470066518847,0.015625
544,0.8,0.4444444444444444,0.5714285714285714,0.015625
545,1.0,0.4,0.5714285714285715,0.0
546,0.43999999999999995,0.375,0.4049079754601227,0.03125
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.8,0.0,0.0,0.015625
549,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
550,0.5,0.6666666666666667,0.5714285714285715,0.015625
551,0.75,0.6666666666666667,0.7058823529411764,0.046875
552,0.8181818181818181,0.375,0.5142857142857142,0.015625
553,1.0,0.4444444444444444,0.6153846153846153,0.0
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
556,1.0,0.4444444444444444,0.6153846153846153,0.015625
557,0.65,0.4285714285714286,0.5165562913907285,0.03125
558,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.046875
559,0.8181818181818181,0.375,0.5142857142857142,0.0
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
561,0.5625,0.5,0.5294117647058824,0.03125
562,0.8461538461538461,0.4375,0.5767790262172284,0.0
563,0.7058823529411764,0.36363636363636365,0.48000000000000004,0.03125
564,0.7692307692307692,0.375,0.5042016806722689,0.015625
565,0.7647058823529411,0.4,0.5252525252525253,0.015625
566,0.5909090909090908,0.36,0.44741873804971316,0.03125
567,0.8666666666666667,0.36,0.5086956521739131,0.046875
568,0.48,0.375,0.42105263157894735,0.046875
569,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.03125
570,0.8125,0.4285714285714286,0.5611510791366907,0.015625
571,0.6842105263157895,0.36,0.4717741935483871,0.03125
572,0.8333333333333334,0.375,0.5172413793103448,0.015625
573,0.55,0.6666666666666667,0.6027397260273973,0.015625
574,0.631578947368421,0.375,0.47058823529411764,0.015625
575,0.631578947368421,0.4444444444444444,0.5217391304347826,0.015625
576,0.5789473684210527,0.0,0.0,0.03125
577,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
578,0.2857142857142857,0.3157894736842105,0.3,0.125
579,0.75,0.4444444444444444,0.5581395348837209,0.015625
580,1.0,1.0,1.0,0.0
581,0.625,0.4375,0.5147058823529411,0.015625
582,0.7857142857142857,0.375,0.5076923076923078,0.015625
583,0.75,0.6666666666666667,0.7058823529411764,0.015625
584,0.5,0.375,0.42857142857142855,0.015625
585,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
586,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
587,0.8333333333333334,0.375,0.5172413793103448,0.015625
588,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
589,0.75,0.375,0.5,0.015625
590,1.0,1.0,1.0,0.0
591,0.3421052631578947,0.4285714285714286,0.3804878048780488,0.09375
592,1.0,0.4444444444444444,0.6153846153846153,0.015625
593,0.6,0.0,0.0,0.015625
594,1.0,0.4666666666666667,0.6363636363636364,0.0
595,0.7692307692307692,0.375,0.5042016806722689,0.015625
596,0.7857142857142857,0.375,0.5076923076923078,0.015625
597,0.05882352941176472,0.375,0.10169491525423731,1.328125
598,1.0,1.0,1.0,0.0
599,0.8,0.33333333333333337,0.47058823529411775,0.015625
600,0.6470588235294117,0.375,0.4748201438848921,0.03125
601,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
602,0.7272727272727273,0.4,0.5161290322580645,0.015625
603,0.631578947368421,0.375,0.47058823529411764,0.015625
604,0.6875,0.4375,0.5347222222222222,0.03125
605,0.75,0.375,0.5,0.015625
606,0.5,0.36,0.41860465116279066,0.078125
607,0.7272727272727273,0.0,0.0,0.0
608,0.65,0.4285714285714286,0.5165562913907285,0.03125
609,0.7692307692307692,0.375,0.5042016806722689,0.015625
610,0.75,0.375,0.5,0.015625
611,0.6,0.4117647058823529,0.4883720930232558,0.03125
612,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
613,0.8,0.4444444444444444,0.5714285714285714,0.015625
614,1.0,0.36363636363636365,0.5333333333333333,0.015625
615,0.45833333333333337,0.375,0.4125,0.03125
616,0.7857142857142857,0.375,0.5076923076923078,0.015625
617,1.0,1.0,1.0,0.0
618,0.8125,0.4285714285714286,0.5611510791366907,0.015625
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,0.9230769230769231,0.375,0.5333333333333333,0.015625
621,1.0,0.4,0.5714285714285715,0.0
622,0.8666666666666667,0.36,0.5086956521739131,0.015625
623,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.7333333333333334,0.4444444444444444,0.5534591194968553,0.015625
626,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.0625
627,1.0,0.36363636363636365,0.5333333333333333,0.015625
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
629,0.8181818181818181,0.375,0.5142857142857142,0.015625
630,0.8571428571428572,0.375,0.5217391304347826,0.015625
631,0.9285714285714286,0.47619047619047616,0.6295399515738499,0.015625
632,0.6111111111111112,0.375,0.4647887323943662,0.015625
633,0.6,0.375,0.4615384615384615,0.03125
634,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.03125
635,0.8666666666666667,0.36,0.5086956521739131,0.015625
636,0.8666666666666667,0.36,0.5086956521739131,0.015625
637,0.6666666666666667,0.375,0.48,0.015625
638,0.9090909090909091,0.375,0.5309734513274336,0.015625
639,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
640,0.6666666666666667,0.375,0.48,0.015625
641,1.0,1.0,1.0,0.0
642,0.5789473684210527,0.375,0.45517241379310347,0.0625
643,0.55,0.375,0.44594594594594594,0.03125
644,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
645,0.4,0.33333333333333337,0.3636363636363637,0.046875
646,0.40909090909090906,0.375,0.3913043478260869,0.03125
647,1.0,0.5,0.6666666666666666,0.0
648,1.0,0.5,0.6666666666666666,0.015625
649,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
650,0.8,0.38095238095238093,0.5161290322580645,0.015625
651,0.75,0.375,0.5,0.015625
652,0.7857142857142857,0.4375,0.562043795620438,0.015625
653,0.41666666666666663,0.0,0.0,0.046875
654,0.5238095238095238,0.35,0.4196185286103542,0.046875
655,0.3793103448275862,0.375,0.3771428571428571,0.046875
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
659,0.7333333333333334,0.375,0.4962406015037594,0.015625
660,0.7857142857142857,0.375,0.5076923076923078,0.015625
661,0.75,0.375,0.5,0.015625
662,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
663,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
664,1.0,0.5,0.6666666666666666,0.0
665,1.0,0.4444444444444444,0.6153846153846153,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.06976744186046513,0.375,0.11764705882352942,1.125
668,0.36,0.5,0.41860465116279066,0.03125
669,1.0,0.4,0.5714285714285715,0.046875
670,0.8666666666666667,0.36,0.5086956521739131,0.015625
671,0.6470588235294117,0.0,0.0,0.015625
672,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
673,1.0,1.0,1.0,0.015625
674,1.0,0.4,0.5714285714285715,0.0
675,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
676,1.0,1.0,1.0,0.0
677,0.6111111111111112,0.0,0.0,0.03125
678,1.0,0.4444444444444444,0.6153846153846153,0.0
679,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
680,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
681,0.4444444444444444,0.0,0.0,0.015625
682,0.625,0.368421052631579,0.4635761589403974,0.03125
683,1.0,0.3529411764705882,0.5217391304347825,0.0
684,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
685,0.5625,0.5,0.5294117647058824,0.015625
686,1.0,0.34782608695652173,0.5161290322580645,0.0
687,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
688,0.625,0.6666666666666667,0.6451612903225807,0.015625
689,1.0,0.34782608695652173,0.5161290322580645,0.0
690,0.6875,0.33333333333333337,0.4489795918367347,0.03125
691,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
692,0.3548387096774194,0.5,0.41509433962264153,0.03125
693,1.0,1.0,1.0,0.015625
694,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.046875
695,0.34375,0.34782608695652173,0.34577603143418467,0.046875
696,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
697,0.43999999999999995,0.34782608695652173,0.3885209713024282,0.03125
698,0.22916666666666663,0.42105263157894735,0.296795952782462,0.09375
699,0.45833333333333337,0.42105263157894735,0.43890274314214467,0.015625
700,1.0,1.0,1.0,0.015625
701,1.0,0.41666666666666663,0.5882352941176471,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
704,0.55,0.41666666666666663,0.47413793103448276,0.046875
705,0.6111111111111112,0.4117647058823529,0.49201277955271566,0.03125
706,0.4782608695652174,0.34782608695652173,0.402745995423341,0.015625
707,0.5238095238095238,0.42105263157894735,0.4668435013262599,0.03125
708,0.55,0.5,0.5238095238095238,0.015625
709,0.3666666666666667,0.368421052631579,0.36754176610978523,0.046875
710,1.0,0.41666666666666663,0.5882352941176471,0.0
711,0.6875,0.33333333333333337,0.4489795918367347,0.015625
712,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
713,1.0,0.46153846153846156,0.631578947368421,0.0
714,0.33333333333333337,0.42105263157894735,0.372093023255814,0.046875
715,0.5,0.42105263157894735,0.45714285714285713,0.0625
716,0.6153846153846154,0.5,0.5517241379310345,0.015625
717,0.55,0.41666666666666663,0.47413793103448276,0.015625
718,0.6875,0.42105263157894735,0.5222551928783383,0.03125
719,0.5789473684210527,0.4117647058823529,0.48125,0.015625
720,0.40740740740740744,0.34782608695652173,0.3752665245202559,0.03125
721,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.03125
722,0.31034482758620685,0.0,0.0,0.015625
723,0.55,0.0,0.0,0.03125
724,0.7333333333333334,0.34782608695652173,0.4718498659517426,0.015625
725,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
726,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
727,0.40740740740740744,0.33333333333333337,0.3666666666666667,0.03125
728,0.5263157894736843,0.3529411764705882,0.4225352112676056,0.0625
729,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
730,1.0,0.41666666666666663,0.5882352941176471,0.0
731,0.6111111111111112,0.34782608695652173,0.4433249370277078,0.03125
732,0.7692307692307692,0.368421052631579,0.498220640569395,0.015625
733,1.0,0.41666666666666663,0.5882352941176471,0.0
734,0.6875,0.41666666666666663,0.5188679245283019,0.015625
735,1.0,0.41666666666666663,0.5882352941176471,0.0
736,0.6470588235294117,0.4117647058823529,0.5032679738562092,0.015625
737,0.41666666666666663,0.4,0.40816326530612246,0.046875
738,1.0,0.46153846153846156,0.631578947368421,0.0
739,0.55,0.33333333333333337,0.4150943396226416,0.015625
740,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.03125
741,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
742,0.6111111111111112,0.4,0.4835164835164836,0.015625
743,0.8461538461538461,0.34782608695652173,0.49299719887955185,0.015625
744,0.9166666666666666,0.368421052631579,0.5255972696245733,0.0
745,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
746,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
747,0.5555555555555556,0.0,0.0,0.0625
748,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.0
749,1.0,0.41666666666666663,0.5882352941176471,0.015625
750,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
751,0.45833333333333337,0.34782608695652173,0.3955056179775281,0.03125
752,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
753,0.6875,0.4,0.5057471264367817,0.015625
754,0.5294117647058824,0.5,0.5142857142857143,0.015625
755,1.0,0.3529411764705882,0.5217391304347825,0.0
756,1.0,0.41666666666666663,0.5882352941176471,0.015625
757,0.28205128205128205,0.34782608695652173,0.31150442477876106,0.0625
758,0.22499999999999998,0.5,0.31034482758620685,0.03125
759,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
760,0.6875,0.4117647058823529,0.5150501672240804,0.015625
761,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.03125
762,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.046875
763,0.6875,0.42105263157894735,0.5222551928783383,0.015625
764,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
765,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
766,0.21212121212121215,0.0,0.0,0.03125
767,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
768,0.6875,0.42105263157894735,0.5222551928783383,0.015625
769,1.0,1.0,1.0,0.0
770,1.0,0.42105263157894735,0.5925925925925926,0.015625
771,0.14492753623188404,0.0,0.0,0.171875
772,0.55,0.34782608695652173,0.4261501210653753,0.03125
773,0.6875,0.41666666666666663,0.5188679245283019,0.015625
774,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.0
775,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
776,0.2894736842105263,0.42105263157894735,0.3430799220272905,0.046875
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.015625
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
782,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
783,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.046875
784,0.43999999999999995,0.42105263157894735,0.4303178484107579,0.03125
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
786,0.7857142857142857,0.41666666666666663,0.5445544554455445,0.015625
787,0.3928571428571429,0.34782608695652173,0.3689727463312369,0.046875
788,0.6875,0.42105263157894735,0.5222551928783383,0.015625
789,1.0,0.34782608695652173,0.5161290322580645,0.015625
790,0.28205128205128205,0.0,0.0,0.046875
791,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
792,0.32352941176470584,0.42105263157894735,0.3659043659043658,0.046875
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.3142857142857143,0.6666666666666667,0.4271844660194175,0.046875
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.0
797,0.6875,0.34782608695652173,0.46194225721784776,0.0625
798,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
799,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.0
800,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
801,0.6470588235294117,0.30434782608695654,0.4139784946236559,0.015625
802,1.0,1.0,1.0,0.0
803,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
804,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
805,0.8461538461538461,0.34782608695652173,0.49299719887955185,0.015625
806,0.6875,0.4117647058823529,0.5150501672240804,0.015625
807,0.5263157894736843,0.3157894736842105,0.39473684210526316,0.015625
808,0.7333333333333334,0.34782608695652173,0.4718498659517426,0.015625
809,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
810,0.8461538461538461,0.4117647058823529,0.5539568345323741,0.0
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.046875
812,0.55,0.42105263157894735,0.47696476964769646,0.03125
813,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
814,0.9166666666666666,0.4,0.5569620253164558,0.015625
815,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
816,0.45833333333333337,0.42105263157894735,0.43890274314214467,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.55,0.5,0.5238095238095238,0.015625
821,0.6470588235294117,0.34782608695652173,0.4524421593830334,0.03125
822,0.2894736842105263,0.33333333333333337,0.30985915492957744,0.046875
823,0.6875,0.33333333333333337,0.4489795918367347,0.015625
824,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
825,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.015625
826,0.6875,0.33333333333333337,0.4489795918367347,0.046875
827,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
828,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
829,0.55,0.42105263157894735,0.47696476964769646,0.015625
830,0.55,0.33333333333333337,0.4150943396226416,0.03125
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
832,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.03125
833,0.5789473684210527,0.4117647058823529,0.48125,0.015625
834,1.0,0.42105263157894735,0.5925925925925926,0.015625
835,0.6470588235294117,0.34782608695652173,0.4524421593830334,0.015625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
838,0.7333333333333334,0.41666666666666663,0.531400966183575,0.015625
839,0.8,0.33333333333333337,0.47058823529411775,0.0
840,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.6875,0.4117647058823529,0.5150501672240804,0.015625
844,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.0625
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,0.9090909090909091,0.3157894736842105,0.46875,0.015625
847,0.6875,0.41666666666666663,0.5188679245283019,0.015625
848,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
849,1.0,0.46153846153846156,0.631578947368421,0.0
850,0.6875,0.34782608695652173,0.46194225721784776,0.015625
851,0.32352941176470584,0.368421052631579,0.34451901565995524,0.0625
852,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0
853,1.0,0.41666666666666663,0.5882352941176471,0.015625
854,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.03125
855,0.5,0.5,0.5,0.015625
856,0.5238095238095238,0.34782608695652173,0.41805225653206646,0.03125
857,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
858,0.32352941176470584,0.42105263157894735,0.3659043659043658,0.046875
859,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.046875
860,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.03125
861,0.7333333333333334,0.41666666666666663,0.531400966183575,0.015625
862,0.6875,0.5,0.5789473684210527,0.0
863,0.4,0.5,0.4444444444444445,0.03125
864,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
865,0.23684210526315785,0.6666666666666667,0.3495145631067961,0.0625
866,0.5238095238095238,0.0,0.0,0.03125
867,0.6470588235294117,0.4117647058823529,0.5032679738562092,0.015625
868,1.0,1.0,1.0,0.0
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.42307692307692313,0.42105263157894735,0.4220623501199041,0.03125
872,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.015625
873,0.6875,0.33333333333333337,0.4489795918367347,0.015625
874,1.0,0.3529411764705882,0.5217391304347825,0.0
875,0.6363636363636364,0.5,0.56,0.015625
876,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.015625
877,0.4736842105263158,0.3157894736842105,0.3789473684210526,0.0625
878,0.5,0.3157894736842105,0.3870967741935484,0.015625
879,0.55,0.0,0.0,0.03125
880,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.015625
881,0.6111111111111112,0.4117647058823529,0.49201277955271566,0.015625
882,0.6875,0.34782608695652173,0.46194225721784776,0.015625
883,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.015625
884,0.6111111111111112,0.34782608695652173,0.4433249370277078,0.03125
885,0.4782608695652174,0.34782608695652173,0.402745995423341,0.015625
886,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
887,0.125,0.0,0.0,0.25
888,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
891,0.6875,0.42105263157894735,0.5222551928783383,0.015625
892,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
893,0.5789473684210527,0.42105263157894735,0.48753462603878117,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
895,1.0,0.41666666666666663,0.5882352941176471,0.015625
896,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
897,0.7333333333333334,0.34782608695652173,0.4718498659517426,0.015625
898,0.375,0.2941176470588235,0.32967032967032966,0.03125
899,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
900,0.6111111111111112,0.4117647058823529,0.49201277955271566,0.015625
901,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.03125
902,0.7857142857142857,0.368421052631579,0.501628664495114,0.015625
903,0.19999999999999996,0.368421052631579,0.25925925925925924,0.125
904,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.015625
905,0.45833333333333337,0.42105263157894735,0.43890274314214467,0.03125
906,0.6875,0.34782608695652173,0.46194225721784776,0.015625
907,0.625,0.4,0.48780487804878053,0.015625
908,0.6,0.6666666666666667,0.6315789473684211,0.015625
909,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
910,1.0,0.4117647058823529,0.5833333333333334,0.0
911,1.0,0.41666666666666663,0.5882352941176471,0.015625
912,0.5294117647058824,0.5,0.5142857142857143,0.015625
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,1.0,0.3529411764705882,0.5217391304347825,0.015625
915,0.47619047619047616,0.33333333333333337,0.3921568627450981,0.015625
916,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
917,0.5555555555555556,0.3157894736842105,0.40268456375838924,0.015625
918,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.015625
919,0.9090909090909091,0.4,0.5555555555555556,0.015625
920,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.0625
921,0.5238095238095238,0.42105263157894735,0.4668435013262599,0.015625
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.5882352941176471,0.41666666666666663,0.4878048780487805,0.015625
924,0.41666666666666663,0.30434782608695654,0.35175879396984927,0.03125
925,0.625,0.3157894736842105,0.4195804195804196,0.03125
926,0.6111111111111112,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.6111111111111112,0.34782608695652173,0.4433249370277078,0.03125
929,0.6470588235294117,0.34782608695652173,0.4524421593830334,0.015625
930,0.42307692307692313,0.42105263157894735,0.4220623501199041,0.03125
931,0.34375,0.34782608695652173,0.34577603143418467,0.046875
932,0.6875,0.41666666666666663,0.5188679245283019,0.0625
933,0.2558139534883721,0.34782608695652173,0.2948073701842546,0.0625
934,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
935,0.6470588235294117,0.34782608695652173,0.4524421593830334,0.03125
936,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.015625
937,0.4782608695652174,0.41666666666666663,0.44534412955465585,0.015625
938,0.3548387096774194,0.4117647058823529,0.3811881188118812,0.046875
939,0.5,0.33333333333333337,0.4,0.03125
940,0.3793103448275862,0.34782608695652173,0.36288659793814426,0.046875
941,0.6875,0.34782608695652173,0.46194225721784776,0.046875
942,0.5625,0.5,0.5294117647058824,0.015625
943,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
944,0.6875,0.33333333333333337,0.4489795918367347,0.015625
945,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
946,0.6875,0.6666666666666667,0.676923076923077,0.015625
947,0.6470588235294117,0.4117647058823529,0.5032679738562092,0.03125
