n°_evaluation,fitness,precision,f-measure,time
469,1.0,0.12653061224489792,0.22463768115942023,0.21875
470,0.9701492537313433,0.21739130434782605,0.35519125683060104,0.28125
471,1.0,0.140625,0.2465753424657534,0.0625
472,1.0,0.15887850467289721,0.27419354838709675,0.09375
473,1.0,0.1923076923076923,0.3225806451612903,0.03125
474,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
475,1.0,0.14925373134328357,0.2597402597402597,0.0625
476,0.935483870967742,0.0,0.0,0.046875
477,1.0,0.15384615384615385,0.2666666666666667,0.09375
478,1.0,0.14678899082568808,0.256,0.046875
479,1.0,0.12693498452012386,0.22527472527472528,0.34375
480,0.8181818181818181,0.5,0.6206896551724138,0.03125
481,1.0,0.15384615384615385,0.2666666666666667,0.046875
482,1.0,0.17500000000000004,0.29787234042553196,0.03125
483,0.9047619047619048,0.5,0.6440677966101696,0.078125
484,1.0,0.17142857142857137,0.2926829268292682,0.03125
485,0.6666666666666667,0.375,0.48,0.0
486,1.0,0.14084507042253525,0.24691358024691362,0.078125
487,0.875,0.5,0.6363636363636364,0.015625
488,0.8888888888888888,0.5,0.64,0.03125
489,0.9545454545454546,0.12203389830508471,0.2164018892228424,0.3125
490,1.0,0.1512605042016807,0.2627737226277373,0.0625
491,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.046875
492,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
493,0.8181818181818181,0.23076923076923073,0.36,0.015625
494,1.0,0.16455696202531644,0.2826086956521739,0.03125
495,1.0,0.13414634146341464,0.23655913978494622,0.09375
496,1.0,0.12863070539419086,0.2279411764705882,0.203125
497,1.0,0.15200000000000002,0.2638888888888889,0.0625
498,1.0,0.2075471698113207,0.34374999999999994,0.03125
499,1.0,0.14634146341463417,0.2553191489361702,0.078125
500,0.9166666666666666,0.5,0.6470588235294118,0.03125
501,1.0,0.1923076923076923,0.3225806451612903,0.015625
502,0.9375,0.24137931034482762,0.3839122486288849,0.03125
503,1.0,0.17142857142857137,0.2926829268292682,0.03125
504,0.9166666666666666,0.125,0.22000000000000003,0.0625
505,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.03125
506,1.0,0.13103448275862073,0.2317073170731708,0.09375
507,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
508,1.0,0.13609467455621305,0.23958333333333337,0.09375
509,0.9459459459459459,0.0,0.0,0.078125
510,0.9333333333333333,0.19565217391304346,0.3234916559691912,0.0625
511,0.8947368421052632,0.5,0.6415094339622641,0.015625
512,1.0,0.1585365853658537,0.2736842105263158,0.03125
513,0.7916666666666666,0.0,0.0,0.046875
514,1.0,0.15094339622641506,0.2622950819672131,0.046875
515,1.0,0.12127236580516898,0.21631205673758863,0.78125
516,0.9767441860465116,0.24137931034482762,0.38709677419354843,0.1875
517,0.85,0.24137931034482762,0.3759873617693524,0.03125
518,0.75,0.26086956521739135,0.38709677419354843,0.015625
519,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
520,0.6666666666666667,0.375,0.48,0.015625
521,1.0,0.12903225806451613,0.2285714285714286,0.171875
522,0.9,0.1477272727272727,0.2537960954446854,0.03125
523,1.0,0.1630434782608695,0.28037383177570085,0.046875
524,1.0,0.15294117647058825,0.2653061224489796,0.03125
525,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.0625
526,1.0,0.15476190476190477,0.2680412371134021,0.03125
527,1.0,0.15909090909090906,0.27450980392156854,0.03125
528,0.8666666666666667,0.24137931034482762,0.37759336099585067,0.03125
529,1.0,0.13793103448275867,0.24242424242424251,0.0625
530,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
531,0.9230769230769231,0.29166666666666663,0.4432717678100263,0.0625
532,1.0,0.17500000000000004,0.29787234042553196,0.03125
533,1.0,0.14634146341463417,0.2553191489361702,0.03125
534,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
535,1.0,0.1428571428571429,0.2500000000000001,0.046875
536,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
537,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
538,0.92,0.5,0.647887323943662,0.046875
539,0.6666666666666667,0.375,0.48,0.0
540,0.9333333333333333,0.23684210526315785,0.3778110944527736,0.0625
541,0.7777777777777778,0.5,0.6086956521739131,0.015625
542,1.0,0.13385826771653542,0.23611111111111108,0.0625
543,1.0,0.180327868852459,0.3055555555555555,0.03125
544,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.03125
545,0.75,0.26086956521739135,0.38709677419354843,0.015625
546,1.0,0.13414634146341464,0.23655913978494622,0.125
547,0.875,0.5,0.6363636363636364,0.015625
548,0.8888888888888888,0.0,0.0,0.015625
549,0.9642857142857143,0.18181818181818177,0.3059490084985835,0.0625
550,1.0,0.1504424778761062,0.26153846153846155,0.046875
551,0.9333333333333333,0.19512195121951215,0.32276657060518726,0.03125
552,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
553,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
554,0.8947368421052632,0.0,0.0,0.03125
555,1.0,0.17142857142857137,0.2926829268292682,0.0625
556,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
557,1.0,0.14782608695652177,0.2575757575757576,0.046875
558,0.9444444444444444,0.12556053811659196,0.22165308498253786,0.21875
559,0.7142857142857143,0.21739130434782605,0.3333333333333333,0.015625
560,0.9333333333333333,0.18367346938775508,0.30694275274056027,0.03125
561,0.8947368421052632,0.5,0.6415094339622641,0.015625
562,0.875,0.2142857142857143,0.34426229508196715,0.03125
563,0.95,0.24137931034482762,0.3849493487698987,0.03125
564,0.875,0.21739130434782605,0.3482587064676616,0.015625
565,1.0,0.15909090909090906,0.27450980392156854,0.03125
566,1.0,0.15200000000000002,0.2638888888888889,0.109375
567,1.0,0.19354838709677424,0.3243243243243244,0.03125
568,1.0,0.14193548387096777,0.24858757062146894,0.09375
569,1.0,0.14685314685314688,0.2560975609756098,0.078125
570,1.0,0.16455696202531644,0.2826086956521739,0.078125
571,1.0,0.15094339622641506,0.2622950819672131,0.046875
572,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
573,0.9130434782608696,0.19354838709677424,0.31939163498098866,0.046875
574,1.0,0.15841584158415845,0.27350427350427353,0.046875
575,0.9545454545454546,0.24137931034482762,0.3853211009174312,0.078125
576,0.9090909090909091,0.0,0.0,0.015625
577,1.0,0.1630434782608695,0.28037383177570085,0.046875
578,1.0,0.12621359223300976,0.22413793103448287,0.3125
579,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
580,0.6666666666666667,0.375,0.48,0.0
581,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.046875
582,1.0,0.15068493150684936,0.261904761904762,0.0625
583,0.8666666666666667,0.21875,0.3493282149712092,0.015625
584,0.9130434782608696,0.21739130434782605,0.35117056856187284,0.046875
585,1.0,0.1630434782608695,0.28037383177570085,0.046875
586,0.8235294117647058,0.24137931034482762,0.3733333333333334,0.03125
587,0.9333333333333333,0.2857142857142857,0.43749999999999994,0.015625
588,1.0,0.19354838709677424,0.3243243243243244,0.03125
589,1.0,0.1585365853658537,0.2736842105263158,0.03125
590,0.6666666666666667,0.375,0.48,0.046875
591,1.0,0.13011152416356875,0.23026315789473678,0.21875
592,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
593,0.8333333333333334,0.0,0.0,0.0625
594,0.8461538461538461,0.25,0.38596491228070173,0.015625
595,1.0,0.15625,0.2702702702702703,0.03125
596,0.9411764705882353,0.171875,0.2906688687035508,0.03125
597,0.9894736842105263,0.1128932757557064,0.2026637762946295,10.703125
598,0.6666666666666667,0.375,0.48,0.015625
599,1.0,0.18461538461538463,0.3116883116883117,0.03125
600,0.95,0.2857142857142857,0.43930635838150284,0.03125
601,1.0,0.15463917525773196,0.2678571428571429,0.03125
602,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
603,1.0,0.14678899082568808,0.256,0.046875
604,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.03125
605,1.0,0.17567567567567566,0.29885057471264365,0.03125
606,1.0,0.13609467455621305,0.23958333333333337,0.109375
607,0.7857142857142857,0.0,0.0,0.015625
608,1.0,0.14782608695652177,0.2575757575757576,0.046875
609,0.875,0.21739130434782605,0.3482587064676616,0.015625
610,1.0,0.17567567567567566,0.29885057471264365,0.03125
611,1.0,0.16666666666666663,0.2857142857142857,0.0625
612,1.0,0.15909090909090906,0.27450980392156854,0.03125
613,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.03125
614,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
615,1.0,0.13548387096774195,0.23863636363636365,0.078125
616,1.0,0.16923076923076918,0.28947368421052627,0.03125
617,0.6666666666666667,0.375,0.48,0.015625
618,1.0,0.16455696202531644,0.2826086956521739,0.03125
619,0.8823529411764706,0.5,0.6382978723404256,0.015625
620,1.0,0.18181818181818177,0.30769230769230765,0.03125
621,0.75,0.26086956521739135,0.38709677419354843,0.015625
622,1.0,0.17142857142857137,0.2926829268292682,0.03125
623,0.9375,0.24137931034482762,0.3839122486288849,0.015625
624,0.8,0.5,0.6153846153846154,0.015625
625,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.03125
626,0.8846153846153846,0.15740740740740744,0.267259056732741,0.09375
627,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
628,0.9545454545454546,0.17948717948717952,0.302158273381295,0.046875
629,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
630,1.0,0.1964285714285714,0.32835820895522383,0.03125
631,1.0,0.2075471698113207,0.34374999999999994,0.015625
632,1.0,0.1578947368421053,0.2727272727272728,0.046875
633,1.0,0.14406779661016944,0.25185185185185177,0.0625
634,1.0,0.13907284768211925,0.24418604651162798,0.078125
635,1.0,0.17142857142857137,0.2926829268292682,0.015625
636,1.0,0.17142857142857137,0.2926829268292682,0.65625
637,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.03125
638,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
639,1.0,0.180327868852459,0.3055555555555555,0.015625
640,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.03125
641,0.6666666666666667,0.375,0.48,0.015625
642,1.0,0.13559322033898302,0.23880597014925367,0.046875
643,1.0,0.13385826771653542,0.23611111111111108,0.09375
644,1.0,0.180327868852459,0.3055555555555555,0.03125
645,1.0,0.135,0.2378854625550661,0.125
646,0.84,0.21739130434782605,0.34539473684210525,0.046875
647,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
648,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
649,1.0,0.15909090909090906,0.27450980392156854,0.078125
650,1.0,0.18181818181818177,0.30769230769230765,0.03125
651,1.0,0.17567567567567566,0.29885057471264365,0.03125
652,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.03125
653,0.9259259259259259,0.0,0.0,0.03125
654,0.9166666666666666,0.2142857142857143,0.3473684210526316,0.046875
655,1.0,0.13,0.23008849557522126,0.171875
656,0.7272727272727273,0.25,0.37209302325581395,0.0
657,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.03125
658,0.9411764705882353,0.21875,0.3549920760697306,0.015625
659,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
660,0.9411764705882353,0.171875,0.2906688687035508,0.0625
661,1.0,0.1585365853658537,0.2736842105263158,0.03125
662,1.0,0.1785714285714286,0.3030303030303031,0.046875
663,1.0,0.16279069767441856,0.27999999999999997,0.03125
664,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
665,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
666,1.0,0.171875,0.29333333333333333,0.03125
667,1.0,0.11434370771312585,0.20522161505768066,8.234375
668,0.9285714285714286,0.5,0.65,0.046875
669,0.75,0.26086956521739135,0.38709677419354843,0.0
670,1.0,0.17142857142857137,0.2926829268292682,0.03125
671,0.9,0.0,0.0,0.03125
672,0.9523809523809523,0.21875,0.35578144853875476,0.03125
673,0.6666666666666667,0.375,0.48,0.015625
674,0.75,0.26086956521739135,0.38709677419354843,0.015625
675,1.0,0.15384615384615385,0.2666666666666667,0.03125
676,0.6666666666666667,0.375,0.48,0.015625
677,0.9047619047619048,0.0,0.0,0.03125
678,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
679,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
680,1.0,0.17142857142857137,0.2926829268292682,0.03125
681,0.9047619047619048,0.0,0.0,0.015625
682,1.0,0.17333333333333334,0.29545454545454547,0.046875
683,0.75,0.26086956521739135,0.38709677419354843,0.015625
684,1.0,0.22916666666666663,0.3728813559322034,0.4375
685,0.8947368421052632,0.5,0.6415094339622641,0.03125
686,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
687,0.875,0.21739130434782605,0.3482587064676616,0.015625
688,1.0,0.1585365853658537,0.2736842105263158,0.03125
689,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
690,1.0,0.17567567567567566,0.29885057471264365,0.046875
691,1.0,0.15841584158415845,0.27350427350427353,0.03125
692,0.9411764705882353,0.5,0.6530612244897959,0.109375
693,0.6666666666666667,0.375,0.48,0.0
694,1.0,0.17142857142857137,0.2926829268292682,0.03125
695,1.0,0.1300448430493274,0.2301587301587302,0.1875
696,1.0,0.15841584158415845,0.27350427350427353,0.046875
697,1.0,0.14473684210526316,0.2528735632183908,0.09375
698,0.9607843137254902,0.12011173184357538,0.2135292627311882,0.46875
699,1.0,0.14685314685314688,0.2560975609756098,0.078125
700,0.6666666666666667,0.375,0.48,0.015625
701,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
702,0.7272727272727273,0.25,0.37209302325581395,0.015625
703,1.0,0.13793103448275867,0.24242424242424251,0.0625
704,1.0,0.1428571428571429,0.2500000000000001,0.125
705,1.0,0.1630434782608695,0.28037383177570085,0.046875
706,1.0,0.14084507042253525,0.24691358024691362,0.0625
707,1.0,0.15517241379310343,0.2686567164179104,0.0625
708,0.9130434782608696,0.5,0.6461538461538462,0.0625
709,0.9393939393939394,0.2142857142857143,0.34896810506566606,0.078125
710,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
711,1.0,0.1585365853658537,0.2736842105263158,0.03125
712,1.0,0.171875,0.29333333333333333,0.03125
713,0.75,0.26086956521739135,0.38709677419354843,0.015625
714,1.0,0.1293103448275862,0.2290076335877862,0.203125
715,1.0,0.1428571428571429,0.2500000000000001,0.0625
716,0.875,0.5,0.6363636363636364,0.015625
717,1.0,0.13385826771653542,0.23611111111111108,0.09375
718,1.0,0.18309859154929575,0.3095238095238095,0.046875
719,1.0,0.17204301075268813,0.2935779816513761,0.046875
720,0.9333333333333333,0.1301775147928994,0.228486646884273,0.140625
721,1.0,0.15909090909090906,0.27450980392156854,0.03125
722,0.9375,0.0,0.0,0.0625
723,0.9130434782608696,0.0,0.0,0.03125
724,1.0,0.19354838709677424,0.3243243243243244,0.03125
725,1.0,0.17142857142857137,0.2926829268292682,0.03125
726,1.0,0.1685393258426966,0.28846153846153844,0.03125
727,1.0,0.13259668508287292,0.2341463414634146,0.15625
728,0.9090909090909091,0.25,0.392156862745098,0.046875
729,0.875,0.21739130434782605,0.3482587064676616,0.015625
730,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
731,1.0,0.1685393258426966,0.28846153846153844,0.078125
732,1.0,0.1785714285714286,0.3030303030303031,0.03125
733,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
734,1.0,0.15662650602409633,0.27083333333333326,0.046875
735,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
736,1.0,0.18666666666666665,0.3146067415730337,0.03125
737,0.9259259259259259,0.12658227848101267,0.22271714922049002,0.09375
738,0.75,0.26086956521739135,0.38709677419354843,0.015625
739,1.0,0.15454545454545454,0.26771653543307083,0.09375
740,1.0,0.1512605042016807,0.2627737226277373,0.0625
741,1.0,0.15463917525773196,0.2678571428571429,0.046875
742,1.0,0.14423076923076927,0.25210084033613456,0.046875
743,0.9375,0.1923076923076923,0.3191489361702127,0.015625
744,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.0625
745,1.0,0.19354838709677424,0.3243243243243244,0.03125
746,0.9411764705882353,0.24137931034482762,0.3842195540308748,0.015625
747,0.9047619047619048,0.0,0.0,0.03125
748,0.9333333333333333,0.2093023255813954,0.34192672998643153,0.03125
749,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
750,1.0,0.15454545454545454,0.26771653543307083,0.0625
751,1.0,0.13907284768211925,0.24418604651162798,0.109375
752,1.0,0.1964285714285714,0.32835820895522383,0.03125
753,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
754,0.9,0.5,0.6428571428571429,0.03125
755,0.75,0.26086956521739135,0.38709677419354843,0.015625
756,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
757,0.9523809523809523,0.12274368231046928,0.2174608250719539,0.296875
758,0.9534883720930233,0.5,0.656,0.125
759,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.03125
760,1.0,0.19696969696969702,0.329113924050633,0.03125
761,0.92,0.13235294117647056,0.23141419787590833,0.0625
762,1.0,0.19354838709677424,0.3243243243243244,0.03125
763,1.0,0.18309859154929575,0.3095238095238095,0.03125
764,1.0,0.17142857142857137,0.2926829268292682,0.078125
765,1.0,0.16417910447761197,0.2820512820512821,0.015625
766,0.8611111111111112,0.0,0.0,0.078125
767,1.0,0.18181818181818177,0.30769230769230765,0.015625
768,1.0,0.18309859154929575,0.3095238095238095,0.03125
769,0.6666666666666667,0.375,0.48,0.015625
770,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
771,0.9722222222222222,0.0,0.0,0.28125
772,0.9130434782608696,0.13913043478260867,0.24146604383758527,0.09375
773,1.0,0.15662650602409633,0.27083333333333326,0.046875
774,1.0,0.1964285714285714,0.32835820895522383,0.015625
775,0.9047619047619048,0.1477272727272727,0.2539845758354755,0.046875
776,1.0,0.13011152416356875,0.23026315789473678,0.265625
777,0.6666666666666667,0.375,0.48,0.0
778,0.7272727272727273,0.25,0.37209302325581395,0.015625
779,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.03125
780,1.0,0.13761467889908252,0.2419354838709677,0.046875
781,0.9375,0.18181818181818177,0.3045685279187817,0.015625
782,1.0,0.14678899082568808,0.256,0.09375
783,1.0,0.15841584158415845,0.27350427350427353,0.046875
784,0.9285714285714286,0.13245033112582782,0.231832367365136,0.09375
785,1.0,0.14678899082568808,0.256,0.09375
786,1.0,0.15068493150684936,0.261904761904762,0.015625
787,1.0,0.1336898395721925,0.23584905660377353,0.125
788,1.0,0.16455696202531644,0.2826086956521739,0.03125
789,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
790,0.9523809523809523,0.0,0.0,0.125
791,1.0,0.19354838709677424,0.3243243243243244,0.03125
792,0.9459459459459459,0.12448132780082988,0.22001047668936613,0.21875
793,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
794,1.0,0.12648221343873522,0.224561403508772,0.234375
795,0.6666666666666667,0.375,0.48,0.0
796,1.0,0.1923076923076923,0.3225806451612903,0.03125
797,1.0,0.18309859154929575,0.3095238095238095,0.03125
798,1.0,0.15463917525773196,0.2678571428571429,0.03125
799,0.9333333333333333,0.2093023255813954,0.34192672998643153,0.03125
800,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
801,1.0,0.19718309859154926,0.3294117647058823,0.03125
802,0.6666666666666667,0.375,0.48,0.015625
803,1.0,0.1685393258426966,0.28846153846153844,0.078125
804,1.0,0.1685393258426966,0.28846153846153844,0.046875
805,0.9375,0.1923076923076923,0.3191489361702127,0.03125
806,1.0,0.17567567567567566,0.29885057471264365,0.03125
807,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.03125
808,1.0,0.17142857142857137,0.2926829268292682,0.03125
809,1.0,0.1685393258426966,0.28846153846153844,0.078125
810,1.0,0.21276595744680848,0.35087719298245607,0.015625
811,0.9375,0.1923076923076923,0.3191489361702127,0.03125
812,0.9130434782608696,0.13913043478260867,0.24146604383758527,0.0625
813,1.0,0.17204301075268813,0.2935779816513761,0.046875
814,0.9333333333333333,0.2857142857142857,0.43749999999999994,0.015625
815,1.0,0.13793103448275867,0.24242424242424251,0.109375
816,1.0,0.14685314685314688,0.2560975609756098,0.078125
817,1.0,0.1643835616438356,0.2823529411764706,0.03125
818,1.0,0.14678899082568808,0.256,0.078125
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.9130434782608696,0.5,0.6461538461538462,0.03125
821,1.0,0.15909090909090906,0.27450980392156854,0.046875
822,1.0,0.125,0.2222222222222222,0.25
823,1.0,0.1585365853658537,0.2736842105263158,0.046875
824,0.9,0.1428571428571429,0.2465753424657535,0.03125
825,1.0,0.17500000000000004,0.29787234042553196,0.046875
826,0.8947368421052632,0.24137931034482762,0.38019169329073493,0.078125
827,1.0,0.15463917525773196,0.2678571428571429,0.046875
828,1.0,0.1685393258426966,0.28846153846153844,0.03125
829,1.0,0.14782608695652177,0.2575757575757576,0.0625
830,1.0,0.15454545454545454,0.26771653543307083,0.078125
831,1.0,0.15841584158415845,0.27350427350427353,0.046875
832,0.92,0.13235294117647056,0.23141419787590833,0.078125
833,0.9545454545454546,0.24137931034482762,0.3853211009174312,0.046875
834,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
835,0.9,0.1477272727272727,0.2537960954446854,0.078125
836,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
837,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.03125
838,1.0,0.16216216216216217,0.27906976744186046,0.015625
839,0.8461538461538461,0.2222222222222222,0.352,0.015625
840,0.9333333333333333,0.2093023255813954,0.34192672998643153,0.03125
841,0.7272727272727273,0.25,0.37209302325581395,0.015625
842,0.7647058823529411,0.5,0.6046511627906976,0.015625
843,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
844,1.0,0.14598540145985406,0.2547770700636943,0.078125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.8571428571428572,0.21739130434782605,0.34682080924855485,0.046875
847,1.0,0.1428571428571429,0.2500000000000001,0.03125
848,1.0,0.1964285714285714,0.32835820895522383,0.03125
849,0.75,0.26086956521739135,0.38709677419354843,0.015625
850,0.8947368421052632,0.15189873417721522,0.259707192870783,0.03125
851,0.9459459459459459,0.2142857142857143,0.34941763727121466,0.09375
852,1.0,0.1643835616438356,0.2823529411764706,0.0625
853,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
854,0.9259259259259259,0.13103448275862073,0.22957950700821658,0.09375
855,0.9047619047619048,0.5,0.6440677966101696,0.03125
856,0.9166666666666666,0.13913043478260867,0.24159231297185993,0.0625
857,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
858,1.0,0.1330472103004292,0.2348484848484849,0.203125
859,0.9411764705882353,0.24137931034482762,0.3842195540308748,0.03125
860,1.0,0.15841584158415845,0.27350427350427353,0.09375
861,1.0,0.14634146341463417,0.2553191489361702,0.03125
862,0.8947368421052632,0.5,0.6415094339622641,0.015625
863,0.8695652173913043,0.5,0.634920634920635,0.046875
864,1.0,0.14383561643835618,0.251497005988024,0.078125
865,1.0,0.125,0.2222222222222222,0.265625
866,0.9166666666666666,0.0,0.0,0.03125
867,0.95,0.24137931034482762,0.3849493487698987,0.0625
868,0.6666666666666667,0.375,0.48,0.015625
869,1.0,0.14678899082568808,0.256,0.046875
870,0.7272727272727273,0.25,0.37209302325581395,0.015625
871,1.0,0.13609467455621305,0.23958333333333337,0.09375
872,1.0,0.17500000000000004,0.29787234042553196,0.078125
873,1.0,0.1585365853658537,0.2736842105263158,0.03125
874,0.75,0.26086956521739135,0.38709677419354843,0.015625
875,0.7857142857142857,0.5,0.6111111111111112,0.015625
876,1.0,0.14851485148514854,0.25862068965517243,0.046875
877,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.03125
878,0.9130434782608696,0.21739130434782605,0.35117056856187284,0.046875
879,0.9130434782608696,0.0,0.0,0.03125
880,1.0,0.1923076923076923,0.3225806451612903,0.015625
881,0.9523809523809523,0.24137931034482762,0.3851444291609354,0.078125
882,1.0,0.16455696202531644,0.2826086956521739,0.03125
883,1.0,0.17500000000000004,0.29787234042553196,0.03125
884,1.0,0.15463917525773196,0.2678571428571429,0.046875
885,1.0,0.14084507042253525,0.24691358024691362,0.109375
886,1.0,0.15384615384615385,0.2666666666666667,0.03125
887,0.9518072289156626,0.0,0.0,0.453125
888,1.0,0.15841584158415845,0.27350427350427353,0.09375
889,1.0,0.16000000000000003,0.27586206896551724,0.03125
890,1.0,0.17142857142857137,0.2926829268292682,0.015625
891,1.0,0.16455696202531644,0.2826086956521739,0.046875
892,0.9333333333333333,0.19565217391304346,0.3234916559691912,0.015625
893,1.0,0.16326530612244894,0.28070175438596484,0.046875
894,0.8,0.19999999999999996,0.31999999999999995,0.03125
895,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
896,0.9523809523809523,0.24137931034482762,0.3851444291609354,0.03125
897,1.0,0.19354838709677424,0.3243243243243244,0.078125
898,0.9259259259259259,0.21739130434782605,0.352112676056338,0.046875
899,1.0,0.18461538461538463,0.3116883116883117,0.03125
900,0.9523809523809523,0.24137931034482762,0.3851444291609354,0.03125
901,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.046875
902,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.03125
903,1.0,0.11981566820276501,0.21399176954732513,0.578125
904,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.03125
905,1.0,0.13907284768211925,0.24418604651162798,0.125
906,1.0,0.18309859154929575,0.3095238095238095,0.03125
907,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.046875
908,1.0,0.19999999999999996,0.33333333333333326,0.03125
909,1.0,0.17142857142857137,0.2926829268292682,0.015625
910,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
911,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
912,0.9,0.5,0.6428571428571429,0.03125
913,0.9130434782608696,0.19354838709677424,0.31939163498098866,0.046875
914,0.75,0.26086956521739135,0.38709677419354843,0.015625
915,1.0,0.1417322834645669,0.24827586206896546,0.09375
916,1.0,0.15200000000000002,0.2638888888888889,0.0625
917,0.9047619047619048,0.21739130434782605,0.3505535055350553,0.03125
918,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.03125
919,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
920,1.0,0.1512605042016807,0.2627737226277373,0.0625
921,1.0,0.15517241379310343,0.2686567164179104,0.09375
922,0.8823529411764706,0.5,0.6382978723404256,0.03125
923,0.9,0.13186813186813184,0.23003194888178913,0.046875
924,0.8518518518518519,0.2142857142857143,0.34243176178660056,0.0625
925,0.8947368421052632,0.21739130434782605,0.34979423868312753,0.03125
926,0.9047619047619048,0.0,0.0,0.015625
927,0.8571428571428572,0.0,0.0,0.03125
928,1.0,0.1685393258426966,0.28846153846153844,0.078125
929,1.0,0.17500000000000004,0.29787234042553196,0.046875
930,1.0,0.1428571428571429,0.2500000000000001,0.078125
931,1.0,0.1348837209302326,0.23770491803278693,0.203125
932,1.0,0.15662650602409633,0.27083333333333326,0.03125
933,0.9565217391304348,0.12140575079872207,0.2154639175257732,0.34375
934,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.03125
935,1.0,0.17500000000000004,0.29787234042553196,0.03125
936,1.0,0.14851485148514854,0.25862068965517243,0.046875
937,1.0,0.136986301369863,0.24096385542168672,0.125
938,1.0,0.1393034825870647,0.24454148471615725,0.140625
939,1.0,0.1484375,0.2585034013605442,0.109375
940,1.0,0.13829787234042556,0.24299065420560753,0.125
