n°_evaluation,fitness,precision,f-measure,time
502,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
503,0.5882352941176471,0.6,0.5940594059405941,0.0
504,0.4347826086956522,0.6,0.5042016806722689,0.015625
505,0.6153846153846154,0.6,0.6075949367088608,0.015625
506,0.41666666666666663,0.6,0.4918032786885246,0.046875
507,0.8,0.6666666666666667,0.7272727272727274,0.0
508,0.3571428571428571,0.6,0.4477611940298507,0.03125
509,0.2777777777777778,0.0,0.0,0.015625
510,0.7142857142857143,0.6,0.6521739130434783,0.015625
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5555555555555556,0.5,0.5263157894736842,0.0
513,0.4347826086956522,0.0,0.0,0.015625
514,0.47619047619047616,0.6,0.5309734513274337,0.015625
515,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.09375
516,0.23809523809523814,0.8333333333333334,0.3703703703703704,0.078125
517,0.5263157894736843,0.6,0.5607476635514019,0.015625
518,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
519,0.8,0.6,0.6857142857142857,0.0
520,0.75,0.75,0.75,0.015625
521,0.303030303030303,0.6,0.40268456375838924,0.03125
522,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
523,0.5,0.75,0.6,0.015625
524,0.5555555555555556,0.5,0.5263157894736842,0.015625
525,0.6666666666666667,0.6,0.6315789473684211,0.0
526,0.4444444444444444,0.75,0.5581395348837209,0.015625
527,0.5263157894736843,0.6,0.5607476635514019,0.0
528,0.5714285714285714,0.6,0.5853658536585366,0.015625
529,0.4,0.5,0.4444444444444445,0.015625
530,0.6153846153846154,0.6,0.6075949367088608,0.015625
531,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
532,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
533,0.5882352941176471,0.6,0.5940594059405941,0.0
534,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
535,0.5555555555555556,0.6,0.576923076923077,0.0
536,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
537,0.8,0.75,0.7741935483870969,0.0
538,0.33333333333333337,0.5,0.4,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.5714285714285714,0.75,0.6486486486486486,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.0
542,0.4545454545454546,0.75,0.5660377358490566,0.015625
543,0.5,0.75,0.6,0.015625
544,0.5882352941176471,0.8,0.6779661016949153,0.0
545,0.7272727272727273,0.75,0.7384615384615384,0.015625
546,0.37037037037037035,0.75,0.4958677685950414,0.015625
547,0.5333333333333333,0.5,0.5161290322580646,0.0
548,0.47058823529411764,0.0,0.0,0.015625
549,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.015625
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
552,0.7692307692307692,0.75,0.7594936708860759,0.015625
553,0.6153846153846154,0.75,0.676056338028169,0.0
554,0.4444444444444444,0.0,0.0,0.015625
555,0.5882352941176471,0.75,0.6593406593406592,0.015625
556,0.7692307692307692,0.8,0.7843137254901962,0.0
557,0.4545454545454546,0.75,0.5660377358490566,0.015625
558,0.2857142857142857,0.75,0.4137931034482759,0.03125
559,0.7692307692307692,0.75,0.7594936708860759,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.4444444444444444,0.5,0.47058823529411764,0.0
562,0.6666666666666667,0.75,0.7058823529411764,0.015625
563,0.5263157894736843,1.0,0.6896551724137931,0.015625
564,0.6666666666666667,1.0,0.8,0.0
565,0.5263157894736843,0.75,0.6185567010309279,0.046875
566,0.41666666666666663,0.75,0.5357142857142858,0.015625
567,0.5882352941176471,1.0,0.7407407407407407,0.0
568,0.37037037037037035,0.75,0.4958677685950414,0.03125
569,0.3846153846153846,0.75,0.5084745762711864,0.015625
570,0.5555555555555556,0.75,0.6382978723404256,0.0
571,0.47619047619047616,1.0,0.6451612903225806,0.015625
572,0.7142857142857143,1.0,0.8333333333333333,0.015625
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0
574,0.47619047619047616,0.75,0.58252427184466,0.015625
575,0.47619047619047616,0.75,0.58252427184466,0.015625
576,0.47619047619047616,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.2272727272727273,1.0,0.3703703703703704,0.046875
579,0.5555555555555556,0.8,0.6557377049180328,0.0
580,0.75,1.0,0.8571428571428571,0.015625
581,0.5555555555555556,0.75,0.6382978723404256,0.0
582,0.5,0.75,0.6,0.015625
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
584,0.4545454545454546,1.0,0.625,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.625,0.75,0.6818181818181818,0.0
587,0.7142857142857143,0.75,0.7317073170731706,0.015625
588,0.5882352941176471,0.8,0.6779661016949153,0.0
589,0.5555555555555556,0.75,0.6382978723404256,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.25,0.75,0.375,0.078125
592,0.7692307692307692,0.8,0.7843137254901962,0.015625
593,0.47058823529411764,0.0,0.0,0.0
594,0.6666666666666667,0.75,0.7058823529411764,0.015625
595,0.5333333333333333,0.75,0.6233766233766235,0.0
596,0.625,0.75,0.6818181818181818,0.015625
597,0.05291005291005291,0.75,0.09884678747940691,1.109375
598,0.75,1.0,0.8571428571428571,0.0
599,0.5882352941176471,1.0,0.7407407407407407,0.015625
600,0.5263157894736843,0.75,0.6185567010309279,0.015625
601,0.5,0.75,0.6,0.0
602,0.6153846153846154,0.75,0.676056338028169,0.015625
603,0.47619047619047616,0.75,0.58252427184466,0.015625
604,0.5555555555555556,0.75,0.6382978723404256,0.0
605,0.5555555555555556,0.75,0.6382978723404256,0.015625
606,0.3571428571428571,1.0,0.5263157894736841,0.015625
607,0.46153846153846156,0.0,0.0,0.015625
608,0.4545454545454546,0.75,0.5660377358490566,0.0
609,0.6666666666666667,1.0,0.8,0.015625
610,0.5555555555555556,0.75,0.6382978723404256,0.015625
611,0.4545454545454546,0.75,0.5660377358490566,0.0
612,0.5263157894736843,0.8,0.634920634920635,0.015625
613,0.5882352941176471,0.75,0.6593406593406592,0.015625
614,0.7692307692307692,1.0,0.8695652173913043,0.0
615,0.3846153846153846,0.75,0.5084745762711864,0.015625
616,0.5,0.75,0.6,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.5555555555555556,0.75,0.6382978723404256,0.015625
619,0.625,0.5,0.5555555555555556,0.0
620,0.5333333333333333,0.75,0.6233766233766235,0.015625
621,0.9090909090909091,1.0,0.9523809523809523,0.0
622,0.5882352941176471,1.0,0.7407407407407407,0.015625
623,0.5333333333333333,0.75,0.6233766233766235,0.0
624,0.4285714285714286,0.5,0.46153846153846156,0.015625
625,0.5882352941176471,0.75,0.6593406593406592,0.0
626,0.4,0.8,0.5333333333333333,0.015625
627,0.7692307692307692,1.0,0.8695652173913043,0.015625
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.7692307692307692,0.75,0.7594936708860759,0.0
630,0.5,0.75,0.6,0.015625
631,0.625,0.8,0.7017543859649122,0.0
632,0.5,0.75,0.6,0.015625
633,0.4545454545454546,0.75,0.5660377358490566,0.046875
634,0.3846153846153846,0.8,0.5194805194805195,0.015625
635,0.5882352941176471,0.75,0.6593406593406592,0.015625
636,0.5882352941176471,1.0,0.7407407407407407,0.0
637,0.5,0.75,0.6,0.015625
638,0.7692307692307692,0.75,0.7594936708860759,0.015625
639,0.625,0.8,0.7017543859649122,0.0
640,0.5882352941176471,0.75,0.6593406593406592,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.47619047619047616,0.75,0.58252427184466,0.015625
643,0.4545454545454546,0.75,0.5660377358490566,0.015625
644,0.625,0.8,0.7017543859649122,0.0
645,0.3125,1.0,0.47619047619047616,0.03125
646,0.41666666666666663,1.0,0.5882352941176471,0.015625
647,0.8,0.75,0.7741935483870969,0.0
648,0.8,0.75,0.7741935483870969,0.015625
649,0.5263157894736843,0.8,0.634920634920635,0.0
650,0.5882352941176471,1.0,0.7407407407407407,0.015625
651,0.5555555555555556,0.75,0.6382978723404256,0.015625
652,0.625,0.75,0.6818181818181818,0.0
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,1.0,0.6060606060606061,0.015625
655,0.32258064516129037,0.75,0.45112781954887216,0.03125
656,0.6,0.6666666666666667,0.6315789473684211,0.0
657,0.6153846153846154,0.6666666666666667,0.64,0.015625
658,0.5,0.6666666666666667,0.5714285714285715,0.0
659,0.5882352941176471,0.75,0.6593406593406592,0.015625
660,0.625,0.75,0.6818181818181818,0.0
661,0.5555555555555556,0.75,0.6382978723404256,0.015625
662,0.5,1.0,0.6666666666666666,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,0.8,0.75,0.7741935483870969,0.0
665,0.6153846153846154,0.75,0.676056338028169,0.0
666,0.5,0.6666666666666667,0.5714285714285715,0.015625
667,0.05747126436781613,0.75,0.106761565836299,0.890625
668,0.37037037037037035,0.5,0.425531914893617,0.03125
669,0.9090909090909091,1.0,0.9523809523809523,0.0
670,0.5882352941176471,1.0,0.7407407407407407,0.015625
671,0.42105263157894735,0.0,0.0,0.0
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,1.0,0.9523809523809523,0.015625
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
676,0.75,1.0,0.8571428571428571,0.015625
677,0.5,0.0,0.0,0.0
678,0.7692307692307692,0.8,0.7843137254901962,0.015625
679,0.7142857142857143,1.0,0.8333333333333333,0.0
680,0.5882352941176471,0.8,0.6779661016949153,0.015625
681,0.4,0.0,0.0,0.015625
682,0.5555555555555556,0.75,0.6382978723404256,0.046875
683,0.9090909090909091,1.0,0.9523809523809523,0.0
684,0.5,0.75,0.6,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.0
686,0.7692307692307692,1.0,0.8695652173913043,0.015625
687,0.6666666666666667,1.0,0.8,0.0
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,0.7692307692307692,1.0,0.8695652173913043,0.0
690,0.5555555555555556,0.75,0.6382978723404256,0.015625
691,0.47619047619047616,1.0,0.6451612903225806,0.015625
692,0.303030303030303,0.5,0.3773584905660377,0.015625
693,0.75,1.0,0.8571428571428571,0.015625
694,0.5882352941176471,0.8,0.6779661016949153,0.0
695,0.2941176470588235,0.75,0.4225352112676056,0.03125
696,0.47619047619047616,0.75,0.58252427184466,0.015625
697,0.37037037037037035,0.75,0.4958677685950414,0.015625
698,0.19999999999999996,0.75,0.31578947368421045,0.0625
699,0.3846153846153846,0.75,0.5084745762711864,0.015625
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.75,0.7741935483870969,0.015625
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.4,0.6666666666666667,0.5,0.015625
704,0.4545454545454546,0.75,0.5660377358490566,0.015625
705,0.5,0.75,0.6,0.015625
706,0.4,1.0,0.5714285714285715,0.015625
707,0.4347826086956522,0.75,0.5504587155963302,0.046875
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.3125,0.75,0.4411764705882353,0.015625
710,1.0,1.0,1.0,0.015625
711,0.5555555555555556,0.75,0.6382978723404256,0.0
712,0.625,0.75,0.6818181818181818,0.015625
713,0.7272727272727273,0.75,0.7384615384615384,0.0
714,0.2857142857142857,0.75,0.4137931034482759,0.03125
715,0.41666666666666663,0.75,0.5357142857142858,0.015625
716,0.4,0.5,0.4444444444444445,0.015625
717,0.4545454545454546,0.75,0.5660377358490566,0.015625
718,0.5555555555555556,0.75,0.6382978723404256,0.0
719,0.47619047619047616,0.75,0.58252427184466,0.015625
720,0.3448275862068966,0.75,0.4724409448818898,0.03125
721,0.5263157894736843,0.75,0.6185567010309279,0.0
722,0.25806451612903225,0.0,0.0,0.03125
723,0.4545454545454546,0.0,0.0,0.015625
724,0.5882352941176471,1.0,0.7407407407407407,0.0
725,0.5882352941176471,0.8,0.6779661016949153,0.015625
726,0.5,0.75,0.6,0.015625
727,0.3448275862068966,0.75,0.4724409448818898,0.015625
728,0.47619047619047616,1.0,0.6451612903225806,0.015625
729,0.6666666666666667,1.0,0.8,0.0
730,0.8,0.75,0.7741935483870969,0.015625
731,0.5,1.0,0.6666666666666666,0.0
732,0.6666666666666667,1.0,0.8,0.015625
733,1.0,1.0,1.0,0.0
734,0.5555555555555556,0.75,0.6382978723404256,0.015625
735,0.8,0.75,0.7741935483870969,0.0
736,0.5263157894736843,0.75,0.6185567010309279,0.015625
737,0.3846153846153846,0.75,0.5084745762711864,0.015625
738,0.7272727272727273,0.75,0.7384615384615384,0.0
739,0.4545454545454546,0.75,0.5660377358490566,0.015625
740,0.4347826086956522,0.75,0.5504587155963302,0.046875
741,0.5,0.75,0.6,0.015625
742,0.5,0.75,0.6,0.015625
743,0.6666666666666667,1.0,0.8,0.0
744,0.7142857142857143,0.75,0.7317073170731706,0.015625
745,0.5882352941176471,0.75,0.6593406593406592,0.0
746,0.625,1.0,0.7692307692307693,0.015625
747,0.5,0.0,0.0,0.0
748,0.5714285714285714,0.75,0.6486486486486486,0.015625
749,1.0,1.0,1.0,0.0
750,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
751,0.3846153846153846,1.0,0.5555555555555555,0.015625
752,0.625,0.75,0.6818181818181818,0.015625
753,0.5555555555555556,0.75,0.6382978723404256,0.0
754,0.42105263157894735,0.5,0.45714285714285713,0.015625
755,0.7272727272727273,0.75,0.7384615384615384,0.015625
756,0.8,0.75,0.7741935483870969,0.0
757,0.24390243902439024,1.0,0.39215686274509803,0.046875
758,0.19047619047619047,0.5,0.27586206896551724,0.046875
759,0.6153846153846154,0.75,0.676056338028169,0.0
760,0.5555555555555556,0.8,0.6557377049180328,0.015625
761,0.41666666666666663,0.75,0.5357142857142858,0.015625
762,0.5882352941176471,0.8,0.6779661016949153,0.0
763,0.5555555555555556,0.75,0.6382978723404256,0.015625
764,0.5882352941176471,0.75,0.6593406593406592,0.015625
765,0.625,0.75,0.6818181818181818,0.0
766,0.17142857142857137,0.0,0.0,0.03125
767,0.6666666666666667,0.75,0.7058823529411764,0.0
768,0.5555555555555556,0.8,0.6557377049180328,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.7692307692307692,0.8,0.7843137254901962,0.015625
771,0.14084507042253525,0.0,0.0,0.140625
772,0.4545454545454546,0.75,0.5660377358490566,0.015625
773,0.5555555555555556,0.75,0.6382978723404256,0.0
774,0.625,0.75,0.6818181818181818,0.015625
775,0.5,0.75,0.6,0.0
776,0.25,0.75,0.375,0.046875
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.015625
780,0.5,0.75,0.6,0.015625
781,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
782,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
783,0.47619047619047616,0.75,0.58252427184466,0.015625
784,0.37037037037037035,0.8,0.5063291139240506,0.015625
785,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
786,0.625,0.75,0.6818181818181818,0.0
787,0.33333333333333337,1.0,0.5,0.03125
788,0.5555555555555556,0.75,0.6382978723404256,0.015625
789,0.7692307692307692,1.0,0.8695652173913043,0.0
790,0.24390243902439024,0.0,0.0,0.078125
791,0.5882352941176471,0.75,0.6593406593406592,0.0
792,0.2777777777777778,0.75,0.4054054054054055,0.03125
793,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
794,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.03125
795,0.75,1.0,0.8571428571428571,0.0
796,0.5333333333333333,0.75,0.6233766233766235,0.015625
797,0.5555555555555556,1.0,0.7142857142857143,0.0
798,0.5,0.8,0.6153846153846154,0.015625
799,0.5714285714285714,0.75,0.6486486486486486,0.015625
800,0.7692307692307692,0.75,0.7594936708860759,0.0
801,0.5263157894736843,1.0,0.6896551724137931,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.5,0.8,0.6153846153846154,0.015625
804,0.5,0.75,0.6,0.015625
805,0.6666666666666667,1.0,0.8,0.0
806,0.5555555555555556,0.75,0.6382978723404256,0.015625
807,0.47619047619047616,1.0,0.6451612903225806,0.015625
808,0.5882352941176471,1.0,0.7407407407407407,0.0
809,0.5,0.75,0.6,0.015625
810,0.5333333333333333,0.75,0.6233766233766235,0.015625
811,0.4,0.6666666666666667,0.5,0.0
812,0.4545454545454546,0.75,0.5660377358490566,0.015625
813,0.47619047619047616,0.75,0.58252427184466,0.015625
814,0.7142857142857143,0.75,0.7317073170731706,0.0
815,0.4,0.75,0.5217391304347827,0.015625
816,0.3846153846153846,0.8,0.5194805194805195,0.015625
817,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
818,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.4545454545454546,0.5,0.4761904761904762,0.015625
821,0.5263157894736843,0.75,0.6185567010309279,0.015625
822,0.25,0.75,0.375,0.078125
823,0.5555555555555556,0.75,0.6382978723404256,0.0
824,0.5263157894736843,0.75,0.6185567010309279,0.015625
825,0.5263157894736843,0.75,0.6185567010309279,0.0
826,0.5555555555555556,1.0,0.7142857142857143,0.015625
827,0.5,0.75,0.6,0.015625
828,0.5,0.75,0.6,0.015625
829,0.4545454545454546,0.75,0.5660377358490566,0.0
830,0.4545454545454546,0.75,0.5660377358490566,0.015625
831,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
832,0.41666666666666663,0.75,0.5357142857142858,0.015625
833,0.47619047619047616,0.8,0.5970149253731344,0.015625
834,0.7692307692307692,0.8,0.7843137254901962,0.0
835,0.5263157894736843,1.0,0.6896551724137931,0.015625
836,0.6153846153846154,0.6666666666666667,0.64,0.015625
837,0.625,0.75,0.6818181818181818,0.0
838,0.5882352941176471,0.75,0.6593406593406592,0.015625
839,0.6666666666666667,0.8,0.7272727272727274,0.0
840,0.7142857142857143,0.8,0.7547169811320756,0.0
841,0.6,0.6666666666666667,0.6315789473684211,0.015625
842,0.375,0.5,0.42857142857142855,0.0
843,0.5555555555555556,0.75,0.6382978723404256,0.015625
844,0.4,0.6666666666666667,0.5,0.015625
845,0.6153846153846154,0.5,0.5517241379310345,0.015625
846,0.7692307692307692,1.0,0.8695652173913043,0.0
847,0.5555555555555556,0.75,0.6382978723404256,0.015625
848,0.625,1.0,0.7692307692307693,0.0
849,0.9090909090909091,0.75,0.821917808219178,0.015625
850,0.5555555555555556,0.6,0.576923076923077,0.015625
851,0.2777777777777778,0.6,0.37974683544303794,0.03125
852,0.5882352941176471,0.6,0.5940594059405941,0.0
853,1.0,0.8333333333333334,0.9090909090909091,0.015625
854,0.3846153846153846,0.6,0.46874999999999994,0.015625
855,0.5,0.5,0.5,0.015625
856,0.4347826086956522,0.6,0.5042016806722689,0.015625
857,0.6153846153846154,0.6,0.6075949367088608,0.0
858,0.2777777777777778,0.6,0.37974683544303794,0.03125
859,0.625,0.6,0.6122448979591836,0.015625
860,0.47619047619047616,0.6,0.5309734513274337,0.0
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.046875
863,0.36363636363636365,0.5,0.4210526315789474,0.015625
864,0.3846153846153846,0.6,0.46874999999999994,0.015625
865,0.25,0.5,0.3333333333333333,0.03125
866,0.4347826086956522,0.0,0.0,0.015625
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,0.75,0.75,0.0
869,0.47619047619047616,0.5,0.4878048780487805,0.015625
870,1.0,0.7142857142857143,0.8333333333333333,0.0
871,0.3571428571428571,0.6,0.4477611940298507,0.03125
872,0.5263157894736843,0.6,0.5607476635514019,0.0
873,0.5555555555555556,0.6,0.576923076923077,0.015625
874,0.9090909090909091,0.7142857142857143,0.8,0.0
875,0.46153846153846156,0.5,0.48000000000000004,0.015625
876,0.5,0.6,0.5454545454545454,0.015625
877,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
878,0.4545454545454546,0.6,0.5172413793103449,0.015625
879,0.4545454545454546,0.0,0.0,0.0
880,0.5333333333333333,0.6,0.5647058823529412,0.015625
881,0.5,0.6,0.5454545454545454,0.015625
882,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
883,0.5263157894736843,0.6,0.5607476635514019,0.015625
884,0.5,0.7142857142857143,0.588235294117647,0.015625
885,0.4,0.7142857142857143,0.5128205128205129,0.015625
886,0.5263157894736843,0.6,0.5607476635514019,0.015625
887,0.12195121951219512,0.0,0.0,0.1875
888,0.47619047619047616,0.6,0.5309734513274337,0.0
889,0.5882352941176471,0.5,0.5405405405405405,0.015625
890,0.5882352941176471,0.6,0.5940594059405941,0.015625
891,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
892,0.5714285714285714,0.6,0.5853658536585366,0.015625
893,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
894,0.5263157894736843,0.5,0.5128205128205129,0.0
895,1.0,0.8333333333333334,0.9090909090909091,0.015625
896,0.5,0.6,0.5454545454545454,0.046875
897,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
898,0.3846153846153846,0.7142857142857143,0.4999999999999999,0.03125
899,0.5882352941176471,0.6,0.5940594059405941,0.0
900,0.5,0.6,0.5454545454545454,0.015625
901,0.37037037037037035,0.6,0.4580152671755725,0.015625
902,0.625,0.6,0.6122448979591836,0.015625
903,0.17543859649122806,0.6,0.27149321266968324,0.0625
904,0.5714285714285714,0.6,0.5853658536585366,0.015625
905,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
906,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.0
908,0.5882352941176471,0.6,0.5940594059405941,0.015625
909,0.5882352941176471,0.6,0.5940594059405941,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,0.8,0.6,0.6857142857142857,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.5,0.4761904761904762,0.015625
914,0.9090909090909091,0.7142857142857143,0.8,0.0
915,0.4347826086956522,0.6,0.5042016806722689,0.015625
916,0.41666666666666663,0.5,0.45454545454545453,0.015625
917,0.5,0.7142857142857143,0.588235294117647,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
919,0.6153846153846154,0.6,0.6075949367088608,0.015625
920,0.4347826086956522,0.6,0.5042016806722689,0.015625
921,0.4347826086956522,0.6,0.5042016806722689,0.015625
922,0.625,0.5,0.5555555555555556,0.0
923,0.5263157894736843,0.6,0.5607476635514019,0.015625
924,0.3846153846153846,0.6,0.46874999999999994,0.0625
925,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.5,0.6,0.5454545454545454,0.0
929,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
930,0.3571428571428571,0.6,0.4477611940298507,0.03125
931,0.2941176470588235,0.7142857142857143,0.41666666666666663,0.03125
932,0.5555555555555556,0.6,0.576923076923077,0.0
933,0.2222222222222222,0.6,0.32432432432432434,0.046875
934,0.7142857142857143,0.6,0.6521739130434783,0.015625
935,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.0
936,0.5,0.6,0.5454545454545454,0.015625
937,0.4,0.6,0.48,0.015625
938,0.303030303030303,0.6,0.40268456375838924,0.03125
939,0.41666666666666663,0.6,0.4918032786885246,0.015625
940,0.32258064516129037,0.7142857142857143,0.4444444444444445,0.03125
941,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.3571428571428571,0.5714285714285714,0.4395604395604395,0.015625
944,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
945,0.5,0.6,0.5454545454545454,0.046875
946,0.5555555555555556,0.5,0.5263157894736842,0.0
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
948,0.5,0.6,0.5454545454545454,0.015625
949,0.5263157894736843,0.0,0.0,0.015625
950,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.015625
AVG,0.5492105365117185,0.6736040100250626,0.5762297031793042,0.016577944269190327
TOT,,,,15.765625
