n°_evaluation,fitness,precision,f-measure,time
457,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
458,0.9722222222222222,0.35,0.5147058823529411,0.0625
459,0.8947368421052632,0.5,0.6415094339622641,0.015625
460,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
461,0.7222222222222222,0.5,0.5909090909090908,0.03125
462,0.8888888888888888,0.5,0.64,0.015625
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
464,0.9,0.33333333333333337,0.4864864864864865,0.046875
465,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
466,0.7777777777777778,0.4285714285714286,0.5526315789473684,0.015625
467,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
468,0.9,0.4285714285714286,0.5806451612903225,0.015625
469,0.9459459459459459,0.33333333333333337,0.4929577464788733,0.0625
470,0.9701492537313433,0.33333333333333337,0.4961832061068702,0.21875
471,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.015625
472,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
473,0.875,0.3157894736842105,0.4640883977900552,0.015625
474,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
475,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.078125
476,0.8709677419354839,0.0,0.0,0.046875
477,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
478,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
479,0.9574468085106383,0.3157894736842105,0.474934036939314,0.09375
480,0.8181818181818181,0.5,0.6206896551724138,0.03125
481,0.8,0.6666666666666667,0.7272727272727274,0.015625
482,0.9,0.3157894736842105,0.4675324675324675,0.0625
483,0.8095238095238095,0.5,0.6181818181818182,0.015625
484,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
485,0.6666666666666667,1.0,0.8,0.0
486,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.03125
487,0.875,0.5,0.6363636363636364,0.015625
488,0.7222222222222222,0.5,0.5909090909090908,0.03125
489,0.9545454545454546,0.3157894736842105,0.47457627118644063,0.078125
490,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
491,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
492,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
493,0.8181818181818181,0.4285714285714286,0.5625,0.0
494,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
495,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.078125
496,0.9459459459459459,0.3157894736842105,0.4735062006764374,0.0625
497,0.92,0.3157894736842105,0.47018739352640543,0.03125
498,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
499,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
500,0.7916666666666666,0.5,0.6129032258064516,0.03125
501,0.875,0.3157894736842105,0.4640883977900552,0.015625
502,0.9375,0.35,0.5097087378640777,0.015625
503,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
504,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
505,0.8571428571428572,0.35,0.4970414201183431,0.046875
506,0.92,0.4285714285714286,0.5847457627118644,0.03125
507,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
508,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
509,0.9459459459459459,0.0,0.0,0.046875
510,0.8,0.4285714285714286,0.558139534883721,0.015625
511,0.736842105263158,0.5,0.5957446808510638,0.03125
512,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
513,0.7083333333333333,0.0,0.0,0.03125
514,0.9090909090909091,0.3157894736842105,0.46875,0.03125
515,0.9701492537313433,0.3157894736842105,0.47648136835675015,0.21875
516,0.9767441860465116,0.35,0.5153374233128833,0.109375
517,0.95,0.35,0.5115384615384615,0.03125
518,0.75,0.4,0.5217391304347827,0.0
519,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
520,0.6666666666666667,1.0,0.8,0.0
521,0.9411764705882353,0.4285714285714286,0.588957055214724,0.0625
522,0.8,0.3157894736842105,0.45283018867924535,0.015625
523,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
524,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
525,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
526,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
527,0.9,0.3157894736842105,0.4675324675324675,0.03125
528,0.8666666666666667,0.35,0.4986301369863013,0.046875
529,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
530,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
531,0.9230769230769231,0.4375,0.5936395759717314,0.0
532,0.9,0.3157894736842105,0.4675324675324675,0.03125
533,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
534,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
535,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
536,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
537,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
538,0.84,0.5,0.6268656716417911,0.03125
539,0.6666666666666667,1.0,0.8,0.015625
540,0.9333333333333333,0.3214285714285714,0.4781783681214421,0.015625
541,0.7222222222222222,0.5,0.5909090909090908,0.015625
542,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.015625
543,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
544,0.9444444444444444,0.35,0.5107296137339056,0.03125
545,0.75,0.4,0.5217391304347827,0.0
546,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.046875
547,0.875,0.5,0.6363636363636364,0.015625
548,0.8888888888888888,0.0,0.0,0.046875
549,0.8571428571428572,0.6666666666666667,0.75,0.03125
550,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
553,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
554,0.6842105263157895,0.0,0.0,0.015625
555,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
556,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
557,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
558,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.0625
559,0.8571428571428572,0.33333333333333337,0.48,0.015625
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.015625
562,0.875,0.3157894736842105,0.4640883977900552,0.015625
563,0.95,0.35,0.5115384615384615,0.046875
564,0.875,0.33333333333333337,0.48275862068965514,0.015625
565,0.9,0.3157894736842105,0.4675324675324675,0.03125
566,0.92,0.3157894736842105,0.47018739352640543,0.03125
567,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
568,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.046875
569,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.03125
570,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
571,0.9090909090909091,0.3157894736842105,0.46875,0.015625
572,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
574,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0625
575,0.9545454545454546,0.35,0.5121951219512195,0.03125
576,0.9090909090909091,0.0,0.0,0.015625
577,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
578,0.9555555555555556,0.30434782608695654,0.4616564417177914,0.09375
579,0.9473684210526316,0.35,0.511156186612576,0.015625
580,0.6666666666666667,1.0,0.8,0.0
581,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.0625
582,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
583,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
584,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
585,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
586,0.8235294117647058,0.35,0.4912280701754386,0.03125
587,0.9333333333333333,0.5,0.6511627906976745,0.0
588,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
589,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
590,0.6666666666666667,1.0,0.8,0.015625
591,0.9512195121951219,0.3157894736842105,0.4741641337386017,0.0625
592,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
593,0.7222222222222222,0.0,0.0,0.03125
594,0.8461538461538461,0.368421052631579,0.5133333333333334,0.0
595,0.875,0.4285714285714286,0.5753424657534246,0.0625
596,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
597,0.9789473684210527,0.4285714285714286,0.5961538461538461,2.046875
598,0.6666666666666667,1.0,0.8,0.0
599,1.0,0.23076923076923073,0.3749999999999999,0.015625
600,0.95,0.5,0.6551724137931034,0.03125
601,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.0625
602,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
603,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
604,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
605,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
606,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
607,0.7857142857142857,0.0,0.0,0.015625
608,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.015625
609,0.875,0.33333333333333337,0.48275862068965514,0.015625
610,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
611,1.0,0.19999999999999996,0.33333333333333326,0.03125
612,0.9,0.3157894736842105,0.4675324675324675,0.015625
613,0.9444444444444444,0.35,0.5107296137339056,0.0625
614,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
615,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.03125
616,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
617,0.6666666666666667,1.0,0.8,0.015625
618,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
619,0.8823529411764706,0.5,0.6382978723404256,0.015625
620,0.875,0.4285714285714286,0.5753424657534246,0.015625
621,0.75,0.4,0.5217391304347827,0.015625
622,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
623,0.9375,0.35,0.5097087378640777,0.015625
624,0.6,0.5,0.5454545454545454,0.015625
625,0.9444444444444444,0.35,0.5107296137339056,0.015625
626,0.8076923076923077,0.3157894736842105,0.454054054054054,0.046875
627,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
628,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
629,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
630,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
631,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
632,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
633,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.015625
634,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.046875
635,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
636,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
637,0.9047619047619048,0.5,0.6440677966101696,0.03125
638,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
639,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
640,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
641,0.6666666666666667,1.0,0.8,0.046875
642,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
643,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.015625
644,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
645,1.0,0.15697674418604646,0.27135678391959794,0.09375
646,0.92,0.33333333333333337,0.4893617021276596,0.0625
647,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
648,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
649,0.9,0.3157894736842105,0.4675324675324675,0.03125
650,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
651,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
652,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
653,0.8518518518518519,0.0,0.0,0.03125
654,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
655,0.9375,0.4285714285714286,0.5882352941176471,0.046875
656,0.5454545454545454,0.6666666666666667,0.6,0.015625
657,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
658,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
659,0.9444444444444444,0.5,0.6538461538461539,0.015625
660,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
661,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
662,1.0,0.21739130434782605,0.35714285714285704,0.015625
663,0.9,0.6666666666666667,0.7659574468085106,0.03125
664,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
665,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
666,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
667,0.9885714285714285,0.4285714285714286,0.597926267281106,1.484375
668,0.8214285714285714,0.5,0.6216216216216216,0.078125
669,0.75,0.4,0.5217391304347827,0.015625
670,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
671,0.8,0.0,0.0,0.03125
672,0.8571428571428572,0.6666666666666667,0.75,0.015625
673,0.6666666666666667,1.0,0.8,0.015625
674,0.75,0.4,0.5217391304347827,0.0
675,0.8,0.6666666666666667,0.7272727272727274,0.03125
676,0.6666666666666667,1.0,0.8,0.0
677,0.9047619047619048,0.0,0.0,0.015625
678,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
679,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
680,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
681,0.9047619047619048,0.0,0.0,0.03125
682,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
683,0.75,0.4,0.5217391304347827,0.015625
684,1.0,0.29729729729729726,0.45833333333333326,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.015625
686,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
687,0.875,0.33333333333333337,0.48275862068965514,0.046875
688,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
689,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
690,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
691,1.0,0.19047619047619047,0.32,0.03125
692,0.9117647058823529,0.5,0.6458333333333334,0.046875
693,0.6666666666666667,1.0,0.8,0.0
694,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
695,0.9428571428571428,0.3157894736842105,0.47311827956989244,0.0625
696,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
697,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.078125
698,0.9607843137254902,0.3157894736842105,0.4753435731608731,0.109375
699,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.046875
700,0.6666666666666667,1.0,0.8,0.0
701,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.0
703,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
704,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.0625
705,1.0,0.19736842105263153,0.3296703296703296,0.03125
706,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.03125
707,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
708,0.9130434782608696,0.5,0.6461538461538462,0.03125
709,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.046875
710,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
711,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
712,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
713,0.75,0.4,0.5217391304347827,0.015625
714,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.0625
715,0.92,0.3157894736842105,0.47018739352640543,0.03125
716,0.6875,0.5,0.5789473684210527,0.015625
717,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
718,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
719,1.0,0.20779220779220775,0.34408602150537626,0.03125
720,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.078125
721,0.9,0.3157894736842105,0.4675324675324675,0.03125
722,0.875,0.0,0.0,0.046875
723,0.8260869565217391,0.0,0.0,0.03125
724,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
725,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
726,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
727,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.03125
728,0.9090909090909091,0.375,0.5309734513274336,0.03125
729,0.875,0.33333333333333337,0.48275862068965514,0.046875
730,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
731,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
732,0.875,0.33333333333333337,0.48275862068965514,0.015625
733,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
734,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
735,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
736,1.0,0.2295081967213115,0.37333333333333335,0.03125
737,0.9259259259259259,0.1470588235294118,0.2538071065989848,0.046875
738,0.75,0.4,0.5217391304347827,0.015625
739,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.0625
740,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.03125
741,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
742,1.0,0.17045454545454541,0.29126213592233,0.015625
743,0.8125,0.3157894736842105,0.4548104956268221,0.03125
744,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.0
745,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
746,0.9411764705882353,0.35,0.510250569476082,0.015625
747,0.8095238095238095,0.0,0.0,0.015625
748,0.8,0.3157894736842105,0.45283018867924535,0.015625
749,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
750,0.8260869565217391,0.6666666666666667,0.737864077669903,0.015625
751,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.078125
752,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
753,0.8947368421052632,0.5,0.6415094339622641,0.03125
754,0.75,0.5,0.6,0.015625
755,0.75,0.4,0.5217391304347827,0.015625
756,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
757,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.09375
758,0.9069767441860466,0.5,0.6446280991735537,0.078125
759,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
760,1.0,0.24528301886792447,0.39393939393939387,0.046875
761,0.84,0.4285714285714286,0.5675675675675675,0.03125
762,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
763,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
764,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
765,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
766,0.8611111111111112,0.0,0.0,0.0625
767,0.875,0.4285714285714286,0.5753424657534246,0.015625
768,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
769,0.6666666666666667,1.0,0.8,0.015625
770,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.0
771,0.9722222222222222,0.0,0.0,0.265625
772,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.015625
773,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
774,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
775,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.015625
776,0.9512195121951219,0.3157894736842105,0.4741641337386017,0.078125
777,0.6666666666666667,1.0,0.8,0.015625
778,0.5454545454545454,0.6666666666666667,0.6,0.0
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
780,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
781,0.75,0.6666666666666667,0.7058823529411764,0.046875
782,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
783,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
784,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.046875
785,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
786,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
787,0.935483870967742,0.3157894736842105,0.4721845318860244,0.046875
788,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
789,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
790,0.9523809523809523,0.0,0.0,0.09375
791,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
792,0.9459459459459459,0.3157894736842105,0.4735062006764374,0.0625
793,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
794,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.0625
795,0.6666666666666667,1.0,0.8,0.0
796,0.875,0.3157894736842105,0.4640883977900552,0.015625
797,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
798,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.046875
799,0.8,0.3157894736842105,0.45283018867924535,0.015625
800,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
801,0.9,0.3157894736842105,0.4675324675324675,0.03125
802,0.6666666666666667,1.0,0.8,0.0
803,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
804,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.015625
805,0.8125,0.3157894736842105,0.4548104956268221,0.03125
806,1.0,0.21666666666666667,0.3561643835616438,0.015625
807,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
808,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
809,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.0625
810,1.0,0.2777777777777778,0.4347826086956522,0.015625
811,0.6875,0.6666666666666667,0.676923076923077,0.015625
812,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
813,1.0,0.20779220779220775,0.34408602150537626,0.03125
814,0.9333333333333333,0.5,0.6511627906976745,0.015625
815,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
816,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.03125
817,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
818,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.9130434782608696,0.5,0.6461538461538462,0.03125
821,0.9,0.3157894736842105,0.4675324675324675,0.0625
822,0.9512195121951219,0.4285714285714286,0.5909090909090909,0.078125
823,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
824,0.9,0.4285714285714286,0.5806451612903225,0.015625
825,0.9,0.3157894736842105,0.4675324675324675,0.03125
826,0.8947368421052632,0.35,0.5031712473572938,0.03125
827,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.015625
828,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
829,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.0625
830,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
831,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
832,0.84,0.4285714285714286,0.5675675675675675,0.046875
833,0.9545454545454546,0.35,0.5121951219512195,0.03125
834,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.0
835,0.9,0.3157894736842105,0.4675324675324675,0.03125
836,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
837,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
838,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
839,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
840,0.8,0.3157894736842105,0.45283018867924535,0.015625
841,0.5454545454545454,0.6666666666666667,0.6,0.0
842,0.7058823529411764,0.5,0.5853658536585366,0.015625
843,0.9473684210526316,0.35,0.511156186612576,0.03125
844,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.8571428571428572,0.33333333333333337,0.48,0.0
847,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
848,1.0,0.25,0.4,0.015625
849,0.75,0.4,0.5217391304347827,0.015625
850,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
851,0.9459459459459459,0.3157894736842105,0.4735062006764374,0.0625
852,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
853,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
854,0.8518518518518519,0.4285714285714286,0.5702479338842975,0.03125
855,0.7619047619047619,0.5,0.6037735849056604,0.03125
856,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
857,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
858,0.9459459459459459,0.3157894736842105,0.4735062006764374,0.109375
859,0.9411764705882353,0.35,0.510250569476082,0.015625
860,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
861,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
862,0.8947368421052632,0.5,0.6415094339622641,0.015625
863,0.782608695652174,0.5,0.6101694915254238,0.03125
864,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.03125
865,0.9024390243902439,0.6666666666666667,0.7668393782383419,0.078125
866,0.9166666666666666,0.0,0.0,0.0625
867,0.95,0.35,0.5115384615384615,0.015625
868,0.6666666666666667,1.0,0.8,0.015625
869,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
870,0.5454545454545454,0.6666666666666667,0.6,0.015625
871,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.03125
872,0.9,0.3157894736842105,0.4675324675324675,0.03125
873,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
874,0.75,0.4,0.5217391304347827,0.015625
875,0.7142857142857143,0.5,0.588235294117647,0.015625
876,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.015625
877,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
878,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.015625
879,0.9130434782608696,0.0,0.0,0.0625
880,0.875,0.3157894736842105,0.4640883977900552,0.015625
881,0.9523809523809523,0.35,0.5118829981718465,0.03125
882,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
883,0.9,0.3157894736842105,0.4675324675324675,0.03125
884,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.015625
885,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.046875
886,0.9,0.4285714285714286,0.5806451612903225,0.015625
887,0.9518072289156626,0.0,0.0,0.3125
888,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
889,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
890,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
891,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
892,0.8,0.4285714285714286,0.558139534883721,0.015625
893,0.9090909090909091,0.3157894736842105,0.46875,0.015625
894,0.7,0.6666666666666667,0.6829268292682927,0.0625
895,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
896,0.9523809523809523,0.35,0.5118829981718465,0.015625
897,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
898,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.046875
899,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
900,0.9523809523809523,0.35,0.5118829981718465,0.03125
901,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.03125
902,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
903,0.9655172413793104,0.33333333333333337,0.4955752212389381,0.171875
904,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
905,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.03125
906,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
