n°_evaluation,fitness,precision,f-measure,time
462,0.6666666666666667,0.5,0.5714285714285715,0.015625
463,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
464,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
465,1.0,0.5555555555555556,0.7142857142857143,0.0
466,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
467,1.0,0.5555555555555556,0.7142857142857143,0.0
468,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
469,0.6764705882352942,0.4545454545454546,0.5437352245862885,0.046875
470,0.75,0.4545454545454546,0.5660377358490566,0.15625
471,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
472,0.7,0.4545454545454546,0.5511811023622047,0.015625
473,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
474,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.0
475,0.7391304347826086,0.4285714285714286,0.5425531914893617,0.03125
476,0.6071428571428572,0.0,0.0,0.015625
477,0.736842105263158,0.4285714285714286,0.5419354838709678,0.015625
478,0.736842105263158,0.4285714285714286,0.5419354838709678,0.015625
479,0.7045454545454546,0.4545454545454546,0.5525846702317291,0.09375
480,0.6842105263157895,0.5,0.5777777777777778,0.015625
481,0.7058823529411764,0.4,0.5106382978723404,0.015625
482,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
483,0.6111111111111112,0.5,0.55,0.015625
484,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
485,1.0,0.6,0.7499999999999999,0.0
486,0.6956521739130435,0.4444444444444444,0.5423728813559322,0.03125
487,0.6153846153846154,0.5,0.5517241379310345,0.0
488,0.4,0.5,0.4444444444444445,0.015625
489,0.6829268292682926,0.4285714285714286,0.5266457680250783,0.046875
490,0.6666666666666667,0.375,0.48,0.015625
491,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
492,1.0,0.5555555555555556,0.7142857142857143,0.0
493,0.75,0.4285714285714286,0.5454545454545455,0.0
494,0.625,0.33333333333333337,0.4347826086956522,0.015625
495,0.64,0.33333333333333337,0.43835616438356173,0.03125
496,0.7941176470588236,0.33333333333333337,0.46956521739130447,0.03125
497,0.5909090909090908,0.2941176470588235,0.3927492447129909,0.03125
498,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
499,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
500,0.6190476190476191,0.25,0.3561643835616438,0.03125
501,0.7692307692307692,0.3076923076923077,0.43956043956043955,0.015625
502,0.7692307692307692,0.2941176470588235,0.425531914893617,0.0
503,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
504,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
505,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.015625
506,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.015625
507,1.0,0.3846153846153846,0.5555555555555555,0.0
508,0.8076923076923077,0.2941176470588235,0.43121149897330585,0.078125
509,0.7647058823529411,0.0,0.0,0.03125
510,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
511,0.5625,0.25,0.34615384615384615,0.015625
512,0.5,0.4,0.4444444444444445,0.015625
513,0.6666666666666667,0.0,0.0,0.015625
514,0.631578947368421,0.33333333333333337,0.4363636363636364,0.015625
515,0.640625,0.2941176470588235,0.40314650934119955,0.125
516,0.7,0.2941176470588235,0.4142011834319526,0.046875
517,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
518,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
519,1.0,0.3846153846153846,0.5555555555555555,0.0
520,1.0,0.6,0.7499999999999999,0.015625
521,0.7419354838709677,0.33333333333333337,0.4600000000000001,0.03125
522,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.015625
523,0.5555555555555556,0.4,0.46511627906976744,0.015625
524,0.5625,0.4,0.4675324675324675,0.015625
525,1.0,0.368421052631579,0.5384615384615385,0.015625
526,0.5,0.4,0.4444444444444445,0.046875
527,0.7058823529411764,0.2941176470588235,0.41522491349480967,0.015625
528,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.0
529,0.6956521739130435,0.4,0.507936507936508,0.015625
530,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
531,0.8,0.2941176470588235,0.4301075268817203,0.0
532,0.6470588235294117,0.2941176470588235,0.4044117647058823,0.015625
533,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
534,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.015625
535,0.75,0.33333333333333337,0.46153846153846145,0.0
536,1.0,0.4,0.5714285714285715,0.015625
537,1.0,0.3846153846153846,0.5555555555555555,0.0
538,0.7272727272727273,0.23076923076923073,0.3503649635036496,0.015625
539,1.0,0.6,0.7499999999999999,0.0
540,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
541,0.6666666666666667,0.25,0.36363636363636365,0.015625
542,0.7,0.33333333333333337,0.4516129032258065,0.03125
543,0.7142857142857143,0.2941176470588235,0.41666666666666663,0.0
544,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
545,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
546,0.56,0.33333333333333337,0.41791044776119407,0.015625
547,0.7692307692307692,0.25,0.3773584905660377,0.015625
548,0.6666666666666667,0.0,0.0,0.015625
549,0.56,0.4,0.4666666666666667,0.03125
550,0.6,0.4,0.48,0.03125
551,0.5,0.4,0.4444444444444445,0.0
552,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
553,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.015625
554,0.625,0.0,0.0,0.015625
555,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
556,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.0
557,0.75,0.3076923076923077,0.4363636363636364,0.03125
558,0.7575757575757576,0.3076923076923077,0.43763676148796504,0.03125
559,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
560,0.5833333333333333,0.4,0.47457627118644063,0.0
561,0.5,0.25,0.3333333333333333,0.015625
562,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
563,0.7058823529411764,0.2941176470588235,0.41522491349480967,0.015625
564,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
565,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.0
566,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.03125
567,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
568,0.6799999999999999,0.33333333333333337,0.4473684210526317,0.03125
569,0.625,0.33333333333333337,0.4347826086956522,0.015625
570,0.6875,0.33333333333333337,0.4489795918367347,0.015625
571,0.631578947368421,0.2941176470588235,0.4013377926421404,0.015625
572,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
573,0.6,0.4,0.48,0.015625
574,0.631578947368421,0.33333333333333337,0.4363636363636364,0.046875
575,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.015625
576,0.631578947368421,0.0,0.0,0.015625
577,0.5555555555555556,0.4,0.46511627906976744,0.03125
578,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.046875
579,0.75,0.3076923076923077,0.4363636363636364,0.015625
580,1.0,0.6,0.7499999999999999,0.0
581,0.75,0.33333333333333337,0.46153846153846145,0.015625
582,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
583,0.5,0.4,0.4444444444444445,0.0
584,0.85,0.3157894736842105,0.46049661399548536,0.03125
585,0.5555555555555556,0.4,0.46511627906976744,0.015625
586,0.7142857142857143,0.2941176470588235,0.41666666666666663,0.015625
587,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
588,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
589,0.625,0.33333333333333337,0.4347826086956522,0.015625
590,1.0,0.6,0.7499999999999999,0.0
591,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.078125
592,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.015625
593,0.5333333333333333,0.0,0.0,0.0
594,0.8,0.3076923076923077,0.4444444444444444,0.0
595,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
596,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
597,0.7914438502673797,0.33333333333333337,0.46909667194928684,1.28125
598,1.0,0.6,0.7499999999999999,0.0
599,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
600,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
601,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.0625
602,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
603,0.631578947368421,0.33333333333333337,0.4363636363636364,0.015625
604,0.75,0.3076923076923077,0.4363636363636364,0.015625
605,0.625,0.33333333333333337,0.4347826086956522,0.015625
606,0.8076923076923077,0.2941176470588235,0.43121149897330585,0.03125
607,0.7272727272727273,0.0,0.0,0.0
608,0.55,0.33333333333333337,0.4150943396226416,0.015625
609,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
610,0.625,0.33333333333333337,0.4347826086956522,0.015625
611,0.7,0.33333333333333337,0.4516129032258065,0.015625
612,0.5882352941176471,0.3076923076923077,0.4040404040404041,0.015625
613,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
614,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.0
615,0.75,0.33333333333333337,0.46153846153846145,0.046875
616,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
617,1.0,0.6,0.7499999999999999,0.0
618,0.75,0.3076923076923077,0.4363636363636364,0.015625
619,0.7142857142857143,0.25,0.37037037037037035,0.015625
620,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.0
621,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
622,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
623,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.0
624,0.5,0.25,0.3333333333333333,0.015625
625,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.0
626,0.6956521739130435,0.3076923076923077,0.42666666666666664,0.03125
627,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.0
628,0.5789473684210527,0.4,0.4731182795698925,0.03125
629,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
630,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
631,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.0
632,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
633,0.75,0.33333333333333337,0.46153846153846145,0.03125
634,0.7083333333333333,0.3076923076923077,0.4290220820189275,0.03125
635,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.0
636,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
637,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
638,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
639,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.0
640,0.8,0.3157894736842105,0.45283018867924535,0.015625
641,1.0,0.6,0.7499999999999999,0.0
642,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
643,0.7,0.33333333333333337,0.4516129032258065,0.015625
644,0.5714285714285714,0.3076923076923077,0.4,0.0
645,0.6,0.2941176470588235,0.3947368421052631,0.046875
646,0.9090909090909091,0.3157894736842105,0.46875,0.015625
647,1.0,0.3846153846153846,0.5555555555555555,0.015625
648,1.0,0.3846153846153846,0.5555555555555555,0.0
649,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.046875
650,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
651,0.625,0.33333333333333337,0.4347826086956522,0.015625
652,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
653,0.5416666666666667,0.0,0.0,0.03125
654,0.7619047619047619,0.2941176470588235,0.42440318302387264,0.015625
655,0.6206896551724138,0.33333333333333337,0.43373493975903615,0.03125
656,0.75,0.4,0.5217391304347827,0.015625
657,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.0
658,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
659,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
660,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
661,0.625,0.4285714285714286,0.5084745762711865,0.015625
662,0.6111111111111112,0.4545454545454546,0.5213270142180095,0.015625
663,0.7058823529411764,0.375,0.48979591836734687,0.015625
664,1.0,0.5555555555555556,0.7142857142857143,0.0
665,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
666,0.6428571428571428,0.4,0.4931506849315069,0.015625
667,0.6569767441860466,0.4285714285714286,0.5187452180566182,1.015625
668,0.72,0.5,0.5901639344262295,0.015625
669,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
670,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
671,0.47058823529411764,0.0,0.0,0.015625
672,0.6666666666666667,0.375,0.48,0.015625
673,1.0,0.6,0.7499999999999999,0.0
674,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
675,0.6470588235294117,0.4,0.49438202247191015,0.0
676,1.0,0.6,0.7499999999999999,0.0
677,0.6666666666666667,0.0,0.0,0.015625
678,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
679,0.75,0.4545454545454546,0.5660377358490566,0.0
680,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
681,0.5555555555555556,0.0,0.0,0.015625
682,0.625,0.4545454545454546,0.5263157894736843,0.0
683,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
684,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
685,0.5,0.5,0.5,0.015625
686,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
687,0.8461538461538461,0.4545454545454546,0.5913978494623655,0.0
688,0.625,0.4,0.48780487804878053,0.015625
689,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
690,0.625,0.4285714285714286,0.5084745762711865,0.015625
691,0.6842105263157895,0.4545454545454546,0.546218487394958,0.015625
692,0.5483870967741935,0.5,0.5230769230769231,0.03125
693,1.0,0.6,0.7499999999999999,0.0
694,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
695,0.625,0.4545454545454546,0.5263157894736843,0.03125
696,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
697,0.6,0.4545454545454546,0.5172413793103449,0.03125
698,0.6875,0.4285714285714286,0.528,0.0625
699,0.75,0.4444444444444444,0.5581395348837209,0.0625
700,1.0,0.6,0.7499999999999999,0.0
701,1.0,0.5555555555555556,0.7142857142857143,0.0
702,1.0,0.4545454545454546,0.625,0.0
703,0.6956521739130435,0.4,0.507936507936508,0.03125
704,0.65,0.4285714285714286,0.5165562913907285,0.015625
705,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
706,0.6086956521739131,0.4545454545454546,0.5204460966542752,0.03125
707,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
708,0.65,0.5,0.5652173913043479,0.015625
709,0.6333333333333333,0.4285714285714286,0.5112107623318386,0.03125
710,1.0,0.5555555555555556,0.7142857142857143,0.0
711,0.625,0.4285714285714286,0.5084745762711865,0.015625
712,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
713,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
714,0.7575757575757576,0.4285714285714286,0.5474452554744526,0.03125
715,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
716,0.46153846153846156,0.5,0.48000000000000004,0.015625
717,0.75,0.4285714285714286,0.5454545454545455,0.015625
718,0.625,0.4444444444444444,0.5194805194805195,0.0
719,0.631578947368421,0.4444444444444444,0.5217391304347826,0.015625
720,0.7407407407407407,0.4545454545454546,0.5633802816901409,0.03125
721,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
722,0.5517241379310345,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.015625
724,0.6,0.4545454545454546,0.5172413793103449,0.0
725,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
726,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
727,0.8148148148148149,0.4285714285714286,0.5617021276595745,0.0625
728,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
729,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
730,1.0,0.5555555555555556,0.7142857142857143,0.0
731,0.6111111111111112,0.4545454545454546,0.5213270142180095,0.015625
732,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
733,1.0,0.5555555555555556,0.7142857142857143,0.015625
734,0.625,0.4285714285714286,0.5084745762711865,0.0
735,1.0,0.5555555555555556,0.7142857142857143,0.015625
736,0.6470588235294117,0.4285714285714286,0.515625,0.015625
737,0.7083333333333333,0.4285714285714286,0.5340314136125655,0.015625
738,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
739,0.6,0.4285714285714286,0.5000000000000001,0.015625
740,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
741,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
742,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
743,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
744,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
745,0.6,0.4285714285714286,0.5000000000000001,0.015625
746,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
747,0.5555555555555556,0.0,0.0,0.0
748,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
749,1.0,0.5555555555555556,0.7142857142857143,0.0
750,0.7,0.36363636363636365,0.47863247863247865,0.015625
751,0.625,0.4545454545454546,0.5263157894736843,0.03125
752,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
753,0.6875,0.4285714285714286,0.528,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
756,1.0,0.5555555555555556,0.7142857142857143,0.0
757,0.641025641025641,0.4545454545454546,0.5319148936170213,0.0625
758,0.7,0.5,0.5833333333333334,0.046875
759,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
760,0.625,0.4444444444444444,0.5194805194805195,0.015625
761,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.046875
762,0.6,0.4444444444444444,0.5106382978723405,0.015625
763,0.625,0.4285714285714286,0.5084745762711865,0.015625
764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
765,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
766,0.5757575757575757,0.0,0.0,0.03125
767,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
768,0.625,0.4444444444444444,0.5194805194805195,0.015625
769,1.0,0.6,0.7499999999999999,0.0
770,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
771,0.7391304347826086,0.0,0.0,0.171875
772,0.6,0.4545454545454546,0.5172413793103449,0.015625
773,0.625,0.4285714285714286,0.5084745762711865,0.0
774,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
775,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
776,0.6578947368421053,0.4444444444444444,0.5305039787798408,0.046875
777,1.0,0.6,0.7499999999999999,0.0
778,1.0,0.4545454545454546,0.625,0.015625
779,0.7857142857142857,0.3846153846153846,0.5164319248826291,0.015625
780,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
781,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.015625
782,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.015625
783,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
784,0.76,0.4444444444444444,0.5608856088560886,0.03125
785,0.736842105263158,0.375,0.49704142011834324,0.015625
786,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
787,0.7857142857142857,0.4545454545454546,0.5759162303664922,0.03125
788,0.625,0.4444444444444444,0.5194805194805195,0.015625
789,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
790,0.641025641025641,0.0,0.0,0.046875
791,0.6,0.4285714285714286,0.5000000000000001,0.0
792,0.7352941176470589,0.4285714285714286,0.5415162454873647,0.078125
793,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
794,0.6,0.36363636363636365,0.4528301886792453,0.03125
795,1.0,0.6,0.7499999999999999,0.0
796,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
797,0.625,0.4545454545454546,0.5263157894736843,0.015625
798,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
799,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
800,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
801,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
802,1.0,0.6,0.7499999999999999,0.0
803,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
804,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
805,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
806,0.6875,0.4285714285714286,0.528,0.015625
807,0.8947368421052632,0.4545454545454546,0.6028368794326241,0.015625
808,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
809,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
810,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
811,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.015625
812,0.7,0.4444444444444444,0.5436893203883495,0.015625
813,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
814,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
815,0.7391304347826086,0.4285714285714286,0.5425531914893617,0.03125
816,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
817,0.6666666666666667,0.375,0.48,0.015625
818,0.736842105263158,0.4,0.5185185185185186,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.6,0.5,0.5454545454545454,0.015625
821,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
822,0.736842105263158,0.4285714285714286,0.5419354838709678,0.078125
823,0.625,0.4285714285714286,0.5084745762711865,0.015625
824,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.0
825,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
826,0.625,0.4545454545454546,0.5263157894736843,0.015625
827,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
828,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
829,0.7,0.4285714285714286,0.5316455696202531,0.015625
830,0.65,0.4285714285714286,0.5165562913907285,0.015625
831,0.631578947368421,0.4,0.4897959183673469,0.015625
832,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
833,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
834,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
835,0.6470588235294117,0.4545454545454546,0.5339805825242718,0.015625
836,0.7272727272727273,0.4,0.5161290322580645,0.015625
837,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
838,0.6,0.4285714285714286,0.5000000000000001,0.015625
839,0.7,0.4444444444444444,0.5436893203883495,0.0
840,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
841,1.0,0.4545454545454546,0.625,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.6875,0.4285714285714286,0.528,0.0
844,0.6956521739130435,0.375,0.4873096446700508,0.03125
845,0.7272727272727273,0.5,0.5925925925925926,0.0
846,0.8181818181818181,0.4545454545454546,0.5844155844155844,0.0
847,0.625,0.4285714285714286,0.5084745762711865,0.015625
848,0.6428571428571428,0.4545454545454546,0.5325443786982248,0.015625
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
850,0.6875,0.4545454545454546,0.5472636815920398,0.015625
851,0.8529411764705882,0.4285714285714286,0.5704918032786886,0.046875
852,0.6,0.4285714285714286,0.5000000000000001,0.0
853,1.0,0.5555555555555556,0.7142857142857143,0.015625
854,0.75,0.4285714285714286,0.5454545454545455,0.046875
855,0.5555555555555556,0.5,0.5263157894736842,0.015625
856,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
857,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
858,0.7058823529411764,0.4444444444444444,0.5454545454545454,0.03125
859,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
860,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
861,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
862,0.625,0.5,0.5555555555555556,0.0
863,0.6,0.5,0.5454545454545454,0.015625
864,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.03125
865,0.8421052631578947,0.36363636363636365,0.5079365079365079,0.046875
866,0.6666666666666667,0.0,0.0,0.015625
867,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
868,1.0,0.6,0.7499999999999999,0.0
869,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.015625
870,1.0,0.4545454545454546,0.625,0.0
871,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.03125
872,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
873,0.6875,0.4285714285714286,0.528,0.0
874,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
877,0.8421052631578947,0.4545454545454546,0.5904059040590406,0.015625
878,0.9,0.4545454545454546,0.6040268456375839,0.015625
879,0.65,0.0,0.0,0.015625
880,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
881,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
882,0.625,0.4545454545454546,0.5263157894736843,0.0
883,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
884,0.7222222222222222,0.4545454545454546,0.5579399141630901,0.046875
885,0.6086956521739131,0.4545454545454546,0.5204460966542752,0.03125
886,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
887,0.825,0.0,0.0,0.21875
888,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
889,0.6666666666666667,0.4,0.5,0.015625
890,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
891,0.625,0.4444444444444444,0.5194805194805195,0.015625
892,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
893,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
894,0.8235294117647058,0.36363636363636365,0.5045045045045046,0.0
895,1.0,0.5555555555555556,0.7142857142857143,0.015625
896,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
897,0.6,0.4545454545454546,0.5172413793103449,0.0
898,0.7083333333333333,0.4545454545454546,0.5537459283387622,0.03125
899,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
900,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
901,0.72,0.4285714285714286,0.537313432835821,0.03125
902,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.0
903,0.6545454545454545,0.4545454545454546,0.5365126676602087,0.125
904,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
905,0.5833333333333333,0.4444444444444444,0.5045045045045045,0.015625
906,0.625,0.4545454545454546,0.5263157894736843,0.015625
907,0.625,0.4285714285714286,0.5084745762711865,0.015625
908,0.5333333333333333,0.375,0.44036697247706424,0.0
909,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
910,0.8,0.4285714285714286,0.558139534883721,0.0
911,1.0,0.5555555555555556,0.7142857142857143,0.015625
912,0.47058823529411764,0.5,0.48484848484848486,0.0
913,0.8,0.375,0.5106382978723405,0.015625
914,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
915,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
916,0.6818181818181819,0.4,0.5042016806722689,0.015625
917,0.7777777777777778,0.4545454545454546,0.5737704918032788,0.015625
918,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
919,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
