n°_evaluation,fitness,precision,f-measure,time
481,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
482,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
483,0.6666666666666667,0.5,0.5714285714285715,0.03125
484,1.0,0.21818181818181814,0.3582089552238805,0.015625
485,1.0,1.0,1.0,0.0
486,1.0,0.20618556701030932,0.3418803418803419,0.046875
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.7333333333333334,0.5,0.5945945945945946,0.015625
489,0.8292682926829268,0.18999999999999995,0.30916487197894227,0.1875
490,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
491,1.0,0.25806451612903225,0.41025641025641024,0.015625
492,1.0,0.41666666666666663,0.5882352941176471,0.015625
493,1.0,0.33333333333333337,0.5,0.0
494,1.0,0.21311475409836067,0.35135135135135137,0.015625
495,0.92,0.21739130434782605,0.3516819571865443,0.0625
496,0.8823529411764706,0.21621621621621623,0.3473227206946455,0.109375
497,0.8636363636363636,0.2093023255813954,0.33694581280788183,0.046875
498,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
499,1.0,0.23076923076923073,0.3749999999999999,0.03125
500,0.8095238095238095,0.5,0.6181818181818182,0.015625
501,1.0,0.2702702702702703,0.4255319148936171,0.015625
502,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
503,1.0,0.23076923076923073,0.3749999999999999,0.015625
504,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.046875
505,0.9090909090909091,0.25,0.392156862745098,0.046875
506,1.0,0.19587628865979378,0.32758620689655166,0.03125
507,0.75,0.33333333333333337,0.46153846153846145,0.015625
508,0.9615384615384616,0.2325581395348837,0.3745318352059924,0.046875
509,0.9117647058823529,0.0,0.0,0.046875
510,1.0,0.29032258064516125,0.44999999999999996,0.015625
511,0.75,0.5,0.6,0.015625
512,0.875,0.6666666666666667,0.7567567567567568,0.015625
513,0.8095238095238095,0.0,0.0,0.03125
514,0.9473684210526316,0.21621621621621623,0.35207823960880197,0.0625
515,0.953125,0.2093023255813954,0.3432322600812755,0.296875
516,0.95,0.2222222222222222,0.36018957345971564,0.078125
517,0.7647058823529411,0.25,0.37681159420289856,0.03125
518,1.0,0.2857142857142857,0.4444444444444445,0.0
519,1.0,0.41666666666666663,0.5882352941176471,0.015625
520,1.0,1.0,1.0,0.0
521,0.935483870967742,0.19565217391304346,0.323620582765034,0.125
522,0.9411764705882353,0.21311475409836067,0.3475355054302423,0.03125
523,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
524,0.8125,0.6666666666666667,0.7323943661971831,0.03125
525,1.0,0.29166666666666663,0.45161290322580644,0.0
526,0.75,0.6666666666666667,0.7058823529411764,0.015625
527,1.0,0.21875,0.358974358974359,0.03125
528,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
529,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
530,1.0,0.2857142857142857,0.4444444444444445,0.015625
531,0.8,0.23809523809523814,0.36697247706422026,0.0
532,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.03125
533,1.0,0.23076923076923073,0.3749999999999999,0.015625
534,1.0,0.25806451612903225,0.41025641025641024,0.015625
535,1.0,0.23636363636363633,0.38235294117647056,0.015625
536,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
537,1.0,0.41666666666666663,0.5882352941176471,0.046875
538,0.8636363636363636,0.5,0.6333333333333333,0.03125
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
541,0.8,0.5,0.6153846153846154,0.015625
542,1.0,0.21518987341772156,0.35416666666666674,0.03125
543,1.0,0.23913043478260865,0.3859649122807017,0.015625
544,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.03125
545,1.0,0.33333333333333337,0.5,0.0
546,0.92,0.20408163265306123,0.3340595497458242,0.046875
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.8,0.0,0.0,0.015625
549,0.84,0.6666666666666667,0.7433628318584071,0.03125
550,0.8,0.6666666666666667,0.7272727272727274,0.0625
551,0.75,0.6666666666666667,0.7058823529411764,0.015625
552,1.0,0.25806451612903225,0.41025641025641024,0.015625
553,1.0,0.31999999999999995,0.4848484848484848,0.015625
554,0.6875,0.0,0.0,0.015625
555,1.0,0.26086956521739135,0.4137931034482759,0.015625
556,1.0,0.25806451612903225,0.41025641025641024,0.015625
557,0.95,0.23913043478260865,0.3820840950639853,0.03125
558,0.8484848484848485,0.2075471698113207,0.3335138061721711,0.125
559,0.8181818181818181,0.2592592592592593,0.39375000000000004,0.015625
560,0.75,0.6666666666666667,0.7058823529411764,0.015625
561,0.625,0.5,0.5555555555555556,0.015625
562,1.0,0.23809523809523814,0.3846153846153847,0.015625
563,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.03125
564,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
565,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.015625
566,0.8636363636363636,0.19780219780219777,0.32188235294117645,0.046875
567,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.03125
568,0.92,0.20618556701030932,0.336872940314903,0.09375
569,0.9166666666666666,0.20879120879120883,0.3401139137510171,0.0625
570,0.9375,0.21311475409836067,0.34728406055209265,0.015625
571,1.0,0.21052631578947367,0.34782608695652173,0.03125
572,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.03125
574,0.9473684210526316,0.22058823529411764,0.35785288270377735,0.03125
575,0.8421052631578947,0.25,0.3855421686746988,0.03125
576,0.8421052631578947,0.0,0.0,0.0625
577,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
578,0.9523809523809523,0.2068965517241379,0.3399433427762039,0.125
579,0.9375,0.2222222222222222,0.35928143712574845,0.03125
580,1.0,1.0,1.0,0.0
581,0.9375,0.21052631578947367,0.34383954154727797,0.03125
582,0.9285714285714286,0.2558139534883721,0.40112201963534366,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.9,0.1839080459770115,0.30540827147401906,0.046875
585,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
586,0.8571428571428572,0.25,0.3870967741935484,0.03125
587,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
588,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
589,1.0,0.25,0.4,0.015625
590,1.0,1.0,1.0,0.0
591,0.8947368421052632,0.21311475409836067,0.3442367601246106,0.109375
592,1.0,0.25806451612903225,0.41025641025641024,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.9,0.2857142857142857,0.4337349397590361,0.015625
595,0.9230769230769231,0.2432432432432432,0.3850267379679144,0.015625
596,1.0,0.275,0.4313725490196079,0.015625
597,0.9679144385026738,0.19999999999999996,0.33150183150183143,3.0625
598,1.0,1.0,1.0,0.0
599,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.03125
600,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.015625
601,1.0,0.234375,0.379746835443038,0.03125
602,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
603,1.0,0.23880597014925375,0.3855421686746988,0.03125
604,1.0,0.2407407407407407,0.38805970149253727,0.015625
605,0.9375,0.21818181818181814,0.35398230088495564,0.03125
606,0.9615384615384616,0.1900826446280992,0.3174165056582942,0.09375
607,0.7272727272727273,0.0,0.0,0.015625
608,0.95,0.19512195121951215,0.32374866879659203,0.03125
609,1.0,0.2222222222222222,0.3636363636363636,0.015625
610,0.9375,0.21818181818181814,0.35398230088495564,0.03125
611,0.85,0.25,0.3863636363636363,0.03125
612,1.0,0.20895522388059706,0.34567901234567905,0.015625
613,0.8666666666666667,0.25,0.3880597014925373,0.015625
614,1.0,0.25806451612903225,0.41025641025641024,0.015625
615,0.9583333333333334,0.20618556701030932,0.3393581704168204,0.09375
616,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.03125
617,1.0,1.0,1.0,0.0
618,1.0,0.25,0.4,0.015625
619,0.8571428571428572,0.5,0.631578947368421,0.015625
620,1.0,0.2857142857142857,0.4444444444444445,0.015625
621,1.0,0.2857142857142857,0.4444444444444445,0.0
622,1.0,0.21818181818181814,0.3582089552238805,0.03125
623,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
624,0.75,0.5,0.6,0.0
625,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.015625
626,0.9565217391304348,0.19512195121951215,0.3241252302025782,0.0625
627,1.0,0.25806451612903225,0.41025641025641024,0.0
628,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
629,1.0,0.25806451612903225,0.41025641025641024,0.015625
630,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.015625
631,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.015625
632,0.8888888888888888,0.2028985507246377,0.3303834808259587,0.078125
633,0.95,0.21518987341772156,0.35089625203693653,0.03125
634,0.9583333333333334,0.21052631578947367,0.3452157598499062,0.046875
635,0.8666666666666667,0.2325581395348837,0.3667136812411847,0.015625
636,0.9333333333333333,0.21818181818181814,0.35368421052631577,0.015625
637,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
638,1.0,0.31999999999999995,0.4848484848484848,0.015625
639,1.0,0.22448979591836737,0.3666666666666667,0.015625
640,1.0,0.2222222222222222,0.3636363636363636,0.015625
641,1.0,1.0,1.0,0.0
642,0.9473684210526316,0.20547945205479456,0.3377110694183865,0.078125
643,1.0,0.20731707317073167,0.34343434343434337,0.03125
644,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.015625
645,0.9,0.2222222222222222,0.3564356435643564,0.046875
646,0.9545454545454546,0.19999999999999996,0.33070866141732275,0.0625
647,1.0,0.41666666666666663,0.5882352941176471,0.0
648,1.0,0.41666666666666663,0.5882352941176471,0.0
649,0.9411764705882353,0.20895522388059706,0.3419847328244276,0.03125
650,0.8,0.19999999999999996,0.31999999999999995,0.03125
651,0.9375,0.21818181818181814,0.35398230088495564,0.0625
652,1.0,0.22916666666666663,0.3728813559322034,0.015625
653,0.7916666666666666,0.0,0.0,0.03125
654,0.9523809523809523,0.18888888888888888,0.31525266573945293,0.046875
655,0.9310344827586207,0.26315789473684215,0.4103343465045593,0.046875
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
659,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
660,1.0,0.28205128205128205,0.44000000000000006,0.015625
661,1.0,0.23636363636363633,0.38235294117647056,0.015625
662,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0625
663,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
664,1.0,0.41666666666666663,0.5882352941176471,0.0
665,1.0,0.31999999999999995,0.4848484848484848,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.9534883720930233,0.22916666666666663,0.3695206882425235,2.390625
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.2857142857142857,0.4444444444444445,0.03125
670,1.0,0.23076923076923073,0.3749999999999999,0.03125
671,0.8235294117647058,0.0,0.0,0.015625
672,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
673,1.0,1.0,1.0,0.015625
674,1.0,0.2857142857142857,0.4444444444444445,0.0
675,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
676,1.0,1.0,1.0,0.0
677,0.8888888888888888,0.0,0.0,0.015625
678,1.0,0.25806451612903225,0.41025641025641024,0.015625
679,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.015625
680,1.0,0.23076923076923073,0.3749999999999999,0.015625
681,0.7222222222222222,0.0,0.0,0.03125
682,0.8125,0.2325581395348837,0.36161335187760774,0.015625
683,1.0,0.2857142857142857,0.4444444444444445,0.015625
684,0.7857142857142857,0.25,0.37931034482758624,0.015625
685,0.6875,0.5,0.5789473684210527,0.015625
686,1.0,0.25806451612903225,0.41025641025641024,0.015625
687,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.25806451612903225,0.41025641025641024,0.015625
690,0.9375,0.2222222222222222,0.35928143712574845,0.046875
691,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.046875
692,0.7741935483870968,0.5,0.6075949367088608,0.046875
693,1.0,1.0,1.0,0.0
694,1.0,0.23076923076923073,0.3749999999999999,0.03125
695,0.90625,0.23529411764705888,0.3735909822866345,0.0625
696,0.8947368421052632,0.22058823529411764,0.35392088827203333,0.03125
697,0.88,0.23529411764705888,0.37130801687763726,0.046875
698,0.875,0.23913043478260865,0.3756097560975609,0.1875
699,0.9583333333333334,0.21276595744680848,0.34822104466313397,0.0625
700,1.0,1.0,1.0,0.0
701,1.0,0.41666666666666663,0.5882352941176471,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.0625
704,0.9,0.2142857142857143,0.34615384615384615,0.046875
705,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
706,1.0,0.21276595744680848,0.35087719298245607,0.046875
707,0.9523809523809523,0.22368421052631582,0.3622802344166223,0.046875
708,0.85,0.5,0.6296296296296295,0.046875
709,0.8666666666666667,0.20512820512820518,0.3317384370015949,0.078125
710,1.0,0.33333333333333337,0.5,0.015625
711,1.0,0.25,0.4,0.015625
712,0.9285714285714286,0.25,0.3939393939393939,0.015625
713,1.0,0.4,0.5714285714285715,0.0
714,0.9393939393939394,0.20999999999999996,0.34326390719746896,0.109375
715,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.078125
716,0.7692307692307692,0.5,0.6060606060606061,0.0
717,0.95,0.21739130434782605,0.35381750465549344,0.03125
718,0.9375,0.21818181818181814,0.35398230088495564,0.03125
719,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
720,0.9259259259259259,0.2018348623853211,0.3314251280506177,0.0625
721,1.0,0.21875,0.358974358974359,0.03125
722,0.8620689655172413,0.0,0.0,0.078125
723,0.85,0.0,0.0,0.015625
724,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.03125
725,1.0,0.23076923076923073,0.3749999999999999,0.015625
726,0.9444444444444444,0.21875,0.35522388059701493,0.03125
727,1.0,0.2142857142857143,0.3529411764705882,0.0625
728,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.0625
729,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
730,1.0,0.41666666666666663,0.5882352941176471,0.015625
731,0.8888888888888888,0.203125,0.3306836248012719,0.03125
732,0.9230769230769231,0.2093023255813954,0.3412322274881517,0.015625
733,1.0,0.33333333333333337,0.5,0.0
734,0.9375,0.19672131147540983,0.3252032520325203,0.03125
735,1.0,0.41666666666666663,0.5882352941176471,0.0
736,0.7647058823529411,0.2222222222222222,0.3443708609271523,0.03125
737,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
738,1.0,0.33333333333333337,0.5,0.0
739,0.95,0.2222222222222222,0.36018957345971564,0.078125
740,0.9047619047619048,0.25806451612903225,0.40158520475561427,0.03125
741,1.0,0.234375,0.379746835443038,0.03125
742,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
743,1.0,0.2325581395348837,0.3773584905660377,0.015625
744,1.0,0.23076923076923073,0.3749999999999999,0.015625
745,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
746,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.2647058823529411,0.4186046511627906,0.015625
749,1.0,0.33333333333333337,0.5,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.078125
752,0.9285714285714286,0.2325581395348837,0.37195994277539335,0.015625
753,0.8125,0.33333333333333337,0.4727272727272727,0.015625
754,0.7647058823529411,0.5,0.6046511627906976,0.03125
755,1.0,0.33333333333333337,0.5,0.0
756,1.0,0.41666666666666663,0.5882352941176471,0.015625
757,0.8974358974358975,0.21739130434782605,0.35,0.109375
758,0.875,0.5,0.6363636363636364,0.078125
759,1.0,0.2857142857142857,0.4444444444444445,0.015625
760,0.8125,0.2222222222222222,0.34899328859060397,0.0625
761,0.9545454545454546,0.2142857142857143,0.35,0.046875
762,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
763,0.9375,0.19672131147540983,0.3252032520325203,0.03125
764,1.0,0.21818181818181814,0.3582089552238805,0.015625
765,1.0,0.26190476190476186,0.4150943396226415,0.015625
766,0.8181818181818181,0.0,0.0,0.0625
767,1.0,0.2702702702702703,0.4255319148936171,0.015625
768,0.9375,0.2068965517241379,0.3389830508474576,0.015625
769,1.0,1.0,1.0,0.015625
770,1.0,0.25806451612903225,0.41025641025641024,0.046875
771,0.8840579710144928,0.0,0.0,0.296875
772,0.9,0.23529411764705888,0.37305699481865295,0.03125
773,0.9375,0.19672131147540983,0.3252032520325203,0.015625
774,0.9285714285714286,0.2325581395348837,0.37195994277539335,0.015625
775,0.8888888888888888,0.22413793103448276,0.3580034423407918,0.03125
776,0.8157894736842105,0.20547945205479456,0.3282739145781858,0.15625
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
780,1.0,0.22388059701492535,0.36585365853658536,0.03125
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
783,0.8947368421052632,0.21126760563380287,0.34182305630026816,0.03125
784,0.88,0.18867924528301883,0.3107344632768361,0.09375
785,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
786,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
787,1.0,0.2016129032258065,0.3355704697986578,0.0625
788,1.0,0.25,0.4,0.015625
789,1.0,0.25806451612903225,0.41025641025641024,0.015625
790,0.8717948717948718,0.0,0.0,0.078125
791,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.03125
792,0.8235294117647058,0.21518987341772156,0.3412186379928316,0.140625
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.8571428571428572,0.6666666666666667,0.75,0.046875
795,1.0,1.0,1.0,0.0
796,1.0,0.2702702702702703,0.4255319148936171,0.015625
797,0.9375,0.2068965517241379,0.3389830508474576,0.03125
798,1.0,0.2142857142857143,0.3529411764705882,0.0625
799,1.0,0.29032258064516125,0.44999999999999996,0.0
800,1.0,0.31999999999999995,0.4848484848484848,0.015625
801,0.9411764705882353,0.21311475409836067,0.3475355054302423,0.03125
802,1.0,1.0,1.0,0.0
803,0.9444444444444444,0.1917808219178082,0.31882116543871397,0.03125
804,0.9444444444444444,0.20895522388059706,0.3421998562185479,0.03125
805,1.0,0.25,0.4,0.015625
806,0.8125,0.2222222222222222,0.34899328859060397,0.03125
807,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.015625
808,1.0,0.23076923076923073,0.3749999999999999,0.03125
809,0.8333333333333334,0.20895522388059706,0.33412887828162297,0.0625
810,0.8461538461538461,0.25,0.38596491228070173,0.015625
811,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
812,0.95,0.21052631578947367,0.34467120181405897,0.03125
813,0.8421052631578947,0.25,0.3855421686746988,0.03125
814,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
815,0.9565217391304348,0.23456790123456794,0.37674628210905825,0.046875
816,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.078125
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
818,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.85,0.5,0.6296296296296295,0.015625
821,1.0,0.2295081967213115,0.37333333333333335,0.03125
822,0.9736842105263158,0.25806451612903225,0.4079944865609924,0.078125
823,1.0,0.23636363636363633,0.38235294117647056,0.015625
824,0.9411764705882353,0.23636363636363633,0.3778383287920072,0.0625
825,0.8235294117647058,0.21153846153846156,0.33661202185792355,0.03125
826,0.8125,0.2222222222222222,0.34899328859060397,0.015625
827,0.8888888888888888,0.23636363636363633,0.3734290843806104,0.03125
828,0.9444444444444444,0.1917808219178082,0.31882116543871397,0.03125
829,1.0,0.21518987341772156,0.35416666666666674,0.03125
830,0.9,0.234375,0.37190082644628103,0.046875
831,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
832,0.9545454545454546,0.21176470588235297,0.3466299862448418,0.078125
833,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.03125
834,1.0,0.25806451612903225,0.41025641025641024,0.015625
835,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
838,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
839,0.8,0.2222222222222222,0.3478260869565218,0.015625
840,1.0,0.2432432432432432,0.3913043478260869,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.6428571428571428,0.5,0.5625,0.03125
843,0.8125,0.25,0.38235294117647056,0.015625
844,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.0625
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.015625
847,1.0,0.21311475409836067,0.35135135135135137,0.015625
848,0.7857142857142857,0.2222222222222222,0.3464566929133858,0.03125
849,1.0,0.2857142857142857,0.4444444444444445,0.0
850,0.875,0.2068965517241379,0.3346613545816733,0.03125
851,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.140625
852,0.9333333333333333,0.23913043478260865,0.380716934487021,0.015625
853,1.0,0.33333333333333337,0.5,0.015625
854,0.9166666666666666,0.2021276595744681,0.33122028526148967,0.046875
855,0.8333333333333334,0.5,0.625,0.015625
856,0.8571428571428572,0.2295081967213115,0.36206896551724144,0.046875
857,1.0,0.33333333333333337,0.5,0.015625
858,0.9411764705882353,0.25806451612903225,0.4050632911392405,0.0625
859,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
860,0.9473684210526316,0.20547945205479456,0.3377110694183865,0.078125
861,1.0,0.21818181818181814,0.3582089552238805,0.015625
862,0.8125,0.5,0.6190476190476191,0.03125
863,0.75,0.5,0.6,0.015625
864,0.9166666666666666,0.25806451612903225,0.4027459954233409,0.046875
865,0.868421052631579,0.6666666666666667,0.7542857142857144,0.09375
866,0.8571428571428572,0.0,0.0,0.03125
867,0.8823529411764706,0.25,0.38961038961038963,0.0625
868,1.0,1.0,1.0,0.0
869,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,1.0,0.1900826446280992,0.3194444444444445,0.0625
872,0.8823529411764706,0.22413793103448276,0.35747021081576535,0.015625
873,0.9375,0.23076923076923073,0.3703703703703703,0.03125
874,1.0,0.2857142857142857,0.4444444444444445,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
877,0.9473684210526316,0.20833333333333337,0.3415559772296016,0.078125
878,1.0,0.22666666666666668,0.3695652173913044,0.03125
879,0.8,0.0,0.0,0.015625
880,1.0,0.25,0.4,0.015625
881,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.03125
882,1.0,0.21311475409836067,0.35135135135135137,0.015625
883,0.8823529411764706,0.21311475409836067,0.34330985915492956,0.03125
884,0.9444444444444444,0.21875,0.35522388059701493,0.03125
885,0.9565217391304348,0.2093023255813954,0.3434518647007806,0.078125
886,1.0,0.23728813559322037,0.3835616438356165,0.015625
887,0.85,0.0,0.0,0.34375
888,0.8947368421052632,0.21126760563380287,0.34182305630026816,0.0625
889,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
890,0.8666666666666667,0.2325581395348837,0.3667136812411847,0.015625
891,1.0,0.22413793103448276,0.36619718309859156,0.03125
892,1.0,0.30000000000000004,0.46153846153846156,0.0
893,0.8947368421052632,0.20895522388059706,0.3387900355871887,0.046875
894,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
895,1.0,0.33333333333333337,0.5,0.0
896,0.8888888888888888,0.25,0.3902439024390244,0.03125
897,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.03125
898,0.7916666666666666,0.23809523809523814,0.3660886319845858,0.03125
899,0.9333333333333333,0.22448979591836737,0.36192714453584024,0.03125
900,0.8888888888888888,0.25,0.3902439024390244,0.046875
901,0.96,0.2666666666666667,0.41739130434782623,0.046875
902,0.8571428571428572,0.25,0.3870967741935484,0.015625
903,0.9818181818181818,0.21739130434782605,0.3559657218193803,0.15625
904,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
905,0.9166666666666666,0.20895522388059706,0.34033149171270727,0.078125
906,0.9375,0.19672131147540983,0.3252032520325203,0.03125
907,0.8125,0.33333333333333337,0.4727272727272727,0.03125
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
909,1.0,0.26086956521739135,0.4137931034482759,0.015625
910,1.0,0.2592592592592593,0.411764705882353,0.0
911,1.0,0.41666666666666663,0.5882352941176471,0.015625
912,0.7647058823529411,0.5,0.6046511627906976,0.015625
913,0.85,0.6666666666666667,0.7472527472527474,0.03125
914,1.0,0.2857142857142857,0.4444444444444445,0.0
915,0.9047619047619048,0.2432432432432432,0.38340807174887886,0.03125
916,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
917,0.8333333333333334,0.18666666666666665,0.30501089324618735,0.078125
918,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
919,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
920,0.9523809523809523,0.21518987341772156,0.35105833763551886,0.046875
921,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.8823529411764706,0.21818181818181814,0.34985422740524774,0.03125
924,0.9583333333333334,0.196078431372549,0.32554847841472045,0.09375
925,0.9375,0.2222222222222222,0.35928143712574845,0.03125
926,0.7777777777777778,0.0,0.0,0.015625
927,0.7777777777777778,0.0,0.0,0.015625
928,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
929,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
930,0.8846153846153846,0.18644067796610164,0.3079732197200243,0.078125
931,0.96875,0.1854304635761589,0.3112784651246189,0.140625
932,0.9375,0.21818181818181814,0.35398230088495564,0.015625
933,0.9302325581395349,0.21739130434782605,0.35242290748898675,0.140625
934,0.8333333333333334,0.2592592592592593,0.39548022598870064,0.046875
935,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
936,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
937,0.9130434782608696,0.23529411764705888,0.37416481069042323,0.03125
938,0.8709677419354839,0.2222222222222222,0.3540983606557377,0.078125
939,0.9545454545454546,0.2068965517241379,0.34008097165991896,0.046875
940,0.9310344827586207,0.21621621621621623,0.35093419983753055,0.09375
941,0.8125,0.21739130434782605,0.3430079155672823,0.03125
942,0.75,0.5,0.6,0.015625
943,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
944,0.875,0.2222222222222222,0.3544303797468354,0.03125
945,0.9444444444444444,0.20895522388059706,0.3421998562185479,0.03125
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.8235294117647058,0.25,0.3835616438356164,0.03125
948,0.9444444444444444,0.2295081967213115,0.3692785104732351,0.03125
949,0.8823529411764706,0.0,0.0,0.015625
950,0.85,0.2222222222222222,0.35233160621761656,0.046875
