n°_evaluation,fitness,precision,f-measure,time
599,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
600,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.09375
601,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
602,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.015625
603,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
604,0.75,0.24137931034482762,0.3652173913043479,0.046875
605,0.6875,0.16666666666666663,0.26829268292682923,0.046875
606,0.6538461538461539,0.19999999999999996,0.3063063063063063,0.09375
607,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.015625
608,0.55,0.2068965517241379,0.30068337129840544,0.078125
609,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
610,0.6875,0.16666666666666663,0.26829268292682923,0.03125
611,0.65,0.2142857142857143,0.32231404958677684,0.0625
612,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.0625
613,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
614,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.0
615,0.625,0.16666666666666663,0.26315789473684204,0.125
616,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
617,1.0,0.23076923076923073,0.3749999999999999,0.0
618,0.75,0.2142857142857143,0.33333333333333337,0.03125
619,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.046875
620,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.015625
621,1.0,0.2222222222222222,0.3636363636363636,0.015625
622,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
623,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
624,0.75,0.1875,0.3,0.03125
625,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
626,0.5652173913043479,0.19999999999999996,0.2954545454545454,0.125
627,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
628,0.631578947368421,0.25,0.3582089552238806,0.046875
629,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
630,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
631,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
632,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
633,0.7,0.16666666666666663,0.26923076923076916,0.046875
634,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.15625
635,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.03125
636,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.046875
637,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.046875
638,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.03125
639,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
640,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.046875
641,1.0,0.23076923076923073,0.3749999999999999,0.0
642,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
643,0.65,0.16666666666666663,0.26530612244897955,0.0625
644,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
645,0.5,0.19999999999999996,0.28571428571428564,0.171875
646,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.078125
647,1.0,0.2272727272727273,0.3703703703703704,0.015625
648,1.0,0.2272727272727273,0.3703703703703704,0.0
649,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.0625
650,0.7333333333333334,0.18518518518518523,0.29569892473118287,0.078125
651,0.6875,0.16666666666666663,0.26829268292682923,0.046875
652,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
653,0.5416666666666667,0.20833333333333337,0.300925925925926,0.09375
654,0.6666666666666667,0.22580645161290325,0.3373493975903615,0.078125
655,0.5172413793103448,0.16666666666666663,0.2521008403361344,0.125
656,1.0,0.26315789473684215,0.41666666666666674,0.015625
657,0.8181818181818181,0.24,0.3711340206185567,0.015625
658,0.7857142857142857,0.24,0.3676880222841225,0.046875
659,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
660,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.046875
661,0.6875,0.16666666666666663,0.26829268292682923,0.03125
662,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
663,0.7058823529411764,0.26086956521739135,0.380952380952381,0.046875
664,1.0,0.2272727272727273,0.3703703703703704,0.015625
665,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
666,0.7857142857142857,0.25,0.37931034482758624,0.03125
667,0.37790697674418605,0.16666666666666663,0.23131672597864766,3.234375
668,0.6,0.1875,0.2857142857142857,0.15625
669,1.0,0.2222222222222222,0.3636363636363636,0.015625
670,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
671,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.046875
672,0.6666666666666667,0.24,0.3529411764705882,0.0625
673,1.0,0.23076923076923073,0.3749999999999999,0.0
674,1.0,0.2222222222222222,0.3636363636363636,0.015625
675,0.7058823529411764,0.25,0.3692307692307692,0.03125
676,1.0,0.23076923076923073,0.3749999999999999,0.0
677,0.6666666666666667,0.0,0.0,0.046875
678,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
679,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.03125
680,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
681,0.6111111111111112,0.2142857142857143,0.3173076923076923,0.0625
682,0.625,0.1923076923076923,0.2941176470588235,0.03125
683,1.0,0.2222222222222222,0.3636363636363636,0.015625
684,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
685,0.6875,0.11111111111111116,0.19130434782608702,0.03125
686,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
687,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
688,0.75,0.25,0.375,0.03125
689,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
690,0.6875,0.16666666666666663,0.26829268292682923,0.046875
691,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.09375
692,0.5161290322580645,0.1875,0.27507163323782235,0.0625
693,1.0,0.23076923076923073,0.3749999999999999,0.015625
694,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
695,0.46875,0.2068965517241379,0.2870813397129186,0.15625
696,0.6842105263157895,0.16666666666666663,0.268041237113402,0.0625
697,0.52,0.2068965517241379,0.2960151802656546,0.109375
698,0.47916666666666663,0.2142857142857143,0.296137339055794,0.34375
699,0.625,0.2142857142857143,0.31914893617021284,0.09375
700,1.0,0.23076923076923073,0.3749999999999999,0.0
701,1.0,0.2272727272727273,0.3703703703703704,0.015625
702,1.0,0.25,0.4,0.015625
703,0.6086956521739131,0.26086956521739135,0.3652173913043479,0.0625
704,0.6,0.16666666666666663,0.26086956521739124,0.0625
705,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.046875
706,0.6086956521739131,0.19999999999999996,0.30107526881720426,0.078125
707,0.6190476190476191,0.2142857142857143,0.3183673469387755,0.0625
708,0.6,0.11111111111111116,0.18750000000000006,0.046875
709,0.5333333333333333,0.23333333333333328,0.3246376811594202,0.078125
710,1.0,0.21739130434782605,0.35714285714285704,0.015625
711,0.6875,0.16666666666666663,0.26829268292682923,0.046875
712,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.015625
713,1.0,0.24,0.3870967741935484,0.015625
714,0.5454545454545454,0.2142857142857143,0.3076923076923077,0.140625
715,0.5909090909090908,0.2142857142857143,0.31451612903225806,0.046875
716,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
717,0.65,0.16666666666666663,0.26530612244897955,0.0625
718,0.6875,0.2142857142857143,0.32673267326732675,0.046875
719,0.631578947368421,0.2142857142857143,0.32,0.0625
720,0.5555555555555556,0.2068965517241379,0.3015075376884422,0.109375
721,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
722,0.5172413793103448,0.17647058823529416,0.26315789473684215,0.140625
723,0.65,0.20833333333333337,0.3155339805825243,0.0625
724,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
725,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.078125
726,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
727,0.6296296296296297,0.16666666666666663,0.2635658914728682,0.078125
728,0.5789473684210527,0.18518518518518523,0.2806122448979593,0.078125
729,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
730,1.0,0.2272727272727273,0.3703703703703704,0.0
731,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.0625
732,0.6923076923076923,0.18518518518518523,0.29220779220779225,0.03125
733,1.0,0.21739130434782605,0.35714285714285704,0.015625
734,0.6875,0.16666666666666663,0.26829268292682923,0.03125
735,1.0,0.2272727272727273,0.3703703703703704,0.015625
736,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
737,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.078125
738,1.0,0.24,0.3870967741935484,0.015625
739,0.6,0.16666666666666663,0.26086956521739124,0.078125
740,0.6190476190476191,0.16666666666666663,0.2626262626262626,0.046875
741,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
742,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.046875
743,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.078125
744,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.015625
745,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.03125
746,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
747,0.6111111111111112,0.20833333333333337,0.31073446327683624,0.046875
748,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.03125
749,1.0,0.21739130434782605,0.35714285714285704,0.015625
750,0.65,0.25,0.3611111111111111,0.0625
751,0.5416666666666667,0.19999999999999996,0.2921348314606741,0.109375
752,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.03125
753,0.6875,0.16666666666666663,0.26829268292682923,0.046875
754,0.5882352941176471,0.15384615384615385,0.24390243902439027,0.046875
755,1.0,0.23076923076923073,0.3749999999999999,0.015625
756,1.0,0.23809523809523814,0.3846153846153847,0.015625
757,0.4358974358974359,0.2068965517241379,0.28060522696011003,0.1875
758,0.55,0.2142857142857143,0.308411214953271,0.21875
759,0.8181818181818181,0.17647058823529416,0.29032258064516137,0.015625
760,0.625,0.19999999999999996,0.303030303030303,0.0625
761,0.5909090909090908,0.17647058823529416,0.2717770034843206,0.046875
762,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
763,0.625,0.21739130434782605,0.3225806451612903,0.046875
764,0.6666666666666667,0.21739130434782605,0.32786885245901637,0.046875
765,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
766,0.48484848484848486,0.1875,0.27042253521126763,0.171875
767,0.7692307692307692,0.17647058823529416,0.2870813397129187,0.078125
768,0.625,0.19999999999999996,0.303030303030303,0.046875
769,1.0,0.25,0.4,0.0
770,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
771,0.46376811594202894,0.0,0.0,0.375
772,0.55,0.2142857142857143,0.308411214953271,0.0625
773,0.625,0.17647058823529416,0.2752293577981652,0.046875
774,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
775,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.046875
776,0.5526315789473684,0.2222222222222222,0.3169811320754717,0.1875
777,1.0,0.25,0.4,0.015625
778,1.0,0.2941176470588235,0.45454545454545453,0.0
779,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
780,0.6666666666666667,0.17647058823529416,0.2790697674418605,0.046875
781,0.6923076923076923,0.23529411764705888,0.351219512195122,0.03125
782,0.631578947368421,0.23529411764705888,0.3428571428571429,0.0625
783,0.6842105263157895,0.17647058823529416,0.2805755395683454,0.046875
784,0.56,0.19999999999999996,0.29473684210526313,0.125
785,0.631578947368421,0.2142857142857143,0.32,0.109375
786,0.7142857142857143,0.17647058823529416,0.28301886792452835,0.03125
787,0.6071428571428572,0.2068965517241379,0.30862329803328287,0.109375
788,0.6875,0.2222222222222222,0.3358778625954198,0.03125
789,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.03125
790,0.4871794871794872,0.0,0.0,0.125
791,0.6666666666666667,0.21739130434782605,0.32786885245901637,0.046875
792,0.4411764705882353,0.19999999999999996,0.2752293577981651,0.078125
793,0.7272727272727273,0.25,0.37209302325581395,0.015625
794,0.5142857142857142,0.23529411764705888,0.3228699551569507,0.09375
795,1.0,0.25,0.4,0.0
796,0.8461538461538461,0.2222222222222222,0.352,0.03125
797,0.6875,0.2068965517241379,0.31807228915662644,0.078125
798,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
799,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
800,0.7272727272727273,0.17647058823529416,0.2840236686390533,0.015625
801,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
802,1.0,0.25,0.4,0.0
803,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.09375
804,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.078125
805,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.03125
806,0.625,0.21739130434782605,0.3225806451612903,0.046875
807,0.6842105263157895,0.2222222222222222,0.3354838709677419,0.046875
808,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.046875
809,0.7222222222222222,0.2222222222222222,0.33986928104575165,0.046875
810,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
811,0.6923076923076923,0.25,0.3673469387755102,0.03125
812,0.6,0.2222222222222222,0.32432432432432434,0.09375
813,0.631578947368421,0.2142857142857143,0.32,0.046875
814,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.03125
815,0.5652173913043479,0.17647058823529416,0.26896551724137935,0.09375
816,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.09375
817,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
818,0.631578947368421,0.16666666666666663,0.2637362637362637,0.078125
819,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
820,0.6,0.11111111111111116,0.18750000000000006,0.046875
821,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.046875
822,0.5263157894736843,0.17647058823529416,0.26431718061674014,0.15625
823,0.625,0.17647058823529416,0.2752293577981652,0.046875
824,0.5882352941176471,0.17647058823529416,0.2714932126696833,0.125
825,0.5882352941176471,0.21739130434782605,0.31746031746031744,0.03125
826,0.6875,0.2068965517241379,0.31807228915662644,0.046875
827,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.046875
828,0.6111111111111112,0.21739130434782605,0.32069970845481044,0.078125
829,0.6,0.21739130434782605,0.3191489361702127,0.09375
830,0.55,0.17647058823529416,0.2672064777327936,0.09375
831,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.046875
832,0.5454545454545454,0.17647058823529416,0.2666666666666667,0.0625
833,0.631578947368421,0.19999999999999996,0.30379746835443033,0.078125
834,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
835,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.078125
836,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
837,0.7857142857142857,0.24137931034482762,0.36930455635491605,0.03125
838,0.6666666666666667,0.17647058823529416,0.2790697674418605,0.03125
839,0.9,0.26086956521739135,0.40449438202247195,0.015625
840,0.75,0.19999999999999996,0.31578947368421045,0.03125
841,1.0,0.3125,0.47619047619047616,0.015625
842,0.7142857142857143,0.15384615384615385,0.25316455696202533,0.015625
843,0.625,0.19999999999999996,0.303030303030303,0.046875
844,0.5652173913043479,0.19999999999999996,0.2954545454545454,0.078125
845,0.7272727272727273,0.11111111111111116,0.19277108433734946,0.015625
846,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.03125
847,0.6875,0.17647058823529416,0.2808510638297873,0.03125
848,0.7857142857142857,0.2068965517241379,0.3275434243176178,0.03125
849,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.03125
850,0.6875,0.2068965517241379,0.31807228915662644,0.03125
851,0.5588235294117647,0.23333333333333328,0.32920792079207917,0.09375
852,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.015625
853,1.0,0.19999999999999996,0.33333333333333326,0.046875
854,0.5833333333333333,0.15000000000000002,0.23863636363636367,0.0625
855,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
856,0.5714285714285714,0.2068965517241379,0.30379746835443033,0.0625
857,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.015625
858,0.5294117647058824,0.23076923076923073,0.3214285714285714,0.109375
859,0.7857142857142857,0.23076923076923073,0.3567567567567567,0.015625
860,0.631578947368421,0.15000000000000002,0.24242424242424243,0.046875
861,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
862,0.6875,0.09090909090909094,0.16058394160583947,0.03125
863,0.65,0.1923076923076923,0.2968036529680365,0.03125
864,0.5416666666666667,0.15000000000000002,0.23493975903614459,0.078125
865,0.5263157894736843,0.2222222222222222,0.3125,0.15625
866,0.6190476190476191,0.0,0.0,0.03125
867,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.046875
868,1.0,0.19999999999999996,0.33333333333333326,0.0
869,0.631578947368421,0.2222222222222222,0.3287671232876712,0.046875
870,1.0,0.23809523809523814,0.3846153846153847,0.015625
871,0.6153846153846154,0.2068965517241379,0.3096774193548387,0.0625
872,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
873,0.6875,0.15000000000000002,0.24626865671641796,0.03125
874,1.0,0.2068965517241379,0.3428571428571428,0.015625
875,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
876,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.046875
877,0.631578947368421,0.19999999999999996,0.30379746835443033,0.046875
878,0.7,0.2222222222222222,0.3373493975903614,0.046875
879,0.6,0.0,0.0,0.046875
880,0.8461538461538461,0.23076923076923073,0.3626373626373626,0.046875
881,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.046875
882,0.6875,0.1875,0.29464285714285715,0.03125
883,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.046875
884,0.6666666666666667,0.1875,0.2926829268292683,0.046875
885,0.5652173913043479,0.1875,0.2815884476534296,0.078125
886,0.7058823529411764,0.15000000000000002,0.24742268041237117,0.046875
887,0.5375,0.1785714285714286,0.2680798004987532,0.625
888,0.6842105263157895,0.15000000000000002,0.24605678233438488,0.046875
889,0.7333333333333334,0.1333333333333333,0.22564102564102562,0.015625
890,0.7333333333333334,0.23076923076923073,0.351063829787234,0.03125
891,0.6875,0.1875,0.29464285714285715,0.03125
892,0.75,0.15000000000000002,0.25000000000000006,0.015625
893,0.631578947368421,0.1875,0.2891566265060241,0.046875
894,0.6470588235294117,0.18181818181818177,0.28387096774193543,0.0625
895,1.0,0.19999999999999996,0.33333333333333326,0.0
896,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.078125
897,0.7333333333333334,0.1875,0.2986425339366516,0.03125
898,0.625,0.1724137931034483,0.2702702702702703,0.046875
899,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
900,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
901,0.6,0.19047619047619047,0.2891566265060241,0.078125
902,0.7857142857142857,0.2592592592592593,0.38987341772151896,0.015625
903,0.4545454545454546,0.1923076923076923,0.27027027027027023,0.15625
904,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.03125
905,0.5416666666666667,0.1875,0.2785714285714286,0.078125
906,0.6875,0.1875,0.29464285714285715,0.046875
907,0.6875,0.15000000000000002,0.24626865671641796,0.015625
908,0.7333333333333334,0.24,0.36164383561643837,0.03125
909,0.7333333333333334,0.23076923076923073,0.351063829787234,0.015625
910,1.0,0.24137931034482762,0.38888888888888895,0.015625
911,1.0,0.2272727272727273,0.3703703703703704,0.015625
912,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
913,0.7,0.25,0.3684210526315789,0.046875
914,1.0,0.2068965517241379,0.3428571428571428,0.015625
915,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.03125
916,0.6363636363636364,0.23076923076923073,0.33870967741935476,0.046875
917,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.046875
918,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
919,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.015625
920,0.6190476190476191,0.15000000000000002,0.24148606811145515,0.078125
921,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.0625
922,0.7857142857142857,0.09090909090909094,0.162962962962963,0.015625
923,0.5882352941176471,0.15000000000000002,0.23904382470119526,0.03125
924,0.625,0.23333333333333328,0.3398058252427184,0.0625
925,0.6875,0.19999999999999996,0.3098591549295774,0.046875
926,0.6666666666666667,0.0,0.0,0.03125
927,0.6666666666666667,0.1785714285714286,0.2816901408450705,0.046875
928,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.046875
929,0.6470588235294117,0.1875,0.2907488986784141,0.046875
930,0.6538461538461539,0.2068965517241379,0.3143297380585516,0.0625
931,0.59375,0.1875,0.285,0.15625
932,0.6875,0.15000000000000002,0.24626865671641796,0.03125
933,0.41860465116279066,0.2068965517241379,0.2769230769230769,0.140625
934,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
935,0.6470588235294117,0.1875,0.2907488986784141,0.046875
936,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.03125
937,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.078125
938,0.5161290322580645,0.2068965517241379,0.29538461538461536,0.109375
939,0.5909090909090908,0.15000000000000002,0.23926380368098163,0.046875
940,0.5517241379310345,0.1875,0.27988338192419826,0.15625
941,0.6875,0.1875,0.29464285714285715,0.03125
942,0.6875,0.2142857142857143,0.32673267326732675,0.03125
943,0.5384615384615384,0.23076923076923073,0.32307692307692304,0.09375
944,0.6875,0.1875,0.29464285714285715,0.046875
945,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
946,0.75,0.23333333333333328,0.35593220338983045,0.03125
947,0.6470588235294117,0.23076923076923073,0.3402061855670102,0.03125
948,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.03125
949,0.7058823529411764,0.15384615384615385,0.25263157894736843,0.046875
950,0.6,0.1875,0.2857142857142857,0.0625
AVG,0.7331476547219582,0.2007318463617834,0.31034542025487794,0.06363367507886436
TOT,,,,60.515625
