n°_evaluation,fitness,precision,f-measure,time
477,0.4736842105263158,0.4444444444444444,0.45859872611464964,0.015625
478,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
479,0.25,0.5,0.3333333333333333,0.078125
480,0.368421052631579,0.5,0.42424242424242425,0.015625
481,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
482,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
483,0.4444444444444444,0.5,0.47058823529411764,0.015625
484,0.7333333333333334,0.5,0.5945945945945946,0.046875
485,1.0,1.0,1.0,0.0
486,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
487,0.6923076923076923,0.5,0.5806451612903226,0.015625
488,0.5333333333333333,0.5,0.5161290322580646,0.0
489,0.2682926829268293,0.5714285714285714,0.3651452282157676,0.0625
490,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
491,1.0,0.5714285714285714,0.7272727272727273,0.0
492,1.0,0.5,0.6666666666666666,0.015625
493,0.75,0.375,0.5,0.0
494,0.6875,0.5714285714285714,0.624113475177305,0.015625
495,0.36,0.5555555555555556,0.4368932038834952,0.03125
496,0.32352941176470584,0.5714285714285714,0.4131455399061032,0.046875
497,0.5,0.5,0.5,0.03125
498,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.0
499,0.6,0.5555555555555556,0.576923076923077,0.015625
500,0.38095238095238093,0.5,0.4324324324324324,0.0625
501,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
502,0.7692307692307692,0.4666666666666667,0.5809128630705394,0.015625
503,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
504,0.4285714285714286,0.5555555555555556,0.4838709677419355,0.03125
505,0.9090909090909091,0.4666666666666667,0.6167400881057269,0.0
506,0.40909090909090906,0.5555555555555556,0.4712041884816754,0.03125
507,0.75,0.4,0.5217391304347827,0.0
508,0.42307692307692313,0.5,0.45833333333333337,0.03125
509,0.2941176470588235,0.0,0.0,0.046875
510,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
511,0.5,0.5,0.5,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.015625
513,0.38095238095238093,0.0,0.0,0.03125
514,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
515,0.171875,0.5,0.2558139534883721,0.171875
516,0.25,0.4666666666666667,0.32558139534883723,0.0625
517,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
518,1.0,0.46153846153846156,0.631578947368421,0.0
519,1.0,0.5,0.6666666666666666,0.015625
520,1.0,1.0,1.0,0.0
521,0.32258064516129037,0.4444444444444444,0.3738317757009346,0.03125
522,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.0625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,0.8,0.3846153846153846,0.5194805194805195,0.0
526,0.5625,0.6666666666666667,0.6101694915254238,0.015625
527,0.6470588235294117,0.5,0.5641025641025641,0.015625
528,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.015625
529,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
530,1.0,0.5714285714285714,0.7272727272727273,0.0
531,0.9,0.46153846153846156,0.6101694915254238,0.015625
532,0.6470588235294117,0.5,0.5641025641025641,0.015625
533,0.6,0.5555555555555556,0.576923076923077,0.015625
534,1.0,0.5,0.6666666666666666,0.015625
535,0.5625,0.5555555555555556,0.5590062111801242,0.015625
536,0.6666666666666667,0.4,0.5,0.0
537,1.0,0.5,0.6666666666666666,0.015625
538,0.36363636363636365,0.5,0.4210526315789474,0.015625
539,1.0,1.0,1.0,0.015625
540,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.0
541,0.5333333333333333,0.5,0.5161290322580646,0.015625
542,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
543,0.7857142857142857,0.5,0.6111111111111112,0.015625
544,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
545,1.0,0.46153846153846156,0.631578947368421,0.0
546,0.36,0.5555555555555556,0.4368932038834952,0.03125
547,0.6923076923076923,0.5,0.5806451612903226,0.015625
548,0.6666666666666667,0.0,0.0,0.015625
549,0.36,0.6666666666666667,0.46753246753246747,0.03125
550,0.4,0.6666666666666667,0.5,0.046875
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,0.8181818181818181,0.5555555555555556,0.6617647058823529,0.015625
553,1.0,0.5714285714285714,0.7272727272727273,0.0
554,0.5625,0.0,0.0,0.015625
555,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
556,1.0,0.5714285714285714,0.7272727272727273,0.015625
557,0.55,0.5714285714285714,0.5605095541401274,0.015625
558,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.046875
559,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
561,0.5,0.5,0.5,0.015625
562,0.6923076923076923,0.46153846153846156,0.553846153846154,0.015625
563,0.5882352941176471,0.4666666666666667,0.5204460966542751,0.015625
564,0.6153846153846154,0.3846153846153846,0.47337278106508873,0.015625
565,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
566,0.5,0.5,0.5,0.03125
567,0.7333333333333334,0.5,0.5945945945945946,0.015625
568,0.4,0.4444444444444444,0.4210526315789474,0.03125
569,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
570,0.6875,0.5714285714285714,0.624113475177305,0.046875
571,0.5789473684210527,0.5,0.5365853658536586,0.015625
572,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
573,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
574,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
575,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.015625
576,0.5263157894736843,0.0,0.0,0.03125
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.26190476190476186,0.4,0.31654676258992803,0.078125
579,0.625,0.5384615384615384,0.578512396694215,0.015625
580,1.0,1.0,1.0,0.0
581,0.5625,0.46153846153846156,0.5070422535211268,0.015625
582,0.6428571428571428,0.5555555555555556,0.5960264900662252,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
584,0.4,0.3846153846153846,0.3921568627450981,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.03125
586,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.015625
587,0.75,0.5,0.6,0.0
588,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
589,0.625,0.4444444444444444,0.5194805194805195,0.046875
590,1.0,1.0,1.0,0.015625
591,0.2894736842105263,0.5714285714285714,0.38427947598253276,0.046875
592,1.0,0.5714285714285714,0.7272727272727273,0.015625
593,0.6,0.0,0.0,0.0
594,1.0,0.5384615384615384,0.7000000000000001,0.015625
595,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.015625
596,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
597,0.053475935828877,0.4444444444444444,0.0954653937947494,1.3125
598,1.0,1.0,1.0,0.015625
599,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.015625
600,0.5294117647058824,0.5,0.5142857142857143,0.015625
601,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
602,0.5454545454545454,0.4,0.4615384615384615,0.0
603,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.03125
604,0.5625,0.46153846153846156,0.5070422535211268,0.015625
605,0.625,0.4444444444444444,0.5194805194805195,0.015625
606,0.42307692307692313,0.5,0.45833333333333337,0.03125
607,0.6363636363636364,0.0,0.0,0.0
608,0.55,0.5714285714285714,0.5605095541401274,0.03125
609,0.6153846153846154,0.3846153846153846,0.47337278106508873,0.0
610,0.625,0.4444444444444444,0.5194805194805195,0.03125
611,0.5,0.5384615384615384,0.5185185185185186,0.015625
612,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.0625
613,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
614,1.0,0.5,0.6666666666666666,0.0
615,0.375,0.5555555555555556,0.44776119402985076,0.03125
616,0.6428571428571428,0.5555555555555556,0.5960264900662252,0.015625
617,1.0,1.0,1.0,0.0
618,0.6875,0.5714285714285714,0.624113475177305,0.015625
619,0.6428571428571428,0.5,0.5625,0.015625
620,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
621,1.0,0.46153846153846156,0.631578947368421,0.0
622,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
623,0.7692307692307692,0.5833333333333333,0.6635071090047393,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.0
625,0.6666666666666667,0.5833333333333333,0.6222222222222222,0.015625
626,0.4347826086956522,0.5,0.4651162790697675,0.03125
627,1.0,0.5714285714285714,0.7272727272727273,0.015625
628,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
629,0.7272727272727273,0.625,0.6722689075630253,0.0
630,0.7142857142857143,0.5,0.588235294117647,0.015625
631,0.7142857142857143,0.5,0.588235294117647,0.015625
632,0.5,0.5,0.5,0.015625
633,0.44999999999999996,0.5,0.47368421052631576,0.015625
634,0.41666666666666663,0.5,0.45454545454545453,0.03125
635,0.7333333333333334,0.5333333333333333,0.6175438596491228,0.046875
636,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
637,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
638,0.9090909090909091,0.5,0.6451612903225806,0.015625
639,0.7142857142857143,0.5,0.588235294117647,0.0
640,0.5333333333333333,0.41666666666666663,0.4678362573099415,0.015625
641,1.0,1.0,1.0,0.0
642,0.42105263157894735,0.625,0.5031446540880503,0.03125
643,0.44999999999999996,0.625,0.5232558139534884,0.015625
644,0.7142857142857143,0.5,0.588235294117647,0.015625
645,0.33333333333333337,0.5384615384615384,0.4117647058823529,0.03125
646,0.36363636363636365,0.4545454545454546,0.4040404040404041,0.03125
647,1.0,0.5555555555555556,0.7142857142857143,0.0
648,1.0,0.5555555555555556,0.7142857142857143,0.0
649,0.5882352941176471,0.5,0.5405405405405405,0.015625
650,0.6666666666666667,0.5833333333333333,0.6222222222222222,0.015625
651,0.5625,0.5,0.5294117647058824,0.015625
652,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
653,0.375,0.0,0.0,0.015625
654,0.4285714285714286,0.46153846153846156,0.4444444444444445,0.03125
655,0.31034482758620685,0.625,0.4147465437788018,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
659,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.015625
660,0.7142857142857143,0.5,0.588235294117647,0.015625
661,0.625,0.5,0.5555555555555556,0.015625
662,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.03125
664,1.0,0.5555555555555556,0.7142857142857143,0.0
665,1.0,0.6153846153846154,0.761904761904762,0.0
666,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
667,0.05232558139534882,0.5,0.09473684210526313,1.0625
668,0.31999999999999995,0.5,0.39024390243902435,0.015625
669,1.0,0.5454545454545454,0.7058823529411764,0.015625
670,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
671,0.5294117647058824,0.0,0.0,0.015625
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.5454545454545454,0.7058823529411764,0.0
675,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
676,1.0,1.0,1.0,0.0
677,0.5,0.0,0.0,0.015625
678,0.9090909090909091,0.5,0.6451612903225806,0.015625
679,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
680,0.6666666666666667,0.5,0.5714285714285715,0.015625
681,0.4444444444444444,0.0,0.0,0.015625
682,0.625,0.5384615384615384,0.578512396694215,0.015625
683,1.0,0.5454545454545454,0.7058823529411764,0.015625
684,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
685,0.375,0.5,0.42857142857142855,0.015625
686,1.0,0.5714285714285714,0.7272727272727273,0.046875
687,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
688,0.5,0.6666666666666667,0.5714285714285715,0.015625
689,1.0,0.5714285714285714,0.7272727272727273,0.0
690,0.625,0.5,0.5555555555555556,0.015625
691,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.03125
692,0.29032258064516125,0.5,0.36734693877551017,0.03125
693,1.0,1.0,1.0,0.0
694,0.6666666666666667,0.5,0.5714285714285715,0.015625
695,0.34375,0.5333333333333333,0.41805225653206646,0.046875
696,0.5263157894736843,0.5,0.5128205128205129,0.015625
697,0.43999999999999995,0.5333333333333333,0.48219178082191777,0.03125
698,0.20833333333333337,0.4285714285714286,0.28037383177570097,0.078125
699,0.45833333333333337,0.6153846153846154,0.5253731343283582,0.046875
700,1.0,1.0,1.0,0.015625
701,1.0,0.5555555555555556,0.7142857142857143,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.03125
704,0.4,0.625,0.48780487804878053,0.015625
705,0.5555555555555556,0.5833333333333333,0.5691056910569106,0.015625
706,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
707,0.5238095238095238,0.6153846153846154,0.5659163987138264,0.015625
708,0.44999999999999996,0.5,0.47368421052631576,0.015625
709,0.30000000000000004,0.4285714285714286,0.35294117647058826,0.046875
710,1.0,0.625,0.7692307692307693,0.0
711,0.5625,0.5,0.5294117647058824,0.015625
712,0.6428571428571428,0.5,0.5625,0.015625
713,1.0,0.6,0.7499999999999999,0.015625
714,0.303030303030303,0.4285714285714286,0.35502958579881655,0.03125
715,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.03125
716,0.6153846153846154,0.5,0.5517241379310345,0.0
717,0.44999999999999996,0.625,0.5232558139534884,0.0625
718,0.6875,0.6153846153846154,0.6494464944649447,0.015625
719,0.5263157894736843,0.5833333333333333,0.5533596837944664,0.015625
720,0.40740740740740744,0.5333333333333333,0.4619422572178478,0.03125
721,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
722,0.24137931034482762,0.0,0.0,0.03125
723,0.44999999999999996,0.0,0.0,0.03125
724,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.0
725,0.6666666666666667,0.5,0.5714285714285715,0.015625
726,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
727,0.33333333333333337,0.5,0.4,0.03125
728,0.5263157894736843,0.5454545454545454,0.5357142857142857,0.03125
729,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
730,1.0,0.5555555555555556,0.7142857142857143,0.015625
731,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
732,0.7692307692307692,0.5833333333333333,0.6635071090047393,0.015625
733,1.0,0.625,0.7692307692307693,0.0
734,0.5,0.625,0.5555555555555556,0.046875
735,1.0,0.5555555555555556,0.7142857142857143,0.015625
736,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.015625
737,0.375,0.5714285714285714,0.4528301886792453,0.015625
738,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
739,0.44999999999999996,0.5,0.47368421052631576,0.015625
740,0.4285714285714286,0.5,0.46153846153846156,0.03125
741,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
742,0.4444444444444444,0.5714285714285714,0.5,0.015625
743,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
744,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
745,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
746,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.015625
747,0.4444444444444444,0.0,0.0,0.015625
748,0.9166666666666666,0.5333333333333333,0.6743295019157088,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
751,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
752,0.7142857142857143,0.5,0.588235294117647,0.015625
753,0.625,0.5714285714285714,0.5970149253731343,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,1.0,0.5,0.6666666666666666,0.0
756,1.0,0.5555555555555556,0.7142857142857143,0.0
757,0.28205128205128205,0.5714285714285714,0.37768240343347637,0.09375
758,0.22499999999999998,0.5,0.31034482758620685,0.0625
759,0.8181818181818181,0.625,0.7086614173228346,0.0
760,0.5625,0.5,0.5294117647058824,0.015625
761,0.4545454545454546,0.5,0.4761904761904762,0.03125
762,0.6666666666666667,0.5,0.5714285714285715,0.015625
763,0.625,0.4285714285714286,0.5084745762711865,0.015625
764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
765,0.6428571428571428,0.5,0.5625,0.015625
766,0.1515151515151515,0.0,0.0,0.03125
767,0.6923076923076923,0.5,0.5806451612903226,0.015625
768,0.625,0.5,0.5555555555555556,0.015625
769,1.0,1.0,1.0,0.0
770,0.9090909090909091,0.5,0.6451612903225806,0.015625
771,0.13043478260869568,0.0,0.0,0.15625
772,0.55,0.5333333333333333,0.5415384615384614,0.03125
773,0.5,0.625,0.5555555555555556,0.015625
774,0.6428571428571428,0.5,0.5625,0.015625
775,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
776,0.2894736842105263,0.6153846153846154,0.39373601789709173,0.078125
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.5,0.625,0.5555555555555556,0.015625
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
782,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
783,0.5263157894736843,0.5,0.5128205128205129,0.015625
784,0.4,0.5,0.4444444444444445,0.015625
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
786,0.5714285714285714,0.625,0.5970149253731343,0.0
787,0.3928571428571429,0.5714285714285714,0.46560846560846564,0.046875
788,0.6875,0.6153846153846154,0.6494464944649447,0.015625
789,1.0,0.5714285714285714,0.7272727272727273,0.0
790,0.23076923076923073,0.0,0.0,0.046875
791,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
792,0.2941176470588235,0.4285714285714286,0.3488372093023256,0.046875
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.2571428571428571,0.6666666666666667,0.37113402061855666,0.078125
795,1.0,1.0,1.0,0.015625
796,0.8461538461538461,0.6153846153846154,0.7125506072874493,0.0
797,0.6875,0.5714285714285714,0.624113475177305,0.015625
798,0.5555555555555556,0.5,0.5263157894736842,0.03125
799,0.9166666666666666,0.6153846153846154,0.7364016736401674,0.0
800,0.8181818181818181,0.5,0.6206896551724138,0.015625
801,0.6470588235294117,0.5,0.5641025641025641,0.015625
802,1.0,1.0,1.0,0.0
803,0.5555555555555556,0.5,0.5263157894736842,0.015625
804,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
805,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
806,0.5625,0.4285714285714286,0.4864864864864865,0.015625
807,0.42105263157894735,0.4545454545454546,0.4371584699453552,0.015625
808,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
809,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
810,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.55,0.6153846153846154,0.5808580858085809,0.015625
813,0.5263157894736843,0.5,0.5128205128205129,0.015625
814,0.75,0.5714285714285714,0.6486486486486486,0.015625
815,0.3913043478260869,0.5,0.43902439024390244,0.03125
816,0.41666666666666663,0.5,0.45454545454545453,0.046875
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
819,0.7777777777777778,0.5,0.6086956521739131,0.015625
820,0.44999999999999996,0.5,0.47368421052631576,0.015625
821,0.6470588235294117,0.5333333333333333,0.5847176079734219,0.015625
822,0.23684210526315785,0.5,0.3214285714285714,0.0625
823,0.5625,0.5,0.5294117647058824,0.015625
824,0.5294117647058824,0.5,0.5142857142857143,0.015625
825,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
826,0.625,0.5384615384615384,0.578512396694215,0.015625
827,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
828,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
829,0.5,0.4285714285714286,0.46153846153846156,0.015625
830,0.44999999999999996,0.5,0.47368421052631576,0.03125
831,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
832,0.40909090909090906,0.5,0.44999999999999996,0.015625
833,0.4736842105263158,0.5,0.4864864864864865,0.03125
834,0.9090909090909091,0.5,0.6451612903225806,0.0
835,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
836,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
837,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.046875
838,0.5333333333333333,0.625,0.5755395683453237,0.015625
839,0.6,0.5,0.5454545454545454,0.0
840,0.8333333333333334,0.5,0.625,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5,0.5,0.5,0.015625
843,0.5625,0.4285714285714286,0.4864864864864865,0.015625
844,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
847,0.5,0.625,0.5555555555555556,0.015625
848,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.015625
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
850,0.6875,0.5333333333333333,0.6006825938566553,0.015625
851,0.2647058823529411,0.4285714285714286,0.3272727272727272,0.03125
852,0.6666666666666667,0.5,0.5714285714285715,0.015625
853,1.0,0.625,0.7692307692307693,0.0
854,0.375,0.5,0.42857142857142855,0.03125
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.5238095238095238,0.5333333333333333,0.5285285285285285,0.015625
857,0.9090909090909091,0.5,0.6451612903225806,0.015625
858,0.32352941176470584,0.6153846153846154,0.42409638554216866,0.046875
859,0.7142857142857143,0.5833333333333333,0.6422018348623854,0.0
860,0.5263157894736843,0.5,0.5128205128205129,0.015625
861,0.5333333333333333,0.625,0.5755395683453237,0.046875
862,0.5625,0.5,0.5294117647058824,0.015625
863,0.4,0.5,0.4444444444444445,0.03125
864,0.375,0.5,0.42857142857142855,0.03125
865,0.23684210526315785,0.6666666666666667,0.3495145631067961,0.046875
866,0.47619047619047616,0.0,0.0,0.015625
867,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.015625
868,1.0,1.0,1.0,0.0
869,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.3846153846153846,0.4285714285714286,0.4054054054054054,0.03125
872,0.6470588235294117,0.6153846153846154,0.6308243727598566,0.015625
873,0.625,0.5,0.5555555555555556,0.015625
874,1.0,0.5454545454545454,0.7058823529411764,0.0
875,0.6363636363636364,0.5,0.56,0.015625
876,0.5,0.625,0.5555555555555556,0.015625
877,0.42105263157894735,0.4545454545454546,0.4371584699453552,0.015625
878,0.4,0.41666666666666663,0.40816326530612246,0.015625
879,0.44999999999999996,0.0,0.0,0.015625
880,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
881,0.5,0.4285714285714286,0.46153846153846156,0.046875
882,0.6875,0.5714285714285714,0.624113475177305,0.015625
883,0.6470588235294117,0.6153846153846154,0.6308243727598566,0.015625
884,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
885,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
886,0.5882352941176471,0.5,0.5405405405405405,0.015625
887,0.11250000000000004,0.0,0.0,0.203125
888,0.5263157894736843,0.5,0.5128205128205129,0.015625
889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
890,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
891,0.625,0.5,0.5555555555555556,0.015625
892,0.8333333333333334,0.5,0.625,0.0
893,0.5263157894736843,0.5,0.5128205128205129,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
895,1.0,0.625,0.7692307692307693,0.015625
896,0.5555555555555556,0.5,0.5263157894736842,0.015625
897,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
898,0.375,0.4545454545454546,0.4109589041095891,0.046875
899,0.6666666666666667,0.5,0.5714285714285715,0.015625
900,0.5,0.4285714285714286,0.46153846153846156,0.015625
901,0.36,0.4285714285714286,0.391304347826087,0.03125
902,0.6428571428571428,0.5,0.5625,0.0
903,0.18181818181818177,0.5384615384615384,0.2718446601941747,0.09375
904,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
905,0.41666666666666663,0.5,0.45454545454545453,0.03125
906,0.6875,0.5714285714285714,0.624113475177305,0.015625
907,0.5625,0.5714285714285714,0.5669291338582677,0.015625
908,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
909,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.015625
910,0.8,0.4285714285714286,0.558139534883721,0.0
911,1.0,0.5555555555555556,0.7142857142857143,0.046875
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.4,0.6666666666666667,0.5,0.015625
914,1.0,0.5454545454545454,0.7058823529411764,0.0
915,0.47619047619047616,0.5,0.4878048780487805,0.015625
916,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.03125
917,0.5,0.4545454545454546,0.4761904761904762,0.015625
918,0.6666666666666667,0.5,0.5714285714285715,0.0
919,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.015625
920,0.47619047619047616,0.5,0.4878048780487805,0.015625
921,0.5238095238095238,0.6153846153846154,0.5659163987138264,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.5294117647058824,0.625,0.5732484076433121,0.015625
924,0.375,0.4285714285714286,0.4,0.03125
925,0.5,0.4545454545454546,0.4761904761904762,0.0
926,0.4444444444444444,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.015625
928,0.6111111111111112,0.5333333333333333,0.5695792880258901,0.03125
929,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
930,0.3846153846153846,0.4285714285714286,0.4054054054054054,0.0625
931,0.34375,0.5714285714285714,0.4292682926829268,0.03125
932,0.5625,0.625,0.5921052631578947,0.015625
933,0.2558139534883721,0.5333333333333333,0.34577603143418467,0.0625
934,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
935,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
936,0.5,0.625,0.5555555555555556,0.015625
937,0.3913043478260869,0.625,0.48128342245989303,0.03125
938,0.29032258064516125,0.4285714285714286,0.34615384615384615,0.046875
939,0.40909090909090906,0.5,0.44999999999999996,0.015625
940,0.3793103448275862,0.5714285714285714,0.45595854922279794,0.078125
941,0.6875,0.5714285714285714,0.624113475177305,0.015625
942,0.5,0.5,0.5,0.0
943,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.03125
944,0.625,0.5384615384615384,0.578512396694215,0.015625
945,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
946,0.5625,0.6666666666666667,0.6101694915254238,0.015625
947,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.015625
948,0.5,0.5,0.5,0.03125
949,0.5882352941176471,0.0,0.0,0.0
950,0.5,0.5384615384615384,0.5185185185185186,0.03125
AVG,0.6270768313294514,0.5137887654051089,0.5355810312766679,0.022739221871713986
TOT,,,,21.625
