n°_evaluation,fitness,precision,f-measure,time
12329,1.0,0.8333333333333334,0.9090909090909091,0.0
12330,1.0,0.8333333333333334,0.9090909090909091,0.015625
12331,1.0,0.8333333333333334,0.9090909090909091,0.0
12332,1.0,0.8333333333333334,0.9090909090909091,0.0
12333,1.0,0.8333333333333334,0.9090909090909091,0.0
12334,1.0,0.8333333333333334,0.9090909090909091,0.015625
12335,1.0,0.8333333333333334,0.9090909090909091,0.0
12336,1.0,0.8333333333333334,0.9090909090909091,0.0
12337,1.0,0.8333333333333334,0.9090909090909091,0.0
12338,1.0,0.8333333333333334,0.9090909090909091,0.015625
12339,1.0,0.8333333333333334,0.9090909090909091,0.0
12340,1.0,0.8333333333333334,0.9090909090909091,0.0
12341,1.0,0.8333333333333334,0.9090909090909091,0.0
12342,1.0,0.8333333333333334,0.9090909090909091,0.015625
12343,1.0,0.8333333333333334,0.9090909090909091,0.0
12344,1.0,0.8333333333333334,0.9090909090909091,0.0
12345,1.0,0.8333333333333334,0.9090909090909091,0.015625
12346,1.0,0.8333333333333334,0.9090909090909091,0.0
12347,1.0,0.8333333333333334,0.9090909090909091,0.0
12348,1.0,0.8333333333333334,0.9090909090909091,0.0
12349,1.0,0.8333333333333334,0.9090909090909091,0.015625
12350,1.0,0.8333333333333334,0.9090909090909091,0.0
12351,1.0,0.8333333333333334,0.9090909090909091,0.0
12352,1.0,0.8333333333333334,0.9090909090909091,0.0
12353,1.0,0.8333333333333334,0.9090909090909091,0.015625
12354,1.0,0.8333333333333334,0.9090909090909091,0.0
12355,1.0,0.8333333333333334,0.9090909090909091,0.0
12356,1.0,0.8333333333333334,0.9090909090909091,0.0
12357,1.0,0.8333333333333334,0.9090909090909091,0.015625
12358,1.0,0.8333333333333334,0.9090909090909091,0.0
12359,1.0,0.8333333333333334,0.9090909090909091,0.0
12360,1.0,0.8333333333333334,0.9090909090909091,0.0
12361,1.0,0.8333333333333334,0.9090909090909091,0.015625
12362,1.0,0.8333333333333334,0.9090909090909091,0.0
12363,1.0,0.8333333333333334,0.9090909090909091,0.0
12364,1.0,0.8333333333333334,0.9090909090909091,0.0
12365,1.0,0.8333333333333334,0.9090909090909091,0.015625
12366,1.0,0.8333333333333334,0.9090909090909091,0.0
12367,1.0,0.8333333333333334,0.9090909090909091,0.0
12368,1.0,0.8333333333333334,0.9090909090909091,0.0
12369,1.0,0.8333333333333334,0.9090909090909091,0.015625
12370,1.0,0.8333333333333334,0.9090909090909091,0.0
12371,1.0,0.8333333333333334,0.9090909090909091,0.0
12372,1.0,0.8333333333333334,0.9090909090909091,0.0
12373,1.0,0.8333333333333334,0.9090909090909091,0.015625
12374,1.0,0.8333333333333334,0.9090909090909091,0.0
12375,1.0,0.8333333333333334,0.9090909090909091,0.0
12376,1.0,0.8333333333333334,0.9090909090909091,0.0
12377,1.0,0.8333333333333334,0.9090909090909091,0.015625
12378,1.0,0.8333333333333334,0.9090909090909091,0.0
12379,1.0,0.8333333333333334,0.9090909090909091,0.0
12380,1.0,0.8333333333333334,0.9090909090909091,0.0
12381,0.875,0.6,0.711864406779661,0.015625
12382,1.0,0.8333333333333334,0.9090909090909091,0.0
12383,1.0,0.8333333333333334,0.9090909090909091,0.0
12384,1.0,0.8333333333333334,0.9090909090909091,0.015625
12385,1.0,0.8333333333333334,0.9090909090909091,0.0
12386,1.0,0.8333333333333334,0.9090909090909091,0.0
12387,1.0,0.8333333333333334,0.9090909090909091,0.0
12388,1.0,0.8333333333333334,0.9090909090909091,0.015625
12389,1.0,0.8333333333333334,0.9090909090909091,0.0
12390,1.0,0.8333333333333334,0.9090909090909091,0.0
12391,1.0,0.8333333333333334,0.9090909090909091,0.0
12392,1.0,0.8333333333333334,0.9090909090909091,0.015625
12393,1.0,0.8333333333333334,0.9090909090909091,0.0
12394,1.0,0.8333333333333334,0.9090909090909091,0.0
12395,1.0,0.8333333333333334,0.9090909090909091,0.0
12396,1.0,0.8333333333333334,0.9090909090909091,0.015625
12397,1.0,0.8333333333333334,0.9090909090909091,0.0
12398,1.0,0.8333333333333334,0.9090909090909091,0.0
12399,1.0,0.8333333333333334,0.9090909090909091,0.0
12400,1.0,0.8333333333333334,0.9090909090909091,0.015625
12401,1.0,0.8333333333333334,0.9090909090909091,0.0
12402,1.0,0.8333333333333334,0.9090909090909091,0.0
12403,1.0,0.8333333333333334,0.9090909090909091,0.015625
12404,1.0,0.8333333333333334,0.9090909090909091,0.0
12405,1.0,0.8333333333333334,0.9090909090909091,0.0
12406,1.0,0.8333333333333334,0.9090909090909091,0.0
12407,1.0,0.8333333333333334,0.9090909090909091,0.015625
12408,1.0,0.8333333333333334,0.9090909090909091,0.0
12409,1.0,0.8333333333333334,0.9090909090909091,0.0
12410,1.0,0.8333333333333334,0.9090909090909091,0.0
12411,1.0,0.8333333333333334,0.9090909090909091,0.015625
12412,1.0,0.8333333333333334,0.9090909090909091,0.0
12413,1.0,0.8333333333333334,0.9090909090909091,0.0
12414,1.0,0.8333333333333334,0.9090909090909091,0.0
12415,1.0,0.8333333333333334,0.9090909090909091,0.015625
12416,1.0,0.8333333333333334,0.9090909090909091,0.0
12417,1.0,0.8333333333333334,0.9090909090909091,0.0
12418,1.0,0.8333333333333334,0.9090909090909091,0.0
12419,1.0,0.8333333333333334,0.9090909090909091,0.015625
12420,1.0,0.8333333333333334,0.9090909090909091,0.0
12421,1.0,0.8333333333333334,0.9090909090909091,0.0
12422,1.0,0.8333333333333334,0.9090909090909091,0.015625
12423,1.0,0.8333333333333334,0.9090909090909091,0.0
12424,1.0,0.8333333333333334,0.9090909090909091,0.0
12425,1.0,0.8333333333333334,0.9090909090909091,0.0
12426,1.0,0.8333333333333334,0.9090909090909091,0.015625
12427,1.0,0.8333333333333334,0.9090909090909091,0.0
12428,1.0,0.8333333333333334,0.9090909090909091,0.0
12429,1.0,0.8333333333333334,0.9090909090909091,0.0
12430,1.0,0.8333333333333334,0.9090909090909091,0.015625
12431,1.0,0.8333333333333334,0.9090909090909091,0.0
12432,1.0,0.8333333333333334,0.9090909090909091,0.0
12433,1.0,0.8333333333333334,0.9090909090909091,0.0
12434,1.0,0.8333333333333334,0.9090909090909091,0.015625
12435,1.0,0.8333333333333334,0.9090909090909091,0.0
12436,1.0,0.8333333333333334,0.9090909090909091,0.0
12437,1.0,0.8333333333333334,0.9090909090909091,0.0
12438,1.0,0.8333333333333334,0.9090909090909091,0.015625
12439,1.0,0.8333333333333334,0.9090909090909091,0.0
12440,1.0,0.8333333333333334,0.9090909090909091,0.0
12441,1.0,0.8333333333333334,0.9090909090909091,0.0
12442,1.0,0.8333333333333334,0.9090909090909091,0.015625
12443,1.0,0.8333333333333334,0.9090909090909091,0.0
12444,1.0,0.8333333333333334,0.9090909090909091,0.0
12445,1.0,0.8333333333333334,0.9090909090909091,0.0
12446,1.0,0.8333333333333334,0.9090909090909091,0.015625
12447,1.0,0.8333333333333334,0.9090909090909091,0.0
12448,1.0,0.8333333333333334,0.9090909090909091,0.0
12449,1.0,0.8333333333333334,0.9090909090909091,0.015625
12450,1.0,0.8333333333333334,0.9090909090909091,0.0
12451,1.0,0.8333333333333334,0.9090909090909091,0.0
12452,1.0,0.8333333333333334,0.9090909090909091,0.0
12453,1.0,0.8333333333333334,0.9090909090909091,0.015625
12454,1.0,0.8333333333333334,0.9090909090909091,0.0
12455,1.0,0.8333333333333334,0.9090909090909091,0.0
12456,1.0,0.8333333333333334,0.9090909090909091,0.0
12457,1.0,0.8333333333333334,0.9090909090909091,0.015625
12458,1.0,0.8333333333333334,0.9090909090909091,0.0
12459,1.0,0.8333333333333334,0.9090909090909091,0.0
12460,1.0,0.8333333333333334,0.9090909090909091,0.0
12461,1.0,0.8333333333333334,0.9090909090909091,0.015625
12462,1.0,0.8333333333333334,0.9090909090909091,0.0
12463,1.0,0.8333333333333334,0.9090909090909091,0.0
12464,1.0,0.8333333333333334,0.9090909090909091,0.015625
12465,1.0,0.8333333333333334,0.9090909090909091,0.0
12466,1.0,0.8333333333333334,0.9090909090909091,0.0
12467,1.0,0.8333333333333334,0.9090909090909091,0.0
12468,1.0,0.8333333333333334,0.9090909090909091,0.015625
12469,1.0,0.8333333333333334,0.9090909090909091,0.0
12470,1.0,0.8333333333333334,0.9090909090909091,0.0
12471,1.0,0.8333333333333334,0.9090909090909091,0.0
12472,1.0,0.8333333333333334,0.9090909090909091,0.015625
12473,1.0,0.8333333333333334,0.9090909090909091,0.0
12474,1.0,0.8333333333333334,0.9090909090909091,0.0
12475,1.0,0.8333333333333334,0.9090909090909091,0.0
12476,1.0,0.8333333333333334,0.9090909090909091,0.015625
12477,1.0,0.8333333333333334,0.9090909090909091,0.0
12478,1.0,0.8333333333333334,0.9090909090909091,0.0
12479,1.0,0.8333333333333334,0.9090909090909091,0.0
12480,1.0,0.8333333333333334,0.9090909090909091,0.015625
12481,1.0,0.8333333333333334,0.9090909090909091,0.0
12482,1.0,0.8333333333333334,0.9090909090909091,0.0
12483,1.0,0.8333333333333334,0.9090909090909091,0.015625
12484,1.0,0.8333333333333334,0.9090909090909091,0.0
12485,1.0,0.8333333333333334,0.9090909090909091,0.0
12486,1.0,0.8333333333333334,0.9090909090909091,0.0
12487,1.0,0.8333333333333334,0.9090909090909091,0.015625
12488,1.0,0.8333333333333334,0.9090909090909091,0.0
12489,1.0,0.8333333333333334,0.9090909090909091,0.0
12490,1.0,0.8333333333333334,0.9090909090909091,0.0
12491,1.0,0.8333333333333334,0.9090909090909091,0.015625
12492,1.0,0.8333333333333334,0.9090909090909091,0.0
12493,1.0,0.8333333333333334,0.9090909090909091,0.0
12494,1.0,0.8333333333333334,0.9090909090909091,0.0
12495,1.0,0.8333333333333334,0.9090909090909091,0.015625
12496,1.0,0.8333333333333334,0.9090909090909091,0.0
12497,1.0,0.8333333333333334,0.9090909090909091,0.0
12498,1.0,0.8333333333333334,0.9090909090909091,0.0
12499,1.0,0.8333333333333334,0.9090909090909091,0.015625
12500,1.0,0.8333333333333334,0.9090909090909091,0.0
12501,1.0,0.8333333333333334,0.9090909090909091,0.0
12502,1.0,0.8333333333333334,0.9090909090909091,0.0
12503,1.0,0.8333333333333334,0.9090909090909091,0.015625
12504,1.0,0.8333333333333334,0.9090909090909091,0.0
12505,1.0,0.8333333333333334,0.9090909090909091,0.0
12506,0.875,0.6666666666666667,0.7567567567567568,0.015625
12507,1.0,0.8333333333333334,0.9090909090909091,0.0
12508,1.0,0.8333333333333334,0.9090909090909091,0.0
12509,1.0,0.8333333333333334,0.9090909090909091,0.0
12510,1.0,0.8333333333333334,0.9090909090909091,0.015625
12511,0.875,0.6666666666666667,0.7567567567567568,0.0
12512,1.0,0.8333333333333334,0.9090909090909091,0.0
12513,0.875,0.6,0.711864406779661,0.015625
12514,1.0,0.8333333333333334,0.9090909090909091,0.0
12515,1.0,0.8333333333333334,0.9090909090909091,0.0
12516,1.0,0.8333333333333334,0.9090909090909091,0.0
12517,1.0,0.8333333333333334,0.9090909090909091,0.015625
12518,1.0,0.8333333333333334,0.9090909090909091,0.0
12519,1.0,0.8333333333333334,0.9090909090909091,0.0
12520,0.875,0.6666666666666667,0.7567567567567568,0.015625
12521,1.0,0.8333333333333334,0.9090909090909091,0.0
12522,1.0,0.8333333333333334,0.9090909090909091,0.0
12523,1.0,0.8333333333333334,0.9090909090909091,0.0
12524,1.0,0.8333333333333334,0.9090909090909091,0.015625
12525,1.0,0.8333333333333334,0.9090909090909091,0.0
12526,1.0,0.8333333333333334,0.9090909090909091,0.0
12527,1.0,0.8333333333333334,0.9090909090909091,0.0
12528,1.0,0.8333333333333334,0.9090909090909091,0.015625
12529,0.875,0.6666666666666667,0.7567567567567568,0.0
12530,1.0,0.8333333333333334,0.9090909090909091,0.0
12531,1.0,0.8333333333333334,0.9090909090909091,0.015625
12532,1.0,0.8333333333333334,0.9090909090909091,0.0
12533,1.0,0.8333333333333334,0.9090909090909091,0.0
12534,1.0,0.8333333333333334,0.9090909090909091,0.0
12535,1.0,0.8333333333333334,0.9090909090909091,0.015625
12536,1.0,0.8333333333333334,0.9090909090909091,0.0
12537,1.0,0.8333333333333334,0.9090909090909091,0.0
12538,1.0,0.8333333333333334,0.9090909090909091,0.0
12539,1.0,0.8333333333333334,0.9090909090909091,0.015625
12540,1.0,0.8333333333333334,0.9090909090909091,0.0
12541,1.0,0.8333333333333334,0.9090909090909091,0.0
12542,1.0,0.8333333333333334,0.9090909090909091,0.0
12543,1.0,0.8333333333333334,0.9090909090909091,0.015625
12544,1.0,0.8333333333333334,0.9090909090909091,0.0
12545,1.0,0.8333333333333334,0.9090909090909091,0.0
12546,0.875,0.6666666666666667,0.7567567567567568,0.015625
12547,1.0,0.8333333333333334,0.9090909090909091,0.0
12548,1.0,0.8333333333333334,0.9090909090909091,0.0
12549,1.0,0.8333333333333334,0.9090909090909091,0.0
12550,1.0,0.8333333333333334,0.9090909090909091,0.015625
12551,1.0,0.8333333333333334,0.9090909090909091,0.0
12552,1.0,0.8333333333333334,0.9090909090909091,0.0
12553,1.0,0.8333333333333334,0.9090909090909091,0.0
12554,1.0,0.8333333333333334,0.9090909090909091,0.015625
12555,1.0,0.8333333333333334,0.9090909090909091,0.0
12556,1.0,0.8333333333333334,0.9090909090909091,0.0
12557,1.0,0.8333333333333334,0.9090909090909091,0.0
12558,1.0,0.8333333333333334,0.9090909090909091,0.015625
12559,1.0,0.8333333333333334,0.9090909090909091,0.0
12560,1.0,0.8333333333333334,0.9090909090909091,0.0
12561,1.0,0.8333333333333334,0.9090909090909091,0.0
12562,1.0,0.8333333333333334,0.9090909090909091,0.015625
12563,1.0,0.8333333333333334,0.9090909090909091,0.0
12564,1.0,0.8333333333333334,0.9090909090909091,0.0
12565,1.0,0.8333333333333334,0.9090909090909091,0.015625
12566,1.0,0.8333333333333334,0.9090909090909091,0.0
12567,1.0,0.8333333333333334,0.9090909090909091,0.0
12568,1.0,0.8333333333333334,0.9090909090909091,0.0
12569,1.0,0.8333333333333334,0.9090909090909091,0.015625
12570,1.0,0.8333333333333334,0.9090909090909091,0.0
12571,1.0,0.8333333333333334,0.9090909090909091,0.0
12572,1.0,0.8333333333333334,0.9090909090909091,0.0
12573,0.875,0.6666666666666667,0.7567567567567568,0.015625
12574,1.0,0.8333333333333334,0.9090909090909091,0.0
12575,1.0,0.8333333333333334,0.9090909090909091,0.0
12576,1.0,0.8333333333333334,0.9090909090909091,0.0
12577,1.0,0.8333333333333334,0.9090909090909091,0.015625
12578,1.0,0.8333333333333334,0.9090909090909091,0.0
12579,1.0,0.8333333333333334,0.9090909090909091,0.0
12580,1.0,0.8333333333333334,0.9090909090909091,0.0
12581,1.0,0.8333333333333334,0.9090909090909091,0.015625
12582,1.0,0.8333333333333334,0.9090909090909091,0.0
12583,1.0,0.8333333333333334,0.9090909090909091,0.0
12584,1.0,0.8333333333333334,0.9090909090909091,0.015625
12585,1.0,0.8333333333333334,0.9090909090909091,0.0
12586,0.875,0.6,0.711864406779661,0.0
12587,1.0,0.8333333333333334,0.9090909090909091,0.0
12588,1.0,0.8333333333333334,0.9090909090909091,0.015625
12589,1.0,0.8333333333333334,0.9090909090909091,0.0
12590,1.0,0.8333333333333334,0.9090909090909091,0.0
12591,1.0,0.8333333333333334,0.9090909090909091,0.0
12592,1.0,0.8333333333333334,0.9090909090909091,0.015625
12593,1.0,0.8333333333333334,0.9090909090909091,0.0
12594,1.0,0.8333333333333334,0.9090909090909091,0.0
12595,1.0,0.8333333333333334,0.9090909090909091,0.015625
12596,1.0,0.8333333333333334,0.9090909090909091,0.0
12597,1.0,0.8333333333333334,0.9090909090909091,0.0
12598,1.0,0.8333333333333334,0.9090909090909091,0.0
12599,1.0,0.8333333333333334,0.9090909090909091,0.015625
12600,1.0,0.8333333333333334,0.9090909090909091,0.0
12601,1.0,0.8333333333333334,0.9090909090909091,0.0
12602,1.0,0.8333333333333334,0.9090909090909091,0.0
12603,1.0,0.8333333333333334,0.9090909090909091,0.015625
12604,1.0,0.8333333333333334,0.9090909090909091,0.0
12605,1.0,0.8333333333333334,0.9090909090909091,0.0
12606,1.0,0.8333333333333334,0.9090909090909091,0.0
12607,1.0,0.8333333333333334,0.9090909090909091,0.015625
12608,1.0,0.8333333333333334,0.9090909090909091,0.0
12609,1.0,0.8333333333333334,0.9090909090909091,0.0
12610,1.0,0.8333333333333334,0.9090909090909091,0.0
12611,1.0,0.8333333333333334,0.9090909090909091,0.015625
12612,1.0,0.8333333333333334,0.9090909090909091,0.0
12613,1.0,0.8333333333333334,0.9090909090909091,0.0
12614,1.0,0.8333333333333334,0.9090909090909091,0.015625
12615,1.0,0.8333333333333334,0.9090909090909091,0.0
12616,1.0,0.8333333333333334,0.9090909090909091,0.0
12617,1.0,0.8333333333333334,0.9090909090909091,0.0
12618,1.0,0.8333333333333334,0.9090909090909091,0.015625
12619,1.0,0.8333333333333334,0.9090909090909091,0.0
12620,1.0,0.8333333333333334,0.9090909090909091,0.0
12621,1.0,0.8333333333333334,0.9090909090909091,0.0
12622,1.0,0.8333333333333334,0.9090909090909091,0.015625
12623,1.0,0.8333333333333334,0.9090909090909091,0.0
12624,1.0,0.8333333333333334,0.9090909090909091,0.0
12625,1.0,0.8333333333333334,0.9090909090909091,0.0
12626,1.0,0.8333333333333334,0.9090909090909091,0.015625
12627,1.0,0.8333333333333334,0.9090909090909091,0.0
12628,1.0,0.8333333333333334,0.9090909090909091,0.0
12629,1.0,0.8333333333333334,0.9090909090909091,0.015625
12630,1.0,0.8333333333333334,0.9090909090909091,0.0
12631,1.0,0.8333333333333334,0.9090909090909091,0.0
12632,1.0,0.8333333333333334,0.9090909090909091,0.0
12633,1.0,0.8333333333333334,0.9090909090909091,0.0
12634,1.0,0.8333333333333334,0.9090909090909091,0.015625
12635,1.0,0.8333333333333334,0.9090909090909091,0.0
12636,1.0,0.8333333333333334,0.9090909090909091,0.0
12637,1.0,0.8333333333333334,0.9090909090909091,0.015625
12638,1.0,0.8333333333333334,0.9090909090909091,0.0
12639,1.0,0.8333333333333334,0.9090909090909091,0.0
12640,1.0,0.8333333333333334,0.9090909090909091,0.0
12641,1.0,0.8333333333333334,0.9090909090909091,0.015625
12642,1.0,0.8333333333333334,0.9090909090909091,0.0
12643,1.0,0.8333333333333334,0.9090909090909091,0.0
12644,1.0,0.8333333333333334,0.9090909090909091,0.0
12645,1.0,0.8333333333333334,0.9090909090909091,0.015625
12646,1.0,0.8333333333333334,0.9090909090909091,0.0
12647,1.0,0.8333333333333334,0.9090909090909091,0.0
12648,1.0,0.8333333333333334,0.9090909090909091,0.0
12649,1.0,0.8333333333333334,0.9090909090909091,0.015625
12650,1.0,0.8333333333333334,0.9090909090909091,0.0
12651,1.0,0.8333333333333334,0.9090909090909091,0.0
12652,1.0,0.8333333333333334,0.9090909090909091,0.015625
12653,1.0,0.8333333333333334,0.9090909090909091,0.0
12654,1.0,0.8333333333333334,0.9090909090909091,0.0
12655,1.0,0.8333333333333334,0.9090909090909091,0.0
12656,1.0,0.8333333333333334,0.9090909090909091,0.015625
12657,1.0,0.8333333333333334,0.9090909090909091,0.0
12658,1.0,0.8333333333333334,0.9090909090909091,0.0
12659,1.0,0.8333333333333334,0.9090909090909091,0.0
12660,1.0,0.8333333333333334,0.9090909090909091,0.015625
12661,1.0,0.8333333333333334,0.9090909090909091,0.0
12662,1.0,0.8333333333333334,0.9090909090909091,0.0
12663,1.0,0.8333333333333334,0.9090909090909091,0.0
12664,1.0,0.8333333333333334,0.9090909090909091,0.015625
12665,1.0,0.8333333333333334,0.9090909090909091,0.0
12666,1.0,0.8333333333333334,0.9090909090909091,0.0
12667,1.0,0.8333333333333334,0.9090909090909091,0.0
12668,1.0,0.8333333333333334,0.9090909090909091,0.015625
12669,1.0,0.8333333333333334,0.9090909090909091,0.0
12670,1.0,0.8333333333333334,0.9090909090909091,0.0
12671,1.0,0.8333333333333334,0.9090909090909091,0.015625
12672,1.0,0.8333333333333334,0.9090909090909091,0.0
12673,1.0,0.8333333333333334,0.9090909090909091,0.0
12674,1.0,0.8333333333333334,0.9090909090909091,0.0
12675,1.0,0.8333333333333334,0.9090909090909091,0.015625
12676,1.0,0.8333333333333334,0.9090909090909091,0.0
12677,1.0,0.8333333333333334,0.9090909090909091,0.0
12678,1.0,0.8333333333333334,0.9090909090909091,0.0
12679,1.0,0.8333333333333334,0.9090909090909091,0.015625
12680,1.0,0.8333333333333334,0.9090909090909091,0.0
12681,1.0,0.8333333333333334,0.9090909090909091,0.0
12682,1.0,0.8333333333333334,0.9090909090909091,0.0
12683,1.0,0.8333333333333334,0.9090909090909091,0.015625
12684,1.0,0.8333333333333334,0.9090909090909091,0.0
12685,1.0,0.8333333333333334,0.9090909090909091,0.0
12686,1.0,0.8333333333333334,0.9090909090909091,0.015625
12687,1.0,0.8333333333333334,0.9090909090909091,0.0
12688,1.0,0.8333333333333334,0.9090909090909091,0.0
12689,1.0,0.8333333333333334,0.9090909090909091,0.0
12690,1.0,0.8333333333333334,0.9090909090909091,0.015625
12691,1.0,0.8333333333333334,0.9090909090909091,0.0
12692,1.0,0.8333333333333334,0.9090909090909091,0.0
12693,1.0,0.8333333333333334,0.9090909090909091,0.0
12694,1.0,0.8333333333333334,0.9090909090909091,0.015625
12695,1.0,0.8333333333333334,0.9090909090909091,0.0
12696,1.0,0.8333333333333334,0.9090909090909091,0.0
12697,1.0,0.8333333333333334,0.9090909090909091,0.0
12698,1.0,0.8333333333333334,0.9090909090909091,0.015625
12699,1.0,0.8333333333333334,0.9090909090909091,0.0
12700,1.0,0.8333333333333334,0.9090909090909091,0.0
12701,1.0,0.8333333333333334,0.9090909090909091,0.0
12702,1.0,0.8333333333333334,0.9090909090909091,0.015625
12703,1.0,0.8333333333333334,0.9090909090909091,0.0
12704,1.0,0.8333333333333334,0.9090909090909091,0.0
12705,1.0,0.8333333333333334,0.9090909090909091,0.0
12706,1.0,0.8333333333333334,0.9090909090909091,0.015625
12707,1.0,0.8333333333333334,0.9090909090909091,0.0
12708,1.0,0.8333333333333334,0.9090909090909091,0.0
12709,1.0,0.8333333333333334,0.9090909090909091,0.0
12710,1.0,0.8333333333333334,0.9090909090909091,0.015625
12711,1.0,0.8333333333333334,0.9090909090909091,0.0
12712,1.0,0.8333333333333334,0.9090909090909091,0.0
12713,1.0,0.8333333333333334,0.9090909090909091,0.015625
12714,1.0,0.8333333333333334,0.9090909090909091,0.0
12715,1.0,0.8333333333333334,0.9090909090909091,0.0
12716,1.0,0.8333333333333334,0.9090909090909091,0.0
12717,1.0,0.8333333333333334,0.9090909090909091,0.015625
12718,1.0,0.8333333333333334,0.9090909090909091,0.0
12719,1.0,0.8333333333333334,0.9090909090909091,0.0
12720,1.0,0.8333333333333334,0.9090909090909091,0.0
12721,1.0,0.8333333333333334,0.9090909090909091,0.015625
12722,1.0,0.8333333333333334,0.9090909090909091,0.0
12723,1.0,0.8333333333333334,0.9090909090909091,0.0
12724,1.0,0.8333333333333334,0.9090909090909091,0.0
12725,1.0,0.8333333333333334,0.9090909090909091,0.015625
12726,1.0,0.8333333333333334,0.9090909090909091,0.0
12727,1.0,0.8333333333333334,0.9090909090909091,0.0
12728,1.0,0.8333333333333334,0.9090909090909091,0.015625
12729,1.0,0.8333333333333334,0.9090909090909091,0.0
12730,1.0,0.8333333333333334,0.9090909090909091,0.0
12731,1.0,0.8333333333333334,0.9090909090909091,0.0
12732,1.0,0.8333333333333334,0.9090909090909091,0.015625
12733,1.0,0.8333333333333334,0.9090909090909091,0.0
12734,1.0,0.8333333333333334,0.9090909090909091,0.0
12735,1.0,0.8333333333333334,0.9090909090909091,0.0
12736,1.0,0.8333333333333334,0.9090909090909091,0.015625
12737,1.0,0.8333333333333334,0.9090909090909091,0.0
12738,1.0,0.8333333333333334,0.9090909090909091,0.0
12739,1.0,0.8333333333333334,0.9090909090909091,0.0
12740,1.0,0.8333333333333334,0.9090909090909091,0.015625
12741,1.0,0.8333333333333334,0.9090909090909091,0.0
12742,1.0,0.8333333333333334,0.9090909090909091,0.0
12743,1.0,0.8333333333333334,0.9090909090909091,0.015625
12744,1.0,0.8333333333333334,0.9090909090909091,0.0
12745,1.0,0.8333333333333334,0.9090909090909091,0.0
12746,1.0,0.8333333333333334,0.9090909090909091,0.0
12747,1.0,0.8333333333333334,0.9090909090909091,0.015625
12748,1.0,0.8333333333333334,0.9090909090909091,0.0
12749,1.0,0.8333333333333334,0.9090909090909091,0.0
12750,1.0,0.8333333333333334,0.9090909090909091,0.0
12751,1.0,0.8333333333333334,0.9090909090909091,0.015625
12752,1.0,0.8333333333333334,0.9090909090909091,0.0
12753,1.0,0.8333333333333334,0.9090909090909091,0.0
12754,1.0,0.8333333333333334,0.9090909090909091,0.0
12755,1.0,0.8333333333333334,0.9090909090909091,0.015625
12756,1.0,0.8333333333333334,0.9090909090909091,0.0
12757,1.0,0.8333333333333334,0.9090909090909091,0.0
12758,1.0,0.8333333333333334,0.9090909090909091,0.0
12759,1.0,0.8333333333333334,0.9090909090909091,0.015625
12760,1.0,0.8333333333333334,0.9090909090909091,0.0
12761,1.0,0.8333333333333334,0.9090909090909091,0.0
12762,1.0,0.8333333333333334,0.9090909090909091,0.0
12763,1.0,0.8333333333333334,0.9090909090909091,0.015625
12764,1.0,0.8333333333333334,0.9090909090909091,0.0
12765,1.0,0.8333333333333334,0.9090909090909091,0.0
12766,1.0,0.8333333333333334,0.9090909090909091,0.015625
12767,1.0,0.8333333333333334,0.9090909090909091,0.0
12768,1.0,0.8333333333333334,0.9090909090909091,0.0
12769,1.0,0.8333333333333334,0.9090909090909091,0.0
12770,1.0,0.8333333333333334,0.9090909090909091,0.015625
12771,1.0,0.8333333333333334,0.9090909090909091,0.0
12772,1.0,0.8333333333333334,0.9090909090909091,0.0
12773,1.0,0.8333333333333334,0.9090909090909091,0.0
12774,1.0,0.8333333333333334,0.9090909090909091,0.015625
12775,1.0,0.8333333333333334,0.9090909090909091,0.0
12776,1.0,0.8333333333333334,0.9090909090909091,0.0
12777,1.0,0.8333333333333334,0.9090909090909091,0.0
12778,1.0,0.8333333333333334,0.9090909090909091,0.015625
12779,1.0,0.8333333333333334,0.9090909090909091,0.0
12780,1.0,0.8333333333333334,0.9090909090909091,0.0
12781,1.0,0.8333333333333334,0.9090909090909091,0.0
12782,1.0,0.8333333333333334,0.9090909090909091,0.015625
12783,1.0,0.8333333333333334,0.9090909090909091,0.0
12784,1.0,0.8333333333333334,0.9090909090909091,0.0
12785,1.0,0.8333333333333334,0.9090909090909091,0.0
12786,1.0,0.8333333333333334,0.9090909090909091,0.015625
12787,1.0,0.8333333333333334,0.9090909090909091,0.046875
12788,1.0,0.8333333333333334,0.9090909090909091,0.0
12789,0.875,0.6666666666666667,0.7567567567567568,0.0
12790,1.0,0.8333333333333334,0.9090909090909091,0.015625
12791,1.0,0.8333333333333334,0.9090909090909091,0.0
12792,1.0,0.8333333333333334,0.9090909090909091,0.0
12793,1.0,0.8333333333333334,0.9090909090909091,0.0
12794,1.0,0.8333333333333334,0.9090909090909091,0.015625
12795,1.0,0.8333333333333334,0.9090909090909091,0.0
12796,0.875,0.6,0.711864406779661,0.0
12797,1.0,0.8333333333333334,0.9090909090909091,0.015625
12798,1.0,0.8333333333333334,0.9090909090909091,0.0
12799,1.0,0.8333333333333334,0.9090909090909091,0.0
12800,1.0,0.8333333333333334,0.9090909090909091,0.0
12801,1.0,0.8333333333333334,0.9090909090909091,0.015625
12802,1.0,0.8333333333333334,0.9090909090909091,0.0
12803,1.0,0.8333333333333334,0.9090909090909091,0.0
12804,1.0,0.8333333333333334,0.9090909090909091,0.0
12805,0.875,0.6666666666666667,0.7567567567567568,0.015625
12806,1.0,0.8333333333333334,0.9090909090909091,0.0
