n°_evaluation,fitness,precision,f-measure,time
990,1.0,0.36363636363636365,0.5333333333333333,0.0
991,1.0,0.36363636363636365,0.5333333333333333,0.0
992,1.0,0.36363636363636365,0.5333333333333333,0.015625
993,1.0,0.36363636363636365,0.5333333333333333,0.0
994,0.875,0.2222222222222222,0.3544303797468354,0.015625
995,1.0,0.36363636363636365,0.5333333333333333,0.0
996,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
997,1.0,0.36363636363636365,0.5333333333333333,0.015625
998,0.875,0.2222222222222222,0.3544303797468354,0.0
999,0.875,0.2222222222222222,0.3544303797468354,0.015625
1000,1.0,0.36363636363636365,0.5333333333333333,0.0
1001,0.875,0.2222222222222222,0.3544303797468354,0.015625
1002,1.0,0.3571428571428571,0.5263157894736841,0.0
1003,1.0,0.36363636363636365,0.5333333333333333,0.0
1004,0.75,0.2222222222222222,0.34285714285714286,0.015625
1005,1.0,0.36363636363636365,0.5333333333333333,0.015625
1006,1.0,0.36363636363636365,0.5333333333333333,0.0
