n°_evaluation,fitness,precision,f-measure,time
387,1.0,0.3571428571428571,0.5263157894736841,0.0
388,1.0,0.38888888888888884,0.5599999999999999,0.015625
389,1.0,0.36363636363636365,0.5333333333333333,0.0
390,1.0,0.36363636363636365,0.5333333333333333,0.015625
391,1.0,0.41666666666666663,0.5882352941176471,0.0
392,1.0,0.36363636363636365,0.5333333333333333,0.0
393,1.0,0.375,0.5454545454545454,0.015625
394,1.0,0.36363636363636365,0.5333333333333333,0.0
395,1.0,0.368421052631579,0.5384615384615385,0.015625
396,1.0,0.3846153846153846,0.5555555555555555,0.0
397,1.0,0.36363636363636365,0.5333333333333333,0.015625
398,1.0,0.375,0.5454545454545454,0.0
399,1.0,0.375,0.5454545454545454,0.0
400,1.0,0.38095238095238093,0.5517241379310345,0.015625
401,1.0,0.36363636363636365,0.5333333333333333,0.0
402,1.0,0.36363636363636365,0.5333333333333333,0.015625
403,1.0,0.3529411764705882,0.5217391304347825,0.0
404,1.0,0.36363636363636365,0.5333333333333333,0.015625
405,1.0,0.36363636363636365,0.5333333333333333,0.0
406,1.0,0.36363636363636365,0.5333333333333333,0.0
407,1.0,0.36363636363636365,0.5333333333333333,0.015625
408,1.0,0.36363636363636365,0.5333333333333333,0.0
409,1.0,0.36363636363636365,0.5333333333333333,0.0
410,1.0,0.36363636363636365,0.5333333333333333,0.015625
411,1.0,0.36363636363636365,0.5333333333333333,0.0
412,1.0,0.36363636363636365,0.5333333333333333,0.0
413,1.0,0.36363636363636365,0.5333333333333333,0.015625
414,1.0,0.3571428571428571,0.5263157894736841,0.0
415,1.0,0.36363636363636365,0.5333333333333333,0.0
416,1.0,0.36363636363636365,0.5333333333333333,0.015625
417,1.0,0.375,0.5454545454545454,0.0
418,1.0,0.375,0.5454545454545454,0.015625
419,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.0
420,1.0,0.36363636363636365,0.5333333333333333,0.015625
421,1.0,0.36363636363636365,0.5333333333333333,0.0
422,1.0,0.36363636363636365,0.5333333333333333,0.0
423,1.0,0.375,0.5454545454545454,0.015625
424,1.0,0.36363636363636365,0.5333333333333333,0.0
425,1.0,0.36363636363636365,0.5333333333333333,0.0
426,1.0,0.36363636363636365,0.5333333333333333,0.015625
427,1.0,0.36363636363636365,0.5333333333333333,0.0
428,1.0,0.36363636363636365,0.5333333333333333,0.0
429,1.0,0.36363636363636365,0.5333333333333333,0.015625
430,1.0,0.375,0.5454545454545454,0.0
431,1.0,0.3571428571428571,0.5263157894736841,0.015625
432,1.0,0.375,0.5454545454545454,0.0
433,1.0,0.3571428571428571,0.5263157894736841,0.015625
434,1.0,0.36363636363636365,0.5333333333333333,0.0
435,1.0,0.36363636363636365,0.5333333333333333,0.0
436,1.0,0.375,0.5454545454545454,0.015625
437,1.0,0.36363636363636365,0.5333333333333333,0.0
438,1.0,0.38888888888888884,0.5599999999999999,0.015625
439,1.0,0.36363636363636365,0.5333333333333333,0.0
440,1.0,0.36363636363636365,0.5333333333333333,0.0
441,1.0,0.36363636363636365,0.5333333333333333,0.015625
442,1.0,0.375,0.5454545454545454,0.0
443,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.03125
444,1.0,0.36363636363636365,0.5333333333333333,0.0
445,1.0,0.36363636363636365,0.5333333333333333,0.0
446,1.0,0.36363636363636365,0.5333333333333333,0.015625
447,1.0,0.36363636363636365,0.5333333333333333,0.0
448,1.0,0.3571428571428571,0.5263157894736841,0.015625
449,1.0,0.38095238095238093,0.5517241379310345,0.0
450,1.0,0.36363636363636365,0.5333333333333333,0.015625
451,1.0,0.3571428571428571,0.5263157894736841,0.0
452,1.0,0.36363636363636365,0.5333333333333333,0.015625
453,1.0,0.375,0.5454545454545454,0.0
454,1.0,0.36363636363636365,0.5333333333333333,0.0
455,1.0,0.368421052631579,0.5384615384615385,0.015625
456,1.0,0.3571428571428571,0.5263157894736841,0.0
457,1.0,0.3571428571428571,0.5263157894736841,0.015625
458,1.0,0.368421052631579,0.5384615384615385,0.0
459,1.0,0.36363636363636365,0.5333333333333333,0.015625
460,1.0,0.3571428571428571,0.5263157894736841,0.0
461,1.0,0.368421052631579,0.5384615384615385,0.015625
462,1.0,0.3571428571428571,0.5263157894736841,0.0
463,1.0,0.36363636363636365,0.5333333333333333,0.015625
464,1.0,0.36363636363636365,0.5333333333333333,0.0
465,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
466,1.0,0.36363636363636365,0.5333333333333333,0.0
467,1.0,0.41666666666666663,0.5882352941176471,0.0
468,1.0,0.36363636363636365,0.5333333333333333,0.015625
469,0.8888888888888888,0.25,0.3902439024390244,0.0
470,1.0,0.36363636363636365,0.5333333333333333,0.015625
471,1.0,0.36363636363636365,0.5333333333333333,0.0
472,1.0,0.36363636363636365,0.5333333333333333,0.0
473,1.0,0.36363636363636365,0.5333333333333333,0.015625
474,1.0,0.36363636363636365,0.5333333333333333,0.0
475,1.0,0.36363636363636365,0.5333333333333333,0.0
476,1.0,0.3571428571428571,0.5263157894736841,0.015625
477,1.0,0.36363636363636365,0.5333333333333333,0.0
478,1.0,0.368421052631579,0.5384615384615385,0.015625
479,1.0,0.36363636363636365,0.5333333333333333,0.0
480,1.0,0.36363636363636365,0.5333333333333333,0.015625
481,1.0,0.36363636363636365,0.5333333333333333,0.0
482,1.0,0.36363636363636365,0.5333333333333333,0.0
483,1.0,0.36363636363636365,0.5333333333333333,0.015625
484,1.0,0.36363636363636365,0.5333333333333333,0.0
485,1.0,0.38095238095238093,0.5517241379310345,0.015625
486,1.0,0.3571428571428571,0.5263157894736841,0.0
487,1.0,0.368421052631579,0.5384615384615385,0.015625
488,1.0,0.36363636363636365,0.5333333333333333,0.0
489,1.0,0.3571428571428571,0.5263157894736841,0.015625
490,1.0,0.36363636363636365,0.5333333333333333,0.0
491,1.0,0.36363636363636365,0.5333333333333333,0.0
492,1.0,0.36363636363636365,0.5333333333333333,0.015625
493,1.0,0.3571428571428571,0.5263157894736841,0.015625
494,1.0,0.36363636363636365,0.5333333333333333,0.0
495,1.0,0.36363636363636365,0.5333333333333333,0.0
496,1.0,0.3571428571428571,0.5263157894736841,0.046875
497,1.0,0.36363636363636365,0.5333333333333333,0.0
498,1.0,0.368421052631579,0.5384615384615385,0.015625
499,1.0,0.36363636363636365,0.5333333333333333,0.0
500,1.0,0.36363636363636365,0.5333333333333333,0.0
501,1.0,0.36363636363636365,0.5333333333333333,0.015625
502,1.0,0.36363636363636365,0.5333333333333333,0.0
503,1.0,0.36363636363636365,0.5333333333333333,0.015625
504,1.0,0.368421052631579,0.5384615384615385,0.0
505,0.8888888888888888,0.25,0.3902439024390244,0.015625
506,1.0,0.36363636363636365,0.5333333333333333,0.0
507,1.0,0.36363636363636365,0.5333333333333333,0.0
508,1.0,0.36363636363636365,0.5333333333333333,0.015625
509,1.0,0.36363636363636365,0.5333333333333333,0.0
510,1.0,0.36363636363636365,0.5333333333333333,0.0
511,1.0,0.36363636363636365,0.5333333333333333,0.015625
512,1.0,0.36363636363636365,0.5333333333333333,0.0
513,1.0,0.36363636363636365,0.5333333333333333,0.015625
514,1.0,0.36363636363636365,0.5333333333333333,0.0
515,1.0,0.36363636363636365,0.5333333333333333,0.0
516,1.0,0.36363636363636365,0.5333333333333333,0.015625
517,1.0,0.368421052631579,0.5384615384615385,0.0
518,1.0,0.36363636363636365,0.5333333333333333,0.015625
519,1.0,0.3571428571428571,0.5263157894736841,0.0
520,0.9,0.2727272727272727,0.41860465116279066,0.015625
521,1.0,0.375,0.5454545454545454,0.0
522,1.0,0.36363636363636365,0.5333333333333333,0.0
523,1.0,0.3571428571428571,0.5263157894736841,0.015625
524,1.0,0.36363636363636365,0.5333333333333333,0.0
525,1.0,0.3571428571428571,0.5263157894736841,0.015625
526,1.0,0.36363636363636365,0.5333333333333333,0.0
527,1.0,0.36363636363636365,0.5333333333333333,0.0
528,1.0,0.375,0.5454545454545454,0.015625
529,1.0,0.3571428571428571,0.5263157894736841,0.0
530,1.0,0.36363636363636365,0.5333333333333333,0.015625
531,1.0,0.36363636363636365,0.5333333333333333,0.0
532,1.0,0.3571428571428571,0.5263157894736841,0.015625
533,1.0,0.3571428571428571,0.5263157894736841,0.0
534,1.0,0.36363636363636365,0.5333333333333333,0.0
535,1.0,0.36363636363636365,0.5333333333333333,0.015625
536,1.0,0.36363636363636365,0.5333333333333333,0.0
537,1.0,0.36363636363636365,0.5333333333333333,0.0
538,1.0,0.36363636363636365,0.5333333333333333,0.015625
539,1.0,0.3571428571428571,0.5263157894736841,0.0
540,1.0,0.368421052631579,0.5384615384615385,0.015625
541,1.0,0.3571428571428571,0.5263157894736841,0.0
542,1.0,0.3571428571428571,0.5263157894736841,0.015625
543,1.0,0.375,0.5454545454545454,0.0
544,1.0,0.36363636363636365,0.5333333333333333,0.015625
545,1.0,0.36363636363636365,0.5333333333333333,0.0
546,1.0,0.38095238095238093,0.5517241379310345,0.015625
547,1.0,0.36363636363636365,0.5333333333333333,0.0
548,1.0,0.36363636363636365,0.5333333333333333,0.015625
549,1.0,0.36363636363636365,0.5333333333333333,0.0
550,1.0,0.41666666666666663,0.5882352941176471,0.0
551,1.0,0.36363636363636365,0.5333333333333333,0.015625
552,1.0,0.368421052631579,0.5384615384615385,0.0
553,1.0,0.36363636363636365,0.5333333333333333,0.015625
554,1.0,0.36363636363636365,0.5333333333333333,0.0
555,1.0,0.36363636363636365,0.5333333333333333,0.0
556,1.0,0.36363636363636365,0.5333333333333333,0.015625
557,1.0,0.36363636363636365,0.5333333333333333,0.0
558,1.0,0.3571428571428571,0.5263157894736841,0.015625
559,1.0,0.36363636363636365,0.5333333333333333,0.0
560,1.0,0.36363636363636365,0.5333333333333333,0.0
561,1.0,0.375,0.5454545454545454,0.015625
562,1.0,0.3571428571428571,0.5263157894736841,0.0
563,1.0,0.3529411764705882,0.5217391304347825,0.015625
564,1.0,0.36363636363636365,0.5333333333333333,0.0
565,1.0,0.36363636363636365,0.5333333333333333,0.015625
566,1.0,0.375,0.5454545454545454,0.0
567,1.0,0.375,0.5454545454545454,0.015625
568,1.0,0.368421052631579,0.5384615384615385,0.0
569,1.0,0.3571428571428571,0.5263157894736841,0.015625
570,1.0,0.3529411764705882,0.5217391304347825,0.0
571,1.0,0.3571428571428571,0.5263157894736841,0.015625
572,1.0,0.36363636363636365,0.5333333333333333,0.0
573,1.0,0.3571428571428571,0.5263157894736841,0.0
574,1.0,0.3571428571428571,0.5263157894736841,0.015625
575,1.0,0.36363636363636365,0.5333333333333333,0.0
576,1.0,0.36363636363636365,0.5333333333333333,0.015625
577,1.0,0.36363636363636365,0.5333333333333333,0.0
578,1.0,0.36363636363636365,0.5333333333333333,0.0
579,1.0,0.368421052631579,0.5384615384615385,0.015625
580,1.0,0.3571428571428571,0.5263157894736841,0.0
581,1.0,0.41666666666666663,0.5882352941176471,0.015625
582,1.0,0.375,0.5454545454545454,0.0
583,1.0,0.375,0.5454545454545454,0.015625
584,1.0,0.375,0.5454545454545454,0.0
585,1.0,0.3571428571428571,0.5263157894736841,0.015625
586,1.0,0.36363636363636365,0.5333333333333333,0.0
587,1.0,0.3571428571428571,0.5263157894736841,0.015625
588,1.0,0.36363636363636365,0.5333333333333333,0.0
589,1.0,0.36363636363636365,0.5333333333333333,0.0
590,1.0,0.368421052631579,0.5384615384615385,0.015625
591,1.0,0.36363636363636365,0.5333333333333333,0.0
592,1.0,0.36363636363636365,0.5333333333333333,0.0
593,1.0,0.375,0.5454545454545454,0.015625
594,1.0,0.375,0.5454545454545454,0.015625
595,1.0,0.36363636363636365,0.5333333333333333,0.0
596,1.0,0.3571428571428571,0.5263157894736841,0.0
597,1.0,0.36363636363636365,0.5333333333333333,0.015625
598,1.0,0.36363636363636365,0.5333333333333333,0.0
599,1.0,0.36363636363636365,0.5333333333333333,0.0
600,1.0,0.36363636363636365,0.5333333333333333,0.015625
601,1.0,0.36363636363636365,0.5333333333333333,0.0
602,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
603,1.0,0.36363636363636365,0.5333333333333333,0.0
604,0.8888888888888888,0.25,0.3902439024390244,0.015625
605,1.0,0.3529411764705882,0.5217391304347825,0.0
606,1.0,0.36363636363636365,0.5333333333333333,0.0
607,0.9,0.33333333333333337,0.4864864864864865,0.015625
608,1.0,0.3571428571428571,0.5263157894736841,0.0
609,1.0,0.375,0.5454545454545454,0.015625
610,1.0,0.368421052631579,0.5384615384615385,0.0
611,1.0,0.36363636363636365,0.5333333333333333,0.046875
612,1.0,0.36363636363636365,0.5333333333333333,0.0
613,1.0,0.36363636363636365,0.5333333333333333,0.015625
614,1.0,0.38095238095238093,0.5517241379310345,0.0
615,1.0,0.3571428571428571,0.5263157894736841,0.015625
616,1.0,0.3571428571428571,0.5263157894736841,0.0
617,1.0,0.36363636363636365,0.5333333333333333,0.015625
618,1.0,0.375,0.5454545454545454,0.0
619,1.0,0.36363636363636365,0.5333333333333333,0.015625
620,1.0,0.36363636363636365,0.5333333333333333,0.0
621,1.0,0.375,0.5454545454545454,0.015625
622,1.0,0.3529411764705882,0.5217391304347825,0.0
623,1.0,0.36363636363636365,0.5333333333333333,0.015625
624,1.0,0.36363636363636365,0.5333333333333333,0.0
625,1.0,0.36363636363636365,0.5333333333333333,0.0
626,1.0,0.36363636363636365,0.5333333333333333,0.015625
627,1.0,0.36363636363636365,0.5333333333333333,0.0
628,1.0,0.375,0.5454545454545454,0.0
629,1.0,0.36363636363636365,0.5333333333333333,0.015625
630,1.0,0.36363636363636365,0.5333333333333333,0.0
631,1.0,0.375,0.5454545454545454,0.015625
632,1.0,0.36363636363636365,0.5333333333333333,0.0
633,1.0,0.36363636363636365,0.5333333333333333,0.015625
634,1.0,0.36363636363636365,0.5333333333333333,0.0
635,1.0,0.36363636363636365,0.5333333333333333,0.015625
636,1.0,0.36363636363636365,0.5333333333333333,0.0
637,1.0,0.36363636363636365,0.5333333333333333,0.0
638,1.0,0.36363636363636365,0.5333333333333333,0.015625
639,1.0,0.36363636363636365,0.5333333333333333,0.0
640,0.9,0.33333333333333337,0.4864864864864865,0.015625
641,1.0,0.36363636363636365,0.5333333333333333,0.0
642,1.0,0.3571428571428571,0.5263157894736841,0.015625
643,1.0,0.375,0.5454545454545454,0.015625
644,1.0,0.38888888888888884,0.5599999999999999,0.0
645,1.0,0.36363636363636365,0.5333333333333333,0.0
646,1.0,0.36363636363636365,0.5333333333333333,0.015625
647,1.0,0.375,0.5454545454545454,0.0
648,1.0,0.36363636363636365,0.5333333333333333,0.015625
649,1.0,0.3571428571428571,0.5263157894736841,0.0
650,0.8888888888888888,0.25,0.3902439024390244,0.015625
651,1.0,0.33333333333333337,0.5,0.0
652,1.0,0.33333333333333337,0.5,0.015625
653,1.0,0.33333333333333337,0.5,0.0
654,1.0,0.33333333333333337,0.5,0.0
655,1.0,0.33333333333333337,0.5,0.015625
656,1.0,0.33333333333333337,0.5,0.0
657,1.0,0.3214285714285714,0.48648648648648646,0.015625
658,1.0,0.33333333333333337,0.5,0.0
659,1.0,0.33333333333333337,0.5,0.015625
660,1.0,0.33333333333333337,0.5,0.0
661,1.0,0.33333333333333337,0.5,0.015625
662,1.0,0.33333333333333337,0.5,0.0
663,1.0,0.33333333333333337,0.5,0.0
664,1.0,0.33333333333333337,0.5,0.015625
665,1.0,0.33333333333333337,0.5,0.0
666,1.0,0.33333333333333337,0.5,0.015625
667,1.0,0.33333333333333337,0.5,0.0
668,1.0,0.33333333333333337,0.5,0.0
669,1.0,0.33333333333333337,0.5,0.015625
670,1.0,0.33333333333333337,0.5,0.0
671,1.0,0.33333333333333337,0.5,0.0
672,1.0,0.30434782608695654,0.4666666666666667,0.015625
673,1.0,0.33333333333333337,0.5,0.015625
674,1.0,0.33333333333333337,0.5,0.0
675,1.0,0.33333333333333337,0.5,0.0
676,1.0,0.33333333333333337,0.5,0.015625
677,1.0,0.33333333333333337,0.5,0.0
678,1.0,0.33333333333333337,0.5,0.0
679,1.0,0.33333333333333337,0.5,0.015625
680,1.0,0.33333333333333337,0.5,0.0
681,1.0,0.33333333333333337,0.5,0.015625
682,1.0,0.33333333333333337,0.5,0.0
683,1.0,0.33333333333333337,0.5,0.015625
684,1.0,0.3157894736842105,0.4799999999999999,0.0
685,1.0,0.33333333333333337,0.5,0.015625
686,1.0,0.33333333333333337,0.5,0.0
687,1.0,0.33333333333333337,0.5,0.015625
688,1.0,0.33333333333333337,0.5,0.0
689,1.0,0.33333333333333337,0.5,0.0
690,1.0,0.33333333333333337,0.5,0.015625
691,1.0,0.33333333333333337,0.5,0.0
692,1.0,0.33333333333333337,0.5,0.015625
693,1.0,0.33333333333333337,0.5,0.0
694,1.0,0.33333333333333337,0.5,0.015625
695,1.0,0.33333333333333337,0.5,0.0
696,1.0,0.31999999999999995,0.4848484848484848,0.015625
697,1.0,0.33333333333333337,0.5,0.0
698,1.0,0.3125,0.47619047619047616,0.015625
699,1.0,0.33333333333333337,0.5,0.0
700,1.0,0.33333333333333337,0.5,0.0
701,1.0,0.3125,0.47619047619047616,0.015625
702,1.0,0.33333333333333337,0.5,0.0
703,1.0,0.33333333333333337,0.5,0.015625
704,1.0,0.33333333333333337,0.5,0.0
705,1.0,0.33333333333333337,0.5,0.0
706,1.0,0.33333333333333337,0.5,0.015625
707,1.0,0.33333333333333337,0.5,0.0
708,1.0,0.33333333333333337,0.5,0.015625
709,1.0,0.33333333333333337,0.5,0.015625
710,1.0,0.33333333333333337,0.5,0.0
711,1.0,0.33333333333333337,0.5,0.0
712,1.0,0.33333333333333337,0.5,0.015625
713,1.0,0.33333333333333337,0.5,0.0
714,1.0,0.33333333333333337,0.5,0.015625
715,1.0,0.35,0.5185185185185185,0.0
716,1.0,0.33333333333333337,0.5,0.015625
717,1.0,0.33333333333333337,0.5,0.0
718,1.0,0.33333333333333337,0.5,0.015625
719,1.0,0.33333333333333337,0.5,0.0
720,1.0,0.33333333333333337,0.5,0.0
721,1.0,0.33333333333333337,0.5,0.015625
722,1.0,0.33333333333333337,0.5,0.0
723,1.0,0.33333333333333337,0.5,0.015625
724,1.0,0.33333333333333337,0.5,0.0
725,1.0,0.33333333333333337,0.5,0.015625
726,1.0,0.33333333333333337,0.5,0.0
727,1.0,0.33333333333333337,0.5,0.015625
728,1.0,0.35,0.5185185185185185,0.015625
729,1.0,0.33333333333333337,0.5,0.0
730,1.0,0.33333333333333337,0.5,0.0
731,1.0,0.31999999999999995,0.4848484848484848,0.046875
732,1.0,0.31818181818181823,0.4827586206896552,0.015625
733,1.0,0.33333333333333337,0.5,0.0
734,1.0,0.33333333333333337,0.5,0.015625
735,1.0,0.33333333333333337,0.5,0.0
736,1.0,0.3157894736842105,0.4799999999999999,0.015625
737,1.0,0.33333333333333337,0.5,0.0
738,1.0,0.3157894736842105,0.4799999999999999,0.0
739,1.0,0.33333333333333337,0.5,0.015625
740,1.0,0.33333333333333337,0.5,0.0
741,1.0,0.33333333333333337,0.5,0.015625
742,1.0,0.33333333333333337,0.5,0.0
743,1.0,0.33333333333333337,0.5,0.0
744,1.0,0.33333333333333337,0.5,0.015625
745,1.0,0.33333333333333337,0.5,0.0
746,1.0,0.33333333333333337,0.5,0.015625
747,1.0,0.3157894736842105,0.4799999999999999,0.0
748,1.0,0.33333333333333337,0.5,0.0
749,1.0,0.33333333333333337,0.5,0.015625
750,1.0,0.33333333333333337,0.5,0.0
751,1.0,0.33333333333333337,0.5,0.015625
752,1.0,0.33333333333333337,0.5,0.0
753,1.0,0.33333333333333337,0.5,0.015625
754,1.0,0.33333333333333337,0.5,0.0
755,1.0,0.33333333333333337,0.5,0.0
756,1.0,0.3846153846153846,0.5555555555555555,0.015625
757,1.0,0.3157894736842105,0.4799999999999999,0.0
758,1.0,0.3846153846153846,0.5555555555555555,0.015625
759,1.0,0.33333333333333337,0.5,0.0
760,1.0,0.33333333333333337,0.5,0.015625
761,1.0,0.33333333333333337,0.5,0.0
762,0.9,0.3076923076923077,0.45859872611464964,0.015625
763,1.0,0.31818181818181823,0.4827586206896552,0.0
764,1.0,0.33333333333333337,0.5,0.015625
765,1.0,0.33333333333333337,0.5,0.0
766,1.0,0.33333333333333337,0.5,0.015625
767,1.0,0.33333333333333337,0.5,0.0
768,1.0,0.33333333333333337,0.5,0.015625
769,1.0,0.33333333333333337,0.5,0.015625
770,1.0,0.33333333333333337,0.5,0.0
771,1.0,0.3157894736842105,0.4799999999999999,0.015625
772,1.0,0.3125,0.47619047619047616,0.0
773,1.0,0.33333333333333337,0.5,0.015625
774,1.0,0.32608695652173914,0.4918032786885246,0.015625
775,1.0,0.33333333333333337,0.5,0.015625
776,1.0,0.33333333333333337,0.5,0.015625
777,1.0,0.31818181818181823,0.4827586206896552,0.0
778,1.0,0.33333333333333337,0.5,0.0
779,1.0,0.33333333333333337,0.5,0.015625
780,1.0,0.33333333333333337,0.5,0.0
781,1.0,0.35,0.5185185185185185,0.03125
782,1.0,0.33333333333333337,0.5,0.0
783,1.0,0.33333333333333337,0.5,0.0
784,1.0,0.33333333333333337,0.5,0.015625
785,1.0,0.33333333333333337,0.5,0.0
786,1.0,0.33333333333333337,0.5,0.015625
787,1.0,0.33333333333333337,0.5,0.0
788,1.0,0.33333333333333337,0.5,0.015625
789,1.0,0.33333333333333337,0.5,0.0
790,1.0,0.33333333333333337,0.5,0.015625
791,1.0,0.31999999999999995,0.4848484848484848,0.0
792,1.0,0.33333333333333337,0.5,0.015625
793,1.0,0.33333333333333337,0.5,0.0
794,1.0,0.33333333333333337,0.5,0.015625
795,1.0,0.33333333333333337,0.5,0.0
796,1.0,0.31999999999999995,0.4848484848484848,0.015625
797,1.0,0.33333333333333337,0.5,0.0
798,1.0,0.33333333333333337,0.5,0.0
799,1.0,0.33333333333333337,0.5,0.015625
800,1.0,0.3125,0.47619047619047616,0.0
801,1.0,0.35,0.5185185185185185,0.046875
802,1.0,0.31999999999999995,0.4848484848484848,0.015625
803,1.0,0.33333333333333337,0.5,0.0
804,1.0,0.33333333333333337,0.5,0.0
805,1.0,0.33333333333333337,0.5,0.015625
806,1.0,0.33333333333333337,0.5,0.0
807,1.0,0.33333333333333337,0.5,0.0
808,1.0,0.35,0.5185185185185185,0.015625
809,1.0,0.33333333333333337,0.5,0.015625
810,1.0,0.33333333333333337,0.5,0.0
811,1.0,0.33333333333333337,0.5,0.0
812,1.0,0.33333333333333337,0.5,0.015625
813,1.0,0.33333333333333337,0.5,0.0
814,1.0,0.33333333333333337,0.5,0.015625
815,1.0,0.33333333333333337,0.5,0.0
816,1.0,0.33333333333333337,0.5,0.0
817,1.0,0.33333333333333337,0.5,0.015625
818,1.0,0.33333333333333337,0.5,0.0
819,1.0,0.33333333333333337,0.5,0.015625
820,1.0,0.33333333333333337,0.5,0.0
821,1.0,0.33333333333333337,0.5,0.0
822,1.0,0.33333333333333337,0.5,0.015625
823,1.0,0.33333333333333337,0.5,0.0
824,1.0,0.33333333333333337,0.5,0.0
825,1.0,0.33333333333333337,0.5,0.015625
826,1.0,0.35,0.5185185185185185,0.0
827,1.0,0.35,0.5185185185185185,0.015625
828,1.0,0.33333333333333337,0.5,0.0
829,1.0,0.33333333333333337,0.5,0.015625
830,1.0,0.33333333333333337,0.5,0.0
831,1.0,0.33333333333333337,0.5,0.015625
832,1.0,0.33333333333333337,0.5,0.0
833,1.0,0.33333333333333337,0.5,0.0
834,1.0,0.33333333333333337,0.5,0.015625
835,1.0,0.33333333333333337,0.5,0.0
836,1.0,0.3125,0.47619047619047616,0.015625
837,1.0,0.33333333333333337,0.5,0.0
838,1.0,0.33333333333333337,0.5,0.015625
839,0.9,0.3076923076923077,0.45859872611464964,0.0
840,1.0,0.33333333333333337,0.5,0.015625
841,1.0,0.33333333333333337,0.5,0.0
842,1.0,0.33333333333333337,0.5,0.0
843,1.0,0.33333333333333337,0.5,0.015625
844,1.0,0.33333333333333337,0.5,0.0
845,1.0,0.33333333333333337,0.5,0.0
846,1.0,0.3157894736842105,0.4799999999999999,0.015625
847,1.0,0.33333333333333337,0.5,0.0
848,1.0,0.33333333333333337,0.5,0.015625
849,1.0,0.33333333333333337,0.5,0.0
850,1.0,0.33333333333333337,0.5,0.0
851,1.0,0.3157894736842105,0.4799999999999999,0.015625
852,1.0,0.33333333333333337,0.5,0.0
853,1.0,0.3846153846153846,0.5555555555555555,0.015625
854,1.0,0.33333333333333337,0.5,0.0
855,1.0,0.33333333333333337,0.5,0.0
856,1.0,0.33333333333333337,0.5,0.015625
857,1.0,0.33333333333333337,0.5,0.0
858,1.0,0.33333333333333337,0.5,0.0
859,1.0,0.33333333333333337,0.5,0.015625
860,1.0,0.33333333333333337,0.5,0.0
861,1.0,0.33333333333333337,0.5,0.0
862,0.9,0.23076923076923073,0.3673469387755101,0.015625
863,1.0,0.33333333333333337,0.5,0.0
864,1.0,0.33333333333333337,0.5,0.015625
865,1.0,0.33333333333333337,0.5,0.0
866,1.0,0.33333333333333337,0.5,0.015625
867,1.0,0.33333333333333337,0.5,0.0
868,1.0,0.33333333333333337,0.5,0.0
869,1.0,0.33333333333333337,0.5,0.015625
870,1.0,0.33333333333333337,0.5,0.0
871,1.0,0.33333333333333337,0.5,0.0
872,1.0,0.33333333333333337,0.5,0.015625
873,1.0,0.33333333333333337,0.5,0.0
874,1.0,0.33333333333333337,0.5,0.0
875,1.0,0.34782608695652173,0.5161290322580645,0.015625
876,1.0,0.33333333333333337,0.5,0.015625
877,1.0,0.33333333333333337,0.5,0.0
878,1.0,0.33333333333333337,0.5,0.0
879,1.0,0.3157894736842105,0.4799999999999999,0.015625
880,1.0,0.33333333333333337,0.5,0.0
881,1.0,0.33333333333333337,0.5,0.0
882,1.0,0.33333333333333337,0.5,0.015625
883,1.0,0.33333333333333337,0.5,0.0
884,1.0,0.33333333333333337,0.5,0.015625
885,1.0,0.33333333333333337,0.5,0.0
886,1.0,0.33333333333333337,0.5,0.0
887,1.0,0.33333333333333337,0.5,0.015625
888,1.0,0.33333333333333337,0.5,0.0
889,1.0,0.33333333333333337,0.5,0.015625
890,1.0,0.33333333333333337,0.5,0.0
891,1.0,0.33333333333333337,0.5,0.0
892,1.0,0.33333333333333337,0.5,0.015625
893,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
894,1.0,0.33333333333333337,0.5,0.015625
895,1.0,0.33333333333333337,0.5,0.0
896,1.0,0.33333333333333337,0.5,0.0
897,1.0,0.33333333333333337,0.5,0.015625
898,1.0,0.33333333333333337,0.5,0.0
899,1.0,0.33333333333333337,0.5,0.015625
900,1.0,0.3125,0.47619047619047616,0.0
901,1.0,0.33333333333333337,0.5,0.0
902,1.0,0.33333333333333337,0.5,0.015625
903,1.0,0.33333333333333337,0.5,0.0
904,1.0,0.33333333333333337,0.5,0.015625
905,1.0,0.33333333333333337,0.5,0.0
906,1.0,0.33333333333333337,0.5,0.015625
907,1.0,0.33333333333333337,0.5,0.0
908,1.0,0.33333333333333337,0.5,0.015625
909,1.0,0.33333333333333337,0.5,0.0
910,1.0,0.33333333333333337,0.5,0.0
911,1.0,0.33333333333333337,0.5,0.015625
912,1.0,0.33333333333333337,0.5,0.0
913,1.0,0.33333333333333337,0.5,0.015625
914,1.0,0.33333333333333337,0.5,0.0
915,1.0,0.33333333333333337,0.5,0.0
916,1.0,0.33333333333333337,0.5,0.015625
917,1.0,0.33333333333333337,0.5,0.0
918,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
919,1.0,0.3125,0.47619047619047616,0.0
920,1.0,0.33333333333333337,0.5,0.015625
921,1.0,0.33333333333333337,0.5,0.0
922,1.0,0.33333333333333337,0.5,0.015625
923,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
924,1.0,0.33333333333333337,0.5,0.0
