n°_evaluation,fitness,precision,f-measure,time
935,0.875,0.2222222222222222,0.3544303797468354,0.015625
936,0.8888888888888888,0.25,0.3902439024390244,0.015625
937,1.0,0.36363636363636365,0.5333333333333333,0.0
938,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
939,1.0,0.36363636363636365,0.5333333333333333,0.0
940,0.875,0.2727272727272727,0.4158415841584158,0.015625
941,0.7777777777777778,0.25,0.3783783783783784,0.015625
942,1.0,0.36363636363636365,0.5333333333333333,0.0
943,0.875,0.2222222222222222,0.3544303797468354,0.015625
944,1.0,0.3571428571428571,0.5263157894736841,0.0
945,1.0,0.36363636363636365,0.5333333333333333,0.015625
946,0.875,0.2222222222222222,0.3544303797468354,0.0
947,1.0,0.36363636363636365,0.5333333333333333,0.015625
948,1.0,0.4285714285714286,0.6,0.0
949,1.0,0.3846153846153846,0.5555555555555555,0.015625
950,0.875,0.2222222222222222,0.3544303797468354,0.0
951,0.875,0.2222222222222222,0.3544303797468354,0.015625
952,1.0,0.36363636363636365,0.5333333333333333,0.015625
953,1.0,0.36363636363636365,0.5333333333333333,0.0
954,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
955,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
956,0.875,0.2222222222222222,0.3544303797468354,0.0
957,1.0,0.36363636363636365,0.5333333333333333,0.015625
958,1.0,0.36363636363636365,0.5333333333333333,0.0
959,1.0,0.36363636363636365,0.5333333333333333,0.015625
960,1.0,0.36363636363636365,0.5333333333333333,0.0
961,0.875,0.2222222222222222,0.3544303797468354,0.015625
962,1.0,0.36363636363636365,0.5333333333333333,0.0
963,1.0,0.36363636363636365,0.5333333333333333,0.0
964,1.0,0.36363636363636365,0.5333333333333333,0.015625
965,1.0,0.36363636363636365,0.5333333333333333,0.0
966,0.7692307692307692,0.25,0.3773584905660377,0.03125
967,1.0,0.36363636363636365,0.5333333333333333,0.0
968,0.875,0.2222222222222222,0.3544303797468354,0.015625
969,1.0,0.36363636363636365,0.5333333333333333,0.0
970,0.8,0.25,0.38095238095238093,0.015625
971,1.0,0.36363636363636365,0.5333333333333333,0.015625
972,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
973,0.875,0.2222222222222222,0.3544303797468354,0.015625
974,1.0,0.3571428571428571,0.5263157894736841,0.015625
975,0.875,0.2222222222222222,0.3544303797468354,0.0
976,1.0,0.3571428571428571,0.5263157894736841,0.015625
977,0.875,0.2727272727272727,0.4158415841584158,0.015625
978,1.0,0.36363636363636365,0.5333333333333333,0.0
979,1.0,0.36363636363636365,0.5333333333333333,0.0
980,0.875,0.2857142857142857,0.4307692307692308,0.015625
981,1.0,0.36363636363636365,0.5333333333333333,0.0
982,1.0,0.36363636363636365,0.5333333333333333,0.015625
983,1.0,0.36363636363636365,0.5333333333333333,0.0
984,0.875,0.2222222222222222,0.3544303797468354,0.015625
985,1.0,0.36363636363636365,0.5333333333333333,0.0
986,1.0,0.36363636363636365,0.5333333333333333,0.0
987,1.0,0.36363636363636365,0.5333333333333333,0.0
988,1.0,0.36363636363636365,0.5333333333333333,0.015625
989,1.0,0.36363636363636365,0.5333333333333333,0.0
990,1.0,0.36363636363636365,0.5333333333333333,0.015625
991,1.0,0.36363636363636365,0.5333333333333333,0.0
992,1.0,0.36363636363636365,0.5333333333333333,0.015625
993,1.0,0.36363636363636365,0.5333333333333333,0.0
994,0.875,0.2222222222222222,0.3544303797468354,0.015625
995,1.0,0.36363636363636365,0.5333333333333333,0.0
996,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
997,1.0,0.36363636363636365,0.5333333333333333,0.0
998,0.875,0.2222222222222222,0.3544303797468354,0.015625
999,0.875,0.2222222222222222,0.3544303797468354,0.015625
1000,1.0,0.36363636363636365,0.5333333333333333,0.0
1001,0.875,0.2222222222222222,0.3544303797468354,0.015625
1002,1.0,0.3571428571428571,0.5263157894736841,0.0
1003,1.0,0.36363636363636365,0.5333333333333333,0.015625
1004,0.75,0.2222222222222222,0.34285714285714286,0.015625
1005,1.0,0.36363636363636365,0.5333333333333333,0.0
1006,1.0,0.36363636363636365,0.5333333333333333,0.015625
1007,1.0,0.36363636363636365,0.5333333333333333,0.0
1008,1.0,0.36363636363636365,0.5333333333333333,0.015625
1009,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
1010,0.875,0.2222222222222222,0.3544303797468354,0.015625
1011,1.0,0.36363636363636365,0.5333333333333333,0.0
1012,1.0,0.36363636363636365,0.5333333333333333,0.015625
1013,1.0,0.36363636363636365,0.5333333333333333,0.0
1014,0.8,0.2727272727272727,0.4067796610169491,0.015625
1015,1.0,0.36363636363636365,0.5333333333333333,0.015625
1016,0.75,0.2222222222222222,0.34285714285714286,0.015625
1017,1.0,0.36363636363636365,0.5333333333333333,0.0
1018,1.0,0.36363636363636365,0.5333333333333333,0.046875
1019,1.0,0.36363636363636365,0.5333333333333333,0.015625
1020,1.0,0.36363636363636365,0.5333333333333333,0.0
1021,0.875,0.2222222222222222,0.3544303797468354,0.015625
1022,1.0,0.36363636363636365,0.5333333333333333,0.0
1023,1.0,0.36363636363636365,0.5333333333333333,0.015625
1024,1.0,0.36363636363636365,0.5333333333333333,0.0
1025,1.0,0.36363636363636365,0.5333333333333333,0.0
1026,1.0,0.36363636363636365,0.5333333333333333,0.015625
1027,1.0,0.36363636363636365,0.5333333333333333,0.0
1028,1.0,0.36363636363636365,0.5333333333333333,0.015625
1029,1.0,0.36363636363636365,0.5333333333333333,0.0
1030,1.0,0.36363636363636365,0.5333333333333333,0.015625
1031,0.875,0.2222222222222222,0.3544303797468354,0.0
1032,1.0,0.36363636363636365,0.5333333333333333,0.015625
1033,0.8,0.2222222222222222,0.3478260869565218,0.015625
1034,0.8,0.2222222222222222,0.3478260869565218,0.015625
1035,0.75,0.2222222222222222,0.34285714285714286,0.015625
1036,0.875,0.2222222222222222,0.3544303797468354,0.015625
1037,1.0,0.36363636363636365,0.5333333333333333,0.0
1038,1.0,0.36363636363636365,0.5333333333333333,0.015625
1039,0.875,0.2222222222222222,0.3544303797468354,0.0
1040,1.0,0.36363636363636365,0.5333333333333333,0.015625
1041,1.0,0.36363636363636365,0.5333333333333333,0.0
1042,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
1043,1.0,0.36363636363636365,0.5333333333333333,0.0
1044,0.8888888888888888,0.25,0.3902439024390244,0.015625
1045,1.0,0.36363636363636365,0.5333333333333333,0.015625
1046,0.875,0.2727272727272727,0.4158415841584158,0.0
1047,1.0,0.36363636363636365,0.5333333333333333,0.015625
1048,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
1049,0.8888888888888888,0.25,0.3902439024390244,0.015625
1050,1.0,0.36363636363636365,0.5333333333333333,0.015625
1051,1.0,0.36363636363636365,0.5333333333333333,0.0
1052,0.875,0.2222222222222222,0.3544303797468354,0.015625
1053,1.0,0.36363636363636365,0.5333333333333333,0.0
1054,1.0,0.36363636363636365,0.5333333333333333,0.015625
1055,0.875,0.2222222222222222,0.3544303797468354,0.0
1056,1.0,0.36363636363636365,0.5333333333333333,0.015625
1057,0.875,0.2222222222222222,0.3544303797468354,0.0
1058,1.0,0.36363636363636365,0.5333333333333333,0.015625
1059,1.0,0.36363636363636365,0.5333333333333333,0.0
1060,1.0,0.36363636363636365,0.5333333333333333,0.015625
1061,1.0,0.36363636363636365,0.5333333333333333,0.0
1062,1.0,0.3571428571428571,0.5263157894736841,0.015625
1063,1.0,0.36363636363636365,0.5333333333333333,0.0
1064,1.0,0.36363636363636365,0.5333333333333333,0.0
1065,0.875,0.2222222222222222,0.3544303797468354,0.015625
1066,0.875,0.2222222222222222,0.3544303797468354,0.015625
1067,1.0,0.36363636363636365,0.5333333333333333,0.0
1068,1.0,0.36363636363636365,0.5333333333333333,0.0
1069,1.0,0.36363636363636365,0.5333333333333333,0.015625
1070,1.0,0.36363636363636365,0.5333333333333333,0.0
1071,0.875,0.2222222222222222,0.3544303797468354,0.015625
1072,1.0,0.36363636363636365,0.5333333333333333,0.0
1073,1.0,0.36363636363636365,0.5333333333333333,0.015625
1074,1.0,0.36363636363636365,0.5333333333333333,0.0
1075,0.875,0.2222222222222222,0.3544303797468354,0.015625
1076,0.875,0.2222222222222222,0.3544303797468354,0.015625
1077,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1078,1.0,0.36363636363636365,0.5333333333333333,0.0
1079,1.0,0.36363636363636365,0.5333333333333333,0.015625
1080,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
1081,1.0,0.36363636363636365,0.5333333333333333,0.0
1082,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
1083,1.0,0.36363636363636365,0.5333333333333333,0.015625
1084,0.875,0.2222222222222222,0.3544303797468354,0.0
1085,1.0,0.36363636363636365,0.5333333333333333,0.015625
1086,0.875,0.2727272727272727,0.4158415841584158,0.0
1087,1.0,0.3571428571428571,0.5263157894736841,0.015625
1088,1.0,0.36363636363636365,0.5333333333333333,0.0
1089,1.0,0.36363636363636365,0.5333333333333333,0.015625
1090,1.0,0.36363636363636365,0.5333333333333333,0.0
1091,1.0,0.36363636363636365,0.5333333333333333,0.015625
1092,0.875,0.2222222222222222,0.3544303797468354,0.0
1093,1.0,0.36363636363636365,0.5333333333333333,0.015625
1094,1.0,0.36363636363636365,0.5333333333333333,0.0
1095,0.75,0.2222222222222222,0.34285714285714286,0.015625
1096,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1097,1.0,0.36363636363636365,0.5333333333333333,0.0
1098,1.0,0.36363636363636365,0.5333333333333333,0.015625
1099,1.0,0.36363636363636365,0.5333333333333333,0.0
1100,1.0,0.36363636363636365,0.5333333333333333,0.046875
1101,1.0,0.36363636363636365,0.5333333333333333,0.015625
1102,1.0,0.36363636363636365,0.5333333333333333,0.0
1103,1.0,0.36363636363636365,0.5333333333333333,0.015625
1104,1.0,0.36363636363636365,0.5333333333333333,0.0
1105,0.875,0.2222222222222222,0.3544303797468354,0.015625
1106,1.0,0.36363636363636365,0.5333333333333333,0.0
1107,0.75,0.2222222222222222,0.34285714285714286,0.015625
1108,1.0,0.3571428571428571,0.5263157894736841,0.0
1109,1.0,0.36363636363636365,0.5333333333333333,0.015625
1110,0.875,0.2222222222222222,0.3544303797468354,0.0
1111,1.0,0.36363636363636365,0.5333333333333333,0.015625
1112,1.0,0.36363636363636365,0.5333333333333333,0.0
1113,1.0,0.36363636363636365,0.5333333333333333,0.015625
1114,0.875,0.2222222222222222,0.3544303797468354,0.0
1115,1.0,0.36363636363636365,0.5333333333333333,0.015625
1116,0.875,0.2222222222222222,0.3544303797468354,0.015625
1117,1.0,0.36363636363636365,0.5333333333333333,0.0
1118,1.0,0.36363636363636365,0.5333333333333333,0.0
1119,1.0,0.3571428571428571,0.5263157894736841,0.015625
1120,0.875,0.2222222222222222,0.3544303797468354,0.0
1121,0.8888888888888888,0.25,0.3902439024390244,0.0
1122,1.0,0.36363636363636365,0.5333333333333333,0.015625
1123,1.0,0.36363636363636365,0.5333333333333333,0.0
1124,0.8888888888888888,0.25,0.3902439024390244,0.015625
1125,1.0,0.36363636363636365,0.5333333333333333,0.015625
1126,0.875,0.2222222222222222,0.3544303797468354,0.0
1127,1.0,0.36363636363636365,0.5333333333333333,0.015625
1128,1.0,0.36363636363636365,0.5333333333333333,0.0
1129,1.0,0.3571428571428571,0.5263157894736841,0.015625
1130,0.875,0.2222222222222222,0.3544303797468354,0.0
1131,1.0,0.3571428571428571,0.5263157894736841,0.015625
1132,1.0,0.3571428571428571,0.5263157894736841,0.0
1133,1.0,0.36363636363636365,0.5333333333333333,0.015625
1134,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
1135,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1136,1.0,0.3571428571428571,0.5263157894736841,0.015625
1137,1.0,0.36363636363636365,0.5333333333333333,0.0
1138,1.0,0.3571428571428571,0.5263157894736841,0.015625
1139,1.0,0.3571428571428571,0.5263157894736841,0.0
1140,1.0,0.3571428571428571,0.5263157894736841,0.015625
1141,1.0,0.36363636363636365,0.5333333333333333,0.0
1142,1.0,0.36363636363636365,0.5333333333333333,0.015625
1143,1.0,0.3571428571428571,0.5263157894736841,0.0
1144,1.0,0.36363636363636365,0.5333333333333333,0.015625
1145,1.0,0.3571428571428571,0.5263157894736841,0.0
1146,1.0,0.36363636363636365,0.5333333333333333,0.015625
1147,1.0,0.36363636363636365,0.5333333333333333,0.0
1148,1.0,0.36363636363636365,0.5333333333333333,0.015625
1149,1.0,0.3571428571428571,0.5263157894736841,0.0
1150,0.875,0.2222222222222222,0.3544303797468354,0.015625
1151,1.0,0.3571428571428571,0.5263157894736841,0.0
1152,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1153,0.9,0.2857142857142857,0.4337349397590361,0.015625
1154,1.0,0.36363636363636365,0.5333333333333333,0.0
1155,1.0,0.375,0.5454545454545454,0.015625
1156,1.0,0.3571428571428571,0.5263157894736841,0.0
1157,0.875,0.2222222222222222,0.3544303797468354,0.015625
1158,1.0,0.3571428571428571,0.5263157894736841,0.015625
1159,1.0,0.3571428571428571,0.5263157894736841,0.0
1160,1.0,0.36363636363636365,0.5333333333333333,0.0
1161,0.8888888888888888,0.25,0.3902439024390244,0.015625
1162,1.0,0.3571428571428571,0.5263157894736841,0.015625
1163,0.75,0.2222222222222222,0.34285714285714286,0.0
1164,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1165,1.0,0.3571428571428571,0.5263157894736841,0.015625
1166,1.0,0.3571428571428571,0.5263157894736841,0.0
1167,1.0,0.36363636363636365,0.5333333333333333,0.0
1168,1.0,0.36363636363636365,0.5333333333333333,0.015625
1169,0.8888888888888888,0.25,0.3902439024390244,0.015625
1170,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1171,1.0,0.36363636363636365,0.5333333333333333,0.015625
1172,1.0,0.3571428571428571,0.5263157894736841,0.0
1173,1.0,0.3571428571428571,0.5263157894736841,0.015625
1174,1.0,0.3571428571428571,0.5263157894736841,0.0
1175,1.0,0.3571428571428571,0.5263157894736841,0.015625
1176,1.0,0.3571428571428571,0.5263157894736841,0.0
1177,1.0,0.36363636363636365,0.5333333333333333,0.015625
1178,1.0,0.4285714285714286,0.6,0.0
1179,1.0,0.3571428571428571,0.5263157894736841,0.015625
1180,1.0,0.3571428571428571,0.5263157894736841,0.0
1181,1.0,0.36363636363636365,0.5333333333333333,0.015625
1182,0.875,0.2222222222222222,0.3544303797468354,0.0
1183,0.8,0.2222222222222222,0.3478260869565218,0.015625
1184,0.8888888888888888,0.25,0.3902439024390244,0.015625
1185,1.0,0.3571428571428571,0.5263157894736841,0.015625
1186,0.875,0.2222222222222222,0.3544303797468354,0.0
1187,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
1188,0.875,0.25,0.3888888888888889,0.015625
1189,0.8888888888888888,0.25,0.3902439024390244,0.0
1190,1.0,0.3571428571428571,0.5263157894736841,0.015625
1191,1.0,0.3571428571428571,0.5263157894736841,0.0
1192,0.875,0.25,0.3888888888888889,0.015625
1193,1.0,0.36363636363636365,0.5333333333333333,0.015625
1194,1.0,0.36363636363636365,0.5333333333333333,0.0
1195,1.0,0.3571428571428571,0.5263157894736841,0.046875
1196,1.0,0.36363636363636365,0.5333333333333333,0.0
1197,1.0,0.3571428571428571,0.5263157894736841,0.015625
1198,1.0,0.3571428571428571,0.5263157894736841,0.0
1199,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
1200,0.8888888888888888,0.25,0.3902439024390244,0.015625
1201,1.0,0.36363636363636365,0.5333333333333333,0.0
1202,1.0,0.36363636363636365,0.5333333333333333,0.015625
1203,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1204,0.875,0.2222222222222222,0.3544303797468354,0.015625
1205,0.8,0.16666666666666663,0.2758620689655172,0.0
1206,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1207,0.6923076923076923,0.2727272727272727,0.391304347826087,0.015625
1208,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
1209,1.0,0.36363636363636365,0.5333333333333333,0.0
1210,1.0,0.3571428571428571,0.5263157894736841,0.015625
1211,1.0,0.41666666666666663,0.5882352941176471,0.0
1212,0.875,0.2727272727272727,0.4158415841584158,0.015625
1213,0.875,0.25,0.3888888888888889,0.015625
1214,0.8,0.16666666666666663,0.2758620689655172,0.0
1215,1.0,0.36363636363636365,0.5333333333333333,0.015625
1216,1.0,0.3571428571428571,0.5263157894736841,0.0
1217,1.0,0.3571428571428571,0.5263157894736841,0.015625
1218,1.0,0.375,0.5454545454545454,0.0
1219,0.875,0.25,0.3888888888888889,0.015625
1220,1.0,0.3571428571428571,0.5263157894736841,0.015625
1221,1.0,0.36363636363636365,0.5333333333333333,0.0
1222,0.875,0.25,0.3888888888888889,0.015625
1223,1.0,0.3571428571428571,0.5263157894736841,0.0
1224,1.0,0.375,0.5454545454545454,0.015625
1225,0.8333333333333334,0.25,0.3846153846153846,0.015625
1226,1.0,0.36363636363636365,0.5333333333333333,0.015625
1227,0.8,0.25,0.38095238095238093,0.0
1228,1.0,0.36363636363636365,0.5333333333333333,0.015625
1229,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1230,0.8,0.16666666666666663,0.2758620689655172,0.0
1231,0.875,0.2727272727272727,0.4158415841584158,0.015625
1232,1.0,0.3571428571428571,0.5263157894736841,0.0
1233,1.0,0.36363636363636365,0.5333333333333333,0.015625
1234,1.0,0.36363636363636365,0.5333333333333333,0.0
1235,1.0,0.36363636363636365,0.5333333333333333,0.015625
1236,1.0,0.36363636363636365,0.5333333333333333,0.0
1237,1.0,0.36363636363636365,0.5333333333333333,0.0
1238,1.0,0.3571428571428571,0.5263157894736841,0.015625
1239,1.0,0.36363636363636365,0.5333333333333333,0.0
1240,1.0,0.3571428571428571,0.5263157894736841,0.015625
1241,1.0,0.36363636363636365,0.5333333333333333,0.0
1242,0.8,0.25,0.38095238095238093,0.015625
1243,1.0,0.36363636363636365,0.5333333333333333,0.015625
1244,1.0,0.3571428571428571,0.5263157894736841,0.0
1245,1.0,0.36363636363636365,0.5333333333333333,0.015625
1246,0.8,0.16666666666666663,0.2758620689655172,0.0
1247,0.875,0.25,0.3888888888888889,0.015625
1248,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1249,0.875,0.2727272727272727,0.4158415841584158,0.015625
1250,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
1251,1.0,0.3571428571428571,0.5263157894736841,0.0
1252,1.0,0.3571428571428571,0.5263157894736841,0.015625
1253,0.875,0.2222222222222222,0.3544303797468354,0.015625
1254,1.0,0.36363636363636365,0.5333333333333333,0.0
1255,1.0,0.3571428571428571,0.5263157894736841,0.015625
1256,1.0,0.36363636363636365,0.5333333333333333,0.0
1257,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1258,1.0,0.36363636363636365,0.5333333333333333,0.0
1259,1.0,0.36363636363636365,0.5333333333333333,0.0
1260,1.0,0.36363636363636365,0.5333333333333333,0.015625
1261,1.0,0.36363636363636365,0.5333333333333333,0.0
1262,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1263,1.0,0.36363636363636365,0.5333333333333333,0.0
1264,1.0,0.36363636363636365,0.5333333333333333,0.015625
1265,0.7,0.2222222222222222,0.3373493975903614,0.015625
1266,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1267,1.0,0.3571428571428571,0.5263157894736841,0.015625
1268,1.0,0.36363636363636365,0.5333333333333333,0.0
1269,1.0,0.36363636363636365,0.5333333333333333,0.015625
1270,1.0,0.36363636363636365,0.5333333333333333,0.0
1271,1.0,0.36363636363636365,0.5333333333333333,0.015625
1272,0.8888888888888888,0.25,0.3902439024390244,0.0
1273,1.0,0.36363636363636365,0.5333333333333333,0.015625
1274,1.0,0.3571428571428571,0.5263157894736841,0.0
1275,0.875,0.25,0.3888888888888889,0.015625
1276,1.0,0.3571428571428571,0.5263157894736841,0.015625
1277,1.0,0.36363636363636365,0.5333333333333333,0.0
1278,1.0,0.3571428571428571,0.5263157894736841,0.015625
1279,1.0,0.36363636363636365,0.5333333333333333,0.0
1280,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1281,1.0,0.36363636363636365,0.5333333333333333,0.015625
1282,1.0,0.36363636363636365,0.5333333333333333,0.0
1283,0.8,0.16666666666666663,0.2758620689655172,0.015625
1284,0.875,0.2222222222222222,0.3544303797468354,0.015625
1285,1.0,0.36363636363636365,0.5333333333333333,0.0
1286,1.0,0.36363636363636365,0.5333333333333333,0.0
1287,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1288,0.8,0.16666666666666663,0.2758620689655172,0.0
1289,0.8,0.16666666666666663,0.2758620689655172,0.015625
1290,0.875,0.25,0.3888888888888889,0.0
1291,1.0,0.36363636363636365,0.5333333333333333,0.015625
1292,1.0,0.36363636363636365,0.5333333333333333,0.0
1293,1.0,0.36363636363636365,0.5333333333333333,0.015625
1294,0.8,0.16666666666666663,0.2758620689655172,0.0
1295,1.0,0.36363636363636365,0.5333333333333333,0.015625
1296,1.0,0.3571428571428571,0.5263157894736841,0.0
1297,1.0,0.36363636363636365,0.5333333333333333,0.015625
1298,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1299,1.0,0.36363636363636365,0.5333333333333333,0.046875
1300,1.0,0.3571428571428571,0.5263157894736841,0.0
1301,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1302,1.0,0.3571428571428571,0.5263157894736841,0.0
1303,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
1304,1.0,0.36363636363636365,0.5333333333333333,0.0
1305,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1306,1.0,0.36363636363636365,0.5333333333333333,0.0
1307,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1308,1.0,0.375,0.5454545454545454,0.015625
1309,0.8,0.16666666666666663,0.2758620689655172,0.0
1310,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1311,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1312,1.0,0.375,0.5454545454545454,0.015625
1313,0.8,0.16666666666666663,0.2758620689655172,0.0
1314,1.0,0.36363636363636365,0.5333333333333333,0.0
1315,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1316,0.875,0.2727272727272727,0.4158415841584158,0.015625
1317,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1318,1.0,0.3571428571428571,0.5263157894736841,0.015625
1319,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
1320,0.8,0.16666666666666663,0.2758620689655172,0.0
1321,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
1322,0.7,0.2222222222222222,0.3373493975903614,0.015625
1323,0.8,0.16666666666666663,0.2758620689655172,0.0
1324,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1325,0.75,0.2222222222222222,0.34285714285714286,0.0
1326,1.0,0.36363636363636365,0.5333333333333333,0.015625
1327,1.0,0.36363636363636365,0.5333333333333333,0.0
1328,1.0,0.36363636363636365,0.5333333333333333,0.015625
1329,1.0,0.36363636363636365,0.5333333333333333,0.0
1330,1.0,0.375,0.5454545454545454,0.015625
1331,1.0,0.36363636363636365,0.5333333333333333,0.0
1332,0.875,0.2727272727272727,0.4158415841584158,0.015625
1333,0.7777777777777778,0.25,0.3783783783783784,0.015625
1334,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1335,0.8,0.16666666666666663,0.2758620689655172,0.015625
1336,1.0,0.3846153846153846,0.5555555555555555,0.0
1337,0.8,0.2222222222222222,0.3478260869565218,0.015625
1338,1.0,0.36363636363636365,0.5333333333333333,0.0
1339,1.0,0.36363636363636365,0.5333333333333333,0.015625
1340,1.0,0.36363636363636365,0.5333333333333333,0.0
1341,1.0,0.36363636363636365,0.5333333333333333,0.015625
1342,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
1343,0.8,0.16666666666666663,0.2758620689655172,0.0
1344,0.8,0.16666666666666663,0.2758620689655172,0.0
1345,1.0,0.36363636363636365,0.5333333333333333,0.015625
1346,1.0,0.36363636363636365,0.5333333333333333,0.0
1347,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1348,1.0,0.3571428571428571,0.5263157894736841,0.0
1349,1.0,0.36363636363636365,0.5333333333333333,0.015625
1350,1.0,0.36363636363636365,0.5333333333333333,0.0
1351,0.8,0.16666666666666663,0.2758620689655172,0.015625
1352,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1353,1.0,0.3571428571428571,0.5263157894736841,0.015625
1354,1.0,0.3571428571428571,0.5263157894736841,0.0
1355,1.0,0.36363636363636365,0.5333333333333333,0.015625
1356,1.0,0.3571428571428571,0.5263157894736841,0.0
1357,0.8,0.16666666666666663,0.2758620689655172,0.015625
1358,1.0,0.3846153846153846,0.5555555555555555,0.0
1359,0.8,0.16666666666666663,0.2758620689655172,0.015625
1360,1.0,0.36363636363636365,0.5333333333333333,0.0
1361,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1362,1.0,0.36363636363636365,0.5333333333333333,0.0
1363,1.0,0.3571428571428571,0.5263157894736841,0.015625
1364,1.0,0.3846153846153846,0.5555555555555555,0.0
1365,0.8,0.16666666666666663,0.2758620689655172,0.015625
1366,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1367,0.8,0.16666666666666663,0.2758620689655172,0.0
1368,1.0,0.36363636363636365,0.5333333333333333,0.015625
1369,1.0,0.36363636363636365,0.5333333333333333,0.0
1370,1.0,0.36363636363636365,0.5333333333333333,0.015625
1371,1.0,0.36363636363636365,0.5333333333333333,0.0
1372,1.0,0.36363636363636365,0.5333333333333333,0.015625
1373,0.8,0.16666666666666663,0.2758620689655172,0.0
1374,1.0,0.3571428571428571,0.5263157894736841,0.015625
1375,1.0,0.36363636363636365,0.5333333333333333,0.0
1376,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1377,0.8,0.16666666666666663,0.2758620689655172,0.0
1378,0.75,0.2222222222222222,0.34285714285714286,0.015625
1379,0.8,0.16666666666666663,0.2758620689655172,0.0
1380,1.0,0.36363636363636365,0.5333333333333333,0.015625
1381,1.0,0.36363636363636365,0.5333333333333333,0.0
1382,1.0,0.36363636363636365,0.5333333333333333,0.0
1383,1.0,0.36363636363636365,0.5333333333333333,0.015625
1384,1.0,0.3571428571428571,0.5263157894736841,0.0
1385,1.0,0.3571428571428571,0.5263157894736841,0.015625
1386,1.0,0.36363636363636365,0.5333333333333333,0.0
1387,1.0,0.36363636363636365,0.5333333333333333,0.015625
1388,1.0,0.36363636363636365,0.5333333333333333,0.0
1389,1.0,0.36363636363636365,0.5333333333333333,0.015625
1390,1.0,0.36363636363636365,0.5333333333333333,0.0
1391,1.0,0.36363636363636365,0.5333333333333333,0.015625
1392,1.0,0.36363636363636365,0.5333333333333333,0.0
1393,1.0,0.36363636363636365,0.5333333333333333,0.015625
1394,1.0,0.36363636363636365,0.5333333333333333,0.0
1395,1.0,0.36363636363636365,0.5333333333333333,0.0
1396,1.0,0.36363636363636365,0.5333333333333333,0.015625
1397,1.0,0.3846153846153846,0.5555555555555555,0.0
1398,1.0,0.36363636363636365,0.5333333333333333,0.015625
1399,1.0,0.36363636363636365,0.5333333333333333,0.0
1400,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1401,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
1402,1.0,0.36363636363636365,0.5333333333333333,0.015625
1403,1.0,0.3571428571428571,0.5263157894736841,0.0
1404,1.0,0.36363636363636365,0.5333333333333333,0.015625
